theta_0,theta_bias,sigma_squared
-0.5495241619133353,0.500707428698579,0.031370836561478585
-0.7935719132499921,0.4935163790690543,0.029520683450104907
-0.8461491106694929,0.48559104566021183,0.032758062451938096
-0.7918538349297988,0.47938248022412105,0.020201308083070607
-0.6096381748125972,0.512094218804975,0.024893760727307663
-0.6249305473072806,0.5153013200693779,0.028980592900589002
-0.8965073803643231,0.48273283574786546,0.027233971057283604
-1.0860790541789231,0.4554970755064362,0.019227004776913106
-1.1470701817832702,0.4464533206716514,0.021614535964486804
-1.6106099817303798,0.40623407656441374,0.024235834847780035
-1.4028405720310304,0.47093455370981097,0.013105056837209002
-1.3736352096959161,0.4658580133004564,0.01820786957697937
-1.296780008489949,0.46687500497879936,0.036370923347622104
-1.479311811212777,0.4695118972095744,0.035145221075893664
-1.1366274968964687,0.4694154096586476,0.02265634142280689
-0.6581091682515737,0.4809158170120124,0.023139182236727476
-1.0226846160969694,0.43363318931159206,0.020306766172409705
-1.1028965522441083,0.4237273379345659,0.023102649987709035
-1.172953101748038,0.3940384619642095,0.023647262748170434
-0.9690220601063442,0.4167302090487977,0.023224138343130876
-1.1526417337240287,0.3404823353592672,0.028296519346488642
-1.4783376533772932,0.33537690334321313,0.027766827423676924
-1.838678129377473,0.2970643551883481,0.027271572077607064
-1.6394129529455692,0.32121180449601844,0.026558028718650414
-1.5683656277918465,0.37943994961333777,0.026081875199316713
-1.336364751826444,0.37130434407337876,0.03889948963606266
-1.575783378723514,0.31538004891347615,0.0331690389050904
-1.2216151274376406,0.36185294891534925,0.023319611771899146
-1.4002757031475255,0.34496164318132305,0.022175633590060286
-0.7481508145799804,0.4480482069312276,0.0266837835275488
-0.7085932452291787,0.48862812299225195,0.028958426968470688
-0.4703216291277088,0.5478921746204503,0.02531363849606025
-0.404162281478328,0.5917993639797894,0.02796973159105387
-0.5778930112426799,0.5890964881531476,0.01914230163107262
-0.08197646296346905,0.6095703883254961,0.026999315109768572
0.0978855255437007,0.5915886463688939,0.02373729082468503
-0.09533415904825035,0.616432167328945,0.020716397777804926
0.3075882881404063,0.6250722163812888,0.022681875781090127
0.2743186858163783,0.6412930921447246,0.0354129238101267
0.04736313043589985,0.6228188675792553,0.02106738164917322
-0.28197141904190137,0.5941314488127395,0.012252102393919417
-0.2370044187212741,0.6016158642786312,0.01711582129638135
-0.30381134780820673,0.607734627026032,0.017711619256050026
-0.4815029222260522,0.5846334396486663,0.018587186949913233
-0.048296634457300175,0.6179114231919712,0.024105027635564234
-0.2784512000389237,0.5951028298415465,0.023364484631960357
-0.41607812984227804,0.5739136095622057,0.019576022832205345
-0.24751020293350945,0.5810571408545854,0.013546830709408184
-0.4053858761735883,0.5787453232189341,0.02116455171687333
-0.24134948227899747,0.5801968219098448,0.020947385383622497
-0.316277887417502,0.5314447072081796,0.02124811997117283
-0.3847392720489405,0.5260018469706962,0.024503597892524924
-0.489993094066166,0.5208393167989045,0.018952207256473143
-0.3849356244792209,0.5351751903952098,0.022687196192115063
-0.3541678779521434,0.533412113768694,0.021442699245897572
-0.04717189180759318,0.5565448716868505,0.023648737009188868
0.04650270253595534,0.5407808878412853,0.017107079400289927
0.2410353953275252,0.540914812809817,0.012686872410967066
0.22196962720164154,0.5670079081827463,0.024813090350140583
0.3559228057036303,0.542618815019254,0.020537633313629823
0.4507187873613593,0.5280253189213084,0.012807265875449555
0.28120163622424166,0.5705626509748987,0.0287509036176517
0.022013798482962012,0.5286481089724192,0.019997401028629916
0.02937417863424019,0.5558189935400895,0.033493089607833995
-0.10479328825091265,0.5131417098678726,0.02078576941149094
0.1061536662982786,0.5553500757556884,0.015972205986394428
0.41184352692759146,0.5448648714855832,0.014724950033749431
0.12936905515994612,0.526979832126811,0.017535908829754834
-0.05145082811033036,0.5281759030542585,0.016277059619517423
-0.23422756648808193,0.5181692913358933,0.01715745307169709
-0.11744207168545731,0.5147337141379653,0.02398111520117047
-0.13421652547131774,0.47657285277993794,0.025016633007851966
-0.3143760267187831,0.4709378014651048,0.017138958506157487
-0.3832598452145525,0.4606086054510632,0.02316116883064469
-0.10778792275808113,0.4892252358273791,0.023433632139383296
-0.22586234536806474,0.4445637836037485,0.018080609364990875
-0.04725611883584538,0.4404352056922825,0.014312779400958299
-0.10000954496072516,0.4216872215767049,0.020085373506171327
-0.6230730144369102,0.37275584901669995,0.025482928098663288
-0.47631710576697905,0.3849410575450129,0.02531938276162744
-0.8437754474426536,0.33899525623977395,0.02336494458209468
-0.6687808853708301,0.36116556900770463,0.030028076116236434
-1.0814578105059833,0.323207553635981,0.04079299949606251
-1.2728139053984924,0.3111259391284071,0.017446273635060218
-0.9255324309560683,0.3378971085955474,0.02379534865806775
-1.285553696179382,0.31395486701586356,0.025778578774625156
-0.9956505319772381,0.3076658248954593,0.023075106878744058
-0.7567687347084263,0.33794929201841356,0.0330042486132589
-0.5088812310284275,0.31205086096271606,0.021336882969008864
-0.5797655099912917,0.30461801601375016,0.030136379563526574
-0.4740627225726183,0.32397306515127056,0.02091990474219124
-0.73587385425092,0.31946975278608497,0.027857664634978057
-0.6150574326237801,0.34333614316526856,0.025489328127325045
-0.15201464226289924,0.38420927351367956,0.026779767035377353
0.023038212573943784,0.38767372740093614,0.027623278334404693
-0.024204027580419174,0.38065753639403893,0.03156064626052839
-0.863987996595158,0.3035458101792149,0.028722956471108743
-0.7674732646764231,0.26650514863605157,0.02870526621235842
-0.7044086369799074,0.2913045558609977,0.01805973271559522
-0.490895681421197,0.29906319165378664,0.026538456635717998
-0.6072911466571368,0.27729073705070545,0.026419506775478583
-0.6920080470442326,0.2346747598310271,0.031467981562584665
-1.1664414047019995,0.19505977228556165,0.021171436548473897
-1.1226573539571676,0.20625244426126113,0.04338660854194916
-0.6573200135005517,0.24281746418864317,0.033553004042048105
-0.7935567095395236,0.21168434839865855,0.040097212947841555
-0.2750369929619009,0.3000813850653939,0.028905653867122315
-0.321108157287775,0.3122342570227926,0.02499156222437834
0.21280147704665664,0.3395834641157246,0.027092923522036842
0.6205472099791254,0.375287310531891,0.02709658161402353
0.6686856619786624,0.3818673329867433,0.021104956231187612
0.5248783700636435,0.3580315459598984,0.020409611915044205
0.4235619865408468,0.345649058498551,0.020206989309577213
0.254607564386058,0.36044357698997026,0.02751960611740057
0.3211040839651145,0.3759489854806363,0.03632417265281177
0.0474058384206458,0.3312515887965679,0.02898109244826508
-0.20634279454247179,0.32843104704171355,0.033497984795913774
-0.0539993659193467,0.35092131721107855,0.025279017947714637
-0.6804265475669158,0.24790228164339428,0.026142296389924352
-0.45840935050668574,0.2643249275986132,0.03477360872369553
-0.6203613023683915,0.2577058804656814,0.026926692396307662
-1.1052413602983737,0.2336554025426665,0.02916184003404696
-1.513009714984339,0.18046720872454025,0.02484664024578186
-1.296235738664571,0.22829909155222167,0.02946965455807714
-1.2569115424865815,0.22277936990710898,0.03532073084271908
-0.8875601756363984,0.24757050213198806,0.014629726987126897
-0.7611672144778943,0.25826641990382765,0.019312530536510972
-0.8150458939337061,0.2541112956271076,0.031053498384179284
-0.5349876537674629,0.29031281496148204,0.025416152341883862
-0.699713313665791,0.2147609043550765,0.017871685202876672
-0.747238092839412,0.2000163672353561,0.031032757091300604
-0.9419209079565616,0.1656469187411752,0.022292378231099867
-0.4848895276611195,0.23961721867639185,0.027650466653568358
-0.5495889524494998,0.25023709919868614,0.03555382963724992
-0.526082336422475,0.30453952603048406,0.03605355492204822
-0.7250110823323771,0.2549784165600828,0.038676211911759975
-1.028054343988036,0.19235857568493658,0.025366004701684524
-1.2833196797047668,0.17079429137417168,0.020604242272718114
-1.216377579135711,0.20246434216917059,0.021510059858073215
-1.4413748776527364,0.20624285546850712,0.026320943467756222
-1.2008448829052143,0.198057425939537,0.034550989132105026
-1.0959937844412189,0.1878968324251015,0.029233494616292214
-0.9744270613919188,0.21787755771335665,0.028233691017752468
-0.8597743540891822,0.19605141616709051,0.04047499693627306
-0.840899417899927,0.22316832587871815,0.02616209711797847
-0.8231294802016396,0.21557321917394517,0.026326000869637642
-0.8295476999230657,0.22534505040487124,0.029118996132745035
-0.7646463040975047,0.24094541787005017,0.038848135012843385
-0.9839264062631725,0.22799371465179713,0.02903703147453934
-1.0568198997585345,0.2483945116304811,0.02790158766271224
-1.2630004511557307,0.2083169007299257,0.024025265188911644
-1.0024213864968805,0.25708879304356,0.022920265964127228
-0.9404714835337615,0.2640814658279512,0.02087345122417571
-1.4873178553905517,0.21145099321088998,0.02863906579692499
-1.366945940506967,0.17030255478954598,0.02198493517367228
-1.184004960403007,0.18338972746766388,0.026086199507599623
-0.6049073523946243,0.2250934228137894,0.03936965027440867
-0.7411744745827125,0.19955918383666366,0.022660876160599384
-1.0403557062582098,0.18029413607782094,0.019443915691791155
-0.8126790895116048,0.24464155857515602,0.031396311262262264
-0.43147215956409024,0.2804948066359762,0.024407963004150345
-0.22176045659695626,0.33598640883523756,0.025285230347094366
-0.05075218315702544,0.35488791347546333,0.019902828904464306
-0.01785716952585975,0.3566908816655208,0.029481572153542943
0.11071130377145805,0.39598936818397434,0.028211671927437156
-0.21418023738965314,0.35024018022095227,0.024310236493863813
0.11767444111098133,0.37902827314335186,0.025935155638391678
-0.40884081751302537,0.33471348211904345,0.03171614130633832
-0.6914404680470184,0.29373459958209425,0.020537665606896793
-0.6322115392040235,0.29868569818095736,0.023291968378998013
-0.1940999067027453,0.36372698940472126,0.02263337467033763
0.2266029633010101,0.408107827731003,0.03542290315601929
0.5798152345258987,0.4785765972244172,0.025580839319005653
0.546040713852404,0.4461895208084587,0.023469567677085527
0.40475626080599797,0.40047168735935745,0.021235953413305246
0.03364956669799685,0.3571155490946238,0.02668889089654863
0.1494349708408402,0.42368836440339774,0.02825027489981118
0.06195601550379233,0.43926230420786566,0.025221846164031225
-0.05392149306495876,0.4192009263753896,0.021533035017030237
0.315343504268742,0.48816796338177426,0.02556982373011399
0.006174519317404981,0.47915449587307113,0.019296761323192028
0.12166771736319423,0.49629139609178463,0.03297195504136666
-0.12844832174842707,0.4735732396798318,0.02021215900806301
-0.20813703747612736,0.4644077999934607,0.014963627199775818
-0.6126536231066729,0.4535459274635639,0.019733767123807124
-0.3843331756344147,0.48916201659996955,0.02002629812131245
-0.13301573221075544,0.5033000725905209,0.02649959072057064
-0.14263544436669007,0.5153815053680807,0.026483843455611823
-0.24960134752186397,0.47953687481282076,0.0330796931431446
-0.4317514178454359,0.4936990607101232,0.03713952284604293
-0.5137297293666293,0.47208896724505,0.023559025426948932
-0.49589525797711537,0.4560339877694613,0.022060983582202574
-0.3124422084516761,0.4816249764831628,0.022803178129710812
-0.6051536905626869,0.43607017282500726,0.022088385760766698
-0.45398561011647065,0.4280602976270949,0.03302019281761328
-0.19109270513167437,0.44482852655760574,0.03370505540343099
-0.5216947929149415,0.3635915073895703,0.025270031053564915
-0.44638024366382717,0.35060090244691355,0.024874781755572083
-0.6149999870152479,0.34255267002191003,0.030130080802662964
-0.5735689472173564,0.3378382921571769,0.03328083531716155
-0.2972007096976586,0.3491469403078579,0.022381345017934432
-0.524459653642133,0.30851588490561854,0.029331986553858738
-0.20114622405832083,0.365082310008729,0.02822451265050099
0.07998507922881776,0.37637670131923223,0.02813810296722734
0.1517949817656842,0.3908733681668069,0.021879542159863142
0.2633755970276034,0.3839104228703743,0.023596041927150698
0.04340196824513354,0.3678327299353975,0.020318927715692575
0.1253335860658223,0.3924300888034814,0.027375092405319497
0.08745774134689197,0.3894006585397198,0.02105309479972002
-0.07243736679148043,0.3650462064762916,0.022832552083631583
-0.28888377191813047,0.342984645319823,0.021380844617084397
-0.17965583836635396,0.3589370650300966,0.025498778837903243
-0.72924946103916,0.3441482961105411,0.024959073021654222
-0.1991279450572282,0.40926137558067965,0.02563386845438942
0.09732974556264244,0.41573746305921044,0.023467511877110197
0.41668665228096935,0.464740137057068,0.020142955088834975
0.6419844690207702,0.45274378720644565,0.024064371189532384
0.4444648819873798,0.39271864068202844,0.03434996301462745
0.4648421671703994,0.3748351296469171,0.027503707391038967
0.8624302282273814,0.4134636321912161,0.023888146983958514
0.6092209254737798,0.3830613353317456,0.01745033970390639
0.5681433032853892,0.3765910855780113,0.022554327626140135
0.341740414772972,0.3234400622124245,0.03025529356309401
0.4968962820571646,0.32393908205934546,0.018113226735399446
0.514836976769225,0.3314356588650802,0.03317293513840642
0.5832380572170786,0.32499368542569446,0.02836610403906282
0.5661288389475205,0.33119214894449905,0.019362814864709386
0.6088668062742517,0.3505096796632489,0.027624679979056384
0.6168817379926703,0.3340371924799067,0.023315530195836324
0.8424522169252946,0.37676798449876653,0.018800985598137903
1.1540334140581732,0.42670281481895583,0.03754864502154938
1.3690431725868673,0.42455075205282616,0.02988144359921086
1.0261196640480592,0.39153517810383304,0.027124461699697983
1.112742786954321,0.40828823828390115,0.025872716641859795
0.8977772257117642,0.3268138167302106,0.02796413492533424
0.8308014658100593,0.28993328001551744,0.031251653291182444
0.9379072929679205,0.2860412391263819,0.023757568061793966
1.0890849120727448,0.3183734234570421,0.022695068428285916
1.247066297744589,0.34877073062425223,0.019223548405411368
1.4006431655511296,0.3450473799777827,0.022305821328920065
1.07522811141781,0.3052979306483656,0.021493363946583667
1.0764170394323087,0.3309423871093663,0.04204884115424841
1.3575081000363916,0.3375713822973919,0.026684956056092994
