theta_0,theta_bias,sigma_squared
-1.9231636097834326,1.2860328408073674,0.03907169673483157
-1.945089334281807,1.2851424796187942,0.032394716615036206
-1.9387858679611687,1.2856251781872792,0.036065131837950876
-1.9377902818579926,1.2887358911852222,0.04310774878268916
-1.9564173683126231,1.2858375141740883,0.036925424419999756
-1.9404256633303227,1.2865798117655862,0.034357681783367046
-1.928744374504894,1.2795110321197478,0.03616609370448888
-1.9065643961904808,1.2766934342344816,0.045905975831927306
-1.9106464963184326,1.2760446251981445,0.05391218051507904
-1.9193525629511279,1.2725900740842724,0.04394755255999383
-1.9111281095859796,1.2761538668820307,0.04427863001630379
-1.9102746697363424,1.2741128809798161,0.037074723416829776
-1.8926234836482816,1.2712352297679665,0.043610295464466854
-1.8865540354264005,1.2754462195342728,0.04438659757605918
-1.9173544693112956,1.278195508946742,0.04411531266107731
-1.8995517148424002,1.2775305069646405,0.036694729402384836
-1.9286986164551447,1.2819478189638973,0.030078386992174428
-1.917885477666637,1.2851199212686144,0.03171167523460168
-1.919743214707497,1.2881547488029554,0.028170688374120255
-1.9077787460092446,1.2891815383112477,0.028380010593062974
-1.9071427583568576,1.290470887149145,0.024771658906244047
-1.9408094167358751,1.2911701631067498,0.021182882530093063
-1.943160829517721,1.2875917319857384,0.022552183225357524
-1.972009039431901,1.285791792181035,0.0261183218661679
-1.9733546131788287,1.286682399836113,0.024120837519911134
-1.973396779161524,1.2849101819835034,0.0195352513119207
-1.9732098482803384,1.2866687325658934,0.02344020443082033
-1.9790380486852497,1.2852885488723684,0.024660690006894224
-1.9775673187402387,1.2837954484134966,0.028134597311834788
-1.991424279488967,1.284613786724315,0.02150299145907683
-2.0121788480691327,1.2846470831914292,0.018457089644720166
-2.0170206578525716,1.284643225136999,0.016560120402068047
-2.0308687259218674,1.2837270006375845,0.015376521401136349
-2.039710310894132,1.281937902302106,0.01978116229053795
-2.02016153593468,1.2824550868730664,0.02222066953038875
-2.018087986790955,1.283443942064755,0.02082950561037423
-2.0369206622894236,1.2838984997984602,0.024001519935867646
-2.0233294963157245,1.279897826674959,0.021088120440087784
-2.0163512817609255,1.2796821957914057,0.018998803335338682
-2.0198762755649122,1.2820336664898269,0.02312657801787423
-2.011624123837446,1.2821740195375506,0.030169587121171147
-2.000108105753692,1.2805126894546928,0.027417090142316802
-1.987980829515285,1.277072494879723,0.025291997830274394
-1.9855759039245482,1.2779979813830453,0.02956184984295548
-1.9969076664248882,1.284273333631851,0.03197790743892997
-1.997142635801694,1.2829617193668357,0.0334413468132807
-2.006467296371614,1.2811704967388906,0.03884012379862448
-2.0206154875480222,1.2770228104643113,0.04824874891597827
-2.009299174390144,1.2844716229066455,0.053883720807401204
-1.9957221687674191,1.2799292203412334,0.045420633162203114
-1.999946113570073,1.2794141341457166,0.040400484432262795
-1.9903503363067323,1.2765957043874843,0.037591278402348584
-1.970700892342071,1.279595001980801,0.02341091646329351
-1.968444832899023,1.281139424818191,0.027119654869198033
-1.9758933640065928,1.2818586429865169,0.033599980639888366
-1.9837794796957067,1.284049666109094,0.032074271824231816
-1.9964591670501908,1.2848798528207,0.029174092314685377
-1.9882957362697453,1.2861696389492614,0.030259491148653256
-2.029203289081828,1.286795059319362,0.023500539220079195
-2.031007319496729,1.2861573447310677,0.02777476166410785
-2.0099069097224165,1.2888275725856477,0.024286721156982646
-2.0078429225684276,1.2936638759662011,0.027894015286210164
-1.987502135915147,1.2891125770665532,0.024081400986859697
-1.9821604435278395,1.2897667965198842,0.02416062931544123
-1.972451624755529,1.2866875544899916,0.02619571946222701
-1.9798529426054405,1.2855044066539845,0.028570902780363675
-1.9564715507181933,1.2806821980878969,0.026619620791533245
-1.9512868109908343,1.2787321168780752,0.024439797380696782
-1.9493066499507445,1.2777672953406114,0.01716535706640713
-1.9382764571410336,1.2779989155677658,0.02322396147086216
-1.9340984674017605,1.2748913983044132,0.017144716420222233
-1.9179209796113734,1.2782120561140966,0.02198036272908362
-1.8948727215549097,1.2791518962102442,0.02605702167822238
-1.890725696003686,1.2811305216808468,0.0237760670904649
-1.8794452294076431,1.2796999238516604,0.03232530927528826
-1.8799445815016613,1.2783547773710788,0.0429135192689906
-1.865472676519278,1.2794279067623187,0.04256373185900738
-1.8576392426421144,1.2809421206715859,0.030800905484549095
-1.8547644248000021,1.2784256078727014,0.02413236171379485
-1.8513352616186665,1.278896537626757,0.031247611615026233
-1.8627961807621027,1.279770162997835,0.027104046487332972
-1.8735238071587832,1.2788887568984602,0.02691346583401502
-1.8633459281487041,1.276857431178897,0.030320771741763636
-1.8573588806528651,1.2747273193676478,0.026385712904809195
-1.8811258511509028,1.2742929569983448,0.02822574839330309
-1.8791042117231813,1.2698590226317064,0.028317006059700476
-1.8836109614922307,1.27123816604942,0.02644284170152429
-1.897237132918681,1.2694256188578388,0.03599990103425273
-1.9147463108004303,1.271823063852523,0.03209511913781304
-1.9466833247434898,1.273120327974153,0.02963190999222388
-1.9392882743201307,1.2711308440562787,0.026296134739247745
-1.9465867540679687,1.271971435247856,0.036402673527886134
-1.9657746608036346,1.272255550464099,0.02459719994178067
-1.9651375099811665,1.2746561539960843,0.020795709890625777
-1.9500573063911415,1.2733686434670746,0.024169522681812806
-1.953675304406812,1.2717812583504633,0.02748883713071571
-1.9647891301061646,1.2740460115465537,0.024945819096106624
-1.9544373662261945,1.2730309971263412,0.028412751082091337
-1.975151209004432,1.277639545877908,0.02858810371987838
-1.9919521207043418,1.2794909520565048,0.017739080256233126
-1.9900154383334934,1.2776241264752768,0.01868720944236313
-1.9832058131897905,1.2786584856875791,0.020023760874822615
-1.9847406000564412,1.2756833316668224,0.019105559881044343
-1.9656026968591596,1.272678795409309,0.023238335274327566
-1.953242033239628,1.2725483896325498,0.021615619501097798
-1.9358522127656004,1.2682250696350248,0.030325928384189356
-1.950464819330403,1.270660654359196,0.022766714777943467
-1.9584773645355376,1.2695860675524784,0.021159303992100406
-1.934021466268729,1.2689879165717333,0.020921874516955336
-1.9164903072194621,1.2698968409172064,0.021808040222153255
-1.9196298535987202,1.2710600041529996,0.02944878477432113
-1.9164838516035962,1.2680378649561739,0.028050887366110708
-1.8986827975657017,1.268502113895076,0.02849678807186207
-1.899142290894746,1.2693641071934503,0.027441700580916314
-1.8817907908050937,1.2710103155190748,0.023894108809946125
-1.8548715325953458,1.2705950460486495,0.029212460245632572
-1.870079645458332,1.2668999431574524,0.029321767438180917
-1.8789864730824406,1.2686285331421698,0.023420617301870002
-1.8794985175601904,1.2653994502434496,0.0299850902509824
-1.8993817111601308,1.265233520088826,0.028253418620913594
-1.8925070100698047,1.2610417029341259,0.025120178687367642
-1.8976213834678182,1.2617402035547556,0.026433584251335573
-1.8833049496948435,1.2665068045964396,0.025659464503985045
-1.866977336666514,1.2693794280847615,0.025887693453148924
-1.8718462363241737,1.2723785949966782,0.027703372672647355
-1.8724207745327814,1.2754844439182442,0.026972110428646376
-1.8702776207805218,1.275001737330937,0.02453327861357427
-1.873807901488851,1.2758222770008907,0.025424976141120652
-1.8867892990416193,1.274469920878525,0.025482676025548417
-1.8797492395701443,1.2737716158242682,0.03202620068758702
-1.8796354372325035,1.2712249839319603,0.02669171623180317
-1.879278721804057,1.273104938114676,0.031291018985455776
-1.8741079504943177,1.2747040836246522,0.03741489951057654
-1.8912079925219087,1.281812648700175,0.04732689842209394
-1.8823130153459708,1.2783202835558611,0.03896497080039155
-1.8522071777504827,1.2764605231065795,0.028364513101649346
-1.8373075458296708,1.2757524162083391,0.030251422352351842
-1.8056367411157814,1.2740457720974596,0.03150565882814647
-1.7768510905955095,1.2731511723071463,0.03447029740633785
-1.8109578070965175,1.274876419650159,0.03276471151121858
-1.8023873036689824,1.2786523907757459,0.025038698593511318
-1.8133834256723846,1.2823895880836087,0.026364807189695482
-1.8075107554084173,1.2860217568066885,0.030811293803782756
-1.8071238932618445,1.2879482947780363,0.0430911514192562
-1.8163179814875559,1.2859316800884362,0.029862054649703634
-1.8208822114158947,1.2846925628693002,0.02502891807741391
-1.8171363335300734,1.2809108012000125,0.022238957372459907
-1.8157075825353302,1.282546592120877,0.02878742448339197
-1.8118237707521772,1.2819547722589835,0.03358749022536337
-1.8018438331871964,1.2820491239117608,0.027638125920086565
-1.840286147918595,1.283680929248055,0.02673455048334496
-1.8245192840824767,1.2825005653864248,0.027510555938790624
-1.8098876063895908,1.2874968936241238,0.026464775247676483
-1.8249333205244587,1.2907209981394938,0.04070458143246133
-1.8191643622024196,1.2878840876350117,0.036214408444947284
-1.8374765081248494,1.290105795132703,0.03451285071164277
-1.8387190436305738,1.287711187642712,0.025919297530253793
-1.8196403205613105,1.2911098426675818,0.02224879489055015
-1.8381589687451927,1.2902678468703397,0.023211872021810603
-1.8422213237648561,1.2906495320516373,0.023285242104125595
-1.8541812489502416,1.2917266347346406,0.025519941450191475
-1.8418298327228249,1.2944468256633455,0.02943375186967641
-1.854132224897523,1.2952143231985385,0.02964762883808199
-1.85207022193406,1.2947715799941215,0.027797358248839412
-1.8530432940347936,1.2942957296542132,0.03424333394495605
-1.8504653523480583,1.2933144654444442,0.03595685243603061
-1.8614779183489385,1.2907737289615668,0.02753249057444459
-1.85506680853339,1.2872257910638956,0.026339475902390865
-1.8631958655994183,1.288346219095569,0.03414835527407461
-1.8466619132951303,1.2886704918316894,0.0279624895691734
-1.840313553391363,1.289399972223636,0.03382451874747866
-1.8441341785367649,1.2906801003738,0.03341828754146569
-1.8303782298684763,1.2933904525247053,0.03146604501590553
-1.8452728538816512,1.2946403292236317,0.02925248568238661
-1.8362555031907306,1.2921545118563196,0.024087578220632875
-1.8485319260582864,1.290855995301609,0.027530789795223602
-1.8554880003182106,1.290895550027349,0.02885008301353401
-1.8668125759772067,1.2937956847453997,0.026723064851962287
-1.8737488367502313,1.2907495018666353,0.022228189977376096
-1.858546436631189,1.290280052235633,0.02241405761024246
-1.8563835186272621,1.2924657580069108,0.027266231662692483
-1.8930242795992196,1.2869920892985243,0.03073639292144153
-1.898277109099165,1.2817274597074935,0.03671297660927348
-1.8880916376599022,1.2770702742461002,0.034117475056319416
-1.8831306379700141,1.278939272087777,0.03121693066463547
-1.8728939752619778,1.2751951175069565,0.04132022447486079
-1.8380814578482916,1.272158342032374,0.02822275570178722
-1.821568868415973,1.2699387346077475,0.01940467656854132
-1.8165682592152548,1.2712474076777658,0.025617081489782596
-1.8287108683611761,1.2666814778326705,0.030882972327517254
-1.7958094189534786,1.266488747783472,0.029933563003379966
-1.7982916498138772,1.2719985325095309,0.022338775248771797
-1.801684911999246,1.2747296354387654,0.025271436740599302
-1.7868534328865584,1.2742216697399322,0.027952453987051384
-1.8073353741157876,1.2742261434057451,0.03474475776783336
-1.8224862748990718,1.2712954659006528,0.029436652051753526
-1.8051869282021107,1.2713630421889461,0.02142055767779754
-1.7888770064354582,1.2745195159423848,0.02247948696974845
-1.7793577274745263,1.2756514761951754,0.019272230609912032
-1.7830047343069055,1.2745117091400382,0.026164951532441954
-1.775903958309522,1.274756627885749,0.023508831302566754
-1.7581289382957206,1.2735625622925812,0.02408013822138366
-1.764295715604014,1.2731655765144894,0.021739379315574903
-1.756307186991598,1.2748965670100314,0.0232571086088235
-1.744954925904086,1.2725940265244828,0.02264921234404693
-1.7299703054381215,1.271474677081291,0.020200895865929023
-1.6970831468449774,1.270438257699222,0.024598104681578206
-1.6679534053689289,1.2686353547269917,0.03098561002142757
-1.6784849396033485,1.2645851985078584,0.035792829038624206
-1.6633527752956911,1.2681506445960014,0.02676766498269081
-1.6785814920442714,1.2698902253058868,0.025008415147420894
-1.6747934414194916,1.2703340915658798,0.024308440387068503
-1.6875891194213763,1.2669588868677324,0.03415152592531246
-1.718168064413781,1.2665312118035008,0.03246947436754233
-1.7100345316085492,1.2655895345767016,0.03270419664718181
-1.7118394097522387,1.264902157957431,0.03433240674248274
-1.7369564788140028,1.2643935060675933,0.03362852442744859
-1.7488783167501183,1.2675124049727782,0.03557707510282705
-1.751050512949802,1.2623836785061173,0.031197488001929032
-1.7604958438154374,1.2652391091368036,0.03320235598293625
-1.749111877969003,1.2634866156568751,0.040562971663374754
-1.743249283401319,1.2633859270776577,0.03387278629930969
-1.7503038598345113,1.2655405003519933,0.02919187949531234
-1.7662485264557481,1.2623546045443284,0.022798402799521306
-1.789331815125022,1.2617045749576579,0.021181046972185348
-1.7969658616737845,1.25984295242363,0.016610934695447534
-1.8031631575561649,1.2632333633735484,0.017147516125116474
-1.8102659742013778,1.261402281279177,0.017960966943952942
-1.8204973584543276,1.260525859960652,0.02495203734654533
-1.8032063197592334,1.2600684669324627,0.026512378420323567
-1.8182507683394924,1.2582479142603606,0.027905885726812567
-1.8181449871558908,1.2626068035484102,0.03298929868166781
-1.8064485335214846,1.2582874701638842,0.032760072297281645
-1.8071336875910242,1.257733625951138,0.0333950499250418
-1.791956082779854,1.254290001815739,0.02098649596146856
-1.773453200845165,1.258274128384226,0.025369936689860047
-1.7833155145625879,1.2600201776361855,0.03704365997456824
-1.8036897830089216,1.2648380750388202,0.034244770227071536
-1.8371553903772253,1.2639766739251619,0.03402133263279995
-1.8336136287008893,1.2616561252785883,0.029131210700012868
-1.824343568102568,1.265120339003303,0.028622061964326106
-1.800552974092548,1.2651168247562177,0.03210546281043919
-1.8037337513143112,1.267511053502607,0.03220870958392044
-1.8189700179564243,1.2648788204855717,0.040661874918354116
-1.8147155435204985,1.2676868472785436,0.030100323973783837
-1.7967896153114473,1.2667568918883,0.03268736675857523
-1.8080309297145967,1.2656846848009737,0.0349722111018413
-1.7936292876751738,1.2677849027570864,0.03045530430459502
-1.7835632799842154,1.2673722254719217,0.03112373464392483
-1.7941861067387066,1.2647370886818994,0.03604136996868673
-1.7799455640877933,1.2650993228840046,0.03846251922826263
-1.7770953333520187,1.2681312591764,0.027855632388660453
-1.7779451882181454,1.2658985896607724,0.028473018948163783
-1.7843506403403104,1.2609653706038677,0.028546924856423378
-1.775187083676396,1.2585471606507401,0.024593353303284642
-1.7821891786206776,1.25828100021368,0.03232857432754725
-1.8030966385488383,1.2614231846756865,0.040134687921336544
-1.8026687057613695,1.2604246497579534,0.03607187616729943
-1.7895714044830913,1.254933663638211,0.04006935591687158
-1.8151004085133866,1.2562047523936364,0.03451612718755369
-1.825207371383438,1.2550659925707812,0.03426232458227049
-1.811612170346316,1.2553423560364314,0.028598291709155076
-1.827231807905275,1.2577040337266103,0.022592050922105127
-1.8217264189372757,1.2569178179099643,0.022391397396019717
-1.822855302973351,1.258153825227687,0.023243283175089797
-1.8403394376976525,1.2616949524785361,0.021342368210577427
-1.869146546710564,1.262257844807933,0.015999756334889762
-1.8606997863302381,1.259625326982385,0.01863557275525782
-1.8483302812728295,1.260374795188799,0.020536755128021958
-1.8416848325250335,1.2573544737881641,0.01911644338361572
-1.8417560465360518,1.2581238708437392,0.02600894430033263
-1.8579792694539035,1.2597800729486506,0.021384121507005034
-1.8536634616923406,1.2599943014343746,0.02767369427818772
-1.844664605309724,1.2590799491244815,0.018953859611960455
-1.845491556700493,1.2573949380620282,0.02190330441367247
-1.848336027034705,1.2551502205707037,0.01655051315887471
-1.8218824117353773,1.2562600707183809,0.024719937372669264
-1.8084946052206998,1.2565564063243488,0.02702771636214527
-1.8445858364740733,1.261273003809213,0.025093826414797078
-1.8411204610543026,1.2611878058564336,0.019038962304042194
-1.8108948802782796,1.2588670772945447,0.02337015111338247
-1.8134191917369789,1.256540086294804,0.025979055327850036
-1.8062049006905092,1.2548131941800014,0.02394406637585813
-1.7838602333195914,1.2571657023754383,0.022121960929112672
-1.79788408826864,1.255832475739979,0.023597432016528815
-1.8074537959611023,1.255518499903934,0.02072621471323453
-1.7956773122205771,1.2552919826249063,0.02191730163863461
-1.7997084562365324,1.253959135147374,0.021899180399982964
-1.8155108768706114,1.257784734519274,0.02603361307593295
-1.822732275895039,1.257637971484892,0.025826745246000742
-1.8298989816622877,1.2584425581212175,0.0262369953139775
-1.8175360184206597,1.2591579998726252,0.028463844068026423
-1.8128585668717354,1.2595554460788223,0.02617239328365913
-1.809758276682156,1.257352394736402,0.030864131312773435
-1.8097282767152678,1.258629799025385,0.027236431845098056
-1.8166193822919015,1.2607856508053608,0.024402659050171922
-1.8028380649862041,1.2622715846357753,0.030738397359207897
-1.7888222096007247,1.2629974191975017,0.02606745346489944
-1.8089551602168905,1.2595911887095264,0.022637372224858208
-1.8136389074173354,1.2598027035762345,0.026887087514512645
-1.8305773266990815,1.2604953928068654,0.026236895248755544
-1.845688149089079,1.2599096634043807,0.02963254955405983
-1.8567303294099202,1.2572393713691417,0.03546534035126633
-1.8440597276482615,1.2561113634599153,0.020453159039522086
-1.8458831269678377,1.2549790946926818,0.023759177077155812
-1.8577703038929962,1.2518583042657476,0.03013761100140278
-1.8353985937771853,1.2470387251692652,0.03254156892928903
-1.8171612449746466,1.2483444338950904,0.03607479812493592
-1.7673479050577148,1.2479170499380865,0.031251064647545596
-1.7948330905720178,1.2497685667219811,0.038191177169958825
-1.7900148059460974,1.2518419307689945,0.030339379305705697
-1.7748651741491597,1.253050708137159,0.021384045548537286
-1.7763749590958413,1.253023935623979,0.020510431089276568
-1.7806077893525378,1.2523336594149788,0.021544562816542084
-1.7843928638391213,1.2542068269253854,0.02302007530121984
-1.7667109374658456,1.2521117625279403,0.03239155140589055
-1.7811659693418964,1.261017145617971,0.029748628518291412
-1.7609505023366012,1.25978624319386,0.03268831469503894
-1.7749055270374532,1.2574775831988658,0.031212379446057884
-1.7862602498069384,1.2587679964367544,0.02885104344775113
-1.7927195228037347,1.2599169315954555,0.024224169364831603
-1.799355513308421,1.2595997701240378,0.027181460524720858
-1.7895213022317933,1.254952215015804,0.02559918159881487
-1.7998214505131531,1.2622913256808574,0.03394400806070413
-1.8065960316788119,1.2661714748468997,0.026124191954345365
-1.7896671328424743,1.2645382453554777,0.0273675326786777
-1.7903477083614965,1.2679170646271496,0.02240368943364925
-1.789469427740673,1.2673848405466646,0.02296390947703517
-1.778089671045285,1.2700407528849929,0.031418622181433375
-1.7840533301964887,1.2690359002788365,0.02416454990459431
-1.7573478608863655,1.266693049382573,0.03209600112114561
-1.765656140701595,1.2634126419996665,0.03338896736798077
-1.7259818864129952,1.2642789994826833,0.02252698459782267
-1.716376831783602,1.2663042122741348,0.024990589907577937
-1.6979130289115825,1.2660820261178767,0.024918970839139364
-1.7040966411456253,1.2609963171687024,0.02716077722035083
-1.7120585237806585,1.265424381465329,0.02374323859082811
-1.6866777429273094,1.2683480558824185,0.022234624708200944
-1.6751095394042839,1.26995279961757,0.018380172378163504
-1.6695183802776012,1.2716782718019983,0.01970646107905475
-1.6774815490486839,1.2703678573531307,0.02154172737355748
-1.6737185390833789,1.2684794192703142,0.023494833206824103
-1.6594762024853105,1.267687563945408,0.0345068369644065
-1.6478249498472028,1.2659588847704704,0.03770401675234702
-1.6695416788627244,1.262989121512551,0.026504764372254824
-1.6620898647909217,1.2601994631526685,0.02862046814827437
-1.6568252049683645,1.2612521058607358,0.0216457798876271
-1.6541893873685982,1.2628371835004413,0.025343143869524826
-1.6398631381703976,1.2598005888611323,0.02249249555494605
-1.6365515939676836,1.2580304508823748,0.018731184817117944
-1.6451445092880312,1.2577119585442886,0.0226034759912178
-1.6416407415362606,1.2548065476809027,0.02094311997464219
-1.6111817185177648,1.2562778476555436,0.017057023672374372
-1.611982557944328,1.2574229495160159,0.020416419009926797
-1.6128810102629987,1.2550897298766108,0.025495999706026288
-1.5985345638478836,1.2571484245953766,0.03528160596302785
-1.6364304011224409,1.2617862634019958,0.030146557595428145
-1.6455241572025503,1.2644080007253866,0.02691509377946103
-1.6426024491714308,1.2660028478802545,0.02590235203795696
-1.6383672021319933,1.2618348146653375,0.03410174610103216
-1.6336660148036264,1.2647853827728222,0.039779916061370324
-1.63436777469185,1.2630215980615975,0.033925051915807566
-1.6412776411388628,1.2596874486405583,0.030322775144527456
-1.652180357742825,1.2596564160346835,0.028104975538603905
-1.6625763552885071,1.2580137762063799,0.027439635102525613
-1.6315779114230897,1.2572755460316274,0.028735234079356572
-1.621972444951319,1.2600233559381835,0.028664485197828785
-1.6407347875488867,1.260882582100943,0.030790673099450477
-1.6431731871874358,1.260817247390445,0.03508078915972164
-1.618697732487514,1.253502385653332,0.02952987639684851
-1.6377718694312113,1.2567699827608376,0.029327687897611737
-1.6695868507674414,1.2551968907317383,0.022532791719514122
-1.67701645585326,1.2541381633453665,0.023871563776784215
-1.656604954439751,1.2539970529651459,0.026491605037608775
-1.6493443782389874,1.2577973447694923,0.020766496736828895
-1.6371627751829976,1.2553858890785643,0.021393699243772338
-1.6410726724567317,1.2542233610467537,0.02035708046843279
-1.6642849623906315,1.251553475870394,0.026768429947904182
-1.661605674315137,1.2503504014871352,0.01900395572134924
-1.6611126032774826,1.247747735412847,0.021995709936145292
-1.6720693594335627,1.247785809871458,0.02597314069467558
-1.6713214487666352,1.2461647180608664,0.02218578167078321
-1.66770175649292,1.244662207584003,0.020751392425220623
-1.6807052628928991,1.2465342839796099,0.030443276262117697
-1.6791146874717116,1.2448358357715583,0.03466598939465006
-1.7069052802424738,1.2444041586762593,0.034327347975963124
-1.7033544164211658,1.2476187550608462,0.03307052654785044
-1.6944399857158678,1.246152195936936,0.030965645907433125
-1.7184692551449956,1.2418370034599064,0.029048042957176955
-1.7221101799342058,1.2433567996671435,0.036563362448070305
-1.7357619035369456,1.2445320959326187,0.029625502949555658
-1.7179810515191762,1.2383938801401435,0.024270350897243713
-1.7003990792876724,1.234298596638652,0.02592708598138673
-1.7059287083009458,1.2339700429413005,0.02312367260321883
-1.692314065951777,1.235077296899607,0.02679407034563581
-1.6802890854535406,1.2340404512316896,0.0277375478292009
-1.6848531219109368,1.2382173026809202,0.027174697934083707
-1.6550564430433519,1.2390100027443514,0.02645541627370834
-1.64281952271661,1.2406691796980145,0.02799650641474113
-1.6318428605641702,1.2379816448643168,0.026054549255576567
-1.655959193085046,1.2378732174714318,0.027412625828735687
-1.6594629242366097,1.2410411882866312,0.03144169441403014
-1.6459557730569188,1.2439997134199856,0.022348907702451595
-1.6510052791809338,1.2401603173448164,0.0212028740241948
-1.6501936980442118,1.238110843411201,0.022338261934371956
-1.6409593938410945,1.2361793706288464,0.023544718463525488
-1.6474468092534422,1.2381766109438095,0.01944202205213227
-1.6498177726697345,1.236564247368858,0.02360155797323321
-1.6374903597569472,1.2377261947880644,0.02427371718964473
-1.6301161097857317,1.2376665968817178,0.023172862511180437
-1.6695865777528418,1.2367596516318842,0.027344662587967652
-1.6982027067223968,1.2379959889185719,0.021210466196598922
-1.703024954366992,1.2407370122423664,0.01546393758790849
-1.702237745309469,1.240006229354288,0.018211334602905496
-1.728907932975151,1.2402999274764501,0.013691969285152589
-1.7301449296112896,1.2402173048336262,0.014965319770879755
-1.7330109100173563,1.2406258900621414,0.0173176690173537
-1.7446893262626644,1.2396602700758121,0.021909105266609875
-1.7582110325896054,1.2412424810225904,0.030241416766913845
-1.7594201865093597,1.2373832236427025,0.023341646288498084
-1.779494783209713,1.2364440070015636,0.02301223505585645
-1.7973130769052401,1.235148784533924,0.024462553175017894
-1.809988085664345,1.233576249054198,0.029568174406488453
-1.799450222985769,1.229435688474202,0.026629164971423192
-1.8372764010706124,1.2275685564294032,0.024815621641365356
-1.822530160222399,1.2259045923362313,0.032630031388804145
-1.7860801833513427,1.2215675763836387,0.029858689299525946
-1.7613921883721373,1.2202805382757054,0.03214187105155197
-1.749382780718483,1.222258921431678,0.031908368363866776
-1.7502417412738083,1.2187424598400487,0.03577188854296733
-1.7512777857462343,1.2219463899445298,0.03448574953434429
-1.740759965002812,1.2240444162213835,0.041043320162985765
-1.752269556178655,1.2251825898999644,0.04114449618696556
-1.730763954913919,1.2272856218494002,0.02988237475972667
-1.7299939234382533,1.2293650766781181,0.028288571229902592
-1.716187648397423,1.2300957429735229,0.024231696138551143
-1.7027267726303539,1.2307148034042195,0.029846327386335768
-1.6957302898520867,1.2307279835285827,0.03201293503521854
-1.693436805484484,1.229177894740069,0.02644285689694136
-1.6865642483072836,1.2309886366267961,0.030160912853188074
-1.685732069301941,1.2297038384560228,0.026143812193935686
-1.6836076992630227,1.2342118514847837,0.030964406380681167
-1.692595387232893,1.2335049010515364,0.03604748716127381
-1.653835752631927,1.2273986749723782,0.03916138469095173
-1.622105898522269,1.2297337862080593,0.03851102915141902
-1.597413996768377,1.2269729938439913,0.03153954070600321
-1.5684019619163114,1.223809755929747,0.026069953807400983
-1.5623382548142244,1.221759341589581,0.027949955870170545
-1.5517778220069953,1.217855298829976,0.019316147778060243
-1.5544964875741645,1.2211345551292283,0.02418641936516759
-1.5618002851222736,1.2186067713963833,0.02570995376942961
-1.5598629833008442,1.2179094742265473,0.0316226335920803
-1.5495251527739022,1.2185827394250548,0.026264633574013353
-1.5361964345598487,1.2190661836334877,0.029466947877020713
-1.5268164559987667,1.2173152179506674,0.03413053989860555
-1.5042862769399052,1.2142433469338259,0.034693494889105246
-1.5181408586261955,1.212608134782152,0.039483404619462474
-1.519618927427068,1.208192697435699,0.025735834013528264
-1.5119441821162785,1.2103397139422705,0.03196358684838602
-1.5197650874207043,1.2124417763329671,0.031051804718740483
-1.5082554927516971,1.2105889964548517,0.025307902669147588
-1.5113851117307604,1.210173108550776,0.03424940992265177
-1.5055740360678125,1.2109042003490622,0.03763683770742342
-1.494793406485371,1.2100190627955525,0.031171027942165877
-1.4814977396758033,1.2131481409436244,0.028085874140200424
-1.453815154536901,1.2145203613499604,0.02502189950435374
-1.4390140046233337,1.2145850130280544,0.024254810834175442
-1.436188015680862,1.2184583612952942,0.022618474716623475
-1.461025485952538,1.2204314028789678,0.02595816758359108
-1.4605883459336864,1.220990420344052,0.020832661596638685
-1.4612242117060397,1.2243694149301876,0.014073426182205275
-1.4840077078966918,1.2254505457891258,0.01506469534700483
-1.4668506485966573,1.2270705373937985,0.021020743418739878
-1.457010455651932,1.226675302079178,0.02835141822296836
-1.4643619695277743,1.2271997941009507,0.02840709624159827
-1.4678521092556707,1.226916134397881,0.024196974217006423
-1.489600634920936,1.2295420150761458,0.020171667631864423
-1.493319238107303,1.2303804731464454,0.01704705433010037
-1.508191824333391,1.2268021856333475,0.01910989544377032
-1.4941856538323104,1.2239919081751631,0.02815577961115085
-1.4859311545391878,1.2209499215278823,0.02528777413831303
-1.5048040407444712,1.2190114743811844,0.023903195172505855
-1.4998441360285806,1.2157903565888695,0.023592236284437382
-1.5028623262959553,1.215725910556785,0.02234254905643738
-1.489283380190376,1.2120255733579006,0.025308849659832554
-1.4876778673694673,1.2133208387552803,0.022508743949212165
-1.502527593669784,1.2147913345883317,0.020676959952757475
-1.497915877526985,1.214325235147204,0.024326586752650127
-1.4995684715542157,1.2111753074905232,0.021191582974369415
-1.5086104490315255,1.2120640118810015,0.026127072363457345
-1.512037057356773,1.2079327407608744,0.025481737024010947
-1.4827751594539114,1.2076430022043252,0.027661939988754183
-1.4703630608839335,1.1988357415994986,0.024620926545386144
-1.4805299036329305,1.197934955061872,0.0218123368858151
-1.4847027479152046,1.1996854636060448,0.019378423401240866
-1.4641980517126876,1.1974504626574989,0.020472510776789087
-1.4756227178040016,1.1953402276082585,0.01997358133377235
-1.473230855242265,1.1911663476452827,0.018843338667757985
-1.4665458458445466,1.1899936925668442,0.021651618879141066
-1.4427485004275922,1.1912064162754945,0.02043566234344289
-1.444992594681793,1.1949310279163314,0.025607089649803648
-1.4295295350124015,1.1917788607923232,0.02883196537949233
-1.4191342065471464,1.1918677702996274,0.033685447981196145
-1.416172548727739,1.1914037371073145,0.03546706427604945
-1.4128204435919887,1.192315297435754,0.03191221747753452
-1.4293557283248632,1.1948907513969425,0.03386578784080176
-1.4186731831366552,1.1944401863742995,0.028492696315926654
