theta_0,theta_bias,sigma_squared
1.4890440589694336,-0.16751335475186088,0.028051482753535223
0.5710036527636012,-0.22520008304560774,0.020757491333601892
-0.11379432446176875,-0.16644139916986167,0.039309499803684214
0.8857806016729821,-0.24358495488698179,0.02229792581693422
0.9472475322957649,-0.3156034397516585,0.027094185376639757
-1.2983321431292216,-0.2780610826226937,0.02277453153398463
-0.3783027497293912,-0.25392169389524244,0.028446048650766827
-1.4001817858854382,-0.2784400985572933,0.03210742756394752
-0.5870246030531467,-0.185657955697885,0.031093531482679973
-0.9586350385884799,-0.20558864054608023,0.028647376078424006
-1.4495690237487355,-0.09115154465554001,0.02906247213959024
-0.9549189434519126,-0.0660892965327474,0.023442364751886918
0.480095152979081,-0.07765084586696656,0.015870211979468505
0.11179767730604558,-0.19417675365103257,0.022951361117106942
-0.7482092790991294,-0.2546425935684038,0.030245985156895746
-1.3079214660439926,-0.21252725945391565,0.02697827076518821
0.22931868629946475,-0.2807067470805481,0.025479789940011335
1.3590537884584935,-0.37058754364318003,0.01965860131655921
-0.3484842984151946,-0.43775709137992935,0.024245910493205347
1.0394791442697788,-0.5054735592690236,0.020983221718580525
-0.3771459244699926,-0.5649989703058387,0.017005684785873748
-0.8891378258005801,-0.5018729673404444,0.02140573911520141
0.3744346319429289,-0.4453106778571594,0.019967580804107946
0.2520276486577652,-0.4710388687577534,0.017870042811229375
2.042809971697709,-0.4960049209569237,0.030430101616905243
-0.8804484884840428,-0.43664131002949474,0.024465527001121264
-0.22424698179122796,-0.34375324113439465,0.02072957033269038
-0.07556610811178427,-0.4331452815776055,0.01897948932766423
-0.7556196246416751,-0.5209263507486717,0.03255104068239132
-0.2767032685973231,-0.49848774523810024,0.0280898649065896
-2.7162608178639798,-0.3698346252610865,0.03296288922471857
-0.14508701327727533,-0.3293614177116251,0.03160086703170199
0.6703443739447867,-0.32562383602904976,0.03411681800496633
1.6660191798363937,-0.29746907466217043,0.027385899471567377
-0.5180645250782555,-0.23199879148301317,0.029902528568984607
-0.04727627153639322,-0.1099271952231385,0.03336979587310947
0.22192823968411177,-0.18056860612095332,0.015169074939493989
0.302672161328358,-0.18292450454453837,0.01969113584494015
-0.7725709581334107,-0.11372623854963546,0.016127187796029546
-0.41505443106718465,-0.1143267178755254,0.029263225414715814
0.6947907960936206,-0.24922976123706936,0.026372452902006703
0.051502184714663585,-0.1868159066483278,0.015665487214740544
-0.0827461524857031,-0.14084647239245715,0.029827645975858255
-0.309355724867837,-0.2714242754403969,0.024695647711945545
0.45253501875617547,-0.2655824147329447,0.015336975060671752
-0.4915091184434496,-0.2544880772451602,0.01828256245826225
0.8593671388410219,-0.18830839308854608,0.01770956374124999
3.763901116645153,-0.15773518392394753,0.0451027075604969
-0.630643532508389,-0.22391274713476306,0.027898422329901532
-2.1067514266416496,-0.11147228760885744,0.037432188859835805
-0.2615557548533485,-0.014956096718913667,0.022804218703684438
0.980643420968078,0.047985611286326994,0.027406543864335955
-0.5027072426654978,0.16238535106317908,0.0217887375188543
-0.5627827147193085,0.07416414954589841,0.030617565840919497
-0.056632130223351784,0.07867614522655146,0.02302844779294356
-1.1649721796073995,0.13702538046546067,0.019719121684062604
-0.6886522671001049,0.1308343872375675,0.017247886310613317
1.1954017037133886,0.11883107726756412,0.021800925852933296
-0.779474242469088,0.10512433632741378,0.02423560040034556
0.20461565917730942,0.20549028359180582,0.023609253625920725
-0.9885733690200192,0.4210834998773586,0.030624924592695234
0.6561027452530837,0.46504769598119444,0.018856173840545436
0.684038385508826,0.4230533824364451,0.02140870000525128
-0.10848296213671019,0.5020096402252875,0.02327712769151488
0.17237049287267336,0.49188063904987306,0.025357985039850997
-1.9940203810886776,0.508583574252829,0.03543594221304512
1.8020641937876938,0.5214194828879027,0.02953281127543014
-1.6142814163388495,0.4541342672097953,0.029147501756520134
-2.2987313043436783,0.3755943149725878,0.025391947801510887
0.6880758419061362,0.2169471406676002,0.020297124440287206
-0.5561463845837822,0.26691080555029084,0.01767749574166204
0.5344944088310013,0.2493606470842202,0.027206481775751183
0.7202869482624357,0.2996168310766339,0.026290697733673846
0.31724847086764224,0.29220803167085796,0.017476901100493877
0.47413661501838517,0.304248600022131,0.02160960268044181
-0.8833569467438047,0.3978748163875385,0.024506042078716338
-1.52818300805385,0.4265941779880921,0.025579355856229512
1.088919102218248,0.4501157968151349,0.02938295646262746
0.8918286802153063,0.31218758084597187,0.021762684717517924
-1.323311746591614,0.37191332012260014,0.02183186528381494
-0.07686959938717773,0.49726900446628086,0.016435820227697823
0.6599599823677466,0.5729109500175044,0.020429436869755666
0.6737211970339901,0.5505305455110885,0.02891175142807388
0.6002319582978757,0.5838287562144792,0.029123741247863218
0.5164695057678809,0.5942954304872483,0.029077748978822544
-0.05907796092450569,0.5598620277687991,0.021834783403636364
-0.25531614963198235,0.5651204994623985,0.0369108301020975
0.6990788022502249,0.6439286663713453,0.031133557601403742
1.9644835923223178,0.5868099866751125,0.026814787440399224
-1.686096589571776,0.5728677955920974,0.027117328162826984
-0.5337273637781575,0.4728963707593529,0.017648790557234464
0.5353192813470568,0.38341485350231963,0.02268889201242444
0.6325733619387705,0.4080687340592415,0.01453737500767238
-0.18141724037650114,0.5172396019393742,0.024449758616916582
0.5954640200284178,0.6280040726316474,0.02389812643396712
-2.607821296815536,0.5682393410844908,0.029348021543221893
-0.6608955746744032,0.6560875107854668,0.022676385974659714
1.1361211227817518,0.5695600920057488,0.030654644164893965
0.2943745126917669,0.5020293310623754,0.026633776338044573
1.0263205221868044,0.4766107854453214,0.01964777260685141
-2.362008814590506,0.49753766775885827,0.021720391657639348
-0.09253903028471822,0.495358088948124,0.02576418939523634
1.051249401232076,0.5209811193167339,0.0330032772675833
-0.11075391910592453,0.3585630163334782,0.0300696844671228
0.7065020594140736,0.3333768852360918,0.02270794491350414
0.19043972086978536,0.4423121475883563,0.02683431883466128
0.5883863002980315,0.5227375399561985,0.01615186151957928
-0.233280551890671,0.4185732458288621,0.026996186600469887
-0.33405976523859904,0.4530329126151529,0.02404620454249871
1.1595611071278402,0.5059321739968635,0.02341358613227061
-0.6316974724686512,0.4773636618815286,0.02269063932236577
0.3956320744107975,0.49934863521077427,0.02120828106543366
0.48256558653732506,0.5197979264708807,0.019423892264929476
1.2003161940924116,0.581395390394236,0.036217673793214174
0.4867220172186466,0.6099473917948903,0.03557598553246451
0.8847944518427313,0.6213475878273795,0.022249595078121874
0.5738630301013043,0.5952684148918654,0.027408333894526113
-0.31475603247824663,0.40957787678673147,0.028444897293013565
1.2545429362446836,0.30229939366573694,0.028784445096255197
0.2868720103331888,0.33177086966570635,0.018620216882539002
0.2778217837921572,0.39308038806609297,0.016743444403259637
1.1355200988900431,0.3675141404673864,0.026196269155834874
-0.42193405785859406,0.32953246947467113,0.03160049042022703
1.012639096619884,0.40405917403984365,0.03172997422961211
-0.34059386229227845,0.4248784884356918,0.04595672474495625
0.5315182698514008,0.37745157761430237,0.034547023291831125
1.0019008852343445,0.37146956650853896,0.02670974345675957
0.014865319467183603,0.4250027014739853,0.02056257130120091
-1.3458966445640719,0.5394158080766606,0.022004489262842705
2.393766894588153,0.6251197775287471,0.031313006846206984
0.5688037641287756,0.4513684048334064,0.031446649582059436
1.3828602427929688,0.5261459167128107,0.02472375789059491
-0.7126484158009754,0.5644724552213981,0.021540802747446616
0.05285002262668214,0.5111948871110913,0.02585248496811535
0.3836817180776534,0.5840314411761445,0.021160265507397396
-0.4510995346332944,0.5629083001559226,0.029545769432393773
-0.37016392165022716,0.5295945550403987,0.031838716823663904
-1.3480148588301453,0.49879339703146475,0.022088088898034437
-1.542487125218601,0.5046419341961944,0.026237993145658976
-0.27248070064343594,0.39368421700551043,0.02158807147391407
-0.09861579409304885,0.41576901333148786,0.02186479316265076
-0.9181166922253311,0.4135099824052952,0.02038656062073296
-0.5432362154076805,0.24733184463026936,0.02422889678135993
-0.716753932557463,0.34864661235310535,0.022842185576292043
-0.692137688342248,0.2577451861247503,0.01804375545682962
-0.285590076580632,0.22684268391376447,0.016958555014693247
-0.03668517288174209,0.2460890053685453,0.022192871405927628
-0.17296575143997608,0.2650184442563723,0.02376748877974415
-0.6070265984459332,0.3544427495782043,0.024344944588147156
-0.8368530684088119,0.3696413580767052,0.023754911289940443
1.5714563434360764,0.42267810877819534,0.02380015791681546
-0.2085750806694541,0.45287378443391374,0.016203351173707695
-0.614562411308915,0.4726644829984142,0.022413496093628086
-0.36173035660162106,0.523257549599871,0.02289551746421314
-0.05872233770314135,0.6145941704856244,0.016176842928978252
1.7777557043402412,0.6173234535061645,0.019938502134108995
-1.1670977069393018,0.6928705837449776,0.016917296338002204
0.2753519109937365,0.7858184879691105,0.019780003530098633
-0.3856016458315352,0.8340103047869168,0.026027013697639698
0.7749696146710316,0.796247836578283,0.024050377417538533
-1.1785711597493533,0.8190429883736501,0.019198321026898325
-0.8072296453105743,0.793988776586909,0.02951735444719142
0.7164078217808194,0.833314076057364,0.04113649944839555
1.2949237423271371,0.776972211075351,0.044933808035118816
-0.1590323169559565,0.625177365496997,0.03738858505968281
-0.6767779603223144,0.5941729276927094,0.03479148941111745
0.771677711013471,0.5795797808390765,0.02811408464050915
0.02123459511406126,0.6207922986232206,0.02253316635484188
-0.8914953823193936,0.5888191560627984,0.03225356286164559
1.187445588052431,0.5813371751998487,0.02742040235435067
0.1381254068372538,0.5619023716622932,0.029894301213224537
-0.346487994528951,0.5742781346144057,0.02014797068175585
0.8554290863872961,0.48552303494722254,0.02546323715507107
0.005162883987062778,0.4459076172240593,0.02308855190295453
0.281373315762385,0.4809211145674051,0.02872054856733106
0.22843841067909923,0.5724092398528372,0.03481166461583777
-2.2668407140547333,0.619086285506841,0.026203105685126137
-0.7071852890683397,0.7021881702122998,0.02001206207347352
-0.09612332824629803,0.7030157944092903,0.022714306107752054
1.1990344055852271,0.7610300481315303,0.0263947856154449
1.7804056159627921,0.7635953265972286,0.01971674357427563
-0.2057082041275201,0.6967645270234075,0.020315710777476896
1.373123757645682,0.6496387233801786,0.01937184711361508
0.49745178947784424,0.7184729120236268,0.039740886668607395
0.6044637667081586,0.9462452457013321,0.036059611866399124
-0.4622413768620543,0.9646331636282459,0.027893380368867658
0.6825224114594333,1.0518616841911341,0.030586980088651444
1.212034402888292,0.9197171168498741,0.02628104753162131
-2.0167446168319563,1.0025816249437964,0.05158587898739583
2.005866791343452,0.9994253711289134,0.04291649465052077
1.6929012467388531,1.014631017036454,0.05099612021595463
1.1370497317393982,0.9919458476474369,0.041941874430616276
0.6923528278318006,1.0853579803424902,0.022651496618416346
-0.06267109474490015,1.1797618149264817,0.03094770241181211
-1.356214936662947,1.1250940647799539,0.0250321921104467
0.5268257080035498,1.1828291115362215,0.029101742633303344
-1.1235759344412362,1.1868890853553393,0.032261368030911654
0.042518951932290286,1.1597737802618713,0.031123361516911485
0.4056746179358432,1.166307000571838,0.022902562929170422
1.032909237680485,1.244106381633575,0.030139785788345936
1.4920956601980506,1.1682973897941342,0.025932568714329963
1.1646941362791696,1.2704929716408007,0.028462615362086205
-0.38115764017784,1.093451569036255,0.01837604395852417
0.6315766012208466,0.9970828320470615,0.019111809149166954
1.0375067626868695,1.0468479264568509,0.031224723069065943
0.7339965676990303,1.023586432524225,0.0373165990872102
-1.203979200350344,1.1165193471553034,0.02737395291077547
0.6286965643862162,1.232014231529678,0.04091418946747647
-0.8682723505037513,1.2747696656284073,0.02367285867763622
1.3741198542459017,1.217358801806058,0.036196522714987744
-1.4780340237369511,1.3171905913054056,0.026274149369504007
0.8351434077507482,1.3822913206076246,0.024956727270013482
0.2536357908536739,1.261736376877946,0.01589806224364663
0.6165065532101383,1.3043117222696559,0.03314089606591516
-0.26557452598931147,1.2771530243559606,0.027833982842277834
-0.804403701062202,1.224915457745471,0.025631204837048
1.4680773867306818,1.233018211193936,0.020386946013111355
-0.3062219316974428,1.3019446661959364,0.028183371869501754
1.4781521966266384,1.4051857645758028,0.03468669609470848
-0.6716247158825541,1.3723685805961097,0.020175308234762504
-1.2828317581999946,1.3224696778682181,0.025044674430639548
0.10404648805184538,1.2749951942159259,0.026585530382366638
-1.7022884068825517,1.3113131502281852,0.018423950510021114
1.9681229760745733,1.3037726971560057,0.03209406469548655
0.9034840983801572,1.3367026918301248,0.02259033982273884
-1.2180942741019627,1.3118763613608333,0.0268984491564631
0.4636801857153826,1.2518433448607746,0.03237493676901147
0.5487519846843857,1.2458422191076681,0.03121855225393811
1.3137079301351209,1.285333880847968,0.016543373117053246
0.012788287497504405,1.3033737218020067,0.024462022508127398
0.6925306389532441,1.3467760825751034,0.025048981117873313
-0.6177886531973398,1.4778946769188572,0.02330120289796671
1.8555876313937283,1.5075973333997792,0.023949351413284657
0.06076366191739128,1.5509627316633277,0.021959258168519256
-0.6738830328446701,1.6967879829504078,0.02344943468821604
1.2996417150931363,1.7100344478514462,0.023537242956542484
1.5390118844030887,1.6207744587003925,0.03315371299446149
1.3021946456435407,1.5422683170501073,0.018562682714677065
0.579628067989675,1.4478488474428564,0.020749256891029917
0.3974042783107715,1.5341529741781723,0.02517837139810228
0.29884640828640546,1.4834993668131897,0.021781550516293356
-0.5393566381975439,1.5032707105660528,0.030602445300514296
-0.28658080023378124,1.469754552704369,0.026930708810815433
-1.858436281639331,1.4764939603105085,0.0320749643463273
-0.30541308441633286,1.5279396201710518,0.02011934421531941
-0.49038139533923053,1.4976474639671515,0.02844903940781159
1.7093366195639725,1.5843055628659437,0.04361735874033657
-0.00021587281012389194,1.56920285801549,0.04498648380024033
0.6864369780397728,1.6397070307001294,0.026624499567157213
0.5120017230172583,1.5477598177338854,0.03340520551843688
0.02590272889051397,1.490592196707136,0.024155093818845546
-1.2461417902817828,1.4781054389052826,0.015363655646383576
0.3747401436152664,1.4703234575965187,0.017491515335549355
0.7554176069121243,1.555587023420214,0.03362359795821035
-2.093737415647551,1.6116956890931,0.03372388691324401
-0.6006784385393467,1.6038064827948288,0.03705122840455212
0.4202437713869265,1.6724071851944349,0.029650792058000437
-1.3011956294837503,1.6115481425374465,0.013942108922504267
-0.5439686452033416,1.6630367600587097,0.019607162511855975
1.0309934040663673,1.6437521206917751,0.02699630500860361
0.6167407071826541,1.6733265640894504,0.01921670620383269
-1.318468350701469,1.595024883494092,0.030758817566783562
0.170600715187179,1.7252720185414077,0.02295967950603912
0.8157531136081722,1.7134411950408737,0.03856190579974418
0.676210590532732,1.6198426173437526,0.023450227991967415
-0.03589240531487167,1.5047102031183892,0.025113404423362896
0.5667993064456213,1.695521068469591,0.024108788376406634
0.1671730010940792,1.7281109957889487,0.018342862929499607
-1.0123408600177577,1.6105874930722208,0.028018790204242885
-0.20311958817009262,1.5904089295992596,0.027009043862749705
0.3957739041353513,1.5762299938036513,0.031031542751550335
0.2424785376530138,1.5372174055036067,0.028790630466546775
-0.11790707533484945,1.4876929984180618,0.018124110525911206
1.1516606436787802,1.308981890890096,0.029072846417071207
-1.7327749175583003,1.4193627217076756,0.02954148301373568
-0.36663311066056237,1.4016097196210517,0.024846087748466833
-0.7584039689652107,1.5029461690513404,0.037145600804616395
0.1858115336343862,1.5171604149598032,0.025067272461921388
-1.8193351947530947,1.524756684100903,0.029010221305653002
-0.24748806305132795,1.5354487772508547,0.023170749030404225
1.190982686769896,1.5235815852716008,0.028119059224689876
1.802674155153919,1.5004892133149077,0.027694542701629382
1.2652063063832177,1.5483557317910974,0.02185806978120221
-0.4162315127198723,1.5320637062754705,0.0192635491614246
-1.1621265799204865,1.504863038510094,0.025636338565271394
-1.4880279828917187,1.5273113440447266,0.030695863626092283
-0.9036403279526785,1.593294568097896,0.025248631714608925
-0.7376923813504898,1.6358218519654815,0.025416455882808702
-0.7669663772125118,1.704087647595323,0.023403002748948
-1.0580880609790873,1.6750751251438734,0.019054399260179457
0.023365472495828918,1.5713130109523121,0.02498498070403553
-0.08762680020889478,1.5405675884274066,0.027830436424256692
-0.3342546011018079,1.5508963032384515,0.024010215816531948
0.9971379243138779,1.5017503519340019,0.03183431435651616
-0.44711210761342113,1.5256026313154447,0.024435610943811664
1.5941463211585216,1.5241515864034794,0.03549516938358913
0.18851289749892877,1.581400672450727,0.03855249056839016
1.9984782486087505,1.6382501486926084,0.03309491107679986
-0.3214160304824291,1.5947787513322844,0.03138195044825389
0.21990550162217343,1.6269544949117811,0.037182438639951444
0.5945315497919273,1.6506578318674596,0.02943780185885885
1.4037168203333286,1.729833679723733,0.035835510675373494
0.6815563047276627,1.7827715866756542,0.06227002894690535
0.4537416251473517,1.7364037183492933,0.029135267935820823
0.4048689401976414,1.6126904865309453,0.02728136574299786
1.431410379839837,1.6885102134629453,0.03714389055344815
0.7653190020771936,1.5819641415150696,0.03290223834903475
3.137254333569492,1.50442861697514,0.04179428813552585
0.41552888142739136,1.5174502551243894,0.03407194333021358
0.9956228199842756,1.51048400080943,0.019808631789191743
0.3327272789280961,1.469186295168244,0.026031684774681974
1.2985052746137518,1.4807570862785133,0.035067603060347625
-0.3204605285391143,1.4381726838952589,0.03041988574225937
-0.11141866187511452,1.4369737682150259,0.03974622052269371
1.5798335934278358,1.3748575722991137,0.035472761501392724
0.2759421310040392,1.390227249589099,0.02413563835709679
1.4532347556748684,1.402179151963257,0.02534883246367611
-0.21711196712622152,1.5109111501313188,0.029166296555010095
-1.4564605204344905,1.5155916864715604,0.03430543484341281
0.3580680346141533,1.4533436400263622,0.017828019044638606
-0.16369650953294726,1.3519453792062424,0.01783224095166333
-0.16796909649186387,1.472996966658837,0.02384252629527388
-1.5144583638567797,1.373001434576771,0.04280621580815208
1.0512682439100345,1.373166005786385,0.028246165152964433
-0.7939607017335782,1.3995861510815264,0.02760957140341101
-0.9932058880366637,1.381537644540331,0.025599131985068132
-0.6693263683925191,1.3077970711556757,0.026096994398930613
-0.2021757982636056,1.2709082598520691,0.020591047213735492
0.10128769524452058,1.3027903841602841,0.03097680338407396
-1.6459506894590192,1.3073576183282518,0.0204991360881766
0.28823043231507467,1.2816486847615172,0.02671949447443073
1.220439784791399,1.1914022635175825,0.023936444377895903
0.04855469674342335,1.2957779238244966,0.01622499947836925
1.229431169127688,1.2197111753753833,0.043601233027016725
-0.5121411558512388,1.2423326089738358,0.021725191477637906
-1.7340764812500804,1.2671715112302975,0.022719730427078432
0.16075716314168234,1.335219741970197,0.03352185748513232
-3.160058352373796,1.3467646993368454,0.0382389537697055
0.7921565440581745,1.4134919847168825,0.03324406076300469
-2.1564457082476767,1.514401328008049,0.021536473440862364
0.006000916045279302,1.50878149952077,0.03650505318560043
0.6081100429216625,1.6397758457054823,0.023277175964935084
0.22811385219624813,1.561420182249987,0.0270448727592375
-0.6690040003913258,1.507030516404537,0.038911074224199454
0.6802168152342933,1.4169267870062603,0.04196249664440545
-0.9249174104165663,1.3460990707368865,0.030551268398771373
0.8227025545140819,1.32028403942411,0.024656468719035634
-0.04186463472401435,1.240225481186534,0.025752346242520974
1.2160961762649383,1.1301122944690254,0.02104528684773726
0.25942563462101215,1.127545570288273,0.02783509993237608
0.7720243304157258,1.1218902747205324,0.032582085400511086
-0.32290801952297377,1.0295580010212813,0.025283646465929004
-0.2767000388691957,1.0420287077278525,0.03641108656698449
0.2713204798603952,1.0137222264243564,0.028886262248906888
-2.010892253997808,1.056145067088455,0.03989866174167617
-1.085280107959456,1.091573793949099,0.03038723253411808
-1.6552579298367838,1.0973319648680886,0.028088046939050534
1.9504915273155847,1.109665964443577,0.04261385495494528
-1.4597398221284135,1.07820848007735,0.03175439705122965
-1.162092690636718,1.2013333569220337,0.03296072177959181
-0.990502873786448,1.1858256691498434,0.02066616364778866
0.8780844261562805,1.1694981998961895,0.02234311618705603
2.3393133783045057,1.3151587690261204,0.031586276237232015
0.5058740553369234,1.3172107753211864,0.023061189791292777
-0.03838840527159437,1.3534560149317207,0.029225453630541263
-0.012797118170119283,1.308547776125033,0.022909899959622216
-0.6962999522330564,1.241512456822871,0.021119308795509575
-0.2373921344019821,1.1536193865991369,0.022843901265458176
-2.0441112156584587,1.1862485900491728,0.038639595962827185
0.9799314008236583,1.2582395382596168,0.0241082450859189
1.294049919541769,1.3391169146416042,0.031685697136519565
1.7578481614153227,1.2698025072069523,0.020499067154391894
1.434588558293909,1.1562439308742367,0.017826782958051762
-1.9747442591016284,1.170710875478463,0.020609858972455226
-1.2637220216033984,1.1435525686966534,0.026252044805655066
0.7278758815080103,1.1664864473847434,0.017608097805643416
0.25761343495868116,1.1640844234819077,0.018768662342651937
0.07882753528299032,1.119748807461558,0.01901619806417494
-0.45559816000259323,1.2704210372535987,0.023948132203304023
1.822219430539283,1.3414898419214356,0.03197589116814794
0.1309400399113373,1.312968963951169,0.032307109209525
0.6807727812305938,1.2626275424298146,0.023458121130094572
0.24550633856164605,1.3130724705742407,0.017142615948849874
0.9618190265989325,1.2638877033156883,0.026823275827251514
0.22113702198612334,1.3479558640539504,0.02826147176173546
-1.417620233681553,1.328904722932602,0.029990999512654975
-0.24571789579831124,1.4193161167847852,0.023667776796533778
0.42143806251699106,1.4729526643628088,0.024270277506752307
0.8190278205209139,1.6429546512500504,0.027013883434796167
-0.29310490694487695,1.5704355115023894,0.022462991897787374
-0.7806848147681783,1.6716532648649194,0.036440935797264866
1.4443941475190156,1.7004645820696822,0.03559140561053241
-1.2770494514207549,1.605240771006205,0.033935302994100996
1.023843064774548,1.7869564658109198,0.03653091849564462
-0.3146935132764449,1.832824573744657,0.018927059892871526
0.5394942087447107,1.893749299832702,0.03482568777646668
2.2931698497677417,2.041571082897644,0.03615092907643607
1.3947850715153558,2.015385523654201,0.014652635859878466
-1.313355138933714,2.0368313669650226,0.020484535025656392
-0.07515208876369833,2.0210386874604596,0.03259035477241732
2.953877004170712,2.054688209940795,0.032605736103541366
-0.28435718422012823,2.136407558787948,0.03305266793063946
1.3690211748417078,2.1442667686573986,0.02253911750388246
0.08598075804827461,2.0734770005083116,0.024731897268513173
0.614720550507277,1.9879667091969098,0.027396777287718114
0.4344035961199497,1.8556389408982814,0.027057304539664425
-0.6780580515874692,1.8348611714559373,0.043089187848065744
0.6918398379733679,1.7625411519170904,0.02453415704015779
1.28934910367564,1.7007100802584787,0.028706542532086834
-0.7003116135979384,1.6619962814793496,0.02015895886533054
0.4142682302500979,1.7669719627904725,0.028195560498388974
-0.027910325805286663,1.751841956082977,0.026131249650460354
1.707442584625706,1.7207060656793332,0.021857185249717602
-0.5059561944014267,1.68400088735106,0.02010436314325092
2.196924423024058,1.547678781969358,0.03384629593368312
-0.05170878196976136,1.4896277001087714,0.02515578031415284
-1.1006529917343786,1.471327161600358,0.021851048445015484
0.9648832491374417,1.4128221234390403,0.02536685710251004
-0.23448978621257838,1.4811782839553334,0.025460456604813126
-1.489251502186287,1.3123333789865559,0.0399861194149021
1.487681296709337,1.3062750678229682,0.032230899442909224
-0.35984183236092937,1.304369847004738,0.028530632303627738
-0.37864899825731124,1.334628007715774,0.021633722644512465
0.928833331456547,1.3087619364664493,0.02743564856921077
-0.8254977781626012,1.2024622072535145,0.027123212437058196
1.4935841070388944,1.143907038246785,0.02633431608140397
0.5476205996502885,1.0672693064579408,0.028979746290648273
-0.784002638138803,1.1900974746450115,0.02309857375866396
1.4605447731648085,1.302278265633277,0.03456763931122745
-0.23499239773670674,1.375319181083727,0.030657847587805653
-0.4195165240047618,1.3172430678717977,0.019230161556208773
-2.1883467814599387,1.3464865735533043,0.02811854625165461
0.6399578488357411,1.2801980404410649,0.01780903159468214
-0.7915498583294721,1.3369764654695973,0.03379152147269423
-0.25640712945952393,1.1615753065430845,0.02450041475332224
0.03177145731242367,1.024882863196465,0.03543735060214507
1.639350434194144,1.0119603722877595,0.03042369677759131
-1.0890337713109064,0.9655509076987608,0.0240789380654605
-0.015639991660914742,0.9797593996357128,0.018255453416695138
-0.2800609340963115,1.0246272537680297,0.0169930841994345
1.400139345464792,0.971627034580035,0.024878804887166678
1.7253705059764373,0.9742906863845265,0.0278479641554215
1.5805036466319244,1.0515574862325443,0.01882386810490402
1.0024168061815162,1.045873267585667,0.02532089362464062
0.594225096653204,1.187451369352712,0.028499467747346876
-0.7915348021271083,1.24836548719804,0.02736596029302386
-0.15264116322620966,1.2956931049592437,0.030153244712475127
-1.36326089888827,1.148227483729509,0.01607454782479775
-0.10317464094968008,1.1535940161494642,0.02045948208780269
1.509781510520221,1.135031278518508,0.033273208059272606
0.25624555009857986,1.1784162470707196,0.019885035371136044
-0.6707739768766239,1.237582556274854,0.02278047485118759
-0.5614310223430992,1.2284649437752484,0.02368571653915392
0.8539675597320205,1.1404684139234378,0.016501503273490314
0.8753375607599072,1.1153048464186452,0.02740856222958108
-0.014646956942370394,1.2093083051212625,0.022459480953497802
1.2468932082594562,1.1834111693733682,0.01939621512201462
-1.3383366336430658,1.1816825105210558,0.023893482668753335
-0.050968351942962176,1.173588751150497,0.030045784029624833
0.712418788743278,1.2418958284224304,0.02130736243322554
0.0639097757842861,1.1830960767193774,0.025323048326746936
-0.1480611021963277,1.1613003930781458,0.042889020380982454
1.3174206537549398,1.068142191748854,0.03033278270346122
-0.5602177695475135,0.9968793064685899,0.027842368966796822
-0.8203683834475497,1.0914319710094658,0.032552294228923
1.750186368828675,1.0350119064068448,0.016798504395520726
0.2112710860552698,0.9854249377869363,0.03453124086694021
1.011502488499643,0.9455393367380446,0.024651281660187662
0.4625895738517524,0.9134534019827776,0.028777338845102914
0.08294919161384157,0.8170381032809191,0.03223959927554482
1.3301705231427428,0.8337350354967328,0.023545281794733374
1.2926070005239887,0.712836110510098,0.0316944022112058
-0.78699196740396,0.7389718919885129,0.027117680638922594
-1.1572281119172574,0.6782794177854483,0.03248662168624489
0.2102212856784838,0.6520567089222973,0.024149213952870778
-0.9736638075183871,0.6140110567727921,0.029068233740565552
1.6912574588711813,0.622373963698292,0.02713084665783768
0.12192094449560802,0.5506149013708951,0.01634195466260861
0.6846787433969332,0.5493737855225993,0.029112177344832284
-1.0125360214309205,0.5320534624804032,0.032601066938536566
0.4623464955173517,0.45952701722388223,0.019642844909332647
-0.29122524145939865,0.7059562371307276,0.022280501758588114
-0.8308776822088753,0.6465266157314558,0.026556572197937865
1.3727234888661382,0.6696434576786956,0.043353234631064635
0.3854904277688131,0.8480459379852365,0.0370113121045195
0.6200324679557417,0.7931310804146736,0.035081574914903775
0.5310565045092746,0.8086356201244806,0.029650243640212497
0.7379506346945421,0.864283822100451,0.031102090433432206
1.2881537666976417,0.8272261510435045,0.025467616989672776
-0.8581875511225895,0.8702014127317235,0.024576248449474206
-0.7445440979695422,0.8651331666551262,0.017114666156374903
-1.1854553060179605,0.9011564197720032,0.024148233202671374
1.8158355715031225,0.8975524472996144,0.023468344295569595
-0.10885806427411227,0.9582100848525578,0.029740343109541347
0.05241771665513242,1.008782254925515,0.032388870694066554
-1.0211186477385106,0.9130825543209049,0.02518458985593001
-0.6029094834547326,0.9111032957589389,0.025564630518528746
-1.7669781600176961,0.9647499437556328,0.02775108168301995
0.5118189263216758,0.9116428746210783,0.019968383502250886
1.0903896762708694,0.7905638568023259,0.02222066394695277
0.407518987488267,0.8230760687494098,0.03230507501107061
-1.6310775684088379,0.8755644840486935,0.03138979798259706
0.06397192694936744,0.9107235156215048,0.018196178722634928
-0.5060833299757136,0.8644106593413168,0.023513324304380835
0.8315151444059335,0.9010846018563663,0.02135905809985204
-1.3594710397583971,0.7578585029243702,0.03369516527357323
0.6424442659139441,0.6936262073942692,0.0428766732143856
1.0471517807540627,0.684089948194329,0.01887423135619395
0.19429603072787208,0.6681302196352369,0.0297984011185269
0.872640103815682,0.5843983623497521,0.02800904030718258
0.4894287603436432,0.571640105927977,0.02445020318218119
1.47711434617615,0.4725476840311616,0.024968301957524607
1.301730060285411,0.4898105081414358,0.026162490566814883
