theta_0,theta_bias,sigma_squared
-0.023188255078293855,-0.02374689848848093,2.8842983456428524
-0.09160228163069573,-0.09380913211682027,2.9438416064390744
-0.08935591340389368,-0.09150864510323306,2.9298466025883316
-0.023527447493444043,-0.024094262609818985,2.3680945093400685
-0.11437179766078333,-0.11712720339781324,3.7504502179054167
-0.06211782824109591,-0.06361435017550612,3.5262326682832406
0.03626367005739259,0.03713732200959334,3.4276081992379535
-0.1007619875929893,-0.10318951014139541,2.937614152992944
-0.08283041497693197,-0.08482593664657402,2.908846794500927
-0.0515292617637313,-0.05277068689118987,3.2233905589740286
-0.040849466606002305,-0.041833597848892026,3.1472189523857095
-0.08406961214823663,-0.08609498845422567,2.692718442106314
-0.03494423202430236,-0.03578609635943718,2.9895910212429833
-0.10198286209933283,-0.10443979714146795,3.367830614722631
-0.04868906079663348,-0.04986205995926575,2.9086011580056312
-0.024842546428377403,-0.025441044652685756,2.9175714006353477
-0.0581835985166605,-0.05958533762046778,2.736621446736843
-0.032849418292736576,-0.03364081510098085,3.2104396078017636
-0.06201093007787363,-0.06350487659800691,2.708403153377733
-0.06106186016880799,-0.06253294135546442,3.0916491743394485
-0.007686982382029479,-0.007872173155329301,3.40948865516084
-0.07558185522160009,-0.0774027473610053,3.277000800906259
-0.013077880958197667,-0.013392949753469656,2.6333113612814065
-0.04812024420031548,-0.049279540523192236,2.76015786352774
-0.04114228422394327,-0.042133469636503953,2.6202433884346434
-0.038479893104979596,-0.03940693736230805,2.7499723835407317
-0.04852535065540708,-0.049694406844254496,3.460324231551483
-0.10888649937444353,-0.11150975494514373,2.91526357699385
-0.07441243606172693,-0.07620515484597715,3.024889257188296
-0.07298659373969452,-0.07474496193159558,3.033584476054529
-0.06431109868266968,-0.06586045954398898,2.897005152246525
-0.03882364203135516,-0.03975896776876179,2.544468414427336
-0.049226573728892525,-0.05041252339733058,2.6421417064991206
-0.024800600362125648,-0.02539808773286016,3.6857805940988517
-0.05682101665811236,-0.05818993002641787,2.7837809982029973
-0.0015470502775747144,-0.0015843212770473986,2.821246117824824
