theta_0,theta_bias,sigma_squared
-0.15749538894370346,0.20493522488774651,0.02506527264381232
-0.08361608658866991,0.06645654218344012,0.025721441978654457
-0.23969879886643386,0.24461715683765506,0.02090967989974375
-0.26175642458149256,0.18012720614328287,0.022165394269165715
-0.3842684868852369,1.1894030589479134,0.023357075445552378
0.41791778026342913,-1.0175658749716938,0.027777936998581502
0.08936977716577658,-0.20973312634084784,0.02630237992981755
0.104298912577945,-0.3985365882299662,0.022545542664918043
-0.31780524860544984,0.9026861033699363,0.026407339850068837
-0.17997243273635716,0.14581771797495216,0.02895783595809786
-0.05517998214326938,0.41895114810817663,0.019441460876701653
0.3294423905508119,-0.4847488342172615,0.03504291940580926
-0.2583397524016359,1.0888296292533952,0.017565644618880483
0.11812719157520479,-0.3741863372730624,0.03274818627966762
0.13077319513693417,-0.14284358544858253,0.020730923469756274
0.14796060440134384,0.012221735887090553,0.04166981266348864
0.06777157941557517,-0.3725674552219735,0.017257859350661427
0.28998167054931423,-0.504621627805822,0.03220121277256444
-0.27645017082702605,0.3954606610679028,0.017620989304372635
-0.37026480565214204,0.24071217660650432,0.02707380507132368
-0.0859995618411689,0.06681777194465173,0.028570189936970008
-0.21732824257139471,0.14643080347065707,0.03007846206567672
0.14782093776700328,-0.8293225945330589,0.01959987998272618
0.15099288358702817,0.4417833184381003,0.04169434114990923
0.3416852844254163,-0.4052799347352387,0.015360183977234305
-0.6355041218326052,0.8552229885392283,0.02850787745572553
-0.09696395582780405,-0.21615036427075038,0.01929786527080628
-0.46764104413010843,0.5363696880872171,0.028570227083656002
0.43784052244260446,-0.7452718763166173,0.02046341509028517
0.039896619038113215,-0.683500590778654,0.026043851709522642
0.31049458126640317,-1.0008253617972622,0.020756936302061896
-0.3993167455601122,0.982975627474907,0.0349034651373054
-0.11981631879336159,0.21699550547829252,0.0243512328245072
-0.2914022156913653,0.38236940434300065,0.03000569385580575
0.2406403712614957,-0.9426249601340249,0.019542318076736752
-0.062151188367743755,0.7239393308247067,0.03313758184623468
-0.18246202928333552,0.43460226399784097,0.02838543299840035
-0.06088397097342464,-0.4744620852737006,0.020311588345673343
0.239900347767305,-0.6969608283392908,0.02553830822092003
0.02112193710290369,-0.27028194247263626,0.02361845398301846
0.22770562115653403,-0.5123874180541638,0.028611296900712135
-0.026179575081285354,-0.12600039555803624,0.026716765571167363
-0.37614129986091555,0.3880381302598063,0.022986450732567634
-0.12405192643941229,0.470363708607419,0.018668460348828967
-0.165664280933104,0.624657047378085,0.03418417538604258
0.1899185790594172,-1.0947782311137417,0.041038259622374715
-0.08856334050220457,-0.31401728695742753,0.022259424857250864
-0.28404979483118326,0.27147491101469323,0.025755948996028517
-0.22173552372902136,0.42448772699400805,0.025737876932587368
-0.1395072691319151,-0.016036841672183222,0.02511011341423296
-0.30932782611152876,0.2940308256013649,0.033533055099192036
-0.09959464223123393,0.2540500219493277,0.020463877334089133
-0.4118361267401722,0.7706259896235251,0.02413038741583584
0.4014311818765684,-0.9167689892825553,0.022525030835896295
-0.2824965134209984,1.0425022443061416,0.026602049725261343
0.2505557737426707,-0.721780356562272,0.021697429883139767
-0.5414165621362679,0.9593606437485418,0.03202639316818164
0.29108336578292315,-0.7027072249661693,0.01920628134090211
-0.05763779595730075,-0.5444066044940707,0.026440031044966138
-0.013194491716583,-0.46080625066238456,0.029518259025679165
0.25694507408420253,-0.5373120955973953,0.02096185025063155
0.09578583152187081,0.14969035047504375,0.0267166184832874
0.07120454498068983,0.21597115317702212,0.024119624294817777
0.05161476726150179,-0.9422414775813084,0.017082598987913717
-0.3526317513357216,0.21674947503369835,0.03362439763111093
0.2458028805610402,0.1517606995250014,0.03597335652037271
0.1642162719234417,-0.25038053719275527,0.015275983675473321
-0.12672397013822498,0.6338966899285519,0.04591394967084836
-0.39087097706580076,0.6772113061860097,0.04905713013293227
0.16856489966528965,-0.49430394662346205,0.017322266778987856
0.2130726112111135,-0.4174227044856469,0.02608244459553301
0.0004550077275575352,-0.3675584352793342,0.019911567949734147
-0.1466940227824409,0.9050051451220444,0.026895434633807964
0.42734562558682665,-0.6090406052220775,0.0241790438384361
-0.14879467518894313,0.9854260522858518,0.02339970924377366
0.5534954078601726,-0.4872163037545592,0.024146085868416104
0.027219028755558157,-0.7213987998600696,0.022599650705528045
-0.02573494206956122,0.406359022488177,0.028707960819749162
-0.0205411182241915,-0.3600907320439007,0.034388846098437474
-0.04434273058166976,0.1977695574174461,0.028845976350745983
0.17133215845741462,-1.0345657100332477,0.021859449043215334
0.36628891859955326,-1.687777304261466,0.027444412793933344
-0.4050505538608946,0.6028136302078027,0.017681977945474513
0.1347359976011091,0.6445780469313978,0.031219943115416388
0.024971811408303155,0.09393934607011831,0.021220311888951505
0.015521017864957274,-0.2305265846841436,0.029153276798805066
-0.1233877529517037,-0.3908223155474193,0.01881245035506382
-0.18493067571837368,0.7786282988810993,0.03164938927906699
0.2820325489276333,-0.4407714199713526,0.029981409441082563
-0.033171273763894955,-0.5290269925438096,0.025518053207480712
-0.4837055620452281,-0.14997489535479538,0.022995198378579596
-0.03398173071213319,0.6736431050718805,0.017814588169901353
-0.04094212837538596,-1.0022829253265884,0.03237305878187332
0.1823668876696744,-0.0986674483083126,0.016626267092928623
-0.029119053531010103,-0.5683248199249633,0.01323751337611006
-0.07773394091500962,-0.5862464498861608,0.05370464661059502
0.22934611137437913,-0.5158119206046357,0.025231699404268938
-0.18841321592903518,0.4024346273699251,0.02342334707543519
-0.2537615474264283,-0.40386893024510284,0.025003580114998834
0.2359490925598677,-0.858017591995828,0.023671605814276478
-0.18425611480200432,-0.3305855497573667,0.030811122328514906
-0.14877228452980645,-0.47548929474391055,0.02480907410951499
0.15675612205643233,-0.46766167187086394,0.03511388159311704
0.32307653673482384,-0.5040047896088293,0.02163006195305041
0.23251818810725833,-0.5874647126440934,0.024380063553837872
0.2039170965494542,-1.0649828478893317,0.024550079099805132
-0.40389210642523443,0.5898911598130846,0.028723270107407824
-0.0037852059336334195,0.2825643976227863,0.021506980234299384
-0.19925844178319413,0.7071007452476346,0.024025394510334534
-0.13673262316949963,-0.2854975175545175,0.028594180251507614
-0.10518055679996849,-0.7250339772640538,0.024886408070811876
0.20611907844978633,-0.33114557488579305,0.02009572312357613
-0.034088553197560954,0.39234256577014864,0.03451212820127385
-0.21224028886660942,0.6423632783915193,0.029708694766995454
0.22777908604142852,-0.9232554509527993,0.019960806478519732
-0.5537907429902009,0.8199916647508947,0.02703648661055391
-0.1583132786246868,-0.232075856450686,0.019825751612738914
-0.07215874193929912,-0.33868117469452885,0.01928387996807409
0.19762793787232624,-0.8858315689774806,0.02650329699483111
0.14262192634599352,-0.553361219792243,0.02558063042697228
0.15307295150141795,-0.4918455178957614,0.03478972388262528
0.05936304088975566,-0.7197557100081065,0.022365900675302103
0.1731269427242768,-0.7795625152054585,0.019880240890214063
0.16051592453448263,-0.6516351100377732,0.019236827673850373
0.18070705617706861,-0.6862115157282576,0.026450371844256068
0.09407684267232848,-0.6394940081702374,0.024432274762312554
0.10063889270362046,-0.6048541068075826,0.02489010459984381
0.1456410757741458,-0.5673607923016051,0.024749386883448896
0.04621900864077702,-0.6997634164964426,0.025311947493709856
-0.12788450975936935,-0.3025611659371954,0.026194449706621353
-0.04610296609284816,-0.033450190161219924,0.023355291301377753
-0.18383713798375356,0.3455850968797959,0.02287952252862943
-0.14140777472623767,0.2278090643021053,0.023930292814598266
-0.14623683428105175,0.6472118601471896,0.02173272697546408
-0.24927237760951645,0.4180376202368625,0.02108634291575475
-0.401325960875968,1.260143578239471,0.01809127937987944
0.21987744506566767,-1.3071597422889423,0.027592365711532306
-0.49956982127522703,1.0030518259665753,0.021044850807903893
-0.03953534993311829,-1.0759683858383042,0.024736189283282823
-0.22833014256055614,0.3008562918225825,0.032427170538880494
-0.10524468640704056,-0.11255656905657781,0.035142259610929275
-0.3696001020328784,0.6080865964219441,0.023144477006921536
-0.1590044840557653,-0.4375597475185236,0.02335517902444674
-0.09767932253319968,0.7153375635411776,0.030624641173652836
0.028717163537400447,0.6045708391797174,0.019714679499851232
-0.19583347715486366,0.638613534529535,0.031535850341669246
-0.024392002831145034,0.7063695992076172,0.026813567409300625
-0.37608472701434853,0.7153624830934738,0.027129018602823466
0.0563611452312423,-0.3648637391885185,0.021083707135064664
-0.2345178334023,0.7221230008931007,0.028401287822139437
-0.053757574675347,0.313174993180857,0.02298768756575402
-0.03522592854893856,0.0829969909047996,0.022087860293085553
-0.4881929496268513,0.4164695788717271,0.02655268267665102
0.39663625068487585,0.823255188767338,0.01827092999198318
-0.2499658323002191,-1.3762840849081668,0.02264612716437526
-0.37211483118126804,-0.09507398201988668,0.022342120718944154
-0.23296708682463652,0.2919837822576049,0.020004387926111044
0.38248197496304587,-0.5426005873531188,0.027193861818153402
-0.3183984665728065,0.13463162973026116,0.024687779866929844
0.18412242644852106,0.06329387873384254,0.023997570231394812
-0.02196235906653098,0.4235750052557497,0.02260120635511005
0.30685005735843346,-0.623719594368007,0.02745180614674657
0.1063630292862014,-0.7794941111131793,0.02218932193320903
0.18112867071488858,-0.011961210543944976,0.018063728210400393
-0.14689601018850607,-0.6412051466497272,0.03278059330839898
-0.3787682572729171,0.3123648686165798,0.01817034070308586
-0.11158646266339427,0.7600296453037398,0.034661156964661106
-0.18217856313555003,0.6002225634652265,0.017487956589549544
-0.02685840958317772,-0.10122885851964594,0.02543331074569044
-0.06433772409510333,0.35789907595423326,0.023974551224614216
0.062232877137655095,0.10766843948167452,0.023313741968702204
0.009857096450949168,0.5688223392378612,0.024382746835045297
-0.3484758770396459,0.5050064603109929,0.02052458049019641
0.1500969435871254,0.6971334703574297,0.02900755786170562
-0.1252009102924406,0.4170570825308348,0.026536972505217474
-0.319141051917319,0.568771555458577,0.02430618062749714
0.021993186860811028,-0.37951720981484427,0.027961306695666446
-0.039769065455933734,-0.6521718180707406,0.02439040249617093
0.24055746301096073,-0.31550910149121486,0.024408495947207325
0.1706885432724034,-0.7867975009941228,0.026681126317878827
0.0005182820797667095,-0.724660986181821,0.020652914626850944
0.011661120653929189,-0.27455113297850375,0.02369981010434754
0.15647588579007182,-0.5460966998216582,0.025908730874574206
0.33706342188626476,0.06582687141492474,0.038825328663686785
0.10032552808133988,-0.13713843750104024,0.026049672513715916
0.36173407542192826,-0.7559660797759247,0.024525380507853783
-0.12101189249831235,-0.044340058909024684,0.030302814158934373
-0.2587881565195271,0.6672523994234631,0.020348803748896024
0.11393018078677304,-0.273381965592334,0.029017090587405103
-0.22189562973740543,0.26051732271643036,0.02995510478253634
0.020654408387565337,-0.41029780912269587,0.03222011737982733
-0.2113087025514902,0.599346160670737,0.014960655907653426
-0.1525482378563527,0.26044351485634487,0.040943738367327204
-0.06244097063174565,0.03688826103307817,0.029924387330866387
0.14265975120312666,-0.7591446558005394,0.02051563556692903
0.17165696675635994,-0.6241581664609183,0.020017193811588285
0.22528370094502354,-0.17437626937545056,0.019100563570292883
-0.07651782829579411,-0.6699973432969906,0.022345150762470817
-0.09066538981079635,-0.5202834215148735,0.024447793197103284
0.20736877291648456,-0.7823790595410243,0.019611024771911265
0.2956165728294129,-0.5025142093306378,0.019364886335243844
-0.05689931002710942,0.9289128816469432,0.037797864217876675
-0.00305215480961382,0.18106596018535887,0.0182196744102337
-0.3125985680345419,-0.1047956993549871,0.032259201945770734
-0.4404857841628664,0.13184734920364458,0.029849094986619924
-0.15620319630661636,-0.11028659069861768,0.01493718038948122
0.01815360234965391,0.4886057259103551,0.02181031973613584
-0.34792709787655623,0.8594261223928321,0.02741327362699937
0.3649200378662407,-0.8380421039436075,0.01815907550013271
-0.11389328067095121,-0.07356351778897702,0.0327268284878546
-0.03441797450311065,-0.09829851383178927,0.015236062502251088
-0.059288112771260955,0.15729110451977885,0.03260491722737732
-0.19895372985137014,0.390216628299289,0.024542022795978034
0.2566166722799477,-0.5085081731846219,0.01945001550897964
0.032237044190747695,-0.41209604339823885,0.035993377324982416
0.1062526146242289,-0.6289338592327374,0.02063567315055032
0.021663917905066162,-0.44341655915104833,0.03342063914596669
-0.19001926642903444,-0.2746814240331263,0.019562914849507566
0.311306615490285,-0.7104537234012976,0.01976198812841946
-0.1776940929620241,1.008108156027259,0.02990742566307113
-0.6438505613389529,0.8588377127585953,0.0323980982052095
0.1378074290420168,-0.6395859702183929,0.02257900313472822
0.2444438952335952,-0.42164542455386184,0.029982263228516513
0.18585048157632664,-0.3079186996184579,0.0208148956212495
0.1430164883991322,-0.7045015384103842,0.02961122842731584
0.18565871560741626,-0.47296027950098013,0.024974166282221877
0.19285995627268065,-0.6917027799997777,0.019117320057788045
-0.17781561646863525,0.36224513797145474,0.027143204587814062
-0.050298203324733295,0.3385139913377035,0.041966116135218785
-0.31156469068215825,0.18919584783498614,0.03340727284037223
-0.1307921695323483,0.15518480263724924,0.023960528558406725
0.030951102690770504,-0.12767331626856607,0.018093522083171817
-0.029946893547883654,-0.4084419730475021,0.028557213756895863
-0.3087127146242333,0.690111111668692,0.022253194617117163
0.32050072021399584,-0.4614293538323278,0.023317429516960364
0.5221542105410775,-0.9762323554548609,0.030239511856925305
-0.3466592597775158,-0.23827368025410148,0.02472839128539916
0.10183217718356133,0.15420476874125422,0.01943037612308877
0.059886297325675644,0.02295313716526397,0.02040705248801438
0.34687285631720904,-1.3153664715926947,0.026191902498781682
0.050760728477838905,-0.10227523135155815,0.020013190650242922
-0.25098013188891033,0.3580430844183265,0.023898976496764875
0.17551162634792958,-0.827070920826082,0.02840979937983738
