theta_0,theta_bias,sigma_squared
-0.9483467792997963,0.314544535287393,0.024800446941209094
-0.6764635995089684,-1.0603396316832616,0.028248287752940096
-0.8460502828278874,1.5570549026010083,0.020573823475483314
-0.855722657773894,1.9332754110552213,0.02225104015253935
-0.8277410206116279,1.9247536610733114,0.022858452165669722
-0.3431910433245351,-1.567817981842518,0.02269631384916447
-0.48095625616749527,-1.4102488149042662,0.028033960821329047
-0.6711165610268918,1.6110965688953016,0.02625159450382186
-0.8495293836160338,1.4724492973328476,0.0258517577827825
0.32210168297203556,-0.5394903957353111,0.0360672858799277
-0.3868419713293896,-1.1789758833585335,0.0315772869104138
-0.2213967889604951,1.504532712839547,0.03290342746084479
-0.39806460453701026,0.9415085788351225,0.028706441141233306
-0.8379455292892383,0.24915207067307704,0.024012485523623804
-0.4038921915662003,-0.09678410993195764,0.02823760290232229
-0.5767805106038935,-0.4378419912905167,0.022919295328822805
-0.6266149722907645,-0.5177431219092737,0.022758551366313648
-0.5771337105929139,-0.5056011225864456,0.02223991968385408
-0.5062279807031421,-0.8656260281350703,0.022082834713308033
-0.5178077439463771,-0.5944658523976253,0.01954508000853708
-0.70018985250829,-0.7083318283399564,0.0174154639900141
-0.433015081987982,2.717225877550654,0.026442038380330105
0.15617722690484495,-1.9559717023991503,0.027278144752089135
-0.1810187359375523,0.42511889621361487,0.019790295272460682
-1.0026220993744426,1.0309612002372976,0.02636346219992284
0.2673830843926481,-0.8726286083928302,0.020597498940746105
1.1797554629938518,-0.16432112149861153,0.033319668642905094
-1.044029140136588,-0.18501688863880242,0.021644213687597717
-0.7173805702762177,0.16673059673042215,0.0220989034080594
-0.34751069324884465,0.22876435321402136,0.02129139570975439
0.022415042024315462,-0.13330520622782988,0.019653720312322192
-0.20084572697745154,0.5415547728000056,0.03023517295321386
-0.4210582988525205,1.4902542191962131,0.0197446993730259
-0.43572983587091424,0.6921208214575078,0.018533764071549073
-0.6878973321363726,-0.7530888172232462,0.03286316829988797
-0.21601370306119688,-0.1113114929511667,0.020267665394156812
-0.7751476270584714,0.7859711990018948,0.026254886699017904
-0.8555489049550986,-0.03055194624843332,0.025201562345446762
0.2539281317533622,0.5534560720514619,0.03156152516181609
-1.017308970030422,-0.44527711424525124,0.022337728298953096
-0.6634540905896339,-0.808698100959908,0.032959940347265716
-0.6335593564764033,0.791445559023268,0.021120049981718268
-0.5733750138761301,0.022632795064515987,0.022716540106851455
-0.7868279044591648,-0.914234895322327,0.026587376406353672
-0.46890327697373274,0.5558179824948196,0.023555086438084263
-0.5043123115417726,0.27978588143086197,0.023867975279156066
-0.5088873494291005,-1.012121103535889,0.03802220000095568
-0.5274738317992055,0.19222078438603535,0.029509953686354912
-0.0005022991797315715,-2.8156293542229944,0.0353186203702872
0.426919360233164,-1.668203063996115,0.0321119836312921
-0.5508709641883709,1.349223884221248,0.027853613950522996
-0.4262424098394161,-0.9549638812325494,0.025803658515858547
-0.2934711821965313,-1.6991307904754014,0.03895243665548275
-0.47529962931003317,-0.9659310761733163,0.026141110196442906
-0.6757390776998369,0.8571117606410217,0.030903304561877013
-0.46939527717992824,-1.3435262781797077,0.03617591031728293
-0.9264578603635691,1.0029360470858992,0.025738763847775677
-0.17449450520420895,-1.0273362180457521,0.02152670303121046
-0.2208975504875366,-0.867789815899261,0.028521609332623054
-0.21938005192767393,-0.13337287548200485,0.02486293949056712
-0.6965183857678124,0.5186058996711032,0.03399244882624193
-0.8233851232342017,-0.47462281421641883,0.016850556091969157
-0.825418021300641,0.06638022021245628,0.04005896101970172
-0.03775831475086914,0.7868774067414472,0.03242054574430892
0.03916743497269588,1.0401033994503792,0.03288407415826631
-0.8390440447367911,0.10251421905698407,0.020468313250247366
-0.36676138136002173,0.4022861421429806,0.02165436025233648
-0.7634912024570067,-0.3361071092374774,0.016907461378574552
-0.32210123672832286,-0.8816465831131518,0.019472161719201502
-0.21186334334732873,-0.8558499564369219,0.019637945331900983
-0.9929365871430459,0.35407895033291936,0.03702383126963112
0.022381359663441198,-0.3222207840479345,0.021615791465126922
-0.0633795772134768,0.20850751701472078,0.027635017912079056
-0.6787404780938847,0.2996197489449546,0.023707892571308703
-0.2980344665763395,-1.1143601581937244,0.018385646471246807
-0.22771463746053017,-0.6361983697070509,0.01714151139574556
-0.1387266075176161,0.8918923145863912,0.03765564051392444
0.06254759197813696,-0.6994713099757883,0.03205453243799617
0.4717880125379178,-2.8254363804595175,0.03568518597444234
-0.1630624223868862,1.4991571097699392,0.029042628637912137
-0.8411062781481736,1.699871166258937,0.033589908734693225
-0.0450696870101484,-0.5155986238273341,0.025029741984435715
-0.2793516067422082,0.7549646563369895,0.024767266228505846
-0.21707199151046608,-0.12990095814075353,0.02883383515910359
-0.6397414218233574,1.777970340119289,0.025370325395571516
-0.9133264664439317,1.0855384401022319,0.016856199037660047
-0.7485020644090927,0.9180057327356168,0.02669870082800858
-0.3423503129372679,0.26901313240291136,0.01842518875970583
-0.9041257293331421,0.6618496446670045,0.02392041093380207
0.1341458152680274,0.6669792844486132,0.023047252833351663
-0.957484511148231,0.23211273219533757,0.0367370455176416
-0.20177846701448113,-0.5384709821101739,0.021231502962989913
-0.3248784311965732,0.12279352277283946,0.018619995077346973
-0.775633022859699,1.651955698922656,0.032873463660235344
-0.586766771638541,-1.0851225237865172,0.025703248791539356
0.09817885614400562,0.5410151631452447,0.027564104291320453
-0.5182341983583625,-0.6136014842527203,0.02271468640837951
-0.041838565746037316,-2.105776808420579,0.0221595188017797
-0.7604108676063676,1.1882286462837603,0.024068362071413735
-0.3252060952870935,-0.4503363090636546,0.022750591850953718
-0.837927035873612,0.09148316433527906,0.02601915124969002
-0.4216380282666229,-0.6595918487066409,0.01995594788203765
-0.5249532695346038,-0.6872835564655306,0.01727249787133405
-1.5452889524338862,-0.04013162954545703,0.02912073574431396
-0.4153430327311274,-0.13282401400470947,0.01617450566864116
-0.2801078037701686,0.07835975199543255,0.018350534629149463
-0.012315924664991644,0.009493499905871552,0.032941555324390186
0.13884838077742429,1.7855775789073713,0.03300517209117225
0.47768569497831026,0.4956450154961336,0.03325090966729466
-0.4035471518438977,-0.8592690561858586,0.022225942637694642
-0.26629547731220515,0.8710145053653144,0.029217664127323455
-0.1043873597634123,-0.5911212856481326,0.025893337457078662
0.5682669688412368,-0.8028771623520883,0.023307800387903758
-0.25891381134678976,0.6690150861231983,0.021934165995810818
0.2616728989491714,0.510544911674511,0.025972636807024954
0.48012809953203395,-0.27328599010093546,0.02246302774646296
0.6186301097237378,1.1406357485446512,0.02893293401030602
-0.6098306525266373,0.2556575570980602,0.03897726940066034
-0.6300110618148581,0.30219491066215526,0.029701943234652892
-0.46711983302515675,-0.06219220248848497,0.019169806026586442
0.6773204477962006,-1.537263397399441,0.02811749073206348
1.1357814993059794,-1.7623558200857172,0.026843648490350664
0.4631891369270161,-0.8887704783375128,0.025467413880337946
0.3278686082021184,-2.1948316137400177,0.02487443359625467
-0.09592504892887276,0.9584707105104845,0.02934063281819064
0.017781525212619866,1.1563393207602504,0.026122138472030983
0.25183163125975444,-2.000508293176871,0.030138716935767317
-0.12265424128455225,-1.6916131228493674,0.022735140085700302
0.05277943303237452,-1.7165206157359507,0.022174795753110595
-0.19748249699548423,-1.8089205169351523,0.024137435091730296
-0.1917298335556552,0.6398568195471701,0.023307386479580205
0.15695783465085802,-0.9701028997260716,0.02330430419413678
-0.03732027797285723,0.447317716193425,0.025909693921178156
0.05654183532275287,0.44220910348660714,0.03214106154879331
-0.6960069678442443,-0.592229268031556,0.02816536526927443
-0.11233266929754886,0.7894888325511642,0.024158404921223807
0.04673459594137058,-1.7916272859400426,0.027115531371455514
0.3781296526433596,-1.5016389096581144,0.039934667701273734
-0.8592380444646941,0.6485128803249351,0.022585671061662267
-0.7903763020126672,-0.20116588316614967,0.01590480259790454
-1.0610926837312562,-0.8288738514406421,0.02051425219740776
-0.09991603468927947,1.8040040354910514,0.026191269548436223
-0.09953569914122935,-1.556902280616378,0.020685012415059167
-0.5844386479872323,1.891351514469057,0.03313860983566538
0.15768566531242492,-1.281586184273537,0.024441765458810844
0.6485876413653061,-0.5100178604405041,0.025095208172671767
-0.8528137308758923,0.5231967013476632,0.024829558135870778
-0.5445747616817388,0.28332578246562756,0.02222878151552703
-0.5458961279290725,0.404287147603729,0.021390754765125485
-0.4296601110698656,-0.3850253463809462,0.02693419060830594
-0.38813052491284483,-1.0281678985355962,0.02819933332731615
-0.8955291138700706,0.523120981844156,0.02730355671370147
-0.3759981047685239,-2.6359884577928545,0.03580374623081624
-0.3174639585003647,1.6568942892615486,0.02592449749246667
-0.8264312554772119,-0.3630185138734846,0.02015171554489514
-0.5630601520958566,0.6377861678610263,0.02626504221251386
-0.8030814980883921,-0.07662440698393395,0.02625652856505324
0.07000754341772318,0.0303603547697383,0.021833841005544974
0.061263512676957274,-0.5703751335638533,0.017937356884905387
-0.4420655394743321,-1.3362386403700186,0.016278523207582017
-0.0058731048362173814,1.7576091480843679,0.03571050681690667
-0.961753625642259,1.226036257036942,0.03554291556201961
-0.5773652288029296,1.2348386173192707,0.038661311579460206
-0.8937548886638007,1.9402870659619722,0.03928647935911112
-0.765552415708872,0.4076486436811173,0.03629213153763364
-0.36883469123681567,-0.9532427244058713,0.014174258914622375
-0.04053117931232931,-0.6900244770261722,0.013438128914636567
-0.027772164689017147,-0.3355884712767422,0.014632386790699389
0.33620093076700475,0.005207585607642087,0.029318347993507073
0.8461623051858264,0.9538972901363061,0.032124509064276566
-0.17217532482731093,-1.3967482674351142,0.03342107656371027
-0.13654707377409642,-0.9879483783228926,0.03349084565636564
-0.2153482525899725,1.1180802685461582,0.016581061249904175
-1.0666746590051601,-1.0912340796215843,0.04634760993091211
0.055407949277990275,1.4098190628848701,0.030105048989456415
-0.1520587155431364,1.3397462355450653,0.025361300779325843
-0.6886610522508295,0.6751806379076046,0.030521487313842886
0.12573300518193697,-0.44049341542759396,0.022997583396947102
0.02596037179239057,-1.3533288583947372,0.02481768241712651
-0.8381942688577265,0.2353991363642182,0.030718900860039595
-0.7499417813239107,0.5747626242768133,0.03431289943450543
-0.2341535570931567,-0.1653274278242339,0.036139299159166194
-0.10707133840872762,-1.8615496427651474,0.03839291579341969
0.5754254536829613,-0.5625884034086499,0.03296317708746993
-0.14727803399947212,-0.31815070176923876,0.01858482463770435
-0.7792805915918731,-1.075773876365041,0.020971352956461756
-0.009585821913555814,1.5073043098272418,0.02930075282646659
-0.159420710848857,1.7138822655789276,0.037916127827644204
-0.9494235050394422,-0.8493189860328237,0.033467968128093675
-0.8421475200782927,-0.7293470343477652,0.03590255289648447
-0.7642395558451233,0.49068305520590594,0.021060093421386258
-0.07195339270957211,-0.9650288554349006,0.023358615077335006
0.15940843864746962,-0.08431403396791906,0.027242611386025004
0.0997577914840335,-0.08275087446185977,0.027126574072130243
-0.01848076962375153,-0.5505348325852178,0.021349859391125738
-0.23327521539412013,1.5932969300581798,0.02347504919155341
-0.7776152511207233,-1.5593386559920575,0.024904884313183485
-0.7390732737876775,-1.517500347214745,0.02101192701179685
0.13248584168534638,1.849832724792876,0.0249753978059842
-0.7815967771335539,-1.4967302471839539,0.022557697307127634
-0.40027501330148774,1.3483273571604426,0.023484847319007872
0.32835324216332057,0.31118871316247504,0.025568180846993697
1.1771969575211785,-0.14936054967063442,0.019803267320002343
1.5362165971155348,-0.05647839022144068,0.021094875723427206
-0.4536550609795218,-1.5605884799901053,0.02358119544741369
-0.6579928171557253,0.8300240175833642,0.028150075419180576
-0.7747480877889387,0.8462302913143738,0.02591342105048058
0.2053903973085803,1.1373513786766747,0.025926184759491377
-0.41913279241531093,-1.9383643987733172,0.022667223057740313
0.31032087677184894,1.3570350126064215,0.02015537486969941
-1.316994641172817,-1.4000995380017467,0.02606125405336667
-1.6763019880531558,1.6772417159023176,0.021491574324997438
-0.811369525329376,2.305159286149228,0.03446560293856979
-0.3660719698422817,-1.5068239056906938,0.01448701169121872
0.7782280631527146,0.03242805066007363,0.02614205850787107
-0.03917181389571761,-0.7450412496006841,0.021262373032303744
-0.1455335957982318,-0.8698434903053058,0.031230798311819113
-0.4123338739693383,0.4039972205570716,0.014503826242490716
-1.0454763187943148,-0.1553925974426648,0.025668356183363165
-0.570953508333516,-0.19938403333485502,0.025701079740189606
-0.6179299726569932,-0.3073937642343494,0.02771317031876183
-1.009753381900367,0.4664524550912935,0.024896544735658648
-0.6489012520442312,1.3891312768031447,0.02732564236988643
-0.5875183905305712,-1.2481186725690894,0.024480955428272656
-0.7134482449398368,1.37403051684427,0.028037714672383123
0.5494908801888941,-0.8881732664649138,0.021081372143658315
0.6571045070372195,1.570245658237942,0.023395561177002283
-0.004804690131800083,1.0701540962175293,0.03181109691539012
0.6428243828578721,-1.7367306997269498,0.030284138655773278
-0.09734203049375191,0.36047529196645056,0.021687019238595204
-0.15341058017427786,0.4375705781650003,0.032813893815566056
-0.7806350983121307,-0.19337463202193544,0.024628419514131222
-0.369296776668058,-0.7966840536448903,0.03444455309876969
-0.2718510761481914,-1.0452265163415488,0.032102555547566365
0.390421802146251,0.9312099505667792,0.02287769251072265
-0.6338007900397901,-0.6195920060753503,0.0215497866890256
0.3871166724806917,0.07829851941963183,0.019614735279876575
-0.9331732709066791,-0.8524683694387205,0.026702791488594415
1.070056319882754,-0.723153666462335,0.030866642932207786
0.12533397904359514,-0.07388664168758774,0.03160574285425928
-0.6123177715250564,-0.23913028842889822,0.020571352916093223
-0.6795470572663722,0.0870925586191254,0.027737542659620067
-0.4710896515056779,-0.5402860523433863,0.02503345268483247
-0.2983610255333413,0.519726443378758,0.032231577644803514
-0.7692665089187716,-0.1380207573387272,0.037517459816342635
-0.2819527807070125,0.06420553055704227,0.0224530894202885
-0.24214131167223596,-1.8964368599914034,0.02475710694628454
-0.9506859305791193,0.16128007355385235,0.02634465843261143
-1.201941164632059,0.3299763559414569,0.02688476065209009
0.3671801433658821,-0.3412577586967563,0.018704065992918687
