theta_0,theta_bias,sigma_squared
1.6487542192394902,0.24895382579487857,0.01905269254959828
1.9775362832544947,0.27445302067189314,0.01881334312756032
-0.10523908384397275,0.2607175159478177,0.026291515872083237
-2.824594119557645,0.24522593452360647,0.026402077704733698
0.23046552481052146,0.23366196242243042,0.02372163539969137
0.30140774027837103,0.24537289088411765,0.032791447520566966
-0.13597410391162076,0.2580887578882089,0.03125498554412225
-1.5724118119241364,0.26945640604482946,0.03426712493697104
0.318431663806015,0.2761979279632973,0.037096971983814016
-0.09472665270024498,0.2733935015440929,0.03554551653699255
0.859461735208286,0.2897226640096296,0.028493789182704326
-0.19953733212873132,0.25956416292419027,0.01949664974761497
-0.37552204070998946,0.2378770450581829,0.02306785211123425
-0.6839120544723399,0.23833450298866002,0.020447951305644804
0.059860841816658926,0.22373335534824135,0.021682029340491044
1.4164917841317397,0.2473304153249144,0.027497482931053398
-1.1933875994756251,0.22909116568167226,0.023645290250007136
0.5506033585059044,0.23559604436547407,0.023115221783489463
0.021437195590987904,0.22618841538585033,0.019632093904793455
-0.03191950865965514,0.2590810191862048,0.01440708636337964
-0.5224981329467524,0.3005326305293009,0.01847425426584359
0.6650843390533853,0.33615053970949216,0.02113860097383401
-0.14953633478038095,0.3560268512887018,0.016558093340729066
-0.3058373921478408,0.37964760550461985,0.02079158450174589
1.5460044545345626,0.36388255162404376,0.024559126124136025
-0.12970109113913839,0.37065487215244103,0.027931529711572
0.3414400219958006,0.35267329751610876,0.028734362641908977
0.22055573283499644,0.29637884090276345,0.029367039281528604
-0.055916543289235385,0.27609520988171504,0.028359931284891345
0.9012522402786315,0.2658985378388186,0.025563047224122303
0.048799705394656674,0.2332578372086771,0.019799026382970382
0.6902438043595042,0.255573243211861,0.01988738905908259
-0.047956247345095064,0.25791889067343265,0.01695696886287249
0.15394342110343096,0.25845282821546683,0.018914530028288863
2.0947541104952787,0.2503558926788908,0.020948696102685304
1.2084963441545558,0.25116525296293635,0.01976123653358235
0.4071024410096437,0.26328796910332064,0.019174785239348388
0.43974032905342286,0.2798588756131168,0.025461426421543927
-1.9926530984297797,0.2606903519284958,0.029582003206731117
0.13585658048093477,0.24631543013903084,0.027637445610229468
0.758934694646318,0.2610597342333702,0.027022021436451528
-0.25156135339443697,0.2650009090903483,0.023511391795649695
0.43161572652611413,0.24871046850417575,0.027879045182981184
0.19263787559700687,0.2507601065000228,0.03600480322028256
0.2587689283892583,0.27364798647499117,0.034312555940546094
0.07188728728551307,0.2687088664636021,0.027756107723623455
-1.4938672371246604,0.27744410121830754,0.03184178827368563
0.8046970856563213,0.3053019490587885,0.03043691665184498
-1.7335329073438255,0.27063908911559725,0.02929310476483124
1.478773075084088,0.2804480102804807,0.029400532482302476
-0.6109377690462141,0.25325168625675515,0.02453286048313309
-0.7092174228389256,0.25728073372241633,0.02435574436065204
1.0222312630806127,0.24748154253172286,0.022813402776948027
1.0367908373372627,0.26805182234358915,0.015918244015873904
0.5882325303322775,0.2869490274064039,0.01652649237952443
-0.8176819376174412,0.2918149842796907,0.02149496589216449
-1.308178671324319,0.31183222606734473,0.022579288803721922
0.9867636345047919,0.32109901437246907,0.02032905944877849
0.4337175221913914,0.34523216085458996,0.02410057656636729
0.3931496705596639,0.31616055040082514,0.024775313766567376
1.9551140432941452,0.3218942931929869,0.02324899589575233
1.2149576753961713,0.3159903237300301,0.025211634460146074
-0.340874301732035,0.35743271752672423,0.0254617892624367
-1.5732608774816048,0.36611599621744406,0.021355466500710452
-1.0953327494394327,0.38805436473496807,0.02199097135560042
-0.41848547331436176,0.40448983136624367,0.03405298637803857
-0.8606161702778156,0.4367431088851064,0.03336823274445207
-0.5874591061601812,0.39877600921038714,0.03404676286393715
-0.5507203195399393,0.4323031390369308,0.03095065243425152
-1.768658170911999,0.45024449176180137,0.030135435678314674
0.08064391853098944,0.4332227741495265,0.026275509066174037
-0.031635293979516685,0.42670671517486425,0.020961837472934536
-0.4470054129482973,0.4456488669429379,0.020160012589621135
1.217999877249712,0.45658883095292824,0.021419463211033937
-2.2603708906104143,0.4462937977823144,0.024680693222509462
0.4113266873845431,0.4465404152296027,0.02544796040861772
0.33764083504051456,0.5073815972942854,0.024071220854369243
-1.6049553736979625,0.4862910800684773,0.01849094550320348
0.07531759174553014,0.48615506638064576,0.02030639917896201
-1.1541616938525177,0.4976491151057608,0.02496435932742671
0.8387230992022876,0.5151143304186616,0.025090550678978907
0.8498056493697447,0.4829269116730166,0.03638702002430251
0.06873199622794339,0.5023041755804614,0.03020965296622969
-1.8953682857140197,0.5011071318178015,0.033954305876659124
0.47429113241013626,0.5141478439480053,0.038429232611077384
0.37670765216478896,0.4910505927758741,0.03561466455449049
0.39914788415176705,0.4261040745882265,0.03629756396109885
0.4518053454050022,0.4092738844597842,0.03569086962498319
-1.9840930763731706,0.4225742790674084,0.03638771827023819
-1.0736145963886727,0.42885440733885777,0.031013411586650625
-1.6198042818854788,0.4102833881566736,0.024760265982762146
-0.31422750769043306,0.42198273624486204,0.023715056877466455
-0.5274093022127366,0.42710758819302974,0.026760812698788557
1.6442949094493413,0.42936520672234524,0.026400505424435252
0.43532541968130584,0.4112863280485917,0.026963267490839084
-0.05262929067660105,0.41033452157934613,0.02432645263491467
0.6430022487816727,0.3966975676184955,0.021586633238985943
-0.7310905702696604,0.3973582931181526,0.021835710366635636
-0.06609877660156707,0.3628964736546754,0.025837395736803218
0.03478802995983918,0.3849231965205716,0.029224206906978103
-0.002411592663675399,0.3912690174011645,0.020463800445132102
1.576956224445221,0.3702631804069916,0.02265765435344075
-3.073460945306891,0.368595455642421,0.03129432615915379
-0.5799911862336252,0.41127365886888284,0.028866314148660834
0.2579053001170235,0.4197092457814927,0.038764633399027276
-1.2461265622125073,0.4230471888612572,0.03282881940194539
-1.8225833653572503,0.4110919689736691,0.02633937339886666
0.6374844669979597,0.4379875502440612,0.025704337044934605
1.433856318075695,0.38614191214657945,0.025163640930758898
-1.6650872888344428,0.3888981825872896,0.02972688848378255
-0.8507026644588679,0.3916140064869271,0.0248036126382803
0.13915051429481623,0.40565612288791186,0.02307660499507805
-0.04027065470926847,0.4358363471858993,0.02545368072583911
-1.2664480596292027,0.3736170344290576,0.021496400899811894
1.7590290202338315,0.3677090846133331,0.02813626753107827
-1.2397119698184829,0.3946987194423505,0.025427737313049696
-0.7346394769058818,0.3531260688820783,0.02129372738692615
-0.4707257785611719,0.34204142028222295,0.02476766784732456
-0.608200418161283,0.368920990766611,0.022334493774413846
-1.3143208386985772,0.39640011219461574,0.024383732933689454
-1.0219806142620511,0.384611891609541,0.02388806607987658
-0.8629963832575002,0.3908131933749926,0.025526886159914955
-1.1333208755183772,0.39231807577308797,0.019944527704129345
-0.4317992450323452,0.40589371299174193,0.02099074551849346
-0.8748405891458968,0.4220816612173446,0.024098531178172972
1.85986772906551,0.37587351835263955,0.02938175639127526
0.20367780662349325,0.3679681787179324,0.022420271197299273
1.5865150185719599,0.32924730293486143,0.017181051647817563
-1.0126416154521434,0.2699661486048591,0.019537859136162843
0.14819198882936085,0.27489873047190405,0.020592779927258668
0.7400329337125041,0.2499700002113787,0.023932446047428266
1.5776028263138868,0.2637317713415037,0.02653668395777976
-0.7504924368598472,0.27249155458623164,0.031784319653312444
-1.5500745565844187,0.26398959092560437,0.026218628999602585
0.0985918627272724,0.2508792142335509,0.024731562496733746
-1.1838496204754136,0.2497732477409367,0.0248366979169056
-0.48295956613014934,0.2190832919927075,0.02870562337787369
-1.6423338054190357,0.22467408342512318,0.025772138290986405
-2.6507070473854135,0.2410100459241145,0.02844571732316477
1.0595479376460888,0.2318483325681608,0.02740504291665667
0.15925355534127508,0.19689271564894992,0.024998982463156464
0.4338338194925368,0.2064056084596495,0.021223842334527433
-1.5437490038023194,0.21797875919264856,0.01767603299020287
-0.7465665278426935,0.21046344480860885,0.020391426169335033
0.9325673608585414,0.21725837130523776,0.029201027726597644
-0.4138304481907818,0.23563610070480068,0.02155400666194246
-0.553392438158961,0.2589917654800608,0.020566738669416836
0.7238990091070722,0.19975279652153094,0.022902961288096157
1.2828562446935874,0.21370843726204525,0.025058912619411088
0.4307024173793937,0.23487038498923096,0.02099713048497009
0.2497225769146538,0.21428671860718854,0.03086835194783188
-1.4494064560873066,0.2335067756582308,0.03162087739290662
-0.46665709384459875,0.24951912910067378,0.021921671796288966
-1.606752468293959,0.21216238859628755,0.02300329103946475
-0.9800852375505456,0.2445291583774491,0.02121441212976723
-0.13777747128962237,0.24355681662056705,0.016439949454289192
-0.8651060543687491,0.25129455796683176,0.021841247637116
1.5091752429819434,0.2651130352458807,0.01826924335655025
0.744663005056999,0.27734954618989605,0.020263541770282955
0.951547150242991,0.2938403594612961,0.02286785612824237
0.912091944281986,0.29791749323182354,0.025369690707529226
1.7285762462283096,0.3072516700068615,0.025000407455040494
-1.1615579748418785,0.27686034983845276,0.021432071047028822
-0.16898369300860447,0.2964528782979625,0.022534252324497
-0.16744271104898625,0.3025041341586456,0.021288262882772566
-1.0849280541812805,0.2951059904456947,0.022893934155749182
-0.4437922825468154,0.3131158898708888,0.026617486954260413
-0.13659449083026984,0.3275657681576217,0.030100954017449954
-2.073749811126489,0.33046623781478685,0.02425168913896076
-1.213840346518061,0.3398817259438684,0.02978753147683609
0.006548700947315665,0.31194315661310656,0.035071362201681826
0.07347530573514728,0.2930867012157753,0.02786174150279147
1.6600082195463544,0.29976780971960665,0.021796110504994658
0.33504930735779126,0.27304350400025434,0.023571747759877498
0.12422566195058717,0.26966220048584544,0.024080559901666108
0.3710290230365489,0.2785548010194669,0.026345823437537167
-2.2550814067759966,0.26012116613883735,0.02900717330356809
0.549034029141806,0.25855751144342803,0.03230599123609675
0.2154694919891597,0.2787357845218203,0.03252389092032494
-0.9234994372340701,0.2910732743002693,0.03129162924990113
0.07976202244020668,0.298307003074532,0.02897921786072138
0.43208478397640826,0.3314785750005068,0.0330671133342369
-0.6376200267409157,0.32772247826234446,0.03265769383607766
-0.7190855984859116,0.3346002122406485,0.026363468658667386
-0.7956841403254125,0.35296837694186123,0.02636288700680729
0.930903632306323,0.39313633497734035,0.026884021788886645
0.23319795696508203,0.3832611954896155,0.028893079564852618
0.39299940959194735,0.3762070740151759,0.031549686548618394
0.19925743412695088,0.3764441998451763,0.029894057328149645
-1.1774880415587619,0.39556428335165505,0.02391171812778332
-0.5795975329026024,0.4177006554605421,0.025644135091579028
0.14820013378511082,0.406365018159197,0.029919671381852735
0.16947165776431353,0.41283358595428976,0.03127441379345678
0.7573439143554954,0.36855281520675504,0.029101640444292334
-0.6876381110395593,0.3605109313760871,0.024879388593298725
-0.20711608442721982,0.3754302928200478,0.02219363313829149
-1.3118192080890227,0.3632150758714766,0.022145676217666253
0.11952744067050915,0.35803813960729036,0.025828300600641434
0.13889077210578726,0.3272743842221044,0.024481946615554785
1.0616549679101548,0.344835332270502,0.033145537185431916
-0.05370399992122518,0.34395706007092897,0.02738904863000211
1.845437885508277,0.34021034628383234,0.02670051819090234
1.311949739242042,0.370761164753337,0.03083736747072231
0.009125819484354557,0.3834300671551015,0.03145123109980717
0.22792838579124522,0.4061343408753294,0.027845610846499516
-0.5622109510092345,0.3850197479251744,0.026257287046433736
1.447610312777739,0.37530784884786766,0.023650759123206067
-0.580285298552198,0.37586099552148494,0.021615040465383317
-1.0288324125074442,0.41111026706886733,0.02424291001941714
-1.9739161955430091,0.4357872980922361,0.02321979003764659
-0.827525643755236,0.45934572395677226,0.021477825703333578
0.7633145674093978,0.44302284173999623,0.02337216756970516
1.8888472312451936,0.3904691868484065,0.023800448556597156
2.424875493334143,0.39749137979035554,0.02299687032863793
0.21722350561490658,0.380234963811883,0.025610017072003263
-0.10292870696228498,0.3731896471876054,0.027564705094814793
0.1527495788844909,0.3469971811925625,0.02068772798298335
-1.2718132328332796,0.32525947533257166,0.021823785813627063
0.7019841995150312,0.30327160804745557,0.02531922684795302
-0.9223069519171538,0.3070832822317744,0.025100500433280968
0.4957897831037756,0.2643725550361284,0.02614283168452581
1.9446117317191667,0.2683153235746579,0.03146303535213646
1.029535561451059,0.2647699421180747,0.03128981657070798
2.339315190023496,0.2592940577350324,0.029945046733894382
-1.2680880744976712,0.21431908737108105,0.020717006453282952
0.49968264538091245,0.2582057923742588,0.028657624040303923
-1.6440710600747253,0.27938908112264615,0.031480913222488326
-0.2777121746238802,0.28248979851743433,0.034719915088768864
-0.6993870565729324,0.27330106238853386,0.028602657927444087
1.3341123433294697,0.2399429920535319,0.026365440506162147
-0.2037323953473239,0.21073923199944256,0.025449803012891684
0.869219323709725,0.16282629950504787,0.030681640681545375
0.10624901067472664,0.1461099062143258,0.027831677674664594
-0.09548720410454982,0.1305763485791595,0.025846956605060898
-0.7062289696997027,0.11781633209592908,0.030954258699914597
0.63369280908852,0.13586952199405986,0.03294480427291862
-1.0981665516732968,0.135586558875961,0.02969572755575636
-0.3937254451248036,0.12690507699282425,0.027254668457629003
0.9559878135068895,0.08070428099032598,0.022036287374623154
-0.7269116834803769,0.06791794003795606,0.022503588325909433
1.0760347801973325,0.07937569340154181,0.023719641641278235
0.6370938234056466,0.07173092786546455,0.018592506570117084
1.1340051202188655,0.08573718813374014,0.02759679475863038
-0.9406702991017658,0.05815530983571362,0.023486069636823866
1.116725849626353,0.10536935393384428,0.028838825368043632
0.6812803583721355,0.10452841436800997,0.02898131190161673
-1.1680110461103563,0.11502106306017462,0.027606252875924484
-0.4729258610757472,0.14607238764600894,0.0231101629092745
-0.026613384966848366,0.1296926173135905,0.024679304768423647
0.0642024073418553,0.12324906976023631,0.020728993546173597
-1.208373372341849,0.1620823737920996,0.022755066573295336
-1.141400240277498,0.1344940664456449,0.021639048068005658
0.23510129633427979,0.13218203748135343,0.027498811700291326
-1.9687869103637088,0.17707933677043303,0.03827595831575594
0.7244279977092247,0.17927371801544806,0.039379732918204194
-0.9013107070604762,0.15834958906284508,0.03019455112290612
0.09219272990335188,0.15780249902818277,0.03022795254554251
0.7406693379787437,0.17122281428662867,0.03256918548400039
-0.540264336053985,0.19226574339791416,0.039475094998325445
0.25670719400594977,0.17165473920082958,0.03164845768702806
-0.3778727028143939,0.1924895990331005,0.032469418531445415
-0.19263778384716373,0.24334251335430684,0.03083516396282722
-0.014026873675093329,0.2350020383084398,0.028196401116339555
-0.3359369908696419,0.19926417763559764,0.02150527632224308
0.6402277702995304,0.20289414008452644,0.0228030323014449
-0.6601669783691526,0.22948816151606669,0.02448086588164461
0.04837771529223608,0.20333745831867034,0.022508603369252894
-0.6995994399048305,0.18935758154987883,0.020831897773720832
-0.1735449056667672,0.15677470376256894,0.0261836604506459
-0.5819659284819544,0.14529101601116812,0.023884921263350373
1.1759457700371725,0.11857050092844813,0.028978322200190577
-1.451570270291506,0.1491712101327266,0.02764438593224963
-1.0065245876275386,0.10392132693783114,0.02742748750378988
-0.18930352495726674,0.10055821174847536,0.024981843430961895
-0.035586834326558514,0.12066820109359998,0.02171804589491447
-0.05590344277438395,0.14814338779410768,0.02250368084322009
0.6532494932694339,0.15424953911885417,0.02943719755039353
0.42397264718048966,0.15694702544094707,0.02542585505788319
0.5315615733585142,0.17623392278577113,0.029507401805549078
0.1323376101533562,0.19586680671363166,0.031688113550675676
1.0144944426952398,0.15794559111453482,0.03845055879842364
0.38407504580050306,0.17263153921498206,0.029704953775492097
1.3110245492057155,0.17524952448520276,0.027933488222572012
-0.2270079655371547,0.1556511111447798,0.02785373661566304
-0.29777878005352926,0.18395660421217908,0.02860896609450459
1.2504072096072902,0.22161763991077926,0.02563743996597896
-0.001972150922229318,0.2596389756159971,0.02343844441828983
0.502282061934264,0.25694163134072606,0.018142749992786627
-0.2967199116197907,0.27024103225729146,0.02005710241470915
-0.00014539231593078297,0.3055352140596451,0.018356154455082426
-0.40598785624137684,0.2826884743965523,0.02196721946864126
0.3556172083837266,0.27424199702309565,0.024404308045817637
-1.1024679920528377,0.2724707557157041,0.020575208899469757
0.27751214596242574,0.3026074460024513,0.021578365346647352
-0.11015037891421162,0.3407955901676849,0.01965539605313465
-1.6033517923024452,0.3265566801540452,0.022192551650977162
0.8297563930418841,0.368451654650224,0.016910378660262324
-0.5895463448406661,0.36404249182210596,0.017061829828030117
-1.1050223480611454,0.35994667567632055,0.02190507387821827
1.0239599087087459,0.37508980433300854,0.023099786388833424
-0.42494672223534447,0.39347159417170796,0.018753176791913875
-0.8255708849949275,0.4126081506927419,0.019938998086698464
-0.3021777775837081,0.38779774275101925,0.01852074400705095
-0.4761571470568486,0.3858403192157473,0.015669304738948293
-0.03170711134479559,0.40141287412842847,0.0165649412556152
-0.5047794733414367,0.39945284869805003,0.023929634541506477
-0.5737667041430043,0.387163848960644,0.017199234142235793
-0.057623425361016826,0.3937241865325621,0.018362207874876572
-0.5681181103339945,0.40320127646343507,0.017307266900942815
-0.4986417650236793,0.36193223175389494,0.025869297549345062
0.8075469651200339,0.3866159702980692,0.030886526784560348
-0.1628014385787837,0.3966875296975948,0.033213859553288996
0.6490852274789364,0.43819280795670773,0.03138657631756037
-1.1823391986227791,0.41567323549409185,0.027132559420954216
-0.3320743883357102,0.41988467100859184,0.030840875972207138
-0.222878357426305,0.4326409831487943,0.027364200861183866
1.8185501083358333,0.41174898735998056,0.029378587503129584
1.1278259132221353,0.38247706591091346,0.023916029608043093
0.7756687570947822,0.36614677174655635,0.018253815730921975
0.5272215633348092,0.3886967294525053,0.017654915881147083
-0.022527072411032734,0.3897740807250052,0.017517267866702168
-0.25605022193888244,0.40424586105860083,0.020617817642448487
0.5798407038748704,0.4028598234736167,0.024501906988243567
0.26121259675063696,0.3861225484537404,0.023303222514312483
0.8913718029893216,0.4042031303343062,0.02537681025002133
-1.3390304757039577,0.40336488799074816,0.021416072408558397
-1.801005855511768,0.3727319753693658,0.021528878577889096
0.05281208331048857,0.3492643602242997,0.019176614020252423
0.22335137753163944,0.35429903058074746,0.017694375023856068
-0.851688904176453,0.32256417705714097,0.014412519982878149
0.6901743699476959,0.2897403315444884,0.017732517109663073
0.991312532824871,0.3051688718162446,0.015057000658888878
-1.0017354150145086,0.34359887220093777,0.01971081317617617
-0.7468523563663939,0.365038431161032,0.020569401563916668
1.0201337681761649,0.3599784185483059,0.0200996444252785
1.3021482271199667,0.35839232682162814,0.019633560500888745
0.5012142421836124,0.36957751917635895,0.025972795392958926
0.23196873191255138,0.35296455172421415,0.03380557293785668
-0.2552063077269551,0.37446678758236057,0.0325402788785075
-0.8217675671154114,0.3793272234541383,0.030393022635544362
0.12605192379228877,0.3765187973932134,0.02860613563710816
0.489320192966737,0.3641159858590377,0.028529612214629678
-0.8133560778782245,0.34497539713459824,0.02522624071267996
-1.2127199972613907,0.3554872552482227,0.02301228490379792
-0.16616282060581056,0.38089769600172724,0.019173259287380142
-0.6576284867930713,0.39992425367568774,0.019715429538495786
-0.5960747920710868,0.3801889050632917,0.021775442434167652
-0.4831101615258195,0.36546240050889706,0.02704937506076114
1.3415052183541403,0.39507613010782333,0.02211667866163361
0.5629991802264892,0.4129461636729431,0.019804026951277656
0.6980602441204534,0.436508759432949,0.020790259632365776
1.477419559706742,0.4464592147280284,0.02482379363478973
1.0147032039820756,0.48883564231429244,0.029733268431411507
1.2590553667599453,0.47037321502951296,0.029684941431319636
-0.3633195448411253,0.444604367132659,0.02577144567043783
-2.91411049806413,0.4303745515442889,0.030430094808887316
-0.2322130202906416,0.3780608510003488,0.03824385960986733
-0.7692348887184063,0.33621011321000255,0.030556352149433166
0.970850372138434,0.354844732432408,0.027559137690615975
-1.1236275550474035,0.3743645249958375,0.021163429796783425
-2.534791376652357,0.416765271020103,0.02797097826426874
-1.3554080340731398,0.41774129312365454,0.030710638676920764
-0.3144554053459729,0.4260771006472168,0.03883514569943805
-0.1738742266898975,0.38307561445945004,0.04217923584191369
0.8457169684214455,0.41790947737799783,0.04113773720888844
-0.818199153274065,0.4160088060939839,0.03538114065559464
-0.5139215749104236,0.4154352078716367,0.030257390602390976
-2.7298823726144863,0.4174614699271905,0.04523231833950791
-0.6213395784675031,0.4490046379994576,0.03908841210544428
-0.22999533123449026,0.5078957415118316,0.04414971926775917
-2.5681311036798795,0.5458915595910511,0.03730716727530622
-0.9304029355751077,0.5541270232895931,0.03169934786823401
-0.2970952075247337,0.6110286352632452,0.02470823911972753
1.3611391421788293,0.6041422523945101,0.023587261640473468
0.3486082233778376,0.6340640418229171,0.027277188333753515
1.3307302961310916,0.6295921141583467,0.030983349728042696
0.6513820112143264,0.6140884182856775,0.0358043728978465
-0.09951031302004355,0.6377812474084893,0.030682661836319083
1.3988706349851734,0.6196656263803187,0.02703622724386915
0.6706414565112931,0.6290745036349269,0.02492222829424253
-0.22772038054429294,0.6232406137093093,0.0297573308484475
0.8785507994334394,0.5994698684446667,0.027372510526035385
0.5517132784144919,0.5754805020430237,0.033672352957227945
1.587511477026502,0.5696803621847752,0.030418581128746576
-0.7323816507272173,0.6048403097474313,0.02647628586616572
-0.0495991260468852,0.6378152958458599,0.023445015519869813
-0.5019348851656504,0.6137518324711542,0.0254536798577686
1.0471512586110292,0.6032883873791195,0.02792664925913498
0.0029405135711622985,0.5556812056579641,0.030835988395465645
0.5732967143364297,0.5417048350672979,0.026128159834008815
1.0801370809012885,0.5536206252115198,0.029282022470675375
0.7694253248475191,0.6221498375137337,0.02827697216178204
-0.3345286952063029,0.6330453772038168,0.022490873641314735
-0.2698184125852383,0.6565129387208957,0.023585747675745967
-0.5894889971608154,0.6870840951132429,0.02131537934198327
-1.036061556929998,0.7007526331191495,0.019718002199328497
-0.12552828906039218,0.7024937567696102,0.01609827431990952
-0.5568751405779022,0.7300444929182116,0.020578887226546154
0.7768720007582699,0.7250665214593983,0.02148533451651353
-0.5347302119705855,0.7090369729042767,0.021802076979363767
2.2308752961622464,0.6853397032903398,0.026329536828313262
1.0102689095990252,0.6893601215860948,0.024084917846306345
-1.6136702265160014,0.6854742461070349,0.030692520604346005
-0.38519890254224753,0.702690468358002,0.03208382909192817
-0.7430731019897333,0.7073460354899189,0.03125839092575493
-0.9765122710485415,0.751244552261725,0.028696133593095575
0.7998283905254752,0.7477305852921539,0.024171450384388254
0.002381898557950173,0.7516981317649017,0.02488007459828508
-1.9821072285374712,0.7429588822313832,0.01819147226800362
0.03210682535700186,0.7506965871043282,0.021273406900198324
-0.7470865349251034,0.7534688179566779,0.02371471249539716
0.8844421317595772,0.7487808872399488,0.027280010500909897
1.5250134897829746,0.7752835834768622,0.02219558979490679
0.5302363257341793,0.770046109922286,0.020472603951081556
0.5453232513070351,0.7948264586579802,0.016089211017871637
-0.9143378264228533,0.7910563333196964,0.014546231403332294
0.6300830462748107,0.8244580498537066,0.01929487803583963
-0.07529412359723142,0.8667517543344918,0.02001714412882125
-0.3930971476421317,0.8838339260297612,0.02056693701091161
-0.9231664382241601,0.8992082512487498,0.02339008469359999
1.193488792046591,0.8973551075219283,0.02796804694460117
0.13163532999597122,0.8784725660416245,0.031182358543048575
0.3535865239672691,0.9090878339492903,0.024503589931440525
1.4270663330462297,0.9096227353209495,0.02372030141082492
-0.007654130658669631,0.8901703634022555,0.021862629895833152
0.14883746708690498,0.8500387274029736,0.02029509438056494
-0.9284550998137479,0.8592175020279674,0.017753767112673517
-0.04964786144248585,0.8629666260479143,0.02232125863131458
-0.29633974597165413,0.8474357130570654,0.023531386434351556
-1.5233400126256367,0.8671177989231976,0.023548362760858584
-0.1519828941922186,0.8766733023459852,0.021963547279262616
0.2795111545566469,0.8795894321615424,0.024975723647920018
-0.529544030992431,0.8805687058599028,0.025756917899865908
0.17678868909556725,0.8401235218046231,0.026881397594294597
0.7390659304997903,0.8273976657255423,0.032489084844747676
0.7042534441039014,0.8400254544903778,0.028533382066244183
-0.3917974349721064,0.8148557372795124,0.01947979586298772
0.2931429785955056,0.786712401099357,0.024350997726031408
0.4470424244022713,0.7878339670417144,0.020633625987550003
1.6347961956475714,0.7834804067085109,0.02212122244568782
1.3837800593310061,0.7973765260723986,0.02067633094947281
0.8500418199467042,0.7929855691590099,0.021829247042746476
-1.293424911378889,0.8131466508323546,0.025889551117650386
1.5221446505817846,0.8003557745996853,0.02516235628945668
0.4777787938477391,0.8116164720174787,0.02570987986906622
-1.596081427278821,0.7848702766923509,0.027105535725541665
-0.3799098206416625,0.7689018792400476,0.023729758683941005
-0.6875815356418633,0.7902831208929817,0.030662637683299653
0.03669445960175325,0.7828588875919812,0.02418537803236092
0.22583029104617247,0.8011721641911594,0.025483907522194617
-0.9825494446443985,0.7872447516809405,0.02413292454299919
-0.5778116937083306,0.8096461058829469,0.0219174055906347
-0.8379966270077457,0.8343444574499257,0.029469693800803887
0.35288412501313987,0.8364635131454159,0.023336501962378887
-0.27316275067649326,0.858719325768386,0.021780737284406642
-0.17399435344975553,0.8545061516498733,0.031045534269309675
-2.0341146477396435,0.8573460605444639,0.03223328915770959
-0.14038767442338407,0.8559663601348283,0.02942414269732925
-1.8222039865114126,0.8736739093998556,0.024802642255156035
0.13229786489896578,0.8698732933780824,0.021883306156131578
0.23152681997821795,0.8987916206987222,0.027755728334220207
-0.5621594087875363,0.8934195098839899,0.025949743314208715
1.5007686827912616,0.9154996008951073,0.025150978282298984
0.032072141910437,0.9050288532770177,0.025477971186549143
0.5186488489902656,0.9278710860941348,0.02276669188467158
0.2817578217207117,0.9374582843080229,0.02860444567412803
-0.5448366443740066,0.872813664564181,0.03442075742527706
-0.5455643902164318,0.8713053122869723,0.03687278185053629
1.747335049645206,0.8625459323804933,0.037651952023788224
1.5287937652023744,0.8771608248934448,0.02465541192426504
-0.0999326732230532,0.8838089413335287,0.026029859643365984
-0.9776092239657533,0.9077398507034689,0.02133720988378965
0.20413032978479928,0.956141315194509,0.026689807061732476
0.29527006044711457,0.9641613959358198,0.023972111238379515
-0.15907693176214505,0.9813332669143733,0.020983100810696938
0.45036071665989524,1.0037543037372956,0.029370469865855862
0.198248491578015,1.0155677985675682,0.03346860881702917
-0.12415804845550248,0.9888874639887578,0.03296029180910227
0.3359691895210898,0.971048961248183,0.024835220490243604
0.4545089295130826,0.9492455774640322,0.026025570524902862
0.20400093686411028,0.9425799426357798,0.023875232398138914
0.010731307540876539,0.9228678894483601,0.02908764132671002
-0.4835827805418252,0.8739792666854856,0.030579698458719797
-0.8571821967937451,0.902481245449833,0.02309849731490122
1.22291067853593,0.9008670329053455,0.025332012780198136
0.15299229802084557,0.8749128181485699,0.02223163512696242
0.2970568732931527,0.8919476390489313,0.027475667559816865
0.7144840230764142,0.8534946797497128,0.026773045663425185
-0.2695513192998762,0.8784668897919778,0.023287552111552253
0.23910314979537362,0.8513210847027368,0.03035153415475284
-0.5441715762781502,0.8799445913155629,0.02856093069933927
-0.21105781212115887,0.8733471793865687,0.029091964504520458
0.2263677686692255,0.8651234191418816,0.032965708259476895
-2.2400157999278694,0.8694892267098057,0.027333343093167192
0.6660215140658845,0.8777293111521138,0.026738718614997315
1.0568314079077419,0.8557236311995571,0.03522055503526348
0.45867425320013633,0.9011513176458383,0.03187775852308446
2.040855396344898,0.9309842150171251,0.029550373111230405
0.22338714937814025,0.9140188514056551,0.031700836131562174
1.1168504283919343,0.8933648728011994,0.028311967802846352
-1.1697559162634084,0.9322338135558752,0.026348914737243743
1.4834628347082177,0.9003975777429336,0.02395916258274568
0.4954736190830655,0.8958035128899429,0.018892141324942723
1.3215634573505064,0.9102218963648836,0.020349160299199
-0.9516648818801365,0.8764565781376915,0.019871085949131354
-0.9881318992862697,0.8705331303776516,0.025947246183124054
-0.33045596793295673,0.8491220788961259,0.0303019812607437
0.4490888911812521,0.815932183933193,0.025571791345263044
1.515548360684675,0.8517765039565118,0.026650358805098924
-0.4750790684423235,0.8976172641234986,0.03027364348806125
0.18992914503332342,0.8570318665467076,0.025460258345628317
