theta_0,theta_bias,sigma_squared
-0.6643050907507395,-1.2915166710260746,0.03188231718294219
-0.8404579442192306,-1.247867881202443,0.032153327593115885
-0.9266375335918309,-1.2887189318694123,0.04698541448571222
-0.6346357746744757,-1.267831572927857,0.031178413870760726
-0.7454214482047137,-1.294265328139369,0.035663964496156476
-0.8646768008292157,-1.2895788317350296,0.027479034442124288
-0.8266526621045152,-1.2413317041910443,0.04133724114064398
-0.7902370539382447,-1.2936734578459366,0.036614394801761964
-0.664925887662924,-1.30699273514279,0.03967991870503064
-0.9844491758115901,-1.2805671876115792,0.026422123199481326
-0.7173039699577325,-1.2776165037587919,0.027858775124953668
-0.7012389635967182,-1.2753277413538202,0.04317844840835206
-0.7090293815052962,-1.2617130399168013,0.032608107189706616
-0.8512464528247328,-1.265976403610257,0.030557944298317694
-0.6996151971332806,-1.2538387662032018,0.0291244907149579
-0.9016634574517921,-1.2255381334429893,0.035053238991864105
-0.8215825642162184,-1.2779290459877282,0.030899446813391553
-0.9381509053363903,-1.253535095331358,0.03473689616713743
-0.8743753552819047,-1.2554905460112828,0.032184218883238996
-0.8222113931173304,-1.274269790214929,0.033142165020028536
-0.79910051709565,-1.257753140553319,0.03681344102941916
-0.7678080996793833,-1.2808869474067104,0.03666806481759185
-0.8295048140491327,-1.226440910109398,0.03246866060893698
-0.7977086853031345,-1.2551622678595327,0.033693579766679624
-0.9280616806441343,-1.264718179895457,0.03841100635984328
-0.6697650753461589,-1.236990485200347,0.03684517626921886
-0.9091784691531313,-1.2413007841469081,0.030875218965745806
-0.6308276753179668,-1.2736590007484265,0.028663531882243378
-0.8201962025341092,-1.2874291677492025,0.03263827970316982
-0.7485459456805514,-1.2530220758086141,0.028902879082093876
-0.7463881557073619,-1.2791582666002292,0.033398048161320325
-0.7926477214038035,-1.2659420582365004,0.03587848304266193
-0.7393188091934236,-1.298017200863069,0.040865956605150223
-0.8849449400589084,-1.2437066874193128,0.03899177228597569
-0.897866249552209,-1.2507332662186432,0.03422567736806497
-0.8177860280887135,-1.257936231057697,0.03202337051880115
-0.994665968462656,-1.2417062882366603,0.030069790255198674
-0.8051778336958145,-1.2823206803126228,0.0376600371140731
-0.7034163395072871,-1.2505852381601028,0.03287748529474351
-0.7626027466328468,-1.2552127790706056,0.03368083022695427
-0.6911402195143215,-1.257121190124592,0.033737743192868146
-0.7865418922347889,-1.2702676941984332,0.02952522425672504
-0.729317971350913,-1.2802582664051807,0.038160358683095585
-0.8418813351013567,-1.285389071501018,0.03638066372550243
-0.8961581728560746,-1.2766978466136538,0.02999900027562059
-0.8442941169198933,-1.2896451664449744,0.03282819126984728
-0.7823591016614222,-1.2745459845367098,0.03290039279486822
-0.48183260220479646,-1.3070347455434213,0.03448322318075979
-0.8186878851304619,-1.26218100544142,0.03373805701406888
-0.8841598836797041,-1.2755683712433767,0.03056413109802729
-0.8827951257786779,-1.2578993197760204,0.029074613466093014
-0.7520116480887087,-1.2744070640140959,0.02331201134557952
-0.8503047810789128,-1.2414914018852115,0.03817945928636255
