theta_0,theta_bias,sigma_squared
0.418793233902413,-0.04488651980867319,0.028062566879591015
-0.142746666701719,-0.05018320233567743,0.027258285445662646
0.5035462155053854,-0.048181674462191584,0.02581575466290372
1.2306250162082315,-0.054411330051021285,0.02742443248936251
-1.0098326630913221,-0.052181231397075756,0.029523692492751726
1.14581660050712,-0.05882989794910279,0.02930284825624774
2.1523657039359865,-0.07318370630837469,0.02850697905434677
-1.882018198608476,-0.07797492706683498,0.027860268745452325
-0.003310840572059233,-0.07800347955372575,0.02843759387864905
-0.42596759496809555,-0.09008673537224006,0.029015717432123958
-0.672933707637915,-0.10085240596549544,0.03232334332042528
0.14145674209426254,-0.10528919617638753,0.03167525050343673
0.4311648682951975,-0.10358362582582031,0.029826325064210648
2.9361598776813183,-0.09385431621372942,0.02912656530072546
-1.3991054171519797,-0.09759018766698127,0.02884457232970663
-0.2225662577792516,-0.09552908399065752,0.031013221027463945
-1.8511235993095878,-0.10669319303213051,0.032703464938794405
0.6448242747410998,-0.09568463028898205,0.03530742639133627
-0.91285639459078,-0.09280676604497581,0.03362678033300486
0.5786943866635023,-0.09340646339755332,0.030803248982311737
-1.1569835856115591,-0.08474557373044807,0.03107033665722084
0.4524698436298636,-0.081776133351277,0.03189817445520805
0.5184876181558563,-0.0888393478779066,0.030327011595431694
-0.319227935781013,-0.08847763019313866,0.02871952852212099
1.1375454682999195,-0.0913905068953228,0.024817953594505716
1.136568542551607,-0.08795918839237767,0.02556760257080594
1.8460803155730592,-0.08514902251717169,0.02347942382603101
0.2460113156284078,-0.08344393024862629,0.024161882640630832
1.751528964665332,-0.0846559383643043,0.02242362123562443
0.5927350892341928,-0.08897823623709854,0.02380611349680103
0.6771818598286681,-0.08279347120115219,0.024394060080474452
-0.9592710275628672,-0.08480416118107877,0.025524997515778323
-0.013565178363302254,-0.08888011151185926,0.027321689522036032
0.5687780028805128,-0.08497420624566429,0.02818782921414889
-1.4517415053620717,-0.0782225703287051,0.02841830000890674
-1.7277656476030137,-0.07031012033892818,0.03117308051628204
0.5974965729994498,-0.07423825790114427,0.027685761684266574
1.0511862702507757,-0.062407760150361875,0.029312596832093675
-1.4325450784966007,-0.06941792756522085,0.02863405782317029
0.5778361478367366,-0.0757432098982405,0.028895877231983655
1.6899493999182933,-0.0748294498667807,0.02898204077807993
0.18278804271642035,-0.07707130835850401,0.028382715517598744
1.0648454065886621,-0.08989905779404433,0.027999568472429244
-0.348454408432093,-0.10435783368995974,0.026228670101974702
-1.454058817040548,-0.09630943485839669,0.025826363676925763
1.0779793952730077,-0.10592226720673231,0.02867838617868488
0.16079397638012077,-0.11025881020664653,0.028694661121366597
0.9750798360754558,-0.10329296497133317,0.029463499392971052
-0.08329505615174099,-0.10543041985699282,0.03030277574119121
-0.7613736935797405,-0.10710571139740205,0.02970488772677164
1.0908988398931723,-0.09195855818529998,0.03164663251847339
-0.18560528078759633,-0.0951801912235254,0.0293823264967374
-0.4389133851986235,-0.10465927996172619,0.030432946732301094
0.38341249509702735,-0.10034718652358507,0.031039912184238978
1.3925357802577065,-0.10595803801369952,0.03254027315683153
-0.10247301024017112,-0.10834212846129784,0.03724606188610257
0.34144098959098024,-0.1123530494606767,0.034516517415194604
-1.176986482932851,-0.11255807062954921,0.02949562490787083
2.419889526579586,-0.10689239958656335,0.030831364871615984
2.1450273227384464,-0.10947299654023808,0.025925678569521375
-0.3941060272785913,-0.10779407896251711,0.02637830195608688
0.7713372608589628,-0.10271529056522154,0.02435098687784347
0.3573957024459118,-0.10007842833571137,0.02439569920681312
1.2515379006077165,-0.10164534061312315,0.022598813439868137
-0.28239673286926087,-0.10021964924860974,0.025316265685356477
0.3297319559388458,-0.11298043683263624,0.026556708761292305
-0.11508867371827187,-0.12345108095816876,0.029529136514605366
-0.6610653221145792,-0.12776460976044834,0.028811609032489215
0.5528279947187297,-0.12713638321234816,0.028787218277058237
-0.7604552685640492,-0.12912511389039466,0.028445431073526165
-0.8057830841428333,-0.1264712199257186,0.02818765747147313
0.5414138784430469,-0.11938253796346864,0.028260036592382225
-0.39108360307008405,-0.1187979304251034,0.030300759136468947
-0.9300462272522069,-0.13334624288418342,0.030794809447257827
-0.24846855789711914,-0.12282529056303611,0.02807643883584893
1.8798357326320676,-0.12784461487562745,0.026822064323439174
0.18829065415357452,-0.12334577912680592,0.02737530514536545
-0.6226141553985525,-0.12862092925706786,0.03081753207544022
0.6045677398773996,-0.13471802109447603,0.031356888537186406
-1.3495754884277598,-0.1379593053355345,0.030570487817472302
1.0617717453665894,-0.1402263947292318,0.028056482953830522
-1.8266791454248323,-0.13611650353504023,0.030865944454762772
1.817894682559299,-0.12539412494447164,0.03064929012795213
-0.12301239828740712,-0.1279241135487678,0.030019401394842916
-0.9327886196476317,-0.14043009591599234,0.026096765700315123
-1.5188105635789018,-0.15531251904011145,0.026543346060870145
0.8721184897626565,-0.15625636195287784,0.02606987238741593
0.46013902804773105,-0.1488196097246245,0.026200963929618813
-0.30901242558234254,-0.13804584972071443,0.029244315240209238
-1.9354821257121544,-0.15429339430350064,0.02870665659270133
0.038860763361732144,-0.15653157745093424,0.027025710288329938
-0.29364569288034625,-0.1514219275202775,0.026823870207244138
-0.3748065090600524,-0.1534329113350603,0.025434682649020775
-1.2798054966902945,-0.16118481129433546,0.02831773763537141
-1.1136011791697396,-0.1692919585131077,0.02639053120371092
1.1578078328053472,-0.17649715332821903,0.026160823647706236
-0.4478528110833997,-0.17450939577158966,0.02664427214949111
-1.099212290641517,-0.1812208957651459,0.02729508034735562
-0.5647452387872185,-0.1848918670749804,0.026379301934355427
-0.8803288193963116,-0.18333892864781545,0.02565043509082311
2.3118585343383686,-0.180879902247798,0.02507993095532542
-0.7828388952976207,-0.17297058043826072,0.024349491063553875
-0.9765040459732045,-0.1635650198093583,0.024643665727459536
0.9015841840266848,-0.16771082956013061,0.0250465197162145
-0.4037609524921773,-0.18365710411394412,0.024428002248934516
0.904916887718966,-0.1881247609843118,0.02351067363782707
1.4440626050955012,-0.19024286725986508,0.026134680416477544
0.07875798554784598,-0.1896970665177721,0.029002238898084134
-0.5087206997779414,-0.19545863508275788,0.029012737038827736
-0.580870443439992,-0.22037701368312132,0.028027564460333814
0.34174316885460876,-0.2166652016983437,0.026056837772295206
-2.228553780641759,-0.21203554574032085,0.02282623812906139
-1.0431040230544717,-0.206663022821648,0.023499616189105205
0.06853544963047972,-0.2177026491225822,0.021794622502610324
-1.5298387338761392,-0.20574852421139292,0.02037696852875617
2.0743978745138993,-0.2013445892924208,0.022998716784411347
1.5457538081963216,-0.19805640476993233,0.02290688307425957
-0.26474679566429093,-0.20072764432124132,0.02313746501778541
0.07619889759640217,-0.20533114250738285,0.021903127766114444
-0.7409161262184418,-0.20345051717821008,0.024753328179833837
0.11831395627161384,-0.20261891956803557,0.023797501592143323
1.2648453272149784,-0.2019281564197105,0.02446960403002059
-0.17862726394497846,-0.1899074160744349,0.024447297328706742
-0.4404947583212275,-0.17570424491532324,0.024042434627871416
0.5960502824940814,-0.1798700642492859,0.02394561005995297
1.4750180328872236,-0.18155263752387613,0.022688677795671106
0.5912614301994229,-0.17545647462373462,0.020018285110598635
-2.2482831045281566,-0.17892124646665133,0.021018212421697845
0.7731491428720886,-0.18402296619184602,0.02156057727253717
-0.5106569819917693,-0.18463116734343746,0.022196261343602003
0.6520130215987994,-0.183848174193475,0.022422256885801312
1.0078683406524667,-0.1877575745049684,0.019868452486465467
0.5770021801202103,-0.18767845794392737,0.018930597673739596
-1.1295427030137157,-0.1826265133449034,0.02074459876992184
-0.41994663433230023,-0.18577952870918038,0.02081996084285371
0.21413809869665318,-0.18998397731070152,0.020512778831393387
-1.208026610263277,-0.18738611865732296,0.02017138638856183
-0.16789002510943407,-0.18964498869180846,0.017640081043140812
0.6430421618027218,-0.19460616824698843,0.017761059617857965
0.2791636676690298,-0.19724412133539945,0.01664427339777776
-2.26204546383265,-0.18592661558007462,0.016240999346505434
0.23191693928094156,-0.18070962602824492,0.01749993415619133
-0.48899283535444704,-0.18181194207924464,0.0178702070371378
-1.0474069095716738,-0.17486691997009232,0.018773938654493103
-1.3520808615419282,-0.18119854312362377,0.020557077614640467
0.9199232994550743,-0.18442245506041816,0.021522131266354914
0.686026665062239,-0.17477418291765445,0.021086687897985124
-0.06586465181867807,-0.16936145493206317,0.02071165981159016
-0.2181102345176714,-0.1731864456955378,0.02207338134727715
1.728645084751115,-0.16912690324971172,0.02270377990250299
0.38306794403547517,-0.170325212552074,0.021312996412173397
0.07928066106819379,-0.1754057343349084,0.0223389432425075
0.9135933697047437,-0.16734545580066829,0.022190832690053636
0.1173109097007915,-0.17520764624151194,0.02163064729112747
0.47697671115767637,-0.17986113100636214,0.020471686858487256
-0.1249580647809574,-0.17204421566386716,0.02388431681988311
-0.9788441001604226,-0.18013805500219168,0.024547091456553337
1.2005945370827957,-0.17785522955828548,0.02467860614246004
0.7872259730607102,-0.1678945594386138,0.022548208768058447
-0.31371992349897165,-0.16553102485298213,0.02283955808669505
0.7128807137189612,-0.16655436109721858,0.023586179046940773
-0.04275656447801425,-0.16274029454050123,0.024991125858666266
0.3253066669251499,-0.17226066718125835,0.026220598454129548
1.7627125203530665,-0.17991482979765075,0.02701590555272517
-1.737170728405156,-0.18553899899971163,0.02737569666222595
-0.8328066700664323,-0.17752683672904757,0.028131029938542013
1.101886219832124,-0.19313363999682714,0.02725349372831682
-0.5607497822158358,-0.17727676166889408,0.02820480745452725
-0.8805712716871261,-0.17527958799295107,0.031749953818475965
-0.8797869472844912,-0.18633305877715772,0.03323363153632913
0.040140596061111186,-0.18677627977669012,0.03347905537919783
0.2275805782251477,-0.17819861288406938,0.034943350901720314
-2.011963104628675,-0.18043392402078332,0.033323738100752454
0.20028731185904275,-0.1733126745063435,0.034487134892488835
-0.6680387729128191,-0.17898683071894478,0.034849188710023925
0.15817675708189777,-0.1746472133281049,0.036398355414434126
-0.49169820890961596,-0.18248668265496434,0.03396702513266083
2.092450702996623,-0.17884588345275246,0.029661780595609245
-0.4808309252627752,-0.16571842345530344,0.031076211128610465
1.0955018532242533,-0.1605214226107295,0.03438969896333847
-0.6850103091832851,-0.1598147985852826,0.034342885272095544
2.414078040595452,-0.14856054533128074,0.03704832915322768
1.396705547993565,-0.13672807038877774,0.03482417426377923
-1.1102173133291824,-0.12253665575582431,0.033330489299058366
-0.4486865182610734,-0.1215582714648627,0.03165593854824063
-0.5651442289214363,-0.12068873388681679,0.032068225922583064
0.008114774231026717,-0.12294987220807936,0.0304931334007571
-0.13211086766607605,-0.13138773217681046,0.03290616251675782
0.46475123483086594,-0.15828411989140975,0.034015984147430484
0.2699211569661534,-0.15273327487128202,0.03186740165809092
0.4448633422677135,-0.15881813990555588,0.029657018217443876
0.7703527620418364,-0.1568002954997098,0.0313613191475569
-0.4846630972394767,-0.1576458314341991,0.030691345475375966
-1.7409052607292668,-0.16310436250704657,0.032306745541936764
-1.5103385614361284,-0.17833505942956335,0.03401489759997224
-0.37963713549330314,-0.17901478652347533,0.03137479997330805
0.984027079575474,-0.16629913362809473,0.030690317006061094
-0.2039095955823467,-0.1705902812220677,0.03275131292397714
0.3210277040328262,-0.1659658294988804,0.033193030987621455
-0.7151153613088962,-0.1638075692546193,0.03137244104180627
0.6908859519795529,-0.16619009154310677,0.03564229114043537
2.1136810341684424,-0.17231283009814924,0.032198063712949546
0.764833127242154,-0.17876778118906064,0.03215870971762588
1.2441674348723706,-0.18207181359300545,0.03229616249339916
0.8182072295046492,-0.1795597096704415,0.03574725111387217
1.2036053110906975,-0.17809882770096247,0.03392867404303912
0.49667566414265835,-0.16928126752719808,0.030977721401587485
-1.0898032639579698,-0.17125412728785633,0.029276585254577124
0.22905196737178254,-0.18703282955259923,0.02730618760319978
-0.163109126892269,-0.17475964174193817,0.026470453985336727
0.4693898341041709,-0.18252968878606673,0.026529613758110762
1.1381763928348767,-0.17332112019096457,0.023942606382293136
-0.3617511157472564,-0.1787334976815383,0.023326870635823248
0.12390208381297058,-0.16890886684360432,0.02259956924731484
0.35606753155873366,-0.1612450662403951,0.021883060479643623
1.8009101127297953,-0.15854243220518963,0.021457035707462848
0.7955572658374597,-0.16191624342234628,0.020904651787812124
-1.2411132303545898,-0.1683667273402392,0.021594334865023
-0.7773478375385008,-0.1767386670781574,0.02088221833158824
0.6213382020147841,-0.17278260326930758,0.021277069495406375
0.08819448053051665,-0.16574645485085263,0.022530649446533643
1.0460287256052463,-0.1554579570818276,0.023606681624838897
-1.8406530683713707,-0.16377745449946077,0.024848277478986668
0.5039988835820577,-0.15853002352744044,0.025454825916860872
0.40229425929399326,-0.16462954036394492,0.0273149720643249
-1.1903031131992925,-0.16333566206100855,0.027164045522286413
-0.8036415890450435,-0.15480817242918088,0.02669489122102744
-1.3837049639971453,-0.15126189256041256,0.02852721122288676
-0.22233938826820182,-0.15493452346059902,0.026319673238304548
-0.7894482168527799,-0.14634317496663546,0.024836982564584425
0.05609659625397045,-0.13754298173006588,0.023228661151993877
1.090731528828073,-0.14065217299098015,0.023600012727514014
0.8154188578591582,-0.1393442775958638,0.026773987278087604
-2.052167503536912,-0.13934534238136465,0.028787456448624803
1.4544147776710235,-0.15279130020983703,0.030341418998246706
1.6426484887772728,-0.15465165204969009,0.03224419012689201
0.3097696212764888,-0.1571282677578721,0.032537461380414814
1.1758704786299514,-0.15255470163342663,0.03253433798317265
0.46565358409037716,-0.1504909030693792,0.03077207737048794
0.5399640299643302,-0.14870949475596262,0.030050836939456357
-0.9796477951190026,-0.1455933904049475,0.02872687516579975
-0.07197797131226294,-0.14503376487849043,0.026379682383381186
-1.9138489995457229,-0.1380480969156,0.02739499363305195
-0.6621324322162895,-0.13746602288523546,0.027439919972643233
-1.2582549809525074,-0.1428781321758052,0.03179046634192213
-0.21374607100323645,-0.15502762439008017,0.03216134829486263
