theta_0,theta_bias,sigma_squared
-0.18416050411382473,0.5097287813299872,0.00018994411535316273
-0.18450676626460252,0.5106871832684808,0.00019229568381775718
-0.18423639594884306,0.5099388386115636,0.00018147899011976336
-0.1843122788744543,0.5101488712083498,0.00020803608452104805
-0.18429063346189206,0.5100889599379076,0.00019168476569921659
-0.18427920965402772,0.5100573405432449,0.00018901619674122232
-0.184384469535977,0.5103486841982725,0.00018998020243457937
-0.18453985308862625,0.5107787626577145,0.00018649981718643182
-0.18433647653846214,0.5102158467241388,0.00018933901404862404
-0.1843255319912655,0.5101855538555948,0.0001963091319614014
-0.18431294215311317,0.5101507070649502,0.0002031762395932467
-0.1843130601519507,0.5101510336678198,0.00017997383068078029
-0.1846712515613655,0.5111424540055486,0.00021442602656128793
-0.18434817406433832,0.5102482237608953,0.00019856370472952397
-0.1842932509351365,0.5100962047194918,0.00020445062608811412
-0.18431405728905814,0.5101537935944666,0.00020308028128472014
-0.18429945533627093,0.5101133775691757,0.0001950645461096202
-0.18421560053189212,0.5098812799896335,0.00018856752023577565
-0.18437719067799127,0.5103285373895977,0.00016937154710478647
-0.1846160199231352,0.5109895810843843,0.00019453606283492125
-0.18418098107038974,0.5097854584865785,0.0001757993024188078
-0.18438408860164518,0.5103476298124532,0.00019776262620915266
-0.1842578964996119,0.509998348919605,0.0002100098786549531
-0.18423919175877984,0.5099465769914875,0.0001822841399665693
-0.18433532573498837,0.5102126614775502,0.00019400558523180586
-0.1841575101136911,0.5097204943846035,0.0001982537113721945
-0.1843624920702872,0.5102878538312554,0.00020509918142422496
-0.1843575942479816,0.51027429739902,0.00020199531472990282
-0.18412795319605746,0.5096386852549583,0.00019009940569567245
-0.18416835954692037,0.5097505240080266,0.00019088094542290561
-0.18440480950523302,0.5104049821960779,0.00017213858394280607
-0.18429100665923692,0.510089992893698,0.00018402353423048581
-0.18425817307021602,0.5099991144125074,0.00019147950184706
-0.1843081025375017,0.5101373117311669,0.00019065212287854765
-0.1845757053390986,0.5108779963344963,0.0002014707133105768
-0.18436802684585987,0.5103031732703631,0.00018962213820675102
-0.18402633335422672,0.5093574166983084,0.000201187513361673
-0.18451720243809255,0.5107160690309253,0.0001971295286678895
-0.18421826662985027,0.5098886593653872,0.00019393880206082452
-0.1842873784840216,0.5100799506610452,0.0001948262397593558
-0.18436556719533106,0.5102963653160619,0.00018493384454424636
-0.18437266056659657,0.5103159987186158,0.00020121004836797917
-0.18426444890529106,0.510016484994433,0.0001936669479635089
-0.18435046108977488,0.5102545538703167,0.00020074010521223775
-0.1842734070003184,0.5100412796640789,0.00018750712121090105
-0.1842760567951689,0.5100486139006266,0.00019126074905743954
-0.18439675258984364,0.5103826818599294,0.00018597619799881718
-0.18416014553140672,0.5097277888335469,0.00019706185999742175
-0.18444974485898194,0.5105293565306764,0.00019059171738742674
-0.18446401145072644,0.5105688443347217,0.00018275085417145695
-0.1843615874075805,0.5102853498512764,0.00018842290661763832
-0.18459036656811045,0.5109185764337755,0.00019712236673684807
-0.18445675876557274,0.5105487699769857,0.00018291677870722696
-0.18441164124261947,0.5104238913931761,0.00018360914237352613
-0.184413561906594,0.510429207520364,0.00018645907483020736
-0.18422770287594673,0.5099147774711693,0.00020033421153995085
-0.18429651688728962,0.510105244381048,0.00019967679296518633
-0.18434190628282024,0.5102308754769304,0.00018669666046782605
-0.18457402448553437,0.5108733439706858,0.0001989521132411712
-0.1841676780111726,0.5097486376068263,0.00019181377199496507
-0.1844467598796895,0.5105210945405736,0.0001861018876492211
-0.18454129083749984,0.5107827421443597,0.00021011775922120604
-0.184272474851645,0.5100386996157151,0.00018221166827272217
-0.18418487711014198,0.5097962421300243,0.0001927895923773173
-0.1843782933853418,0.510331589534645,0.00019385311278364686
