theta_0,theta_bias,sigma_squared
-0.6005154560498919,0.2936491979809017,0.01977365287168309
-0.6004847959839746,0.29394731168170396,0.019302590086228137
-0.6023929849419181,0.2938950760100833,0.01936231637176031
-0.6038529337024996,0.29350070413188895,0.017442399294029673
-0.6029322162380515,0.293424797011934,0.020103615192193315
-0.5998254994590291,0.2933487737926652,0.02189659628382646
-0.600544518569417,0.2932970769869215,0.021132820432827805
-0.6004667581549538,0.2932635589640257,0.020291975320414338
-0.6001962583313456,0.29323709985052054,0.01899844319848901
-0.6010173614644209,0.2931790455263467,0.016972641213245133
-0.6013094306775495,0.29302722281774213,0.017914670734345748
-0.6016834917412935,0.29302893937783653,0.019088848072778216
-0.601556496443831,0.29315240095404976,0.02075141149764
-0.600602281553546,0.2936869339994952,0.020593298291055242
-0.6002857699521238,0.2935567336970554,0.020845214516653107
-0.6008551013150839,0.2932558444458642,0.020333251530491706
-0.6018133410142766,0.29330104479636965,0.02108240355649493
-0.6020712061695357,0.29314149401252604,0.02302069485097855
-0.6019621979100782,0.292709245695915,0.022755384325330995
-0.6022178591184602,0.2924659970683569,0.024924437827536707
-0.601752246983013,0.2921913760434138,0.022498560087725047
-0.5992237112347898,0.2925037762691139,0.022930166841699795
-0.5972004097425867,0.2924481729446856,0.023154374348328524
-0.5976213417212758,0.2924123711228768,0.02304724091499335
-0.5986093533996566,0.2922145408409013,0.02100763657199537
-0.5993873422387419,0.29215671669426674,0.023469357432949662
-0.5987639970097888,0.29206729935838543,0.026767454440264505
-0.597455219752412,0.2920758181991892,0.028320743905100157
-0.5957852033916634,0.2922106543816846,0.02499495563664299
-0.5983526054549159,0.291753000394189,0.02265827464139494
-0.5980990714402409,0.291751972314021,0.020982431682250894
-0.5974162510906796,0.29168570686124834,0.02126855649618783
-0.6012837704919274,0.29108933958503375,0.02167252333183539
-0.6011818629496974,0.2908760846055223,0.02235941343275356
-0.6016390103999818,0.2909886912715394,0.019957968897738907
-0.5999131543704661,0.2910425361456721,0.01983220593020984
-0.5986787056224862,0.29116126710773993,0.019898677162571262
-0.5988602072172368,0.29124662899078835,0.02193586187136185
-0.5971314905395945,0.2915554078399494,0.022133650227606234
-0.5960787124298944,0.2917229179335973,0.02277069003800199
-0.5956790574092597,0.29150049786816096,0.023715716764007345
-0.594050529132164,0.29183490663731093,0.02504496928042575
-0.5927888363807963,0.29187981776696936,0.026956703888216856
-0.5921910139613339,0.29196932805805503,0.026601458665392725
-0.5909574584586925,0.2918127854303093,0.026911477279770092
-0.59362194028491,0.29166346275083405,0.02319484171304434
-0.5951082562026789,0.2915533857109607,0.023389861673476817
-0.5957172970919177,0.29141885056377137,0.024412537598920703
-0.595886281347775,0.2912489784921775,0.021737226542439248
-0.5966318609084679,0.29140463259959165,0.02397216666751044
-0.597917341895206,0.2909661537983315,0.02232253343704904
-0.5984973624088076,0.2910647027807823,0.022649846565979046
-0.5993556742374089,0.29120010293247467,0.022274646703972386
-0.5995323184687289,0.29137828309543073,0.02243257357572386
-0.5985532574834631,0.2917967513220353,0.02296856055379987
-0.5984518516427237,0.2917197964982884,0.02141119030975425
-0.60004225138386,0.29147987392212377,0.02464100556853028
-0.6006397288843734,0.29098628018956973,0.02700422702956074
-0.6015112324135407,0.29121254193509694,0.026645910793274732
-0.6019418009179708,0.29113883586626166,0.026525261672530935
-0.6025544944843082,0.29147052096229925,0.027962727094631712
-0.605134851839169,0.2916371415054755,0.02682190525096642
-0.6053044725365706,0.2914615589283863,0.02697622924714832
-0.6058817182964849,0.29131305818870623,0.027579092755983563
-0.6085598055186149,0.2911963893677098,0.023806747871093187
-0.6076465667876648,0.2912239229398336,0.02613394892056484
-0.6078558370994965,0.29140094888204365,0.025735935254644737
-0.607985743339313,0.2918186185905512,0.027677380845312915
-0.6087035101300059,0.29159633641004007,0.02711730642354949
-0.6093049884230267,0.2917857542572417,0.02959005330220675
-0.6095410195875702,0.2917943315975918,0.026246472621222938
-0.60785895709706,0.29217199095477314,0.02711905268664805
-0.6091035486475456,0.29188236588702526,0.02277134115602092
-0.6067194548582712,0.2919186348999117,0.022707100421336834
-0.6057238916816043,0.29195879122766816,0.023009188594372947
-0.6054787094320114,0.2922429743622372,0.022810080259743907
-0.6064805314942917,0.2917575028960622,0.02313887298454932
-0.6057708738470573,0.29179565327607226,0.021449239516480395
-0.6055868303719664,0.29208103696865817,0.02173450678886645
-0.6073177352725413,0.2920851669088291,0.020570926665335176
-0.6089888027438061,0.29226003708181103,0.01934551867462079
-0.6083103132303848,0.2919287813361656,0.020462954133457497
-0.6089542206067848,0.2917149351868263,0.022075679718752145
-0.6094923849364449,0.291773757547571,0.020757359981305432
-0.6099566871550237,0.2919242129917857,0.020558068950497
-0.6108465677094119,0.29205516399193554,0.020590777025791242
-0.6130204275156884,0.29170602041253435,0.018960628873976718
-0.6147918018275165,0.29144992976087464,0.018323969423317214
-0.6142997967888023,0.2917005787440925,0.019560703747965306
-0.6128810806414295,0.29193283097292744,0.019678138084740702
-0.6133780456456467,0.2919551984063543,0.02103107983527919
-0.6116814029286703,0.291970719781351,0.018892878763145205
-0.6116176891480665,0.2920313328810813,0.01764766304581483
-0.6102301251162072,0.2919805999109364,0.017584450529813944
-0.611258571595289,0.2918856493307457,0.019001347637867434
-0.6116386023438919,0.2918062894114665,0.020310976655553602
-0.6141512739538895,0.29130692271740527,0.020593199785483164
-0.6136984796575388,0.29126344119399844,0.02050033884105898
-0.6120460578806517,0.29103682600334063,0.020434835507648706
-0.613493786605944,0.2914476837438166,0.01979686539519792
-0.613675373013399,0.29157959611351475,0.0205962864762527
-0.609668625285936,0.2919009605611164,0.02207508381078682
-0.6085428089533488,0.29187261500854617,0.021579168995264752
-0.6093096363903241,0.2918454633059488,0.024651008933365068
-0.6098018535936168,0.2921161537131071,0.026070417020097596
-0.606449249439885,0.2923285480914936,0.02321050772829163
-0.6048601594507932,0.2925337894821663,0.02368198562874765
-0.6035521018537525,0.2924475443083375,0.02318773301613814
-0.6023867631898691,0.2924311076510534,0.021682368155530696
-0.600717514038748,0.2920641815046933,0.021704383396830028
-0.6012764346267755,0.2921031284796012,0.021561747193888
-0.6018476293210638,0.292100588993224,0.02086062620532889
-0.5993615790565336,0.29244707651838275,0.019275906647239088
-0.601900540658512,0.29225663053730494,0.019630673776274726
-0.6027502727795556,0.29238229151278144,0.019409173651081787
-0.6019865921301102,0.2923036786305804,0.017580622576459003
-0.6030074960618004,0.2924428135417817,0.017836256548670083
-0.6044020712467797,0.2925958363613062,0.01986407619180375
-0.6032593885110495,0.29307023607944643,0.023320141729237288
-0.6031883693697887,0.29296555766443416,0.024577600605703232
-0.6021215118909125,0.2930743929017922,0.02453366826767097
-0.6022634184196812,0.29312384090676386,0.02697346430335539
-0.6026875249365902,0.2934899211462656,0.027615237950004288
-0.603561133135858,0.2937637555140689,0.02976620119463265
-0.6020042701138446,0.29336559264244166,0.03172680803552915
-0.6014815064107936,0.29368507664985083,0.031209964264961088
-0.6024105570044098,0.2933814300010502,0.03147019886534034
-0.6031391741606253,0.2935761595449379,0.03031093912158405
-0.6021118756185674,0.2935905129499375,0.032039042049420666
-0.6010654576167643,0.29396934212806536,0.0288896476062349
-0.5993050215604846,0.2940701996339276,0.02901335506329562
-0.5993220870882227,0.293759336505206,0.02883727258054439
-0.6011570067241017,0.2933172864782983,0.030811771410364275
-0.6021118802954151,0.2935760414245572,0.031016384577749804
-0.5987741223059037,0.2934936804727859,0.029151553370477683
-0.5953198418412672,0.29364432890827435,0.029342825962651958
-0.5955036187961269,0.2940282248641344,0.02938443600658728
-0.5976457584744821,0.29325433131900563,0.030421371948786177
-0.5983556833974619,0.2929025485715324,0.030669404593018923
-0.6009344907732188,0.29204439086310313,0.03307853685383684
-0.6019862436098208,0.29211158979399915,0.03182064981970969
-0.6040948314976077,0.29223180878784577,0.028379238202074258
-0.6044252949467961,0.2921424428429131,0.026773941250318442
-0.6075560944943863,0.2921293918342044,0.02772343203750492
-0.6115665404838355,0.2921238465399429,0.028034090452593655
-0.6138544753914401,0.2921519220176916,0.02612558488273959
-0.6153910073169294,0.2923474253218589,0.025067000660646765
-0.615195561042523,0.29238333062776783,0.02435698394014541
-0.6156537237431989,0.29239852395925375,0.025743353354661633
-0.6151439285686344,0.2926772255498609,0.027510698983188447
-0.6151059630686048,0.29261057085852277,0.029701063232817806
-0.6186230985244627,0.29244450245698783,0.02999249233319835
-0.6187421719166629,0.29241198340506486,0.03280743721079693
-0.6195718730817796,0.29258994744237465,0.031378824819553564
-0.6167749205528988,0.29293895737694453,0.03151299593051333
-0.6164175787294004,0.29268898966706186,0.031926220465465845
-0.6162483194364816,0.29239691391897543,0.031108375710377015
-0.6162789890984618,0.2923347612505639,0.03151855377853564
-0.6180230622078383,0.29224060400893603,0.027962697881475894
-0.6179098316425913,0.29231696126161427,0.02660322351417213
-0.6153009472426516,0.29248130460172145,0.028554901120572226
-0.6126919984282787,0.2924964227741008,0.02911107134416522
-0.6117452695252661,0.2921830596460427,0.03152064906377961
-0.6110340987984265,0.29254649050633014,0.03298423732271751
-0.6135901367654091,0.2918961579969333,0.03340162781721616
-0.614170398981727,0.2922181601421929,0.03207040795653439
-0.6138773437979734,0.2920835359262075,0.03182279062712981
-0.6128314627528876,0.29182665475943786,0.030092984015369716
-0.6133232801583334,0.29206168664077714,0.029764668374597146
-0.6137973992670919,0.29205574064452766,0.02836347341347237
-0.6131306893249725,0.29223579906043445,0.029202739637860905
-0.6126533900146602,0.29253028164583733,0.028482506989972012
-0.6129853958210614,0.292453113175896,0.02884987568030772
-0.6143071297510911,0.2926259883774942,0.029228352487019035
-0.6118813083706833,0.2929008384390576,0.03041735932774639
-0.6103751446402151,0.2930970161026225,0.029353198769410064
-0.6098534187281185,0.2931605864169305,0.02910898523002431
-0.6102691215977492,0.29315729913052246,0.02745603928533618
-0.6099639243653164,0.2932498555778036,0.02866163407579007
-0.6103913983544009,0.2931186087125093,0.03096994999955726
-0.6102952185519815,0.2925357269502962,0.032377581213827555
-0.6118520366361665,0.2925347160456102,0.030292525285392596
-0.6108987355088176,0.2925547163851975,0.030042234051212622
-0.6132240863775084,0.2925731027375959,0.03384878837598765
-0.6137888822077432,0.2927129436214417,0.03094585443706984
-0.6135128685358376,0.2925263829062675,0.02881749993842381
-0.6141235220320637,0.29258929392991373,0.029530217788447728
-0.6154323080987186,0.29218907526957894,0.029448384011280464
-0.6163482735956738,0.2919252418136091,0.02914967583851795
-0.6195669475938058,0.2920979330094757,0.03020822978880396
-0.6202941476154734,0.2918140062034994,0.029604929379715112
-0.6209467444571447,0.2918156689359192,0.031133806087257673
-0.6187046501865102,0.291958714600153,0.029895530369366086
-0.6156380328243604,0.29190270997675394,0.03103968089228762
-0.615495511945785,0.29235439812110825,0.03408708877967715
-0.6149804408459808,0.2924913116434235,0.032857674475666725
-0.6141528993800811,0.29268828926830326,0.033492692224530385
-0.6154921756189218,0.29239917989630493,0.03411762896140746
-0.6150273247856324,0.29220220849234746,0.031095200387605906
-0.6157441388032523,0.29208500258329173,0.03213991025324085
-0.6179486447408037,0.29214259873855053,0.0291536246380948
-0.6159032054337731,0.2924123772576511,0.02721050222835928
-0.6153963410223867,0.2923941917143563,0.024347910587840537
-0.6174387150537941,0.29230012257253263,0.0259675000366543
-0.618727539454489,0.2923549155537086,0.02573526734458118
-0.6188411882699463,0.292308439876716,0.027367652021691235
-0.6193700804437859,0.2922703593282189,0.027059138660784538
-0.6218143877743539,0.29212556218248115,0.025490453900714742
-0.6257435619368505,0.29165480126191073,0.025377539270479834
-0.6247675572077185,0.2916683667886769,0.024981247595674366
-0.6249068140499,0.2918699870800042,0.024796520258556744
-0.624124604385918,0.2919256513629509,0.02593615868689005
-0.625101569462023,0.2916335805378425,0.023211964755276645
-0.6276057308406189,0.29164032546961166,0.022542392798345037
-0.6280902545621436,0.2916891458451697,0.0229445699950449
-0.6293772144183092,0.2916435592029489,0.02325983769648689
-0.6298683698024187,0.29147828530915393,0.02377178806821423
-0.628239641837927,0.2914752703621246,0.01948259850014044
-0.6265416507330052,0.291549688809919,0.02051506441295569
-0.6277455085831473,0.2916757078604319,0.02193766745980524
-0.6301225369706505,0.2917876558725235,0.024883100390967184
-0.6299062274814734,0.2917951882264747,0.025536792375911634
-0.6284978430202944,0.29199369727738894,0.025277351053289928
-0.6270258588496211,0.29226340808299217,0.02622286703876166
-0.6268165021415004,0.29219007296351274,0.027729383681744345
-0.6275899077961613,0.2921233941282306,0.02933750462287696
-0.6271002239755318,0.29196548988348175,0.03402645828707852
-0.6255763780929408,0.29159647134004174,0.03336546001232444
-0.6265416695770334,0.2912915734329942,0.03130480891190335
-0.6280343800757477,0.2908588722192497,0.031655357663027864
-0.625237820827454,0.29120476971451803,0.03255997817276654
-0.6268938069094301,0.29085999750262437,0.028720961010692096
-0.6276026059962411,0.29068290105845124,0.02815446926926445
-0.6245222489609412,0.29070076548946905,0.02486324554346927
-0.6251222218413987,0.290492396186229,0.02611746397484998
-0.6251116775997938,0.2907693338671359,0.029954581102038417
-0.6252924767530189,0.29026839396758775,0.030853154172792795
-0.6283448519791567,0.2899866784361669,0.028431184560439877
-0.6271535879543384,0.2899431501451942,0.02769695665154826
-0.6274308580417818,0.2899549129049757,0.02698504184132783
-0.624848424177298,0.28994651227580825,0.024938785741010636
-0.6232219632254932,0.2901353495672563,0.025777569795350307
-0.6239243376521235,0.29005174225452485,0.023384391906014265
-0.6240816266103881,0.29012292979653004,0.02319842051127578
-0.6238635978424254,0.290045064947447,0.0220509520142145
-0.624860230463354,0.2901419757947196,0.02189515203313665
-0.6251434915386107,0.29012352749289183,0.02116190702637376
-0.6243324674604969,0.29010378376172097,0.02285350254135862
-0.6248805307483267,0.2898333659278701,0.024613667279889888
-0.6229668154457816,0.2900130595926899,0.027136353194523684
-0.6231595926417829,0.2896727118093615,0.026383090883477844
