theta_0,theta_bias,sigma_squared
0.15568491836416967,-0.46719312443436584,0.031475021324407236
0.4032851062647259,0.811546822157407,0.02241850561551683
-0.069064614248712,-0.735437902761372,0.028402814105177712
-0.07242246917089978,-1.21865003057539,0.03379709703205556
0.4038097315170808,1.0375850788578413,0.015361094211327973
0.16899062045095328,-0.25312898948058493,0.021690008776990476
0.10387779415400225,0.43173546984445693,0.02709297578339398
0.0837515112952747,0.7455814236437697,0.019067943219107184
0.14553477079789146,0.4484435124191506,0.033964902016473376
0.3309094661369505,0.191648531077745,0.03430380323263536
0.25339345521008033,0.081460209226114,0.020829096951634558
0.15750474238484422,0.5041438395695359,0.029752109185944006
0.016161053317006988,0.6980192776984682,0.02564641300401743
0.5783291222231611,-1.3007503375315423,0.02760842269754385
-0.0639445419261922,1.314979334016929,0.01861859180679522
0.710731288635903,-1.214686037898921,0.029530725441394772
0.6962413749342045,-0.703688571879763,0.029051529135378534
0.07437128062662475,0.16245004691962103,0.02044553337272764
0.01938332351594351,-0.18162719479314765,0.027180735965967255
0.16872093786976,0.9516247933871103,0.019524197485984857
0.6167179681716992,-0.002742660486837947,0.029447298046415764
0.08583309821300387,0.6033723746354499,0.027526075836390943
0.07260224576427676,0.7705004111166636,0.025968697369335644
0.4637705157720129,0.7036210258072099,0.01989674016633816
0.13605499475357416,-0.07826372105575674,0.023719218470626705
0.22203286828915153,0.2118606940720121,0.028202371055460824
0.2762339430583014,0.46643077420336365,0.03573290700225592
0.28230376044277655,0.18549693063152645,0.025902582205746025
0.18658901341468573,-0.1848303628845881,0.02465523795989344
0.39260521099305135,0.8329436837865357,0.0343959095410524
0.20727401452710728,-0.031775181300401995,0.017507229925931733
-0.015139686842943884,0.4995956573418478,0.032272062889455416
0.5830981540675971,-0.02294244014576843,0.03156320213434536
-0.0418175848822179,-0.47732522251811993,0.019444983638309956
0.7824533102775935,1.368175408482087,0.03044409389418341
-0.002144728392177679,-1.0479151867725511,0.017966136685487164
0.6407531056130745,2.071459543909437,0.041009882405886
-0.5275464508069525,-0.22008251077122334,0.019048558339822236
0.48914836079767443,1.2343965403602364,0.029722628769271058
0.028721319689785706,0.18903576916228276,0.02435875427541097
0.4050139948134381,1.1356690163831986,0.03228610442932398
0.4128642164265029,0.8548848030758843,0.028721225573640367
0.13636453496783785,0.2692704857657613,0.01694289359840772
0.5727515808421128,0.4696635967242664,0.04253216433797587
0.30331011338993724,0.08098572993088347,0.020632687249849724
0.12489755571422685,-0.18168260379299633,0.016496307242466163
0.5663147364153613,0.22366879465442924,0.037815515757488954
0.2349384313390087,0.16135598358489986,0.017468008664379385
0.20543042654882726,0.237770467936511,0.01793931254170415
0.4067569590492148,0.6508129939460219,0.022718928172264768
0.1381528620594268,0.2113210678203841,0.02268958923448264
0.5816785666786167,0.0947906865802132,0.027789480925563822
0.16189872134275735,-0.24059349874831323,0.02025485918093928
0.021603253414304198,0.2644441917873508,0.033321659830304315
0.09430702655439012,0.5179241847169997,0.018658389822078167
0.5244576553818988,-0.49918962234560904,0.04552981015545184
0.2916324387066312,0.2671971506275965,0.016779105773199028
0.15212594019045292,0.43604705607619154,0.02437510596359267
0.02962406954885947,0.48276312144229705,0.021303086551254496
0.4909175967592609,-0.6378557398405287,0.028246944671957538
0.14523202524452422,1.1658777017443913,0.020805448072942184
0.09377635945089863,1.0052088747588397,0.018702137449087018
0.7380119497558386,-1.0172376324412755,0.030527612980449065
0.5031054610201366,-0.9192480111393523,0.031384516936470624
0.6737316617052096,-0.7786949282655777,0.027764243124467045
0.2649768188788989,1.2173127505741697,0.020661965607650327
0.5457965530623982,-0.8606638297579229,0.028839329014988802
-0.022105350610629477,0.8817562528001456,0.023742946384906247
0.4450420180642842,0.4410059792547881,0.025566612664399267
0.19025023332541882,0.019478069434265277,0.022386256767419472
0.07355565800052026,0.014642828811478138,0.019646642551893898
0.20039629703426617,1.286948589302496,0.028972190433643193
0.28828408828668456,-0.03680773608476935,0.021346431557945723
0.14611436167548972,0.5304862128908099,0.02903424515563988
0.44595559882372615,0.18003024635371886,0.021888709210971278
0.26980606847387556,0.18014465261462237,0.026620533202395578
0.5239270203997409,-0.08052741227693522,0.025998651115928955
0.6660725799316666,-0.15846628738303303,0.024894386558261452
0.5003901578156953,0.6907919158788819,0.023399134828876927
0.46664845007296657,-0.025132157503541336,0.023210350111406607
0.6073346449650474,0.15421797041075677,0.016354057432238576
-0.13036747011508037,0.19042724719243098,0.04082018273750289
0.22068326082209583,0.12088625132914288,0.014459490399202347
0.3506369328994538,-0.3587056873130119,0.025472352548220348
0.11106815096962994,0.46343115451517597,0.023139480686072078
0.5714555807591198,-0.3042175151495538,0.03739787058173864
0.042167493487649726,0.24872612494406218,0.04268632520847242
0.1522401680081516,-0.3221566976593843,0.018054283516780685
0.40943868670102396,-0.13384902330933574,0.03049115905210125
0.05320505421057708,0.6796944383794853,0.027148493231352686
0.21652379984347608,-0.021969314228722007,0.031932553894559644
-0.07377349228062305,0.14337457464191103,0.02215432489049203
-0.11432317037192669,0.3192761934413033,0.03355553653186268
0.46795802326294705,0.3844463898106512,0.022618345058299346
0.23933655686868513,-0.28745080545099666,0.03064500524544451
0.3286737004983109,0.5883877969069378,0.020381705012769542
0.3688054045594284,0.7152835475696724,0.02167487744398551
0.3782842815439688,0.861828032978324,0.02207169718621829
0.3549590265780034,0.14190475523509316,0.022879240231188126
0.6311573620000532,0.3174448580595667,0.018124650407981047
0.17143324014651476,-1.3402383881196822,0.028735984960592226
0.8502552793619891,-0.027501423479544058,0.024095422705746775
0.31335452019704135,0.6167564278802347,0.019076936495410445
0.10925178575708992,0.028525245177618737,0.028793285965031022
0.33906845921573314,0.09286344794786085,0.023396675729283053
0.28883539667617253,0.3173441775937105,0.029666346764775458
0.15564928018425234,0.08808781676046003,0.023722388081632205
0.48160870005621786,0.4074298162714745,0.02354742322182225
-0.14897030492572882,0.85796317227084,0.020373059593583025
0.19950552737591148,0.8503018362398985,0.02285798949655773
0.21455591837132473,-0.0455751265129185,0.02277010935720717
0.008395540061331077,-0.3656656143445673,0.022519501515330435
0.5536479419332296,0.40481512688083054,0.031067841982438043
0.2439379667073493,0.1220350689674752,0.03166350865782589
0.14202075759341123,-0.023690186542328795,0.023988344724841477
0.5187843159587714,-0.5732479915859383,0.02172437305512541
0.6376012518046384,-0.6952764289784705,0.016635345981994537
0.04457134248292998,0.6532950376690623,0.035734067093213986
0.7106149300795381,-0.3439451157022059,0.019868921752308713
0.0538810501246919,1.052931438502024,0.031167353834295017
0.5277926528654068,-0.4357183163478915,0.021077926599809844
0.42591710631567464,-0.20345513612489993,0.021762843981806522
0.2945557080693962,0.2661857035059923,0.03058675026246667
0.3212993041264446,-0.023270695508373223,0.02585531081257867
0.3294165642174486,-0.23516901109285995,0.024781486477731297
0.2143348160140227,0.259952550026888,0.017750438369000785
0.30152435419761525,0.12083662843597076,0.019586744538718132
0.27499662010740744,-0.18444111896724538,0.02622915318639845
0.30442736221375183,-0.19603525411843406,0.019579065395150377
0.2103431546402147,0.20911315404366518,0.02731272101475981
0.7252202281080269,-0.261151202797651,0.016531896849810823
-0.17743590641963922,0.6057336181881984,0.038083588677222835
0.3386176910396599,-0.4063751813842326,0.01476738525891592
0.3601882168931997,-0.4424708804389111,0.020598773837095883
0.43377127303271784,-0.2451193094148824,0.022219025338103826
0.6361145135800984,0.4318393645251736,0.02132360301297755
0.7181388065184116,0.24544281331069845,0.02853965312723244
-0.016531107803426814,-0.45491389138586164,0.018881975052856815
0.5360157263754072,0.014307927486913946,0.023884101149523603
-0.005827022370431481,0.584190115042967,0.02317624955578942
0.5266871799447861,-0.38239597588036256,0.02584270043517301
0.12235146771866046,0.1300167186157221,0.028051665513856693
0.31065192482466886,-0.18872128681926748,0.0234693477431419
-0.04790353291995526,0.9797821925840419,0.02373656337576838
0.4027236531861347,-0.09674955797262884,0.020922269485180674
0.36456596140094544,-0.15219381942111618,0.024253329132344903
0.48580745019590044,0.58549230776003,0.02744177327745115
-0.1064700408869607,0.6619424855371014,0.027108619909595736
0.6048304846865001,-0.162034435828769,0.019493937235263506
0.4353028290621219,0.626375057393053,0.02158471682798544
0.49757028074827997,0.03282203089875237,0.029233284729563814
0.005411467308859531,0.4467352406962464,0.02267847163520898
0.3846453249746348,0.23092645651813234,0.03100479221587056
0.11063412319791124,0.7840856544636903,0.024458152300609777
-0.20382793269870503,-0.15110899543204334,0.022039732394211593
0.4616121641112984,-0.08823181650688747,0.03170496232995306
0.44285323116010294,0.15834756485610446,0.02912543473159641
0.27931410475824187,0.0038380357112255937,0.036591115224301064
0.37867204123940107,0.19592858536068625,0.02165017192226886
0.358155127670202,0.14060347358834283,0.03573390040831524
0.3454559529577783,-0.6174098634024066,0.03165895020235996
0.19242060333859345,0.5770341535326997,0.03262028827485387
0.40880025080561855,-0.11714300609374767,0.020674418532564943
0.08501762440037158,-0.14586055844436727,0.025808376211041015
0.6700172965775913,0.4093023553586249,0.030716243590855567
0.11591019123698884,-0.2030082946947616,0.017426484656757328
0.829686108146062,-0.6474624132014082,0.02058759578512185
0.24615310177410618,0.24652297024734074,0.019299837947831976
0.26902225233519594,0.1502591817029381,0.027696733199235875
0.1255349614270775,0.507577681613401,0.03647406699999137
0.23907081267710717,0.13683108896569027,0.02441687519358767
0.45728736225027916,-0.01903471637178336,0.023182525853865994
0.35275447917421815,0.9571368904194345,0.026009016956857447
-0.4388952972474822,0.9536027944678352,0.025864573331805873
-0.10332746758033952,0.8215446857960463,0.0242540168922092
0.07283296552199911,-0.16823660007728147,0.02407074869733992
0.25277434081288386,0.42003091783150914,0.023507584051565722
0.3007312381358628,0.05543626909179712,0.02141403609726478
-0.011976484753410961,0.12981595895044096,0.02920921250843711
0.3521649380205126,0.6424740730530852,0.019324033042882424
0.2661938238727645,1.468947088732196,0.021635679657456983
-0.16377473275627613,0.026138398010190654,0.023314294402285045
0.6775763556897293,-0.051077558617541166,0.019936899657688766
0.1445639940143739,-0.38643972486594175,0.02275136723897342
0.9374294144610543,-0.08708389278235194,0.029803084309991672
0.07406259160764407,0.846876429632928,0.020261073265352227
0.4121096233736436,0.20540165266683055,0.02854404141477399
0.19762744557496528,0.16611596344441176,0.037105959601243715
0.14551465714545248,0.1371647435973328,0.01922792167920691
0.20616493564088476,0.45166957103717575,0.032025287587905356
0.28081048700094763,-0.04107751971584211,0.023692778265550298
0.2614668607936675,0.0062193641768087116,0.024706604613407828
0.09691380246207916,-0.014193849343453399,0.028126552500253414
0.4170134676023113,1.208604888016415,0.02670114053780556
0.101229995760372,0.31492884800351967,0.017501340692045578
0.28861468149989683,0.0791853903285018,0.030905970777602165
0.29839988697303504,-0.056751326022062364,0.02280964309629494
0.26871760408287537,0.15453193827605782,0.021113394350050278
0.24337407571148786,0.06926835807642087,0.026599221532309897
0.22086103259102935,0.3365549870705028,0.024122423505078452
0.2744513329387055,0.5264068968359471,0.02106249961860168
0.41276654824432985,-0.15743466265120534,0.03755154380142312
0.25830121216934293,0.5728182887263817,0.017747432421467663
0.019428485220698295,0.3701452433463463,0.014786567668381151
-0.0676506460108754,0.3209244212083548,0.01822474032867945
0.21904689367831834,0.7008651300619433,0.028137480040699527
0.3039805255726974,0.33223041268524495,0.023922409271817893
0.2412090570108189,0.11335159959699066,0.024619399913342322
0.2397469956813629,0.18272280255765208,0.023146514222872592
0.3823689674278503,0.17290666238016375,0.028318405079551807
0.024767564238645352,0.40292920847822494,0.025185741152191687
0.1775803913924128,-0.14324385515622212,0.02451837216695559
0.4744213138383139,-0.02768610304542771,0.01772633748356074
0.2084822755745838,-0.21356559517806784,0.019898780225000905
0.6443863662355158,-0.017746375687303837,0.02565291095650966
-0.036069234798582636,0.367798228537783,0.023793558558505554
0.2526638836258925,0.5580245287115391,0.03107429422640123
0.45596697395931224,-1.0924281604628803,0.018321772765346397
0.31129159996977396,-0.24939313367140373,0.02957964386212267
0.5227147035887553,0.5652976335895528,0.024959928039896502
0.45753966651244365,0.4278554991129943,0.024077601907148204
0.0832145396942946,0.2825904533501264,0.023683743213163504
0.16481009598578897,1.1804540194322255,0.02544352392564149
-0.003353821544585452,0.358728269018413,0.028733348599264172
0.2538725189706562,-0.10241449218395728,0.023799420016472166
0.12928629350892465,0.05931919167118443,0.03296690303994905
0.36154550611906716,0.6239585387620248,0.022990265288890928
-0.030875675128191164,-0.2807838034658744,0.023917603891487005
0.5139576544099331,0.22385896644881767,0.023173317072230342
0.5016145960266356,-0.403777918218848,0.02591575231912
0.34719429607632163,0.5796330973166893,0.02813118746682352
0.31306513572071837,0.7985608844527071,0.02395025385923917
0.3453598127936765,-0.08199746853529134,0.02357972874055127
0.14558309773029351,-0.032021392083770146,0.021974701326739857
0.37471400118285786,0.2583444115499977,0.0364255246720988
0.33067236044061304,0.33190747395662784,0.0183860667519228
1.0144374298315486,-1.2034103026581873,0.030304691558461605
0.3805671415368606,0.3173014251240225,0.017640581930979497
0.19670578809009143,-0.1297912357787289,0.040816009615993847
0.5374099315912962,0.17969868137564388,0.03274487254174163
-0.08263085669660628,-0.027419397009107886,0.01966218476091728
-0.0681981485693179,-0.2947763358435404,0.027314933448824175
0.27540090450584487,-0.06840752384913418,0.02425529448710864
-0.020507015123095173,0.725280140281728,0.02798108347316086
0.010510525327591395,0.9475241056216258,0.022887524520659657
0.4326966866238542,0.18324284344389208,0.03135145889118169
0.1548432855797473,-0.19013920037622717,0.022337680940038494
0.6018124481010706,-0.19025739960898616,0.02730947401002929
0.07937658143923268,0.38293173990842144,0.024948335675702964
0.3365839983540889,-0.06989680446639733,0.01946874266031312
0.2844949755096831,0.6147392017583351,0.027340237195506212
0.4510790184137267,-0.31079709110985215,0.019885589416642115
0.16442706145395372,0.31299847493999683,0.026105632653131584
0.436775939553735,-0.002223407115902807,0.024560200124854298
0.0910790164641151,0.24510493960491417,0.025451416563604255
0.44668754789271287,0.3289479315618134,0.025360615805834714
0.0687612474474256,0.7300248066333138,0.019680423222082417
0.8318116477065656,-0.572962813773053,0.03099838109095319
0.176064434205901,0.3959568070641004,0.03929574221360791
0.2007569528526582,0.4024290509270396,0.03423808581032971
0.13844299855324727,0.43966805058959835,0.031785791894304104
0.2812760150659792,-0.16748189414783124,0.019593227646872727
0.48184535295388536,-1.1862132425305958,0.027468311708173924
-0.11020489516815977,1.0586027358213062,0.023974049569995038
-0.07015229879295523,0.8606995099893029,0.028456155922085877
-0.13929578698137912,0.5150906225952003,0.029341444983365213
-0.0063204729417516954,0.386644174364894,0.024068947664398994
0.019727217159238954,0.5813580963035725,0.025638047715687014
-0.2426461951231248,1.1632221357970793,0.025822435740001818
0.28839789903062213,0.18388443729114415,0.033127015023063394
0.49141615072908573,0.13996847154484887,0.02968336480417224
0.4504152500514361,0.20672876215328795,0.02039571426844275
0.5878035454064083,-0.005011763647803274,0.020397023653713323
0.10646775220863974,0.6595170391984081,0.03040756968161908
0.4766577760651716,0.655986548754142,0.01546953729828889
0.314869720370062,0.44089685776025545,0.02084166612226738
0.3399890066901163,-0.2052563832314964,0.02965634771520962
-0.2524908451920847,0.6418589599439221,0.02915677284867839
0.633525578209513,-0.14497411458927714,0.018721619657206617
0.21218564563299758,-0.6119578206850996,0.019650234515368622
0.4601514286044779,1.1219838487911669,0.027623424873100884
0.1462611015206026,-0.23582219776914629,0.020740857973768453
0.5239040988054054,-0.287770297619593,0.02483709336704749
0.010463334835851636,0.19267861486872442,0.020922240190098338
0.1888883297647961,0.13692531255028093,0.020295415891143077
0.14073062811904707,0.19475664371632992,0.021654318674783596
0.20606606144469328,0.2350224089930592,0.033882369362552775
0.18568973670791264,0.5259197618213434,0.027985863530621952
0.2631082285602167,0.520888272062798,0.020298813377863118
0.1041998627375758,0.26401049089280415,0.033516518650502335
0.32391906423845634,0.26384252537951164,0.020575166207806635
0.013977386901094508,0.08621995848110582,0.025653747833449394
0.16109103382574594,1.2655291222862883,0.021322629690479704
0.19847046754210995,0.09070450573874342,0.021559934333269547
0.518109412136797,0.04865896552311209,0.02943749693887691
0.44179640254026836,0.28623273425735646,0.021928487633692872
0.16616765495270425,0.09368349494200702,0.031485922288196876
0.09183262666829045,-0.009983327631512474,0.039616768049709525
-0.010180376747497675,0.22209988835978983,0.04142651197873827
0.21660152142586384,0.165460395970565,0.01417817843668387
0.3394772596380233,-0.05066994457658541,0.04052826264856968
-0.015548171649608589,0.47396173096930583,0.028629461090054875
0.6485029084262371,-0.18133046341369174,0.023668708004918916
-0.11820987599654653,0.5898801832499526,0.024528935903762428
0.6947907772755075,-0.14371798393710075,0.024061603359516067
0.3521708242493272,0.07512997440122544,0.021704906947982314
0.33748566245300504,0.1042920649895348,0.02203040292608265
0.13151084547272368,0.2812796507972945,0.02811232969150582
0.13458587987395623,0.4203332518307785,0.020278528215308327
0.013702269389770518,0.7038688391377033,0.029225351595050086
0.09691371487399313,0.06295162360749613,0.017099532082774416
-0.0009847994156330136,-0.48606127076764516,0.018004707551426427
0.46429573819088155,-0.3236147664230575,0.028379397765418916
0.2709340272083478,0.437258925480195,0.016985101457000832
0.4185460335231093,0.19875170713665552,0.041142711955851126
0.13927602073171894,0.3294570118773589,0.020528114636995286
0.16896094937223313,0.3029696668239857,0.025606481924131046
0.3288957073871681,0.00595611352918174,0.023437050948231376
0.298887911235625,0.5041082131671045,0.027117563673179326
0.2410425524869035,-0.25525427507638077,0.028133260517570553
-0.09487470135534457,0.020166392135295173,0.0270398239282223
-0.05785413698427656,-0.03591800610146199,0.020541775749417738
0.018942772864377205,-0.02148440068605289,0.02627695776371956
0.1283732857015898,0.44168015614225087,0.01961599480123948
0.308295684888893,-0.3155526447305092,0.03124227703061099
0.11850000896866167,0.6862211625950742,0.01934541023031348
0.456527668772467,-0.5277696439570181,0.028353348504706607
0.12240225736503368,0.27742202492895496,0.017755482879827856
0.4536611204803494,-0.4505291336935741,0.03118216464325954
0.18768134787645105,0.7884275724734378,0.02010539650694259
0.326879382795103,-0.29371272603472853,0.027031761218900264
0.21858603656044867,0.46675600705328046,0.022794663800809023
0.28447657395507986,-0.6009329737339435,0.019649461914073036
0.38829191168709937,0.41766570656332275,0.024209757729355776
0.22620965116704267,-0.3169774479524559,0.029842703187844544
0.5011863769827225,-0.7783743520427668,0.015789328835398582
0.47633496690200505,-0.5766136010698516,0.03243246229596988
0.42478856913690244,-0.01734046949267468,0.022329927573523898
0.22424745149793232,1.1573582340392603,0.024097227562423378
0.2912648577318804,0.03029693833163933,0.02234171913362676
0.2639412141606817,-0.23955450597597963,0.019780923857856743
0.5516710407586718,-0.37428217911160844,0.033884238297136264
0.39557382721681283,0.7949873773956367,0.016851178676588936
-0.07326346623527039,1.0723138870920874,0.02972378841908264
0.3843699720566994,-0.06053503751812935,0.019349178966829313
0.1965801264733475,0.6552367743978454,0.03516943893821441
0.30459453743197695,-0.02897857208056909,0.030349649820614007
0.18468038152559824,0.40647219068664214,0.01914784482779638
0.4659899134791813,-0.3449889274097352,0.026314148996669378
-0.010044766708622643,0.6962012320464731,0.023011808019377303
0.3286719663307677,-0.14458478348679876,0.020577265088035326
0.42626011283620446,0.07600003608322023,0.02563903911222573
0.3558962400099024,-0.28209494761822285,0.02070803138742885
0.22881256816992623,-0.10561036670429659,0.025398021374397565
0.3357924571615051,0.719587366115728,0.022354901966637253
0.22987578919522536,-0.42711175345713087,0.03131474407757126
0.05157616902581803,0.7530995832587326,0.02294736061033222
0.0811697756925118,0.41100264914896656,0.0239406162707273
0.3012374817527013,-0.0658272476606798,0.023989718054946374
0.2302974009491078,0.5107421228364846,0.026233830053834527
0.28486019011814767,-0.07342606290984248,0.022412964891908246
0.4466073531765836,0.48743488522860723,0.018235580723643095
-0.32496765175942205,-0.4446692986849036,0.026288565229327102
0.1607044745872606,-0.573201447394204,0.023757338304319794
0.4697795796976692,-0.6436359840157604,0.02071292630210901
0.15058046116271687,-0.1478500173644431,0.019491726931785993
0.481885423856133,0.5399465066711716,0.03464895925320012
0.25138816294317523,0.0009062827492289516,0.020269783139544938
0.38452844031858446,-0.808663451726866,0.02207872598055467
-0.2587470215708807,0.5867104059095088,0.02732993522258323
-0.020001647630499088,0.49227924560184827,0.032879786064657836
0.536352991381756,0.3755193608998105,0.017741357957284286
-0.4579511475213406,-0.0637190438172874,0.03876855388709334
0.7830021474037219,0.1974923434964784,0.0235103629904414
-0.05088088570449724,0.1591986168828183,0.021406585162030117
0.3511974750466969,0.6918204711589961,0.027763792465552016
-0.04088417795056185,0.49415883160591334,0.02947943796079147
0.5500496134238781,0.12998267913318007,0.03091849638259281
0.10310121226468821,0.3516374978833626,0.03144337593398907
0.2993846543996623,0.2622699171439319,0.02305771116526642
0.20887832942750212,-0.04534242528053973,0.030244572864612147
0.44876697990035835,-0.4880290979936097,0.021612961241904368
0.3439632808284521,0.8587783146862751,0.028284880772913544
0.07045517881301991,0.3154200519806136,0.030610095087541454
0.41723123311426347,-0.12172055577903422,0.017317190603899878
0.36189240250723653,0.09587949727286418,0.016856500816382118
0.2929174916561703,0.3602607132477172,0.04678673319550702
0.30204799942624905,0.3309714471123442,0.021064021905152674
-0.12334826026202003,0.0785089563990391,0.024360367438079858
0.6002910217839528,0.6800766493642205,0.021613474845643087
0.2541118363909862,-0.04869034311226289,0.029145446569292893
0.4847867596984011,-0.025190436100258458,0.02668303902800669
0.2511792639345208,0.7161791376819799,0.027557784264203296
0.08383543797526496,0.41016225749913277,0.026743795920545287
0.375024986508902,-0.19253387848205697,0.026987987035216886
0.13698755982493707,0.45093921851950913,0.019049024338043327
0.22908383663286788,0.5595720729572714,0.02444777134576095
0.30483419811915147,0.47026799432956135,0.022504664843613742
0.4039164283656341,-0.6279889095224682,0.02128927760981348
1.0415315960526152,-0.7206549636170846,0.022797758755856684
0.27950476802226004,1.4229179066597577,0.023649571199837748
-0.15997762900833795,-0.48254853346281734,0.02045538312485336
0.49036236919577525,0.6825655664356842,0.027916942309094382
0.5283374025969697,0.5722614377201095,0.024703177033030654
-0.33140527615459614,0.9028281569080161,0.023273801921953496
0.6727576706684283,0.3785240621774671,0.02909166099240338
-0.1411034571089142,-0.39055394775021696,0.01809389720728235
0.06117037166370068,-0.059505742446903445,0.021593839372942427
0.0779668647206544,-0.010191164768425827,0.02637501983986278
0.07637115352098205,-0.5668503020879287,0.02847204197323858
-0.09484791390072507,0.6666563802186793,0.01871922011759226
-0.08394477622651897,0.9456002298797577,0.01694783656694484
0.5670532160124823,0.12504815510471776,0.03194727970464602
0.23329746085144273,-0.2006225895700722,0.029789072403545416
0.18404225590839507,0.5938798320568444,0.015107063473617819
0.33792444924051024,0.30706394259314473,0.016850266648395878
-0.008929143341993436,0.37998742144285635,0.03684997164889866
0.35753178282107845,0.06710191612508819,0.031412576221670395
0.5053411914804461,-0.16540807717629102,0.016327477386235807
0.5417001152368622,1.0704329377086883,0.02583305463916095
0.16271397062938517,-0.5663501411117324,0.023436954002653724
0.4320665093313367,0.553204700809748,0.02101790229755862
-0.07274139736139128,0.893255184600547,0.02479929360772865
0.33704554095666156,-0.5530768250302242,0.02330714269122219
0.1464643244104224,1.1585085733066984,0.026264425429968544
0.3421035581587411,0.07176224638673157,0.025317016189295508
-0.07315237933405808,1.1975145376526262,0.02557447157582875
0.456149011242303,-1.1830692416311455,0.022881777295020674
0.44960650715426714,-1.2059908432937334,0.023175622379909437
0.15960347415314166,1.186633759587526,0.02380252215161087
0.39102814746175024,0.04766684594756413,0.021777845810912078
0.19988258795646174,0.4205684646464156,0.025638184393469106
0.2772849684556798,0.2305006869006113,0.028746909579954513
0.18225182632608025,-0.6084912406355912,0.029141614855352563
-0.11796358540802329,0.479675974770258,0.017938339889922196
0.3978245345183356,1.3766781419749388,0.029195432178348277
0.2630221057902567,0.8756973713445896,0.021402969680153112
0.6192125847936959,-0.5521750020688387,0.028487662452307876
0.011436460883184821,0.23762725948409977,0.022000759229087386
0.3544535639012297,0.8070879368191505,0.02729645655678037
0.5601768020884559,-0.1759605108152499,0.040276093315441
-0.04402034854223448,0.2052968355035721,0.01532287672014161
0.3654993527299255,0.9505770406421139,0.029860112616427452
0.5117816982461839,-0.22379017263648163,0.02090221872110416
-0.07245167398502032,0.7485777172487784,0.03626135507283212
0.2297673835237187,0.5468453204700829,0.03207127455967132
0.3548232665226968,0.0636256950726966,0.01988833678248725
0.3677409771695228,0.47241411627313196,0.019484172846548305
-0.23875177671253905,0.9830355861154711,0.023424451294968004
0.496538160949788,0.08173085042327148,0.03220157499188899
0.1836869476063916,-0.20548637119703173,0.018360678826047742
0.4290326062141371,0.2775291458488752,0.02832419650226412
0.15847827426618763,0.7495645776739419,0.022211807410956033
0.3662939158790306,-0.08240284335406295,0.03242240807647242
-0.0647385296204001,0.8864028335452367,0.020300523474771667
0.49419033959819586,-0.042337643843873056,0.03046124096677082
0.5188490488062554,0.3856193999376257,0.020160856616293008
-0.14015379754774757,-0.2131704064301651,0.04343343713790022
0.6809356087743687,0.10261707807985569,0.032867525737384065
-0.26048480349470254,0.04155535337775517,0.017552706175135897
-0.16192395324126385,0.19577764728258723,0.02067876190602262
-0.15690193946062278,0.19965213332679263,0.018165534228327725
0.7363673879998406,-0.19984651910240406,0.022855172994555497
0.3174123945296583,0.10749732784713383,0.02325683572684155
0.26213955805899963,0.5978750268403493,0.020803586463170747
0.23156559080813285,0.08787160821011167,0.015377625404514872
0.22159606489408562,-0.10128003993294243,0.016940527449400413
0.3594348196608554,-0.3432768980107396,0.023210405369335885
0.4945880715284398,0.14792272389940134,0.028122967792271428
-0.02244160662660956,-0.1735026018140634,0.020737003301753196
0.4328232125921956,0.4888750402370126,0.029419436377443688
0.44006816374205193,0.6062246554288793,0.029199102927513713
-0.01724433438236145,0.25857912560308527,0.02690654704267386
0.6035627102909537,-0.22598611856644216,0.020801572202681348
0.11977750086985907,-0.16928333439525414,0.02099721392693322
0.4681095167455844,0.944869030884342,0.023693033929398966
0.4173321794147281,1.3550102587508177,0.02856669449545246
0.45074760989950674,-0.7193044082009676,0.01925047453155292
0.4794309947003525,-0.8262410406467815,0.017291652656874296
0.7493761031272818,-0.3053614797022431,0.01675318961294713
-0.04942241224124294,0.7200449040076595,0.035302691929144515
0.45982761082518553,-0.003739685552989538,0.021019314629297597
0.175030767175624,0.47559133929904795,0.026062128225568092
0.259041246498344,0.037146773867400146,0.03866089656556979
0.34810071031936995,0.07477437571770346,0.015995719381643854
-0.09514271337524671,0.0119544026232844,0.021877390386971896
0.23220300940056074,-0.13774910206830776,0.02319640456939792
0.33617331468110045,0.7205348948495603,0.0265131968669271
0.04634629171094518,-0.1433810366174152,0.025165670630093832
0.44930147968921214,0.9067139577641575,0.018217335356967783
-0.07305286826955903,0.2449417107755935,0.023100489121334944
0.655142647624642,0.16909399352894136,0.030873909818554635
-0.0984707116296243,0.5081817688964197,0.029242732739812392
0.3239690726188393,-0.07638301887909313,0.019323874946929397
0.21410209053461263,-0.1823924181377972,0.029228698068090607
-0.09396356643389225,0.43464235070725576,0.03120576861693798
0.11976940088864553,0.8298806581996306,0.016252957600908852
-0.30686221536260033,-0.8498383916498218,0.03001502809907857
0.28571541386052185,0.9375902923663471,0.01865288270415662
0.7146502521978482,-0.4102807577645435,0.03339126823479024
0.021119092007944137,-0.0727270196842756,0.023005955002753042
0.720379901081253,0.17118664027891828,0.02496403088801643
0.537987214914256,0.35035134955217356,0.02458796457281058
0.4260033546997462,0.1739400442017144,0.026002950857155555
0.008343120226426515,0.42115404155253455,0.02380619525350337
0.368972718804505,-0.27291446079086057,0.0313004541153254
-0.12902999672748217,-0.3842035497301717,0.02482281751901646
0.5039410536047721,0.47453802099679804,0.022228390547223392
0.2323911668603906,-0.18068751781865205,0.017674717116060838
0.310434631272084,0.8029770876650508,0.03310047464675655
