theta_0,theta_bias,sigma_squared
-0.7634013474770409,0.6792310322436491,0.030230736784385762
-0.7879208358565643,0.6813429031440503,0.024556370741221474
-0.7816631881017979,0.6835543764095539,0.025134882391886323
-0.7630235157973441,0.6822452959847123,0.026196752671489333
-0.7939634396116679,0.6827603186981709,0.02511017819754732
-0.784052607426572,0.6817618293578042,0.0209445670964769
-0.7779252131337651,0.6817019972852991,0.019501393555260784
-0.7644382220852158,0.6817047285540151,0.025809194258168144
-0.7606143413287695,0.6795440843713909,0.035350436360648406
-0.7519539495509358,0.6791179310304943,0.03356447456379502
-0.7752980680522902,0.6782808448312194,0.0380796166711093
-0.7830345261663181,0.6765894090231132,0.028703390967705952
-0.7850169055866076,0.6759509776099244,0.024315158841634148
-0.7664922459708324,0.6771615223779744,0.026237411951185986
-0.7660614562939803,0.6757232589979153,0.03212626378178815
-0.7705342175443406,0.6762655337489288,0.03921456334378637
-0.7847667226286622,0.6754171035772,0.027323885877240262
-0.8238893467216342,0.6803986566975837,0.0422101532949212
-0.805307674298374,0.680480860606455,0.03630731921885255
-0.8147800773105021,0.6767669088877143,0.028303385668065388
-0.850120081207646,0.6849910181514481,0.020441769467499937
-0.8077460686385692,0.6795843475211734,0.0212077022298037
-0.7928341200788692,0.6795619710397439,0.023695473640682512
-0.798433961837093,0.6806626811881534,0.026325158486826088
-0.8037173862411516,0.6790957182524013,0.022663173344234382
-0.7789988059016184,0.6749510790809882,0.016460889367414848
-0.7763618447522795,0.6742796950949492,0.016934173370612707
-0.7741420416769893,0.6763986016467791,0.02243309322912778
-0.7867275653304443,0.6785338064747785,0.022451522073975872
-0.770304275633137,0.6769896293081052,0.02229203764053332
-0.774532014843735,0.6815065644467712,0.019811451379437916
-0.7817170453265752,0.6833577997522938,0.0263270425346038
-0.7909001856773058,0.6826203558748435,0.021164845005190537
-0.7830083617220616,0.679865951552634,0.023949844904407477
-0.7627049827167435,0.6815841371181901,0.02174563757952181
-0.7848392846015662,0.6812128345945276,0.020825525507802135
-0.7863256032204475,0.6825787549858449,0.02914369213842189
-0.8060669801195812,0.6846811887191661,0.03775101737974882
-0.8354988577648572,0.686202483311954,0.02676008419311391
-0.864530215722831,0.6890624496791532,0.026038647665967484
-0.8747862892065357,0.6872964872338297,0.029617531805074124
-0.8930435522461009,0.6847817952346504,0.02401664865534442
-0.9063378363892157,0.6858681423984934,0.026283503038305706
-0.8946345650568925,0.6820767471439935,0.02985998503717968
-0.8692067250637608,0.6821163820392001,0.030216882039483747
-0.8612671933889195,0.6832589859506863,0.030915480333578407
-0.8730872765802383,0.684759377791235,0.02702615811054387
-0.8625264989936292,0.6819227140520446,0.03364976955163491
-0.8842061859420555,0.6828840259185054,0.03360750344881638
-0.8981909464402604,0.684311256860206,0.03798902226772678
-0.885535245864107,0.6844038674942571,0.033606202625091154
-0.9014079538208652,0.684773047663333,0.03458528237923144
-0.9274410155033203,0.6785093712996331,0.03541567835924063
-0.9298762838990521,0.6739276338247011,0.03486732495736447
-0.9295364831796775,0.6751958652403507,0.03105594369609126
-0.9139879515339087,0.6714194261193493,0.03441863581116075
-0.8978959673814514,0.6709189107858676,0.03448635271520243
-0.8934656219910437,0.6748298699483656,0.039458436647145885
-0.8902694815379253,0.6687064812299435,0.038577201387615064
-0.9039375322959452,0.666623955832388,0.038171157711065794
-0.8480653026698428,0.6623776022257277,0.0229705052032606
-0.8228623665559344,0.6612248554768844,0.024005429779925393
-0.8324084660193829,0.6594818870865145,0.02633727315605616
-0.8131505243316809,0.6631602644522661,0.026178123477012448
-0.8237157414265395,0.660818449915359,0.0294996182209505
-0.8154028767959018,0.659646985597288,0.03377053712041633
-0.8397323485698029,0.6652157230756063,0.03233665320296063
-0.8480848599035116,0.6681394806464973,0.03040172223449432
-0.8089339071099296,0.6639666782196708,0.029922414229904187
-0.8106352523325674,0.664544161199715,0.039771991314715684
-0.7938620357338754,0.6615192003859961,0.03032298927228136
-0.7818114051330409,0.6613156286172189,0.03456000376931932
-0.7407269312955634,0.6616676712060522,0.026833906914463756
-0.7714053453139774,0.6631524001449486,0.030872866550592633
-0.7834944989301229,0.6661430654189262,0.022433322209575394
-0.7840504654313522,0.667816109908497,0.021573247320589396
-0.786355471149521,0.6672924476483076,0.02434622388660128
-0.8082724518595645,0.6658984031813766,0.03046222879343694
-0.8040871613807317,0.6666885708136755,0.02624781501158745
-0.7871164423895587,0.6640098987753403,0.031607350070794384
-0.771391956191528,0.6631162122422122,0.034456727417073146
-0.7795015547478389,0.6623841154826714,0.041126112906172824
-0.7616189239822518,0.6653532035999877,0.03515732575559777
-0.7878940512824912,0.6688114152811716,0.03185891799764255
-0.7901715665023424,0.6693294915852985,0.026205599563858588
-0.7800855539966245,0.6715072497172911,0.023457106685865085
-0.765824035489894,0.672270327502835,0.02472085912995584
-0.7820682453797193,0.6722731721698108,0.026998739027302397
-0.7912871631374345,0.6729174441106838,0.03789784063891599
-0.7738584224426822,0.6690344377431553,0.029001167230900512
-0.7864997952092734,0.6695767395428173,0.027324670040949718
-0.7917980029079692,0.6682667521636277,0.02277365382230448
-0.8032622463871879,0.6708090624241005,0.02592124051522384
-0.8261791431778596,0.6705521335133633,0.026017945480982383
-0.8090609822024556,0.6730960331579946,0.024402176835353392
-0.7947147878563448,0.6697517047105837,0.02109513849083863
-0.774962405288776,0.6687768139359188,0.02762091814834748
-0.7853239578056103,0.66779431097381,0.025223522551052296
-0.7545058243867213,0.6658843797672758,0.03048835877700361
-0.7200915972832883,0.66376596457524,0.026922521054793983
-0.6973201645504123,0.661270473203249,0.02880810823377135
-0.6981227334563799,0.6639126190181042,0.026282356139691487
-0.7152688326500312,0.664912990393634,0.028624324773180068
-0.6941601173583214,0.6659650484252263,0.024054311686198412
-0.6982146782959,0.6648696741249487,0.017653300246920176
-0.7283335102178217,0.6680272171147523,0.020674856710645048
-0.7277595999554491,0.6681609561998385,0.023796674680968074
-0.7318611708825901,0.6665294621639594,0.024103299432854174
-0.7213227325579649,0.6672061693208905,0.030020023361505728
-0.7063971691599743,0.6668363562750773,0.03283005393132003
-0.7102470322391744,0.666962400618465,0.028729226350043973
-0.7236719091804192,0.6680679922815235,0.030047921449979947
-0.7399288503042097,0.6712222515831316,0.03037643954131553
-0.7459313826419344,0.6715476700032497,0.02626617098989185
-0.7577940586384965,0.6708456820997836,0.02437743093587857
-0.7745541555773583,0.6746774212261537,0.017684472422666804
-0.7659590980038343,0.6793295915654834,0.02173925838924382
-0.7588649098087522,0.6755940868504726,0.014854821057952858
-0.7669792028037179,0.6757423882199145,0.018964489583068227
-0.7207322099324671,0.6741566675938309,0.021241673670793625
-0.7211848125534579,0.6769905471282449,0.020145184126770528
-0.7356814898447912,0.6761675618835951,0.019075127874288385
-0.7394150378082655,0.6741608945301036,0.019981025027515052
-0.7515923086106299,0.6763677440330013,0.025875321252519155
-0.752283689895158,0.6758745285801226,0.027617835221549297
-0.7354132120743825,0.6719522606156704,0.021961886846888143
-0.7519901900316784,0.6720007518462632,0.02208483695626534
-0.7649586990792663,0.6731051984612841,0.026537622903511943
-0.7626668744160914,0.6740089625003391,0.023915354289037096
-0.771517074396162,0.6718547917169918,0.02638337476785886
-0.7733402586335962,0.6732354400931441,0.022381651312408813
-0.7509180690505899,0.668347571259054,0.023995393950908377
-0.7324437470092918,0.6661273457598658,0.028212030605338244
-0.7253137357368629,0.6634201898403026,0.024343344995810003
-0.7507584634917794,0.6689853867619715,0.018716409754659078
-0.7599294572334098,0.6674428447418076,0.013274443175380773
-0.7548921268927828,0.6697114771195266,0.0130003543894988
-0.7610708644106927,0.6696470328900801,0.01663776560248107
-0.7541871138259715,0.6684594395484188,0.019322604013044104
-0.747045013392793,0.6702057731910971,0.017470854619211024
-0.7275429306928002,0.6674597333266206,0.023404794830306566
-0.7168342892298332,0.6660202664866844,0.03147045725667703
-0.7404339633273695,0.6661320186269498,0.02813670328857919
-0.7616015942700829,0.6644064198261765,0.02267083245565143
-0.758983178289037,0.6654001253862226,0.019078633263677994
-0.7495010767404973,0.6652429523463648,0.027250457294936196
-0.7368066672030573,0.6631958996619387,0.024348099747361913
-0.7477848211965434,0.6677982272089905,0.02902109486441947
-0.7655888013495272,0.6669330337182231,0.02443027733760197
-0.7624473286176182,0.6689721633112811,0.026245851137121322
-0.7562939014428374,0.666560845133057,0.023141336383916106
-0.7542500964640372,0.6650435060070404,0.020692796464899892
-0.7549149152327811,0.6612826696302394,0.023965040097719974
-0.7569409800621988,0.6635935748231552,0.03020700759821602
-0.7560111889043435,0.6668796914958199,0.025780836664622574
-0.7780962804288812,0.6684675867929861,0.025636879763402266
-0.7555563368019541,0.6737565769918928,0.030918953351650624
-0.7268981862775347,0.6733247775299087,0.03150216119862673
-0.7044119913487467,0.6737650640217816,0.03215837602967626
-0.7020126138962497,0.6728131645056221,0.03127255388219352
-0.6960547895448751,0.6701176073288636,0.03256235409362327
-0.6967297167967128,0.6695448240617291,0.028742637170675323
-0.7058151502499613,0.6708582077382697,0.019635711832202193
-0.7036833495892075,0.6722494546744627,0.018921074322887393
-0.6827475383109209,0.6670789251840884,0.020748022785958536
-0.6440555627437493,0.6610271131753236,0.023335366793575174
-0.6260475396428195,0.6615221363692156,0.02344423400221316
-0.6633378334458206,0.6676841532197962,0.020874905639848344
-0.6669495784051518,0.6650268632532869,0.02078352306388051
-0.6784067166591083,0.6666243744015069,0.01931153492816987
-0.6827359378666848,0.6660793362752995,0.019459396810071094
-0.6931928926788565,0.6695389894588383,0.023007532951858905
-0.68484500184439,0.6675958050933872,0.025435817162620507
-0.6765676967319354,0.6719699470414116,0.028307243551801576
-0.6882241297587086,0.6704643414733839,0.020682964952217713
-0.696388298338773,0.67278560670614,0.01935236077525796
-0.6821281419865273,0.6706048290367225,0.024298532811109167
-0.6817208895863746,0.6692270664852059,0.02096858289929237
-0.6904737516081924,0.6705497955325845,0.02383400595265214
-0.7069649946425314,0.6743306862288351,0.025690235469340707
-0.7000553616607484,0.6743396930481749,0.02793066202026979
-0.701672602003404,0.6758498281553103,0.024420534624727055
-0.7020661887042049,0.67696894863647,0.024891478754167237
-0.6902911031520171,0.6778755965538618,0.02289567747829721
-0.6882475122267354,0.6762126109853352,0.023539488105637052
-0.6784913908289616,0.6766644194924739,0.02131974100849856
-0.6781141264416575,0.6741569468689662,0.03259048229172934
-0.691658243336882,0.6755323122621606,0.03667853433911586
-0.6955183666612877,0.6753364253411067,0.04231982180695218
-0.7024443817226287,0.6784161369050129,0.033550897858071825
-0.704881975095106,0.6751833370802548,0.018278934757183934
-0.704930998003015,0.6740732587577898,0.016278801471755533
-0.7067769429676881,0.6749052712692306,0.022785886725863923
-0.7187436874017739,0.6750569201709091,0.024409430461129086
-0.7126221763861454,0.6794741384782951,0.02862045324961431
-0.684210429719241,0.6718514197107105,0.02713317187185797
-0.6526709609060248,0.6700462860276684,0.025809093134777653
-0.6625927580522871,0.6703155271059708,0.028216710815226347
-0.6650139744678456,0.6703068744430132,0.02658414165750902
-0.6508466209113283,0.6699864646258431,0.022731391254130526
-0.6530620475655242,0.6705821595946254,0.026187038580718542
-0.6614838339766976,0.6718044147800817,0.025417722361417473
-0.6479613179570619,0.6682291368886902,0.03135587573289301
-0.6294414744276693,0.6694671292813773,0.027371849702428536
-0.6297058015508776,0.6724049009366511,0.030316132524809553
-0.6033554315223244,0.6699214706028845,0.02487296097601179
-0.6056442228588862,0.6692408616131983,0.02955905074017668
-0.5702266761695054,0.6638617066532752,0.022161054987049567
-0.5800715404371919,0.6631885489227863,0.0186105807527801
-0.5956933674022842,0.6646227963597431,0.02401302734504315
-0.6046083393340002,0.6624445273417163,0.0249281271987529
-0.647118046291534,0.6619993013413652,0.02432145414936346
-0.6595112964749987,0.6621023701816121,0.036103482305400655
-0.6506193000080271,0.6635789883400129,0.04054430175423549
-0.6473996311876912,0.6641337107814768,0.03657774357232839
-0.6473403488820284,0.6644542201975323,0.03320845120983804
-0.6167257936272422,0.662004123424453,0.027861954950833965
-0.6151606712633024,0.661574935567992,0.02695704762622168
-0.6383637854014457,0.667343656475443,0.022533928313659544
-0.6156184085397388,0.6674108010319622,0.01990507137617114
-0.6085273949535805,0.6658952178277381,0.025860091345955242
-0.6069242488713039,0.6599431822951465,0.028212420030489918
-0.5901212912965883,0.6570337099781214,0.03181496080908021
-0.5861288762008,0.6562473390025163,0.03403325357783115
-0.5938235665081445,0.6565859010214983,0.033458438537464746
-0.585322345187438,0.6526799038461886,0.023394116035036997
-0.6049606690706935,0.6542202833969971,0.018518813932752176
-0.6039793015124973,0.6519576994984697,0.029308552718432475
-0.6075138187342133,0.6487926454723554,0.026810509869724785
-0.5947344400633272,0.6474957997381645,0.025433179261564638
-0.5795384295965305,0.643157403269766,0.027299119088490954
-0.5614510562111673,0.6405207199497474,0.030698597012213568
-0.5615267917408244,0.6419227766883794,0.026091560114183746
-0.5475522936736248,0.639589735048041,0.028950197051881735
-0.5494324097823651,0.6420933921942321,0.030411258123214237
-0.5586456066515448,0.6446768300427084,0.034228788626628655
-0.5362906578521832,0.6428507526456536,0.03812183193842057
-0.5398111453785314,0.6436970131407131,0.02988453359347716
-0.5467063424784584,0.6418605671289273,0.03277690920961591
-0.571541800931969,0.6421091351964104,0.03535447537358571
-0.5512423919607289,0.6434387131583399,0.02265237660570098
-0.5655818121568047,0.6458836590271471,0.02753084039812191
-0.5668363597836007,0.643995297686759,0.029724583986394843
-0.5796982903112045,0.6465970709990831,0.03137798256082588
-0.5926641493447831,0.6465322638590666,0.02769939413004045
-0.5742819813580499,0.6431536373458075,0.030167356058096968
-0.5637044644331608,0.6426407281355969,0.027014230544211388
-0.5575906887417007,0.6424571483894113,0.022831274970643158
-0.5525389084481886,0.6392142647873338,0.024432093208708677
-0.5607174136486746,0.6429825810734665,0.01958119387353793
-0.5524007948791461,0.6412877137390667,0.01872147984189286
-0.5210481823022373,0.6378096684210123,0.020304918471772654
-0.5016964090742587,0.6356355269135261,0.027904068045274275
-0.5151218864305454,0.6368680404021181,0.021963467819578694
-0.5261385545840268,0.6333809832497945,0.02458045303271047
-0.5044161926833879,0.6339183330481403,0.01962203818435408
