theta_0,theta_bias,sigma_squared
-1.8468234755594757,0.27457540626719623,0.02326381713524759
0.030126311786899326,0.3047806481617379,0.026103236973533697
-0.2660124401417346,0.2929504316490068,0.023362311822434992
3.103773363079385,0.2788889352313303,0.03351377754575256
-1.838275694132539,0.250396346585918,0.028436897815656132
0.8645489274912123,0.2388491390333803,0.029536040218558195
0.40797216937388264,0.25413053160922716,0.024654915328002017
-1.3682050902759557,0.25093724704020653,0.02492992216948115
0.6840128257653428,0.25734287543003104,0.01791426188398669
0.46847695458631095,0.2355604712086897,0.01737441525671231
-0.3485926988886486,0.2442918236115827,0.02142686246128129
1.2959483876322837,0.266681103801761,0.024411962710380708
-0.6763617985118856,0.24115681328273772,0.024627769651201645
1.1085313009611089,0.21947197924989578,0.025016093153852483
0.5065199028980388,0.19912397366459142,0.02464212863066288
-0.8874851990224115,0.17872345942464324,0.02158905099763806
-1.6881430857156472,0.17126825019672637,0.018871409438460402
-0.12417354534119114,0.19721415708446347,0.017062426431398808
-0.13042003142701733,0.18790403496959004,0.019783186043074427
-1.0830729551045304,0.18542340612761066,0.02167330699410447
-0.7783606401171227,0.1617912794792916,0.020579945511332312
0.7058150604137903,0.12611479234507536,0.026304482032265562
-1.4819976372564168,0.09884873919924503,0.026658123875182356
1.202159072217437,0.09415932865601268,0.031422452786001
1.8163627804419198,0.12594275705887498,0.03107449889735847
1.410118291324537,0.12610948940491767,0.0323624767273136
-0.20544918097893403,0.09779575722841455,0.031072148123048874
1.3431330076802679,0.08489060444594253,0.029492348228147294
1.0295732945745872,0.09019128674361303,0.027893874131800122
0.44980651404733757,0.07311346679090516,0.025874064132193588
-0.5806329759799533,0.0935910475626447,0.02816274117054893
0.3038308235350209,0.13627956491602386,0.026671115333876342
0.9120188918884437,0.1264737056299019,0.029005407672647598
-1.4142760925604658,0.12164021423224097,0.02277003130338466
1.0358911644759028,0.10268592363293819,0.02434771046842562
-0.44590925461197556,0.06181386796678105,0.016933555221544806
1.2405130034144947,0.046381364591304944,0.020580880993930458
-0.4395745136321098,0.026964521633868525,0.02406216454567626
1.6098161570855345,0.031400400339725965,0.02829062966989081
-0.08130550914450789,0.052782863317919294,0.03480370642242895
-0.27146795364278775,0.0674508727659601,0.03371397795933911
-1.084416367966821,0.060370788649631225,0.03152607798642103
0.5785281708907245,0.05561665174420553,0.029260988753100615
0.9436911354444184,0.09046242880726277,0.033246467158414
-0.6020914760275075,0.06890794810019674,0.04047205126165187
-1.1480380704789708,0.06115246801472694,0.03445271698477104
-1.006827530442003,0.06880220817814886,0.03038778515398823
0.412633004079836,0.09072228091592044,0.04004498264086166
0.908612055319018,0.057406520560250474,0.03507662156421445
-1.3419113478965707,0.03997301161661368,0.0309957259865008
-0.9042127041038204,0.0680608852498199,0.0269697470171759
-0.2696149584247489,0.08318999595059885,0.03305702408381987
-2.629673969080212,0.08399953502664412,0.03133275833366689
0.2820487618618103,0.07593352035722803,0.025060665364302438
-0.22125279079363586,0.04710994244515271,0.027850433902036408
1.226704816050194,0.04789359198123695,0.026611489843370847
-1.9178526029484677,0.062185070347571036,0.028118959925477395
-0.8809975351650564,0.04152696319520916,0.022627018792963215
0.35268871059576434,0.03533838971776042,0.02196946437397181
1.1715473872418807,0.039062224212721,0.021740703687448012
-0.02728238777728446,0.051017445675523826,0.024761205619709376
0.19817515345490466,0.048742671334619715,0.02393364570719595
1.848192787543161,0.05641811533413846,0.024787492828060784
-0.1862736042901184,0.051657209036659886,0.024035630085122037
-1.2931760676986994,0.06448280741829879,0.020130601543723523
0.19071406867217885,0.07812962424912552,0.016348904383826184
-0.6981688947529855,0.10109501815037511,0.01707850092909677
0.1988111682972848,0.09857079827366734,0.0188186856656554
-1.2087615608190267,0.10006033701340007,0.017181856892808742
0.5020776514285726,0.08980576769103323,0.02123339045440341
-1.2965832571189342,0.11455994667442115,0.01950983285829714
0.19389177404581745,0.1347858887075004,0.0185779155993896
-0.3566057467202575,0.15723526614966182,0.018807094661005164
0.8509994907814384,0.1576002851618412,0.0200556302350552
0.622497641815605,0.18423292028453558,0.021564868171700686
-0.3728152099433622,0.2138948610873366,0.025167891567163463
0.42755401057581005,0.21732570215446254,0.03193021988945659
-0.5527552193418256,0.24133247582317696,0.025598586503632052
0.7958143552054303,0.23549748343186563,0.02490025341907481
0.5168524326343936,0.2255466166272198,0.023054978160147014
-1.0756811060976261,0.24513023672647663,0.0253062999565509
-0.2654374887262664,0.25168293555419974,0.02419602402309734
-0.6158768547531821,0.3165527152235618,0.024248762915219053
-1.0426068943215572,0.3220596629666099,0.027482223452950375
1.9312223430819218,0.2921653038114627,0.029846631746818487
-2.005062559122354,0.35684950359299644,0.03303729945671787
-1.020267778372624,0.33588303275583453,0.02651923695504578
0.5786885880404989,0.3403188348275428,0.02960227347837743
-1.1858067386740077,0.305848070632834,0.03663100202812596
-1.6348852345219802,0.2644814282430575,0.03877384702313768
-0.8817618595899976,0.2692257522564296,0.027568656685219937
-0.30266970859115727,0.272050682328874,0.030038119019331556
0.2893033226252568,0.26970927723344357,0.030296204716475046
-0.1554308749265238,0.27487114881455593,0.028687986072167885
0.3394093453730667,0.3177476376390671,0.02674881249735183
0.30671699090540167,0.3515042053932085,0.021504853770923812
-0.36244866384940233,0.3818537968265703,0.022006219915789972
-1.2117562672436364,0.3817165891305776,0.02125017266627815
-0.3202627306705849,0.39226640496038856,0.01950907498847322
1.207407546021187,0.37458123754797895,0.02188882629656733
-0.5925635432740745,0.3933154245203408,0.022003853998716506
-1.5885913565589649,0.38053227444122073,0.02499784317226732
0.709119121175629,0.3991869224762181,0.02672313786487589
0.22724811039809048,0.4329723122430791,0.024311218948018232
-0.9191793752739058,0.4360222493976868,0.023961232313548818
0.6880459789346621,0.4522218092159116,0.02537929509676233
0.38525901039582516,0.47405134979267455,0.028004661673378027
-0.8936919193954898,0.4417366385943278,0.02433018745240337
-0.854940900469131,0.4362262916502561,0.024858961482525904
0.34957865032292934,0.44754718833244755,0.0289359097340431
-0.8432268842269598,0.4423800202618777,0.018699572767971868
-0.3248055909258235,0.3969404260485332,0.020661157523099282
0.23051020014056478,0.38446666869050594,0.019840510833067884
-1.1042451332651595,0.37094774937625424,0.02487394237816873
0.400639883763679,0.3590507072556829,0.019935415245645984
-0.2606626670961299,0.35509910560341484,0.018764947448785766
0.6673197586171336,0.37276350398217534,0.015089250432137455
-1.0251855629113933,0.36302420151001563,0.020995310129039275
-1.0493640398316932,0.34791854990026483,0.02740680197967466
-0.19964257298870983,0.339353255593906,0.02426775160029257
-1.3757954107508867,0.35542881575760094,0.029827350369836064
0.28992256296502705,0.3502785571893204,0.03260930598159215
1.5509368001807873,0.3461575254090621,0.03213482300446173
-1.1874729902679058,0.33835751400592196,0.035001369878500624
-0.44094866740727373,0.3547476637842909,0.032231467042722055
-1.0766364616953312,0.3545191803892421,0.024905863104340314
0.07697006271963022,0.35729976425761023,0.028438128941984647
0.11339366077140066,0.3291804407039199,0.032276437937039174
1.1226367571988,0.37734212752473173,0.03172303323262282
2.20837608152342,0.3880187540571761,0.025070279668495486
-0.11690666688559648,0.37277942190041297,0.027120554876295506
0.6655856730074318,0.3210256400738522,0.023736288853657323
-1.494569765392867,0.28029588843003217,0.02629393874194974
-0.21561781508314415,0.3104080443989674,0.026562486843013985
1.9333307505644537,0.3391545577990432,0.027306186171205137
0.7295762514917171,0.3312309932528481,0.029140147895841444
-1.4873953684539627,0.3608830102335079,0.03133900513058866
0.955815751729425,0.3544122058533076,0.028311529598267434
-0.7950329708612679,0.33368752490989745,0.024372624655677837
-0.25653306007716536,0.3614667770667746,0.032120324212973915
-0.8217529633861745,0.35901956820858644,0.032866918850581704
-1.25184726218133,0.3561715046849283,0.0304560560835426
-1.602914104887094,0.3599413068548014,0.030157388003547628
0.4012983937877149,0.3879835487428837,0.031227759495127707
-0.846017547541585,0.3627395529918243,0.03603275517901775
-1.7816934014561496,0.40544719250107686,0.028315409694349265
-0.7380702119845983,0.3860758035551749,0.030112189225418317
-0.6320762704911296,0.38506244222106223,0.0216022802916352
1.1897895804145782,0.379230976551396,0.024098651105869746
-0.9868306542792505,0.4203582992744591,0.022535455015213916
0.14150032606704865,0.4245502673533471,0.020453350659289785
-1.047489288492128,0.38248661991975524,0.020716430056261427
0.027790571113117547,0.36086132514890557,0.017805842284344963
-0.10734967390820575,0.30904754073108603,0.019576076043740006
-0.45189404831619095,0.33644403861615085,0.019003313061838584
0.1790581476212251,0.35679291364487487,0.02403420906162841
-0.35129346089449387,0.30413303196143787,0.017851272707143952
0.8938872414243513,0.30462744553540366,0.02543088944298183
-1.4996373123907742,0.3156316286337132,0.020709193648437894
-0.547066460664734,0.3292500592818747,0.018565298910217843
-1.6171958634898178,0.3261634143023478,0.028208762415598675
0.4745371060744625,0.3201788289017195,0.02501784892975552
0.5595359823194973,0.32986467536691877,0.027518102964695684
-0.7090236798244969,0.31450663240760257,0.023212418513332837
0.529802115375621,0.31594576406326513,0.0293236880916008
0.3385896862687949,0.33070739391612675,0.02443106393147912
-0.7292887224716655,0.32574692987111026,0.02564100211020851
-1.6352334137890798,0.3582216093670331,0.020014257900941017
-1.2834763758549597,0.3796162795308392,0.016291850237858493
0.8671689773858954,0.3760446363256588,0.013357383716975634
-0.7934218937650354,0.3853816151680992,0.014722876281686352
-0.10938069424666552,0.38825766104817044,0.017096108123789207
-0.6090321547444887,0.39655792194115236,0.017133162702547344
-1.1085265848852133,0.3936314136625446,0.019423408036364748
-0.6245314041570748,0.3821759165880711,0.022474485609778275
-0.2568160566129773,0.407874446413979,0.017817415198993224
0.4501776923132451,0.40621721338400246,0.025154813681435552
0.24976779933988777,0.39839094407179865,0.020599860239061345
-0.4989618525790061,0.40089487230212484,0.02177316997165456
0.1320077964113577,0.41616188287277694,0.022729048727324896
0.9133788477840546,0.37500098672685256,0.024242540872042716
-0.6405825522030764,0.41040615421773363,0.02132764886506366
-0.4836454253176783,0.40811957787685815,0.019985589110016688
1.466174203597678,0.4016604155913066,0.02465518113504751
1.1557044580425082,0.4022939815643253,0.03480209670313846
-0.8597724832984724,0.388461929039881,0.031229121653694212
1.2045874375653212,0.37064798763287565,0.03760312860196769
1.3122527071708012,0.4016845046006628,0.02715801428968335
-0.10768732667885626,0.3654883750642102,0.025955574785067267
0.559975577878257,0.3586983446306271,0.02530246850900313
0.30746379309227834,0.34382767851035956,0.026793538886568113
-0.12842921446804256,0.37028218515237693,0.021070739830891548
-0.7685629246288027,0.36733751036716017,0.019178483554964744
0.04412563212749554,0.41184967499010344,0.01925605556279154
-0.10024782012943467,0.41560911531611616,0.021829563952583005
-1.4601538229450182,0.41805969650408303,0.02369843458122769
1.1362062340427415,0.40761000981542234,0.01862670882058048
-0.6034927779549049,0.43031344319721343,0.021955131808158907
0.4443729528013799,0.40753109519392483,0.02687866334190544
-0.3526148339977425,0.4140071864380634,0.02546650436080949
0.24404398600586,0.40835947540681145,0.027410286004150596
-0.10120551520493133,0.40328504457084213,0.02753966716770911
-2.3778250011619817,0.3405627440460991,0.027107526488407356
0.13904347979380838,0.34095431550100946,0.02389232277800381
0.5538061366276508,0.3537810748196864,0.027655333506983557
-0.29696637227953215,0.378258659182569,0.031205828959610372
0.5115891488935508,0.3708197742878177,0.0397627122924652
0.8371277480818698,0.2819694234276425,0.03842167546307174
-1.3771322975550744,0.2823298447622802,0.03598586154182031
1.2036651339284463,0.2795545043258664,0.027120166402337022
0.0971676100579178,0.27064531444281714,0.028514963437838714
0.9698750427851391,0.2973092523329708,0.028290039732651328
-0.5525274820876386,0.27069976244430183,0.01901402885676971
0.6818861200204832,0.25611208627692245,0.013124070234405514
0.36031314247701074,0.250320941238267,0.015681685054713505
0.5772588514012541,0.27372140450022714,0.019689801459549593
0.1714380995046883,0.26904194693867234,0.015266602193126769
-0.4777125812845539,0.26460811569633375,0.017123523866764145
-0.7022370442244413,0.27668979276919553,0.025260013974177792
-0.6973862684764199,0.2801923223769438,0.021251757659154696
-0.9988080672712221,0.2950780394554779,0.016573729547281285
-0.20416752781670697,0.30864099299234354,0.019130913414423873
0.20043614167723542,0.3237830957051971,0.021388899998620006
1.125111491956771,0.33974813367599377,0.020239676714434794
-0.43107909406951317,0.3171155812372006,0.0160271433951017
-0.14414415642590517,0.32707130668286855,0.024168497872533806
1.3999569358736776,0.3296872639290131,0.02463179177476866
-0.3011772576819543,0.31115584819206443,0.021870796433246128
-0.01061834075947865,0.2838899895053372,0.017742316479803392
-1.2777450908540977,0.2798315943969978,0.017281554774247462
0.9833425599296937,0.30746351365499436,0.023927441156553337
-0.697192599123933,0.3021704122031137,0.02603099798779313
0.6282365407076826,0.2933646746100223,0.024121054152730144
0.4035225458719626,0.30970232909751294,0.030084968694539884
-1.0094518498456069,0.30926086137808073,0.0304942968454004
-1.3938753961102315,0.32102043261822244,0.025739828642968823
-0.5431046690396006,0.2617166997412547,0.025625072251786226
1.4199588926003945,0.20987515455390499,0.02995420344854347
-0.46958455780686437,0.15988677368442897,0.028334685617844985
0.5145234715989673,0.16264637068345583,0.029116881091989254
0.12839543064855743,0.1646200199503613,0.02546643815444298
0.4008047683604762,0.1696027814221967,0.027277061416452808
0.9098432954113713,0.17597242015558534,0.02471244150321302
-0.9837525425241821,0.1819532955940169,0.02713399195876518
-1.2197768610840527,0.18731700487746486,0.025377469024204305
-1.0004562988311367,0.22666668317040642,0.02836508322068274
-0.1980448262578278,0.2478347663480536,0.030127165221522687
