theta_0,theta_bias,sigma_squared
-1.5126244277002214,-0.3434457424460679,0.017763242117753836
-1.6158467369386966,2.4999187554033635,0.027333642487162028
-1.6444619317098266,-0.931822832704046,0.0254089695447093
-0.48789955066085466,1.901486763766839,0.028652215133289954
-1.6658550895298163,-1.2414221710554114,0.020323085373998472
-0.7047584858622024,0.1471834899251609,0.020544408607862774
-1.1937303905730847,-0.7982066065175936,0.03154470950369949
-0.5339996031167119,-0.3806072363835627,0.021114982614280017
-1.2937049574894404,0.5773623098146216,0.024201174621121244
-0.8516004840017096,-0.313113206272403,0.022197270004143475
-0.9588205432190704,1.4277268304403437,0.02910792211286355
-1.355466409596444,-0.7753386949272559,0.023721174053930018
-1.428573309987748,1.3263478963111355,0.043200667593354246
-1.5097660641912283,-0.44102127332652336,0.02976726251929653
-1.1568264805779858,1.749327247737454,0.018059815420088776
-1.761181518051501,-0.08027404986967712,0.018714011651730804
-1.3337789232978385,1.5429651230137973,0.048170091018091304
-1.5945909802920741,0.9628911275834968,0.019794523514596325
-1.418515813369314,0.37730354530135063,0.02847017688281843
-1.3323059503758239,1.423134696508557,0.0229444528701753
-1.4068672226365522,-0.6722781256515866,0.030552432666244717
-0.7481898613493808,-1.3860310894652226,0.022888102482965064
-1.2412258628629453,2.553714904059482,0.030609996878773745
-0.7645107011995559,-2.071692319266999,0.024453599451016432
-0.874646285347842,-2.061846823185965,0.026065753240164795
-1.870465139791161,2.2998737418384967,0.02265360390342207
-1.189350870811357,1.1024384127029327,0.0228871499226766
-1.850937282607032,0.019312121670156966,0.031191297800005586
-1.2832830714002548,1.8543618008437817,0.024335923502403718
-0.14063600656320518,-1.2899372057757414,0.025511019021427196
-1.4183725894047046,1.1371588238550443,0.024063514752622715
-0.5938342800078877,-0.7314207578887342,0.026410359271876283
0.009156597116672549,-1.1634813825564922,0.02662468627127818
-0.5893968516352228,-0.141059858294787,0.022457598513331494
-0.4000948321245654,-0.5572959744963482,0.029445876651710504
-1.029083758173219,2.053597799396533,0.023307749638669596
-0.9543218245599526,1.98985561310755,0.0202788395439853
0.9322553557727536,-3.905483122906228,0.03275201282734089
1.1925967277274665,-2.6565320295085035,0.03028954730340211
0.02684793499317177,0.6705570223537111,0.03837707805518693
-0.49675606279836215,2.0882434767773996,0.032365950695357075
-1.3690218719767957,-1.4967989336118623,0.022196339185066097
-1.3700306379590925,-1.0477384857123522,0.020643777838884096
-1.1209223331723381,2.181159808983197,0.03281043816912858
-1.2892174441440014,0.3322526482844563,0.02424787842208225
-0.849064592242586,0.4197132958364703,0.021314155132366803
-1.8858630466092436,1.0018463568252303,0.03429730717230258
-1.4110582732475836,-2.5992703720905914,0.022748396475594512
-1.1311165770880727,0.8420260459535939,0.026008660830319674
-0.7174405090754573,0.7702269976491362,0.027618862605714955
-1.1993956028697357,0.7135396275621936,0.02376347145501198
-1.5759740052156281,0.2965966608335936,0.03039155921325381
0.16423030725971904,-0.31189448978904083,0.023160889913477062
-2.2241273094125993,-0.09955598588270602,0.02734403966692761
-0.6349789323606484,2.572760124099276,0.029861497580593088
-1.0378345853412292,1.8620293433294979,0.027535145784787645
-1.8935188933378557,-0.5485668227755364,0.02468480612145873
-1.3302399557860223,2.7955695568171786,0.038981034361903574
-1.2205194959329337,-0.3557053647511239,0.020985634667797168
-1.447859226884725,1.5486977190415796,0.02199906686516629
-0.09633092270171639,-2.089371074190853,0.033265283298393185
-1.05548290764747,-0.0822026126248491,0.022060629957566403
-1.098050314366656,0.6246142667892352,0.04288314008873883
-1.2738434812214363,-0.2847047443031679,0.01783794953877173
-1.7033153370089456,1.6267890470366588,0.03775021818493593
-0.8667625735198468,-0.4884345978700721,0.022009985231807735
-1.499747485294281,0.1260532247490428,0.027952715000321513
-1.6349102984287334,1.0371883945757345,0.023242618678017232
-0.8016693887473043,-0.3849929109584641,0.028162538341491742
-0.4287677618170621,0.9897943462975388,0.026631728746231376
-1.113822853940929,0.17674710533475024,0.0307751671786137
-1.5262261794610632,0.5764304731127136,0.024031801718735448
-1.1218808787491115,-0.6058330531232035,0.028904000427746816
-1.139586489728814,-0.8204812981783836,0.024612417796873003
-1.5648091303348208,1.3016468043628908,0.025793416252747624
-1.3480981585246588,-0.2562160297913833,0.019772930800770697
-0.7558139793916432,0.7948610198640386,0.033371750304163963
-1.836411971978816,0.1354483259745872,0.020999930982920717
-1.331692397724265,0.6811563488663542,0.035753977828130626
-1.860559175959253,0.49719616711632386,0.020712665947552927
-0.7340091186260304,-0.5128769196879238,0.032475173546436316
-1.962045076855766,0.06646600230481556,0.025268796205442444
-1.481241015899256,0.6793495755633133,0.029254132691334905
-1.318052815345344,-0.021996420813108868,0.026710518012922808
-1.3108639115439789,1.5728578365261499,0.026618403172928295
-1.9874532897899175,-0.7234431524231335,0.027721338895466345
-1.108342355327215,0.5135795246686746,0.024738985998235968
-0.701472468721771,-1.0075483857971859,0.02483475436891922
-1.5310213288718002,0.06811180551016366,0.01769084395530543
-1.6967464834320216,1.4834720445996503,0.04606308932009816
-1.581934776122462,-0.229708905017189,0.025271678803050916
-0.8964118684723799,1.108300221390866,0.022963609996548985
-1.5528585278545015,0.5767366778970646,0.02741331777505284
-0.09301809781022884,-0.6422691654468,0.02222909558201991
-1.1664444065442958,1.450533583616998,0.02606803108553543
-0.5578740667119038,-0.7274861286922868,0.02322561632778332
-0.17212898341809305,-0.4707029097249418,0.024818223455575567
-1.7192713831694149,0.5302673942769448,0.029985950272521867
-0.5313584856299132,-0.008752795073241611,0.025393564230377877
-0.8212683764514602,-0.450356235564166,0.0228593643282052
-1.5996109959764129,0.10054141594073683,0.02242875570189667
-1.4184630402076333,1.8743471842160462,0.039086264829199205
-1.0937328968797322,0.9906488543321547,0.033559733239945884
-1.3775388296152624,0.3458623061310221,0.03190192135832897
-0.677610456883945,0.03992722517864336,0.02183538203514801
-1.2528614788415142,1.4531884065806209,0.03942219139649387
-1.1783898938585682,0.9177397682616685,0.018838746844486668
-0.9864426304677109,-0.518120104905751,0.03021657123602682
-1.3378531269712766,-0.08782216287347097,0.022374148944660308
-1.0211372069254998,2.0663618849119922,0.03763110054607917
-1.5715185689568474,1.391599423570925,0.027675915649234103
-1.2097436272189903,-1.0066588315213527,0.022736123494477282
-0.8876483175206797,2.1122878631624458,0.027750063123736998
-0.32440379348375464,-2.163985839150788,0.03196928710227673
-1.4884945580995492,1.7473066215316526,0.020645176177908463
-1.5083658251908925,-1.627602169686875,0.024853032552447044
-0.6364084380274503,2.5115334240829874,0.028399793728865932
-0.7022881416197853,1.931979807014329,0.03659182212835381
-1.0549591810258698,-0.0002596401411394902,0.017434887739829562
-1.2448205528757372,1.4847997985905208,0.029915831128188772
-1.1307996750738973,-1.3660878407430175,0.020673699358651806
-1.4693233844119342,-1.372488951251505,0.03025745536499497
-0.6884529534006613,-1.1910191315671812,0.024171326390382303
-0.8897172806585496,0.9244733060647674,0.029725834900060918
-0.8278464744607094,0.4079526961557392,0.030337133021030114
-1.6533984253395788,-1.8805962628406396,0.027133822556464845
-1.1737720365529702,1.0706436366120053,0.021692199814069876
0.2849886018041014,-0.16229819584395097,0.025715239325133393
0.20645182424145722,1.6990918685735141,0.0296603087409252
-0.9317954887299044,0.0808469834808739,0.017982906122267904
-1.8117348464450125,0.963516226528102,0.03557343355620928
-0.9918452773249006,1.484736365308015,0.02421132765471918
-1.548880607269409,-1.6921515658519688,0.024296936171092492
-0.6901136601412361,1.3623989639738114,0.020892441035273396
0.19225741835535487,-2.225292702146668,0.028723708366264006
-0.10198094258510897,-0.837005613966569,0.03286591360586532
-0.7194091288309556,-0.5079975170829089,0.019955911098551642
-0.7059390472372504,-1.4183974350227062,0.019643527947441747
-1.0086113441373037,1.096120038157415,0.026726397807714717
-1.407231021945168,1.8732985560327873,0.027756087294981725
-0.22020004664120232,-2.3248000917782456,0.025946190959125537
0.938208008421237,-2.7652689691381473,0.046441852594357194
-1.0235356105389997,-0.658342469853511,0.019245217448018888
0.699859618468371,1.4076401294975969,0.030165623069165867
-1.4669983081445375,-0.6024881002575486,0.018943057534193827
-1.94374508632678,-0.30279123932748353,0.03372008712889307
-2.0750405292016234,-0.5170426071733664,0.02963198711368998
-0.28316139949113656,0.957715412948551,0.02356360456996885
-0.5564923163859875,-0.2417592439171554,0.02519255485403013
-0.6256830145048388,-0.20045745497985426,0.02484300518123671
-0.765662458347632,-0.599999643145393,0.029960355865416354
-0.846679671973213,-0.5223538275432723,0.02731780869412734
-0.28132016082722794,-0.882264004799363,0.02590362628355514
-0.07388517656459742,-0.648115147211609,0.023396800686080674
-0.7027093940791653,-0.3199264300796894,0.027414425595205492
-0.8266381695671812,0.303901221771473,0.02841497910949421
-1.2308698124195419,0.6737292543140306,0.020637334395222407
-1.1464515046501058,0.8636451990842722,0.02683116715469009
-1.5820524290470777,0.159275556599704,0.02284561490336309
-0.35904188889485095,1.4204825095605138,0.027518926515021726
-1.781227497584561,-0.5160926513192251,0.022572499490541863
-0.8136116385532747,-1.901570829895816,0.04550432402802289
-1.3623919082628417,0.027137390563684836,0.01720984677914451
-0.8910814156303539,0.8529956583995663,0.03037212660451977
-0.15244069589928938,-0.11095162825630356,0.02021127193771315
0.3375687576562572,-1.0298893818593253,0.018318142226504273
-0.47044217938259664,-0.8507327617398087,0.020028353354661556
-0.9909506237562554,-0.105550106870372,0.02624163994151097
-1.5466135417187592,-1.1556313187664953,0.02105126148288581
-1.3508560018335183,-0.30144385691644393,0.02911460640744723
-1.5160479108541474,-2.3328435155831677,0.03551772254736878
-1.8819065539374094,-1.4908319648800437,0.027867672931662552
-0.7853448778081342,0.7363504305590505,0.025888875519847847
-1.51505338191218,1.138864652722687,0.0325725038931325
-0.8266829244831851,0.9861545565606543,0.029786949972757902
-0.5417354321407832,-1.842403228477105,0.02373690315307816
-1.552636752439827,1.2872225507571993,0.026272234014585956
-1.2904198508009237,-0.3694497498441414,0.031505965273839746
-0.13870265033288867,1.0218246584882515,0.021548541623143624
-0.9800354195562474,0.40785519611460774,0.02481492986638061
-1.7518580105474901,-0.3252705705877594,0.03513130643945073
-0.7534685738570932,-0.6395463445524955,0.016873778125380965
-1.0216077129271335,2.3488069666820284,0.03885574547941806
-1.0117730091163117,0.5083728889641735,0.02322960187016041
-1.0570684307949378,0.15950122186457835,0.027252152784570223
-1.1099205621713193,0.18625409099706122,0.02467415844397549
-0.8952678838785557,0.711379536412724,0.028454962195938314
-0.4995729901282097,-0.3012691023268792,0.02935249237414452
-0.49408749831775883,0.5007279580442765,0.02195270869542297
-1.1840486548353353,-0.30243339092979166,0.029611879074977684
-0.7030728683054689,0.5162399751467203,0.022799545024916747
-1.5563388292581781,0.34529807431439163,0.02814383869412168
-0.7569488395361381,1.4488861238581972,0.023111206949493437
-1.7921513868745689,-2.134692310300031,0.02197109816869238
-0.4944991293633523,3.616125061445019,0.029430844533906392
-1.399092939976642,-1.8532432118244067,0.021754121660552725
-0.7319997125234536,1.7279890695587588,0.049279271201315804
-1.1292827457619852,1.4497570746648385,0.03281715807460906
-1.9352061231927353,-0.18068697909762405,0.022940056888309798
-1.1501397008331198,-0.13638063063374944,0.03912583553475582
-1.1505170153328632,0.9658709220907701,0.04666984870379163
-1.305115790759439,0.6844524873112849,0.018729043666763985
-1.0315578225767443,0.09484571929610386,0.029014700936988647
-0.8171452499258728,1.3751987956761282,0.031810798057062835
0.009191201786649365,-0.47153201264700756,0.02623366195013221
-0.5981803592663155,-0.5892787151552902,0.02505890736794197
-1.3912317332776494,0.7736007613216237,0.027314860659234386
-0.678361286570941,0.43598866762802485,0.018470555197499787
-0.4531895249117598,1.40781299705993,0.019142841414085756
-1.4797399368229966,-0.13873662721074131,0.027237518394505045
0.6040937057772892,0.5146305027281924,0.02110268889063092
0.21598669555427794,-0.7728926464496988,0.02350285990884887
-2.171691925299439,0.40997127704364905,0.02743934391000512
-1.1790625460140147,0.5564783254174889,0.025720551366929266
-0.8507697586042128,-0.17368423471432262,0.024893892750965665
-1.4554783060791172,0.9303913293475586,0.024104311969303297
-1.5029913400734307,-0.3025421561433066,0.03186249045580634
-0.8215488464041647,0.8864312334150681,0.02630842520816938
-1.6331014900482836,-0.23376056294014075,0.0250650132838544
-1.7747996800117942,-0.06405270607459311,0.023444300032970933
-0.6792838957177799,1.548495921177976,0.030120975957116377
-1.2175342514090925,-1.0391529022826786,0.03063137861531882
-0.11990347597060098,0.20368284432152584,0.018022282911902533
-0.11469721774328456,0.7871078485541879,0.028047823746349322
0.07634672487298483,0.6446286196530229,0.02442829587846131
-0.3832371716707009,-0.18592771275942183,0.022278682967781942
-1.5626337178143546,-0.6036463329374941,0.032021413891765445
-0.9607739580948331,-0.356829193128452,0.021095873569933667
-0.9084042047196392,-0.6264443218263227,0.030602314396250618
-0.6170330789144048,1.2190064951638342,0.017515014479213064
0.6116976052507542,-1.6619849436574519,0.04914501812657985
-1.2635225266138042,-0.8949057488832157,0.02712315865074294
-1.2568574013945721,1.9722748338288645,0.020603275204334692
-0.1253700017889147,-1.3200698214851843,0.03251761093886879
-0.13069851889898926,-1.4135684100595516,0.03242207101872755
-0.8527724224606631,1.1807869187641804,0.03684806874299598
-0.7575601440168932,-0.27910769517065465,0.01791730269514764
-0.8282641843016029,0.14324784663950477,0.037215902081232724
-1.124468863810297,-1.4179080512256295,0.01948335169280409
-0.9043507198942194,1.9466412954924261,0.03139004767475988
-0.4836111877420606,-0.8237382426812113,0.01951792558122385
-1.0335990077933275,0.026329195657315983,0.02948645417753002
-0.8172691784295796,-0.5194891986566031,0.01413805169664762
-1.606510831435475,0.7800559520484158,0.019177871090296877
-1.7459948993513685,1.5346535595484165,0.02726539012378364
-0.8336390890291026,-0.6355763482159168,0.03421329613074155
-1.2585745009461695,0.741457774656675,0.018015459267895547
-1.7879085366731506,0.07126958611153875,0.03814556023985956
-1.7022001135701232,0.9383898712379564,0.020012631009212016
-0.8640468187653962,-0.7604082069627661,0.03631222366364301
-1.5286110494967093,1.4207283401105077,0.026623084970193462
-0.7033793579904473,-0.01910476325884311,0.0208104666350294
0.09577703742308345,-0.6349071582336913,0.05192921944786385
