theta_0,theta_bias,sigma_squared
-0.8667556388826777,-0.07800787969577909,0.015273715175559739
-0.8664559361391616,-0.0781792139479551,0.016558368761288588
-0.8679836745900672,-0.0783760853147732,0.017098334816772556
-0.867601081073154,-0.07834937348813183,0.017518917591494876
-0.8688265614727688,-0.07858052529175272,0.01714030825268199
-0.8701047775069013,-0.07900057711301194,0.01658054510780545
-0.8688153488554,-0.07892395980868423,0.018010647471805405
-0.8679955516354815,-0.07875719292712734,0.01861760350000232
-0.8692731507494539,-0.07899297553586665,0.017651819103550077
-0.8693217106794688,-0.07895964591716272,0.017400008346300472
-0.8679968040389475,-0.07842378357435327,0.01926148572686103
-0.8660648110617791,-0.07784528775029448,0.020663140821462846
-0.8650653169382639,-0.0779565223394535,0.018896298558313412
-0.8636947502303128,-0.07770051445593491,0.019559231631344903
-0.8633250530015776,-0.07752953640447459,0.020782590948981848
-0.8644986474221595,-0.07750362055311788,0.018524365230900935
-0.8647729930285025,-0.0772541234072213,0.018558407293946262
-0.8629058503345922,-0.0774571764417167,0.01910003032886919
-0.8639160060800753,-0.07738034337336286,0.01972534310626712
-0.8649195038602356,-0.07788712638873306,0.020893715157047136
-0.8662799496155957,-0.07816995276345065,0.02217171981743528
-0.8669753226547376,-0.07855270006204548,0.021246964874640374
-0.8690566137552727,-0.07881080572506621,0.02350871954768654
-0.8663166543157672,-0.07820936288047126,0.021856457804295286
-0.8646472344437588,-0.07841347863875994,0.022220566776145863
-0.8617516597478424,-0.078497789802005,0.02302971365307311
-0.862201305863087,-0.07878884219259814,0.02382693522949804
-0.8656845941951257,-0.07919049967642555,0.024440136480457154
-0.8660272240026093,-0.0791640473210138,0.02196559747441946
-0.8645428261876145,-0.07912007495554736,0.02280164841779895
-0.8623558452644956,-0.07872082493277031,0.025504463180444924
-0.8600441914031209,-0.07827814313346299,0.026812745449868433
-0.8589411092525029,-0.07774857456951946,0.028991625904683967
-0.8605822725440515,-0.07784040054773869,0.02824236252388759
-0.8575105350204375,-0.07768054268728915,0.030177691023724137
-0.8589280662402872,-0.07751812513002197,0.029165858945784173
-0.8583075515852114,-0.07694858505130804,0.02797752480890151
-0.8608704558834339,-0.07696484333665914,0.026214714240841482
-0.8616776729254352,-0.07747020412112292,0.02873129231174776
-0.8631752425143269,-0.07736784076868294,0.027916561514940645
-0.861215237713606,-0.07728678408252744,0.02604470538275451
-0.8633096140462508,-0.07748998642747386,0.024689515592051164
-0.861008256099712,-0.07736421661328234,0.023272337148086214
-0.8593094263602582,-0.07705362043746286,0.02449582624667324
-0.8582430587059778,-0.07687814702671728,0.02473702014789837
-0.8580810449537108,-0.07702929249156021,0.023714321588638544
-0.8574815527033354,-0.07710672599553366,0.021631174683558647
-0.8554240404152254,-0.07710467676469461,0.022725807176917676
-0.8556372759889518,-0.07694847801288239,0.02408899207465342
-0.8582943552399778,-0.07707109838401534,0.022644902024497243
-0.8604703824250657,-0.0776632527531903,0.02262419715491481
-0.8608993695465402,-0.0776013213666662,0.02295275849350549
-0.8631464271548707,-0.07792304613860926,0.02162571634801289
-0.8624529553629813,-0.07792470808572087,0.020320046134429153
-0.8604990158056192,-0.077617226188784,0.019863292327378605
-0.8614068744712589,-0.077909054963402,0.02255802855700759
-0.8586643424378985,-0.07730905742811932,0.023173620977104608
-0.8584439916498582,-0.07720631340607378,0.025861887941357877
-0.8578941504989526,-0.07726349503272735,0.02700783597337823
-0.8566786982852148,-0.07716571612633058,0.02709953612322422
-0.857526631775383,-0.0770475438420678,0.02726839181014997
-0.8586524312090629,-0.07743436397808719,0.029755101607260307
-0.8584849275893635,-0.07743887075979577,0.027630684116292995
-0.8608034280152522,-0.07755670042014323,0.027030970527743125
-0.8629763986961037,-0.07745894475020848,0.026486141344773735
-0.8647350623512414,-0.0774360427995187,0.02401806204157327
-0.8672277502318222,-0.07769698780545732,0.023216494799243845
-0.8667947602398391,-0.07763925999939829,0.022691959247797662
-0.8674284519271585,-0.07753064551202045,0.02141070236017317
-0.8675554704871197,-0.07723588803791238,0.020768376671290716
-0.8679251848819167,-0.077422965155087,0.022125489764375086
-0.8670645222470742,-0.07745685503092686,0.02335581070564926
-0.8688754441139273,-0.07716467568242147,0.022668131042427278
-0.8669333956226982,-0.07732805893938448,0.02017473415865351
-0.8661537576578692,-0.0772947512250545,0.02105741937247927
-0.868493162235662,-0.07755652727410421,0.019424944070142357
-0.8704522126457186,-0.07772428896596928,0.019446639398479692
-0.8703361919196017,-0.07751252426985879,0.019423091725378816
-0.8695920452261827,-0.07759543177475067,0.021197614113141215
-0.8709700479999423,-0.07797830038031396,0.023126749915429453
-0.8734590302903875,-0.07842295893584525,0.020855279075286077
-0.8730622910481525,-0.07818254648174161,0.02033476448127303
-0.8705658605405672,-0.07800168098210404,0.020948866682225037
-0.8693006217445072,-0.07791489624392657,0.020459393501453663
-0.8686203308116272,-0.07767401828940701,0.021595180161959646
-0.8670795162845863,-0.07782231056247031,0.021454020838825385
-0.8681012165670181,-0.0780135308599834,0.020262008909638585
-0.8697049020912048,-0.07769082565179575,0.023047566375644903
-0.8670298544557357,-0.07749563900490306,0.02474296972976576
-0.8669602676621665,-0.07748674263986437,0.02593793524138933
-0.8677259041091249,-0.07747647610515983,0.028680351181171702
-0.8685306885762458,-0.07736461111381208,0.02886007968000919
-0.8666314528581284,-0.07692431055796016,0.0315653451742297
-0.8663293640670016,-0.07667967760323187,0.02991011201818601
-0.8651235199387197,-0.07630522762279258,0.029729568957550422
-0.8663321475534647,-0.07646809890617061,0.027992190208940258
-0.8667593430360547,-0.0766040311761365,0.03049205655777641
-0.8649782110935693,-0.0762490227290938,0.029121417836095304
-0.8648819243180491,-0.07626225675626916,0.02716506307728681
-0.8654120863683699,-0.07645812696584822,0.02422019243599478
-0.8661195794824874,-0.07669046647931028,0.02197473707901126
-0.8656110432121077,-0.07702518816550355,0.022323445978802973
-0.8672609480509387,-0.07712607758201769,0.02255987710831404
-0.8671840749852874,-0.07701568154520569,0.02094691497763582
-0.8674515505870218,-0.07731029714662865,0.02183456423655133
-0.8678608953423628,-0.0775484013110002,0.019911126944689484
-0.8663977600048898,-0.07714642021579146,0.019735565671388663
-0.8676069658086101,-0.0773814322454798,0.019260088188987078
-0.8695076850369575,-0.07750431606733832,0.02174665433318922
-0.87055481092852,-0.07758555427961056,0.021650729132883347
-0.8690875626338709,-0.07758995402596709,0.023747837050175493
-0.8679048809477082,-0.0772619679150493,0.026467919823520456
-0.8692829033163835,-0.07744890586876371,0.02745203754592444
-0.8704125639948159,-0.07780637325300041,0.025797909586256558
-0.8700244144113837,-0.07754661832350938,0.028791804146821705
-0.8700869944625367,-0.07754858198171105,0.028135567462300292
-0.8677458977566388,-0.07724201224861808,0.027492903675405096
-0.8654435801731609,-0.07689805027116467,0.02586714440425148
-0.8629193417669188,-0.07692982458874989,0.027366486058054446
-0.8646420291538124,-0.07701792197729743,0.030647602457683262
-0.8647316993924857,-0.07724234873060118,0.03397438619240786
-0.8646040693928649,-0.07720626068262122,0.03383800578039182
-0.8669933132081411,-0.07735928334533734,0.034056975554829075
-0.8665772232064063,-0.07715214917125263,0.02964807637279825
-0.868217976971801,-0.07709411341176649,0.029325828401078863
-0.8663122875172631,-0.07713491530085341,0.028721082232945776
-0.8656394755605556,-0.07723523314498013,0.028590175794865065
-0.865711781092786,-0.07712323489462211,0.02981055624114185
-0.867351745168268,-0.07723028375660887,0.03193730754227871
-0.8659937388557329,-0.0774611829548204,0.03187299170131061
-0.8682074326258115,-0.0774994871940646,0.02881573424509946
-0.8663966718642286,-0.07747243140450363,0.02516417047540103
-0.8653213886671635,-0.07761205533406157,0.024708333527981075
-0.8670367704083722,-0.0777040362380903,0.02546637667572334
-0.8678305674678963,-0.07784502373266572,0.025500378950773717
-0.86847661272999,-0.07765631052471728,0.0232355339933154
-0.8701401037792433,-0.07790418878585252,0.023786334946142008
-0.8679953834749456,-0.07785156823960895,0.024365255309281974
-0.8677833853613751,-0.07782968963835475,0.028393626728931087
-0.8637525868978636,-0.0774580555735772,0.030291196044063485
-0.8631024825187646,-0.07691956298877275,0.0320517701522615
-0.8645207958068194,-0.0772342221129453,0.03129986151035573
-0.8623896151640071,-0.07730548397744179,0.03473082073726578
-0.8651331193052588,-0.07725191418047427,0.033858643048008175
-0.8622583990864608,-0.0770193571704408,0.03193072874598263
-0.8633340708145045,-0.07733669685718766,0.03320843764108954
-0.8655848020212009,-0.07807659645617297,0.02758959445405632
-0.8629847210180096,-0.07811455278742159,0.025348897927304496
-0.8596571448775342,-0.0782369791388024,0.02287544266409414
-0.8580761726132047,-0.07797371224155858,0.02518606651872746
-0.8564972104788734,-0.07761245709446582,0.026778877051272805
-0.8570241950443003,-0.07766665455183204,0.026316308150529193
-0.8563486687425294,-0.07745704320273344,0.024038559535522478
-0.8565808291429813,-0.0779455722815272,0.025366202962198235
-0.8552946559580769,-0.07792494855415398,0.025007062229277427
-0.8554559363973943,-0.07826691055429807,0.02630123710365953
-0.8541501800724123,-0.07805857202946677,0.02606870770340266
-0.859558328005636,-0.07863866009242598,0.026469730755822478
-0.8611095186052852,-0.07902445940100396,0.02924269443358465
-0.8633248448501141,-0.07920389259849744,0.0313504572876879
-0.8637119866193637,-0.07924757565902715,0.030238168784052794
-0.8629586407852557,-0.07916171119596589,0.03258197211560027
-0.8604501248155412,-0.07882632019162512,0.03646652147211219
-0.8600252697657376,-0.07888754072465985,0.038456816524407494
-0.8627341512711654,-0.078995238350241,0.03625742924042842
-0.8613339200127704,-0.07886337830437053,0.03477201261582462
-0.863801400654523,-0.07902428946573553,0.03296966629679311
-0.8599997157012662,-0.07858906732773567,0.03348499923848447
-0.8615180654773904,-0.07869930770923167,0.0345129134473666
-0.8599042970655851,-0.07875668838626917,0.03232099463356129
-0.8575966079647971,-0.07823057613666237,0.030611231260342087
-0.8578298544988876,-0.07807724101792632,0.032475701525266125
-0.8566125088865875,-0.0782390477908991,0.03392323732628144
-0.8561635800369375,-0.07865238063558869,0.03521819803110182
-0.859170631883779,-0.07867734644013138,0.034571593723214555
-0.8561863291711702,-0.07875256789645352,0.03469462977781975
-0.8573963861540772,-0.07904574722239803,0.036562205406863967
-0.8597356589983535,-0.07946136206302776,0.035536569378701546
-0.8601178018339184,-0.07906817287593153,0.03599290197717115
-0.8607707459637646,-0.0792207306827517,0.03222526807193795
-0.8634914032002508,-0.0796358916541362,0.03233929608058596
-0.8646531463678179,-0.07953367206372611,0.03342789931213714
-0.8640448505523423,-0.07939899913213519,0.03525975488700074
-0.8603761301260144,-0.07930911637883183,0.03440205709142371
-0.8593277806746656,-0.07922919033542337,0.03420054891847916
-0.8571258358438022,-0.07925584165260466,0.03199623529174476
-0.8572823432770477,-0.07967236364063529,0.032664280223191164
-0.853181470843869,-0.07935440641707955,0.03245589088860146
-0.8516750337288747,-0.07914788472618427,0.03436139674837096
-0.8509168585752256,-0.07930902792502573,0.035862553856219406
-0.8512892076162649,-0.0795410435671786,0.03243883098587867
-0.8504628129210943,-0.0792324859810588,0.03369477053605704
-0.8529018729697451,-0.07911403036662476,0.03490946741627476
-0.8532158349867089,-0.07939988967951463,0.029858745965912408
-0.851500646997805,-0.07890636841327585,0.028886271409966163
-0.8515971623012306,-0.07872428302375217,0.03244554499150188
-0.8537649167145857,-0.07938500041515616,0.029488512121308402
-0.8570295107279553,-0.07985675538055606,0.03229246243015504
-0.8570389642730034,-0.08000654866874539,0.034302379294328784
-0.8556555954813176,-0.07992483975505513,0.03578775414089224
-0.8537479371623568,-0.07965431360965951,0.03400671600716074
-0.856254953981095,-0.07996067855775156,0.030697628299937347
-0.8571166190713293,-0.08010895469418444,0.03133119445591084
-0.8554176410078984,-0.08025564562989415,0.03194981009121681
-0.855816191012408,-0.08020841640653659,0.0346376563608495
-0.8581376643500382,-0.08052394479608443,0.033356471193211
-0.8558146555135028,-0.08060066084969399,0.0358227350337429
-0.8568339554087323,-0.08105718272090802,0.03701762490634709
-0.8547695962686295,-0.08073634098787619,0.035678911498741604
-0.8527238034949185,-0.08043687643723865,0.03515358585181019
-0.8550158534237693,-0.08089358972882073,0.03559472898285395
-0.8549933570222176,-0.0810869326327047,0.03507273447131016
-0.8539325819416849,-0.08081593621523327,0.03383240067316344
-0.8531778692468556,-0.08021838990465925,0.031394424384589274
-0.8519344783270427,-0.08040397822306126,0.029918835212917588
-0.8508538941730117,-0.0799829470187851,0.028995547896411244
-0.8497787825527217,-0.08033207386130391,0.028746726277199295
-0.850725104425285,-0.08027851315080671,0.028692665101543342
-0.8506740417626576,-0.08076142289371914,0.030859247383707968
-0.850797012316259,-0.08098569436083486,0.03113022589828468
-0.8497125293499466,-0.08083107191585445,0.032648241316614715
-0.8477574634895677,-0.08064901508013113,0.031242731584705082
-0.8453638272498079,-0.0803254055632585,0.029132182353499167
-0.8470536855565366,-0.08014065376703483,0.027195884126416763
-0.8484262092875523,-0.08057079158170206,0.027138305771933734
-0.8493104980123476,-0.08011367817906788,0.022618217040508235
-0.8506004564509975,-0.08054430986263027,0.0246161027259809
-0.8512924538111812,-0.08099207201889198,0.026548756760337737
-0.8527072148263856,-0.0811865847177534,0.02676003692184598
-0.8531827411868226,-0.08159238336286216,0.027902781696213623
-0.8507585542440907,-0.08105443845452634,0.02672683801094556
-0.8493538536490867,-0.08104958569907132,0.026168991718175983
-0.8499255832459716,-0.0812068235483853,0.026042850859515815
-0.8467665478437567,-0.08053958974546992,0.024891449387874968
-0.8441144546709629,-0.0804019237449183,0.02344869498200313
-0.8457993109325214,-0.08061563114154956,0.02338137171580227
-0.8446017424911364,-0.08022050219060096,0.02321326563788313
-0.8468238188438606,-0.08024290924084199,0.023193286379698603
-0.8463951368690404,-0.08021575439988403,0.023987441811449246
-0.8459012752088191,-0.08019351277642521,0.024427326291162805
-0.8477333083011335,-0.08084549976425034,0.026870720906868012
-0.847020698783922,-0.08099325175185633,0.026072596271557835
-0.8470513417406925,-0.08081384779456131,0.026303300565261457
-0.8464668529311079,-0.08105973430893791,0.026773669093839235
-0.8466851936166314,-0.08106856659207484,0.028268604611252513
-0.8470149608729013,-0.08115644920302063,0.02997215113382093
-0.84954900714637,-0.08133127737220118,0.030903810651122
-0.8507460237618011,-0.0817018464851048,0.03154696762404156
-0.8490503380726421,-0.08171952749203376,0.031991513333218216
-0.8523976364256585,-0.08151708357524903,0.031740603971989884
-0.8505620123618021,-0.081163314188898,0.03254334752048227
-0.850955006912143,-0.08081381785093632,0.028868854995304
-0.8508457312323224,-0.0808188152120713,0.029139169765373753
