theta_0,theta_bias,sigma_squared
-0.04304735090763749,0.021821880130684985,0.6948973190997894
-0.0934482826585665,-0.01635905680284145,0.6189584939145782
-0.06793969856792366,-0.05906687107290455,0.7236231488154985
-0.13321209932442094,-0.042842378130984585,0.6264117322427835
-0.03050767305255281,-0.016694594368513213,0.6853735159470342
-0.11539160025164133,-0.03362346332187786,0.6060806688439422
-0.11334943392063115,-0.06571934879965374,0.7647652207893567
-0.0447302461870263,-0.09599688308270665,0.7649650575677299
-0.06829590004071441,-0.05062451583711291,0.5748489211998296
-0.08775183095629768,-0.08871136508527641,0.5412326489289943
-0.0361522844652968,-0.07549810408703495,0.7683975207864502
-0.07229950295161121,-0.07167745860732838,0.6620598373712442
-0.09886566434235172,-0.07279692054862268,0.7669381483487047
-0.042983877243726834,-0.012307041354372723,0.7034033257936615
-0.0985157450342495,0.005986004501021401,0.6450821681041142
-0.09348894573704974,-0.008795394688483942,0.5974729491853749
-0.04716725095732494,-0.05174279186961585,0.6181229664690906
-0.08963789546110101,-0.010383388944220098,0.6686760772642635
-0.08467770076311569,-0.06864162613942637,0.8024753969108595
-0.036045888726434605,-0.03673656597651842,0.725838896430352
-0.03395671388462671,-0.038714013752625974,0.8056461975956003
-0.04844880684668078,-0.02742179904953885,0.6618927600019734
-0.09524754046061745,-0.05610442620081742,0.8142044591106873
-0.11124833078658049,-0.08744718327058515,0.829358709896561
-0.10665311445749785,-0.06387936746593867,0.6923788161308904
-0.08253826230899493,-0.03583570277667646,0.5986872796148522
-0.053371484533218855,-0.0410652229633617,0.5675058611102307
-0.04483158606884476,-0.024097802215990366,0.7923696478994704
-0.13105557005694593,-0.09213040361820718,0.646141350276927
-0.06731736096027488,-0.007983241821733308,0.683290264208129
-0.10518728437734416,0.029448547389437675,0.7513740575206502
-0.0828491303502133,0.0050174519237412216,0.6724575839460718
-0.0917236270930415,-0.0996570146763208,0.7202492840436797
-0.06947160905600898,-0.011231867404090615,0.7101974827869679
-0.08276199574252986,-0.07452160880726284,0.6734457247793539
-0.1296683039485516,-0.05767743533825273,0.6235266305764393
-0.07221867280345516,-0.06625604767635335,0.6427482232820779
-0.11196432595733292,-0.039573207171195036,0.6903735807995693
-0.057313924643471126,-0.012280091085167429,0.7523122824677789
-0.06706306764028866,-0.06863260537201976,0.700136275022422
-0.07850212994723053,-0.038691599861361184,0.7782674586560583
-0.08046008451237273,-0.06867116997974243,0.580751363565371
-0.05698718814643193,-0.05218032180831662,0.6858317011244879
-0.04716890465141699,-0.04005171246313252,0.5990181275051709
-0.09989273566744022,-0.09117201152005708,0.78915476765199
-0.04572566826938024,-0.021830437603552865,0.7752583500499922
-0.1191770660111821,-0.14324965213487148,0.9036264906318693
-0.05231492327298389,-0.05563505502157709,0.5713389076149175
-0.10998995411790707,-0.0856566428959576,0.688303129206733
-0.09341597369796104,-0.017232520756721728,0.8034651258625448
-0.0550056476627118,-0.021197864323404543,0.5474084549757484
-0.07545939963845766,-0.07244862571393179,0.7392125644413219
-0.07431551426864622,-0.034971509906201945,0.8188120543149473
-0.11619629210240512,-0.097022211820594,0.7349722286079722
-0.07415649836676809,-0.050668806409283104,0.6685130704146758
-0.08306602362601664,-0.021704465649197643,0.6871878467545179
-0.09015923347123557,-0.08646790298259355,0.5959848843784842
-0.1308540061900399,-0.11440159948275583,0.7481687114347967
-0.052844501925663555,-0.024981569141572617,0.6980372282726581
-0.09491885137022509,-0.04961349427635456,0.7924428305345507
-0.03783334211402416,-0.04885896032500878,0.7398352685265307
-0.10624029718073626,-0.028009579097504966,0.8948020024033936
-0.09554519513694174,-0.05424540020721945,0.6369052192935244
