theta_0,theta_bias,sigma_squared
0.020595536800776915,-0.00945147431218579,0.0031823835958953643
0.018291410015374484,-0.008394090043360097,0.005053378823772808
0.015121435744563622,-0.006939360745239582,0.003494395650741584
0.016835263616524623,-0.0077258515943493,0.004083396030836176
0.013888322024700497,-0.006373474014722844,0.00464296965824143
0.018742384562809366,-0.008601046329572514,0.003771134591628834
0.016759614353846368,-0.007691135540102766,0.003756312718349995
0.015176909578409947,-0.006964818274932536,0.004408183492267544
0.01815482875898667,-0.0083314116412416,0.003042479659451912
0.019842636105260023,-0.009105961485341188,0.0045532511044030066
0.017248282927187067,-0.00791538982623694,0.004366637820272592
0.017767405328669765,-0.008153619558318491,0.003837935669570121
0.0176558603384749,-0.00810243074404197,0.0033552584948709206
0.013946606835955815,-0.0064002214674812475,0.004901427149177614
0.017405681100896426,-0.007987621325404884,0.0039759692984765935
0.021883475450611048,-0.010042520694221365,0.0030144952111659973
0.014847168984560474,-0.006813497422140883,0.0029680582306199064
0.01606371547965057,-0.007371781262779981,0.0048404766447501454
0.014637892289780626,-0.0067174584781546625,0.005363381620664512
0.016877766091901558,-0.007745356301329404,0.003965472358098679
0.014986903759414251,-0.006877622907661899,0.004211442386954425
0.01761111330200241,-0.00808189594536879,0.0028982821197234376
0.017047596622002264,-0.007823293096091581,0.004189622177654615
0.017255743106131673,-0.007918813390362198,0.004936184805846839
0.01852101036592763,-0.008499455784521026,0.004056850281504678
0.013059462567670762,-0.005993102957993062,0.005198906178091442
0.019616907663511575,-0.009002372695244756,0.003910346687224129
0.017269467015657874,-0.007925111368456871,0.003920169097642292
0.014655989625240872,-0.006725763530775156,0.0037682039311869087
0.01574014843753632,-0.007223293418266675,0.003964084292220228
0.019406422027230696,-0.008905778979411649,0.004077999163366173
0.017426709409236702,-0.007997271483554698,0.0061870747979395554
