theta_0,theta_bias,sigma_squared
0.12447326796357512,-0.29073118855043867,0.027029837103119722
-0.04725219383044872,-0.29937227817953194,0.025751711998219334
0.1668098393717477,-0.297811962517148,0.017590006147359637
-0.052726676664532096,-0.24133369838838178,0.02917224631840715
-0.17492064168883753,-0.19613715759582306,0.02745982716447704
-0.4946555197387092,-0.14803059647887576,0.026845309951586824
-0.09194184284188012,-0.21923820782936307,0.02390144331287218
0.24347699100306605,-0.25861927067726725,0.021315273076316796
0.512321462006309,-0.31815248136570695,0.028624814499323824
0.38810794967105844,-0.3142899708430721,0.02056397725322309
0.6206900121088686,-0.3889675500735997,0.022926633326073597
0.46434086228442184,-0.3584659209346597,0.02216138982004648
0.3964110458015091,-0.3533901116390868,0.01999753878992106
0.418187342468069,-0.3397063535438723,0.025972493759855282
0.433077084469951,-0.30628942701017525,0.030258259071907344
0.3734565589580576,-0.338082187467694,0.03403513808290604
0.1389116876628308,-0.31288017763028997,0.02184652739361666
-0.29334657115809676,-0.22631918933966813,0.021903836428546715
-0.13984759099742544,-0.25150475720109744,0.02119941882966724
-0.2659773074499966,-0.2470440154986052,0.019386804674483765
-0.2726098965557654,-0.2550086161822408,0.02111203009711516
-0.3874789135942346,-0.25526310669053937,0.024746092561028606
-0.47276435625518687,-0.2240986925850865,0.027570273525293194
-0.3982119018034377,-0.23994498926673008,0.021932734890909706
-0.20805590688802267,-0.26103664078808375,0.023487738441314354
-0.10083917869151256,-0.27245134456005876,0.021381413768639064
-0.09104063745822463,-0.28381050509495576,0.024586089283574673
-0.1571720520804478,-0.2765341925809299,0.028821891286038005
-0.1668646673324068,-0.2879749347364199,0.023360757312113224
-0.5000189419658194,-0.211478531951354,0.024071144340265544
-0.32233251194035273,-0.2748771878045456,0.033525284667603364
-0.013452867615367486,-0.32572849979451035,0.015496898734714607
-0.037411693593388834,-0.329163489230027,0.02330598166583598
0.13576643389560053,-0.3812317221570551,0.024473817571937347
-0.3207821438402875,-0.30901343146705623,0.022943313590998337
-0.07225906263748685,-0.3723122770593363,0.019559738210913825
-0.06569034549183633,-0.3825930114047361,0.023731578550984872
0.2014600630597296,-0.41357871686824893,0.02652799884268775
-0.21811641015821676,-0.3206172833180091,0.03322282162564067
-0.31322448857243373,-0.3319360436317736,0.03734409038776987
-0.4570236473352751,-0.3124805712669637,0.03439530072387385
-0.8381405675673431,-0.28270906044178773,0.022026426360077324
-1.0052051846692518,-0.2584482559670406,0.023222056303991465
-0.9335778207631289,-0.26177663189093425,0.025196133740509136
-0.8880790744911047,-0.29996080205485626,0.02250554282703872
-1.0369636434330565,-0.30890075930183414,0.0263963030632305
-1.111228484527319,-0.2926829253324129,0.021685685636561938
-1.0303800303578614,-0.3182959467062705,0.025170977473802113
-1.192366720683445,-0.267265308928183,0.02202849581288494
-1.1302667771405859,-0.27149452257633006,0.03485065422674147
-1.1302507914807651,-0.2980109713605766,0.032928972193930546
-1.228047023255323,-0.3312398348245883,0.03120535243786161
-1.0286377425558562,-0.38654879589688984,0.02251122892341681
-0.645766693670914,-0.466259963707918,0.023314770264414784
-0.6606913335739057,-0.4793491621420465,0.026852706775319608
-0.790623536483412,-0.49516519652894,0.024182559510768177
-0.9763982251890849,-0.4986865265780636,0.019641265108388685
-0.9654486591491547,-0.4835574103130325,0.024441643503064166
-0.8803993702155057,-0.5261253807878702,0.027208814233445924
-0.723329501885937,-0.5547700863944169,0.018764602264827786
-0.8074206500627621,-0.5509680835755321,0.033042858256187524
-0.5657413378754533,-0.5919059563817489,0.035195497400004015
-0.15600303316826586,-0.6587590900214372,0.02663925833492492
-0.09352147709306634,-0.6700282104415588,0.021951954250271896
-0.12812654411933272,-0.6773460020463079,0.01929157520054816
-0.1261217991487426,-0.6726897920021833,0.026168591192294744
0.03815512278133659,-0.7229029049997417,0.0280121643768914
0.05450210140301624,-0.7047234700789571,0.03042092659366712
0.6251143229448795,-0.8182935494916929,0.02730659253447006
0.7739049224218294,-0.8505641618865944,0.03135854770723875
1.260350145819043,-0.9151521380436313,0.01964745336873143
1.145008008758397,-0.878083850663314,0.023100235500887568
1.4964939031441227,-0.924925204865686,0.021363858406936925
1.1274567169377598,-0.85822628020484,0.01868177457152411
1.1402182182377287,-0.883086623088694,0.02162917004929367
1.277993809207981,-0.9066609677553936,0.028978799705205175
0.9529978135440036,-0.8648630864897042,0.032150152502650256
1.3518408859610003,-0.9354169287767755,0.019995681550626195
1.4537616063687564,-0.9844647887017107,0.02449765614248074
1.2006206462096813,-0.9492466801759082,0.027384026749722106
1.2380117988814363,-0.9821909950937239,0.020665374612143773
1.6768984798628899,-1.0352421557368383,0.024099856713083637
1.7258421173991108,-1.031683997101978,0.03294075495445203
1.2953974233589836,-0.9558714859771577,0.02319591852928836
1.3365189994726625,-0.9787845961122918,0.03649043950174837
1.3455948301100087,-1.0404392228013943,0.026414838345975824
1.1965878481128196,-1.0093171721273022,0.02138167627380144
1.2647155883408576,-1.0135915683777492,0.030934312276083974
1.2709848140803726,-1.033797276766437,0.025124461705422974
1.2431344271982177,-0.9954738486605363,0.03892793109298657
0.9352643269934763,-0.9419578254526096,0.02896067894314488
1.0867858881298056,-0.9496991362671363,0.016916054092479507
1.44581587469053,-0.9659981962439597,0.03212971806032019
0.9522346298747766,-0.8577629091933069,0.02544490664662653
0.8929609094510605,-0.8594486904422416,0.021085239616728837
0.5694267166236573,-0.7806063937489714,0.03011685598129136
0.4983637783843524,-0.743797534908888,0.02200317569419889
0.6645539372378031,-0.8039887996932357,0.031990738918617326
0.8337923298201875,-0.8636527231509272,0.02866567190518587
0.7979748276199912,-0.8467257074702651,0.025115946972524127
1.2083973254756675,-0.936941632958646,0.026127963261176303
0.823828475846001,-0.8882412422703788,0.023699628434624295
1.0308317699164335,-0.9845809786435579,0.03088317457799815
1.0606968702564488,-0.9883212979516626,0.02158390007167116
0.9241224666605703,-0.9743067547377895,0.028645824594016208
1.0342407541508918,-0.9887879455725158,0.02992083192219836
0.8614861840059832,-0.996622632161358,0.026483547407578186
0.7590105972126734,-0.9739337209545798,0.024544678037115648
1.0098971349412509,-1.0227348568514218,0.02465033240476299
1.1351847992720945,-1.0120743012076714,0.018354021847424788
0.4673121896938657,-0.8393734323908632,0.02910356306110853
0.511988160013167,-0.808674747849204,0.046036324630677104
0.8778018756133172,-0.8865156313593822,0.031443674202174206
0.5870448503457992,-0.8327782162509838,0.024486151948684625
0.8882384462081898,-0.8672185319151894,0.02925401366876994
1.0712736342862572,-0.9221130447665765,0.02584617442893875
1.2408427077150253,-0.894473862153574,0.02003494847066504
1.005759389075368,-0.8492494651232672,0.019780340929073367
0.5849395713589043,-0.8024394695155137,0.032030892476814024
0.23298292651166483,-0.7413529750698046,0.022566115871447946
0.41153714557101584,-0.8121406698672667,0.02227344610223227
0.614897737228963,-0.8740593066973587,0.02155306512367686
0.5514124496687522,-0.852489291832476,0.036058534242219255
0.29279218428810394,-0.8009126624853186,0.019576596132069912
0.13889582332229405,-0.7635983287331194,0.03197981781822448
0.2355690099929494,-0.7746938350699738,0.014051360203095085
0.2604831272563366,-0.7785080529103257,0.02471397717123369
0.41517763804888874,-0.8089825429409412,0.025833006512500853
0.4674813984416828,-0.8099758134152852,0.01764852589965228
0.7103909690651179,-0.8269603793588479,0.029570326776776627
0.7881731605850751,-0.812832989883845,0.022522956208524018
0.3787796266203669,-0.7182654394720561,0.030048914790116944
0.5408660051112234,-0.7200379716468284,0.020415486051716628
0.3456340324862204,-0.6759260072461302,0.02452022159369869
0.2403685443516748,-0.6718569672280166,0.024577909078675655
-0.0686545722887451,-0.6198795523135977,0.02308495963215477
-0.3726658861271842,-0.5573612774507738,0.020635314148694347
-0.20298725161966125,-0.5854072154235985,0.028540344972687478
-0.02079493180263542,-0.6089683878711625,0.018665488917738258
0.1366452466368979,-0.6665240507957765,0.02453902438969571
-0.035777415475856514,-0.6465683532566665,0.021728724273532278
-0.0778680832850643,-0.635124371223758,0.022403171478597637
-0.08798994102278884,-0.6449314424491186,0.018391110782709375
0.12274053102429777,-0.6721923144591804,0.02203618807791969
-0.24585912085500378,-0.5955437487877803,0.023585688575145588
0.05673469516679691,-0.6607414028827597,0.02997499222738506
0.023613809499619234,-0.678538887159551,0.037024965375255556
-0.18229045517071815,-0.6941870549320512,0.04097734982244929
-0.21102867932407524,-0.6853013802822213,0.029716080189110233
-0.09289064909794126,-0.678533939489647,0.02516111463208071
-0.03607888276568637,-0.7051710826136756,0.018820340708585227
-0.04643926638889596,-0.72800927857984,0.031384636041022346
0.07110157595166587,-0.7452281030222029,0.026706153845138095
0.198377127044559,-0.7695917795572625,0.021302715451753777
0.3432255696254777,-0.7814235519469588,0.017074804208556227
0.669731543427049,-0.8225704617127824,0.024433579929915822
1.106707956647627,-0.9177607496127329,0.022728065015677566
0.9563079892734302,-0.9067487758302861,0.027649949136593827
0.7668502788709551,-0.8769100669332189,0.020893017154344863
0.8244119481992598,-0.8596890982373805,0.0215602775025826
0.6282313409165047,-0.8225397133781209,0.01958691381403104
0.30986854525647933,-0.7471321931952564,0.02455402989581268
-0.15687863334642338,-0.7018701318835732,0.020854551776303697
0.2424738700651022,-0.7823132638762238,0.020070920416214482
0.41723044432416273,-0.8268716890825366,0.021477399091204257
0.20936946401772288,-0.7419566128315161,0.0168952043789401
0.4258531680721389,-0.8039400963182249,0.02539172365636012
0.48596596837635947,-0.7873766327084403,0.033043142907852534
0.6482893156853999,-0.80208034552747,0.0329169196602433
0.8526579384391061,-0.8334615477983375,0.02103435299107576
0.755427241601894,-0.7786755401952979,0.0227244759131125
0.6688009273705987,-0.7713658485729541,0.02266873594426922
0.3810833070449451,-0.7311880717562025,0.021842992154683123
0.47094501306827885,-0.7374460467509133,0.029707181594854054
1.0372798585792227,-0.8223606409939993,0.019525600461187637
1.1130959312972695,-0.8024345232224948,0.017819565765360573
1.0225323930121015,-0.7557055766585482,0.023020253612159126
1.0770815400580107,-0.7691048088649016,0.018558895464217302
1.3963076420730498,-0.8427709052693003,0.02041683451610794
1.4153306637591128,-0.8369068285078858,0.02660899470779606
1.6786645172095715,-0.9049563190439671,0.03747189436614017
1.5803816380984128,-0.88779993137988,0.03310545173360471
1.8021167419845603,-0.9176702475241789,0.03515057619575812
1.454521726479288,-0.9336993909969278,0.039018570651165256
1.1122512273994052,-0.8589841751167275,0.02398800918619065
1.1177408187230677,-0.8842680229175652,0.023340340851173837
1.2100500297503831,-0.9306239595172426,0.02124809818584619
0.9144949036739775,-0.8737516481272456,0.02799585370529373
0.9303945293462077,-0.9097669803180519,0.028301846163365837
1.1356455029410946,-0.9318220545293734,0.022099091651089565
1.1303603835182727,-0.87683213715942,0.027485445366913688
0.6634931237809065,-0.77277652013886,0.01876959288241164
0.6249546863748714,-0.7617019597402543,0.024096361200035492
0.6865218850650134,-0.7743871577393739,0.02453927928287126
0.743422698346259,-0.7745772877640775,0.027303287126482965
0.7754420153840031,-0.7677653020802853,0.029623668334586017
0.5121269027667346,-0.7225444385320443,0.027712778506623553
0.3740423546942546,-0.707374950834201,0.02598191765186341
0.7327088215067223,-0.7611731204635392,0.02334698022561917
1.0898146984338815,-0.8795134849351355,0.028494934697575754
1.3348944895489985,-0.908996717236719,0.028959669684508804
1.703264450148944,-0.998786192416197,0.023986378101252148
1.8113048277546144,-1.0097789503059447,0.03353093827302511
1.4331524775984534,-0.959064620156746,0.038296080457633816
1.462964684299196,-0.9368165481484162,0.0377579935024545
0.9977573232170948,-0.8317198044361193,0.026820943801276132
1.0402848950367705,-0.8615299829201931,0.022477801763556363
0.8396365734341864,-0.8350045765564876,0.024586896065055177
0.5256549688808193,-0.7969382627363724,0.021287797039039474
0.30298738222653,-0.7567565445154816,0.018488661567598614
0.4801653193914733,-0.8340868046811603,0.026736363018895377
0.5645870488267757,-0.8632321696151825,0.026273312378308326
1.043313829497561,-0.9563144969813883,0.03134336370451506
0.811921381325097,-0.9198974731587608,0.03401372071447201
0.7053879408792346,-0.9329755150566854,0.022288380584871648
1.2738822215146572,-1.0644023028229646,0.03126922163224364
1.5815958951994955,-1.1579584501288103,0.021524753857112694
1.6011397847926454,-1.1507936179012825,0.023725827273021416
1.1856443607064002,-1.0887760925079697,0.03224486444438946
1.1028611868808,-1.0666950015807664,0.030563419936689377
0.9673675406911447,-1.0401503327674546,0.03588396255575355
1.332122918228368,-1.0784487796648203,0.019674780683405578
1.3460183993405768,-1.083293272483713,0.03973719692245541
1.0703998250309639,-1.0219242863679605,0.030712972561523454
1.1115690569585133,-0.9989458162135338,0.033784423521811456
1.130115639133969,-1.0243240420897675,0.028696216463844765
1.1456420486984318,-1.0602772966356826,0.022386123063089732
1.232200924854248,-1.0591159596479796,0.03410236014571229
0.9058980695663593,-0.9858375030895633,0.03097354648590728
0.6818468198380954,-0.9493183878151987,0.021394642343951057
0.3496442717733585,-0.8922305653881705,0.020118804846614817
0.33526562720918757,-0.8825762493791809,0.027890841296994515
0.04879391690049628,-0.8449008279141761,0.02484299421122435
0.08146623491740518,-0.8367981422927839,0.032949067059825046
0.6534192478223971,-0.9557773727785726,0.05449100392085063
0.6890920537343068,-0.9706070362734976,0.02493497371062119
0.8384673453500527,-0.9816825106808615,0.02178059294942639
0.7751422271908185,-1.0009113861821815,0.02796099591494554
1.1826259668959045,-1.0077767888071063,0.029530021031874666
1.0074665935441163,-0.9921218751240035,0.023124267701698245
0.5582382877311091,-0.9166380639324797,0.025260152959457136
0.6072982491709693,-0.9233339308050549,0.025722913124596906
0.6456906913848596,-0.9168730900283605,0.016546104025007228
0.39929039858228454,-0.8698860476968485,0.0186465117705086
0.3922632258518378,-0.8763254784085146,0.028605244062469518
0.9438710660185891,-0.9636966135660832,0.02799121135376189
1.197049880059267,-1.0427801021094085,0.030932103480172224
1.0773413296053975,-1.0282240977716175,0.030822337465376423
1.1385011824051396,-0.998492092213652,0.024859714177896463
1.1017380922196975,-0.9755899334217236,0.032297348264433326
1.113656963028429,-0.997278446531317,0.02157684922403986
1.0481548380045256,-0.967473127542648,0.025562805017689497
0.9071789143974501,-0.9692729079682328,0.023661535537364057
0.6847469307281924,-0.9716149041847577,0.023084679576004505
0.5342599712724403,-0.9228831709290627,0.02870640050461136
0.8347115248670764,-1.0028039007771679,0.030445364959859438
0.7709151976350102,-1.015685500270632,0.022368782686113777
1.1937757571770986,-1.1118539344004512,0.02251461988713101
1.395998816262316,-1.14571162610565,0.027945197221500725
1.3200039617670554,-1.1132660347541108,0.02647000657265333
1.0882390548164511,-1.0904014591780768,0.022560274230569628
1.2871738886924404,-1.1254008666195665,0.01857031327491156
1.2117449567045335,-1.139208178119686,0.032233069438219145
1.3514060566035653,-1.1444682503791315,0.023302377566226995
1.4295924023577968,-1.1647184195338873,0.022168736111396813
1.2550525403378945,-1.1029741681537362,0.03364125766768964
1.1752694348312966,-1.0978886278614188,0.022946738371337934
1.0508343989915434,-1.0925458133960495,0.026214838182790294
0.580108543626486,-0.9876942730760827,0.029837227437867975
1.0298680175339585,-1.0789265817449487,0.026328510262184707
0.9525650767317355,-1.0418817213454237,0.03417014399277298
1.0988737350314104,-1.0610413065396485,0.01789475771066152
1.137213358934839,-1.0820082253109233,0.029562066077640187
1.0452937015341512,-1.1071182180992523,0.02346216045047875
1.1431530193189552,-1.1336279568631105,0.026560259137925212
1.3433160022843382,-1.2022513946926643,0.02782835475546821
1.0276948548185865,-1.143113766070158,0.02786789304370136
1.0446278756688576,-1.16730958243591,0.03941334318708713
0.7330125333310678,-1.111860756224117,0.03979152433826333
0.7560383984859771,-1.1266449737406652,0.034763630173295486
0.6393960364032328,-1.0543717995625168,0.022273783500731857
0.6520767708916587,-1.0357586375127743,0.013799244418956774
0.23140648421279164,-0.9776609561297138,0.015732409352876287
0.26559225391062086,-1.0145200936919558,0.02336104187616132
0.6833235990128818,-1.1058871432036836,0.021479877083262513
0.665060579303024,-1.1330020914161605,0.027101710820320996
0.6599844190737032,-1.1458823803579254,0.034650669802551604
0.5311701785332552,-1.1678438777497138,0.03424336119214223
0.35136946749889736,-1.1237100847276884,0.028022247336829287
0.16857793930522336,-1.0959293666616707,0.026207149553201185
-0.21214235654755037,-1.0229626122207867,0.019612424242477902
-0.016929354770597344,-1.049786182989766,0.019955932107514833
-0.14873243064990296,-1.0290933871635815,0.025902386870830765
0.2118495322812744,-1.0376601365444755,0.036964315592897354
0.03968493350751172,-1.025731110655879,0.02371088440791598
0.08395216126123146,-1.0432499166051896,0.02021002159909356
0.06883518569442812,-1.0638685526261487,0.03267730951775797
0.016059064093215118,-1.0536831952532961,0.025485821615188187
0.0017411299960075552,-1.0693286437536562,0.03234729272034282
-0.3122734053193851,-1.0234343282131515,0.030656246715534425
0.02850929634894761,-1.0582297733979857,0.029382300759239793
-0.26442590152035533,-1.0307371005852242,0.024878325169604882
-0.19027179511890327,-1.0058365729474001,0.02130448834573738
-0.15491155499791254,-1.009054925720217,0.023258714213562945
-0.16093424055207542,-0.9968058858087253,0.022041125861855214
-0.17329056985797386,-0.9876519716312684,0.02985255672353069
-0.38903412827142203,-0.9462264296950569,0.020819319875838738
-0.5043709112288584,-0.9130019181392443,0.02110915190584777
-0.4807377439809189,-0.9472460581133224,0.01631023103876921
-0.3588808738059228,-0.9815600131965962,0.02369716579776567
-0.2717923322529369,-0.9857860345542395,0.038829585578166084
-0.526466874991763,-0.9622830096613004,0.019575434767622548
-0.19386435799652052,-1.002652666872725,0.03431648939182454
-0.34740087053880514,-0.9893559883497838,0.031161715532622685
-0.5783004379949142,-0.94999689399748,0.021932635424976955
-0.5842043353102399,-0.9594699939362314,0.02923515968506568
-0.9565327117794672,-0.8635295135048022,0.027513726976123084
-0.9551338338803999,-0.8569402759259301,0.022189302033526426
-1.0679061409942334,-0.8494645807866507,0.024206876879371966
-1.019602083037132,-0.827323732948934,0.03488725916832526
-1.0144113228497798,-0.843899475979684,0.04180085800764209
-0.7800483420417308,-0.8913440311855043,0.020787815128059516
-0.3710988645850876,-0.9455159327296333,0.02722490626020996
-0.22679079784482623,-0.9687364553278854,0.0244364369120789
-0.3458850753116063,-0.9770783223555204,0.026747915142816155
0.12065737331185417,-1.1168359669955004,0.019220956754057963
-0.09117957697276717,-1.0628227724403327,0.019636149091138696
0.01923650161465111,-1.092103571049224,0.020403497645434334
-0.23251942974416023,-1.0405537731247974,0.019969813272346915
-0.3414984299738118,-1.0313141122124923,0.022378436608831515
-0.6217077626379846,-0.9878443883242978,0.024207759713823492
-0.5668497376938335,-1.016473838545806,0.022691645870109536
-0.3682471592529488,-1.016395805180789,0.022529295013002073
-0.31852533598741484,-1.0318795672963075,0.016976551896205085
-0.12100222887507003,-1.0821201660142938,0.0180254117448147
-0.19159648505956375,-1.0886059228928524,0.026227188394243626
0.305537891402659,-1.1339777737059558,0.023099338708232418
0.02479293457796497,-1.0700814750096173,0.015321294628220516
-0.3564231072382948,-0.9950995845495295,0.027448367660558245
-0.48578015629682525,-0.9531148150620679,0.029590622247184034
-0.22470587084920446,-0.9962128917860379,0.01815058230089913
0.15761047611856815,-1.0658349327116512,0.02397669251105665
0.3020719385181144,-1.095787090079523,0.02657271934879366
0.22654242527412702,-1.129155159061101,0.03563150979495735
0.17695118349383937,-1.1192154791961613,0.020438635582363095
-0.014780509574805048,-1.0540641192023688,0.018951004209586047
0.0796059092549106,-1.067641254514555,0.01929725619751546
-0.0016316859808632247,-1.0506177611118501,0.022881937602869634
-0.25895376329262065,-0.9929386492731003,0.02545966858908909
-0.4102101137023006,-1.0247712111401117,0.027941841354629522
-0.4014417287340199,-0.9998561623102126,0.027706320143527457
-0.5302565265010002,-0.9726223005486343,0.04119954683151641
-0.6408873589490593,-0.9904213360600465,0.03590475558781028
-0.9877635603750935,-0.9301204155591175,0.023338577312909965
-0.7724046699676108,-0.9768601739102227,0.0201967764342165
-0.8730397120479503,-0.9863972080521457,0.019497241280616823
-1.3255958398088266,-0.9193105851923721,0.023472028557112466
-1.1396311272586683,-0.9815673113603651,0.01863628170879685
-1.1248909163131913,-1.0000855569809393,0.024213304716091785
-0.8709746713281261,-1.0493312572688585,0.024802340574728195
-0.8289859082277179,-1.072507264156236,0.02244367489385376
-0.6378440764745489,-1.1001220284971187,0.022242785694605412
-0.20200407396477557,-1.1821599523201682,0.018003570924344802
-0.19661136931812648,-1.1936638215287172,0.021983240905416358
-0.2790417911111076,-1.1248158437427265,0.022882836454496732
-0.49717517380653276,-1.0858704361621128,0.019677420324449423
-0.3221395987051859,-1.1332012836935768,0.02136563255673912
0.07236922575833249,-1.2177568755807786,0.02678049433674003
-0.02402060860788416,-1.220445556324092,0.025119527744724812
-0.07794903853910494,-1.2363511765561617,0.024937322432631484
0.08388325464403477,-1.277034052567765,0.02006817998924765
2.7493854543980678e-05,-1.3088178882105495,0.015552079144602767
0.11913846524868693,-1.28491968045896,0.026005992020937344
0.866370555209651,-1.4264827510110643,0.028503643756491674
1.2549876259022257,-1.518388787340566,0.024251978437420427
1.0632366400218038,-1.505634177893609,0.028320777478523986
0.7348273966531442,-1.4471848264922196,0.027987579287894693
0.3047104747892957,-1.3819381688298458,0.03639374408985072
0.009705963314256882,-1.317638470584994,0.03542836288767567
-0.13346921063993292,-1.304305907053433,0.021749613996182825
0.10787731154754152,-1.3718155126751932,0.02142002881027014
0.21126226827537198,-1.3698017523796777,0.027575795860625602
0.20794013298816494,-1.3420740496815595,0.025600595651495923
-0.052220789771056216,-1.2776049192263013,0.022142075104266738
0.12438626934927605,-1.2765531046116445,0.027058513848604096
0.015294136994504048,-1.3022576644226769,0.02188062969452647
-0.15784059140203271,-1.2904252215270586,0.030952765014499086
-0.19921643128105565,-1.26247834506749,0.021742931999265823
-0.030307542503474616,-1.2677157212252275,0.027382648652564078
-0.13197332274342427,-1.283246968542151,0.025943590820539257
0.3660368349142269,-1.357717200633325,0.03015917231079164
0.5079940904059802,-1.4177678203424449,0.03449725566417242
0.9209030954260568,-1.4929434813443714,0.0181121327081286
1.064009712472789,-1.5228959057866776,0.028501015891363956
1.0401491617360596,-1.5433090257741886,0.029663957741060114
1.2876590533214858,-1.566080186357626,0.027060177628443708
0.9155054021118765,-1.4813598114480466,0.02522123761817774
0.9667797263201082,-1.4937252143966406,0.018222862475240187
0.8851114272924756,-1.4708481080757754,0.0314323964611589
0.9148121041150638,-1.4908066362691246,0.026511254047473478
0.9127648819208309,-1.4956727706001944,0.027836337340518987
0.7072816248751729,-1.4484345436411792,0.028196561700234078
0.5087783535763025,-1.4091061650507122,0.030830787847644398
0.4841031546047496,-1.3930955283299091,0.015758932270452115
0.2952308227284945,-1.404090255783977,0.023984865796341785
0.14964050912675755,-1.362808083115384,0.02081976060522604
0.34033743955259316,-1.4263559842736566,0.030554734852753576
0.5135139564605178,-1.4788876478841715,0.028560416040883243
0.179960813724086,-1.3820539604504027,0.0322298243798027
0.4718226248242062,-1.40958818975375,0.015186842691499985
0.3157233785683444,-1.398503846710453,0.028252331435751322
0.28143963139991546,-1.3890075207741694,0.021230183862023314
0.6292525405889877,-1.4784669434020647,0.030375830132568827
0.6549713185000698,-1.4608296245991539,0.025596103595046403
0.8907723018179015,-1.4851964284970218,0.028879193073628805
0.9434873760597702,-1.4929406963773144,0.02225456312853948
0.6762514044141856,-1.41363708631333,0.017527748565374472
1.130565149625788,-1.4824072797030934,0.02426780729578029
1.0687846618533294,-1.5283015389209331,0.021754587956991044
1.0584722278634044,-1.5568842866649466,0.0320570374581473
0.9546445948537134,-1.523205570787202,0.02168785708980688
0.6634887151230783,-1.4424777426141164,0.021186302187323338
0.9011887090567311,-1.4606831942050926,0.022595731281441836
1.0123563543689493,-1.505859225174322,0.026023004619591776
0.8030196434738469,-1.4475505749074153,0.02646197057110728
0.6609283804167199,-1.4140379146796256,0.017969147167015642
0.9317177782378584,-1.425864426443835,0.03157773944291832
0.7986118015646152,-1.440011260001112,0.02981949897602564
0.7537587384489359,-1.406048125018695,0.03087157655106152
0.48157856320700343,-1.3724001721758954,0.025941423239464544
0.6346873061995919,-1.4287682823962333,0.031182515356325817
0.8659664329821148,-1.4729994208747268,0.023220080295531197
0.9591732311714549,-1.5152176029685256,0.027923091338003036
0.9929349796091078,-1.5648728493194999,0.035201607870082904
0.9719376942913237,-1.5541359572915823,0.02818660076423206
0.7564056017413272,-1.5105146314491569,0.023739119455205456
0.6594725346242961,-1.4855499986544916,0.02568239667247522
0.6743400149302968,-1.502680285140933,0.020037869230916508
0.8903164590576024,-1.5451360609219573,0.017322412231956675
1.0221398744012138,-1.5905904796289938,0.01592178470720793
1.2775555989594387,-1.6520484453361386,0.024044325768649618
0.9898875326836418,-1.5523347635935076,0.02198856075950471
1.0515290042448135,-1.5489065941828657,0.02075332820837729
0.7050682162729796,-1.4987267756591192,0.02502489424979142
0.882053433449661,-1.543517695260215,0.01763072740913947
0.5651196248369572,-1.5045779642111357,0.023841008863679822
0.3349914664071302,-1.4518462787898387,0.030092218677504907
0.5469434724650373,-1.4878557366387763,0.02490121640888912
0.12365008962930407,-1.3771725080736716,0.018098264120425957
0.014388878112046116,-1.3756733664637064,0.028780594505057103
0.4524900876229756,-1.4318015913742372,0.024042667225481876
0.47440722784312456,-1.4710524523581274,0.024726951173373396
0.3854975478602874,-1.444033074143856,0.021724851166825175
0.4754365360326226,-1.4798206174217887,0.03168493826667552
0.48893455377298656,-1.4519284849739227,0.03056183376496097
0.025578659745321836,-1.3577435571355014,0.03673513091395907
-0.19256190357593905,-1.298061989359276,0.028814726064712547
-0.32983678804722927,-1.3215920017991152,0.019767331323606224
-0.7161944333726062,-1.2413418287597942,0.024807101400015415
-0.8919448731836306,-1.130332538621077,0.05367831886465737
-0.9692099479233007,-1.1222954125510176,0.039696430825294345
-0.7995604015789927,-1.1703460425086147,0.034779535394172056
-1.4285965240990575,-1.0644392804355258,0.02644476256499783
-1.6118415834521644,-1.0522135403680357,0.030905231558005588
-1.5027117237609189,-1.1064065481645882,0.021048287577556436
-1.2503456321213837,-1.1411408502085099,0.023513768886661682
-1.3917801098944491,-1.1252818084518843,0.03124615055712078
-1.5573204500919686,-1.0644878317960658,0.018149270901278314
-1.3513214027167706,-1.1095633877810365,0.030276682318333473
-1.3672660146483755,-1.1193596913599433,0.02764410020147248
-1.151518154909035,-1.1353304392964996,0.03311532411830649
-1.1157241132821558,-1.1322120796856159,0.0226707361508611
-1.1303054475823164,-1.1186854141934737,0.026678111005249194
-0.6088053127140474,-1.2111250246762792,0.03354836973663675
-1.0012522425190513,-1.147813767343393,0.029763973655730868
-0.9264462406023499,-1.1595024020725224,0.03966792963218508
-0.9234332129606925,-1.1820246238714174,0.029171608025399323
-1.1695100018328544,-1.1365957868006293,0.021982330528780517
-1.004689292744092,-1.226217199501296,0.01973453796591531
-1.0244559514823934,-1.2235153524689335,0.0272158928275323
-0.9922080652368882,-1.2320743914255745,0.026530749047765926
-1.061963363158689,-1.206676897917694,0.029938075694565944
-0.9797632395173412,-1.25765548848817,0.02589652971687079
-1.4168450898180462,-1.2154342736220682,0.0428600958492942
-1.5143243364710581,-1.1582894412887303,0.022215398901736755
-1.4324467707978576,-1.1315853969218483,0.029275956041957093
-1.2922895170009676,-1.1657462354940487,0.03177226726788598
-1.3797418136674975,-1.1389353731290908,0.030249295822032996
-1.2490039154142945,-1.1315429410075981,0.02326138808124523
-1.0588599987609366,-1.162248850042622,0.02580420230541286
-1.2964883817125603,-1.074640886504757,0.020628279687674302
-1.5151767204010713,-1.0477000046990388,0.027558185728365804
-1.6310072973823984,-0.9887151878391804,0.03218377311576561
-1.2906016227006814,-1.0500525046302882,0.022454034651388035
-1.1298381887463345,-1.0983905175087545,0.03010754719358667
-1.2518536177275086,-1.0760787512364327,0.02535444849253761
-1.6861634821332776,-0.9495886767124946,0.026009343279447497
