theta_0,theta_bias,sigma_squared
-0.5691056110999818,1.7079493606830505,0.021077722191331395
-0.018184883595163088,0.9581743034467459,0.03158290775603221
0.4398397328136432,-0.29717805631552147,0.029558532155154107
-0.4049035415020304,1.1004790293759474,0.021684895816531102
-0.06767808430687847,0.05523672050122016,0.02543300606317592
-0.2741654843471223,-0.04917645106277027,0.02645740498132995
0.19043268023904691,0.7181254524368493,0.02464187293448084
-0.4996377231957712,-0.7469890166123738,0.02790168114937377
0.11818337187684906,-0.93911037165985,0.01788291916896082
-0.1777362429309128,1.1668574894220658,0.031235202118927136
0.5500406430023209,-0.163722150125488,0.027633780641810306
-0.4196300151747677,0.06731704306363474,0.025208591855899774
0.09732076010761566,0.41135641103421033,0.024414259956603006
0.06577971735053136,0.7789834757935927,0.024234543175080968
-0.09217903216278284,-1.364150824173907,0.03201971404660077
-0.09771878829625297,-0.06762259035656042,0.034948580673125
0.19715571337991897,-0.6904240255619882,0.03174439172263204
-0.3742139754884813,0.8794106737874289,0.022317979049929926
-0.10870098493392395,0.9938289685603797,0.023348189227006197
0.20667193033263087,0.6355854758856966,0.02482931137480456
-0.5040898439031626,-1.2069667792849958,0.035643599941780596
0.42802908563313896,1.412894749601652,0.030733854085175805
0.06123334277288751,1.4816104574700055,0.03355001808175295
0.3632616555879765,0.1099784980630347,0.021949305030295164
-0.25449985795968944,-0.606761579216917,0.027673673605826107
0.06971341277900366,0.7288240992648729,0.02132264699199268
-0.10036655368822509,0.319175955954382,0.023883207058995538
0.014071800313222825,0.19694412976384812,0.028148112250805532
-0.016578780263077925,0.4174896174982067,0.030644709406695954
0.18732975965568222,1.015847537578974,0.03351957561008509
0.07808836730722922,1.6198239044276768,0.03694514287482132
0.21798723856876234,1.5060463456029465,0.023963266753432442
0.3393053349040717,-2.582404380285925,0.03612608553656215
0.13784195311184771,-1.2081039051727074,0.04199728856201292
0.22455455627729146,1.357667549928598,0.05074861321462472
-0.07383285685450512,0.008024609580488354,0.040438635791030964
-0.012737193721882971,0.7677271814800816,0.03289682970640469
0.19987640044611815,-0.6486470155147862,0.018861604592321446
-0.03623855155529213,-0.05781205315880655,0.025642919900414708
0.08971211397754887,0.026262773619408843,0.02167030748233369
0.44183856577808295,-0.3675428330325675,0.018532758170478277
0.07425143925141865,0.12119508527223802,0.017047211801626203
-0.003990230698454081,0.5022308016305456,0.020295130514601207
-0.04231242563665143,0.11313948625626379,0.03067255021524591
0.12880113333587395,-0.7273785398597993,0.033206891968865025
-0.22632070585722835,0.9076809995803825,0.02489775807422618
-0.2622279200758425,0.09006969648395108,0.026311248119955978
-0.1723936007052804,0.17467246531770783,0.02589582404654964
0.053461279494909704,-0.1534088426337064,0.024875650525983888
-0.049601739128526404,0.022671285268487502,0.026484556532644126
0.01979926122676337,0.4607875331068535,0.018477340594717152
-0.23455090543552032,-0.3981290917316505,0.034835770345037716
0.22352293582410926,-1.674658703818233,0.025851562492201625
-0.17376555421402548,-0.910187306284853,0.01849967154358128
-0.07389029129832363,2.0161176415759825,0.021527390370994652
0.06617783444812914,0.31821387345641605,0.028282368579713505
-0.32152168518553825,0.7841580885868615,0.026206542528647347
-0.7735172075942714,0.3586485095629588,0.02911468524146717
0.2561337702702009,-0.24558208219645977,0.026625149891361173
-0.32593873558646014,-0.3655321062097264,0.03194462052750582
-0.15186435933900647,-0.3770908643107111,0.03063604693171265
-0.057293553352951165,-0.4157808727985979,0.019678457465902688
-0.0705702397054238,-0.46566213414438706,0.021685845477519686
0.024966550346872493,-0.05559568499751599,0.022542450995545565
0.14842905536829015,-2.0571156258082532,0.02325456055923455
0.03827167458210182,1.700057881189796,0.026301924443217176
0.22336709207374333,-0.08948561884082182,0.022554133885538293
-0.43113410108492756,-0.08806511021202455,0.024708677312733594
-0.1792799772867629,1.3105698100272465,0.017200327056255852
-0.03416850644124697,-0.8944597495266751,0.03331348614738156
0.04406817276575554,0.6893372915707318,0.020991185485557024
-0.5311933292686101,0.1324156860939581,0.026693716747466772
0.26177521427460354,-0.887782818742407,0.01925355435163731
-0.08252571679117132,-0.7233804639987592,0.02454965372327526
0.06517370778652891,1.3323576247796118,0.02906609075856166
-0.3067211656708341,-1.4666307286708056,0.02210159698204036
0.07502152706375555,0.6093542628862086,0.02637984589608603
-0.1620205066769587,-0.7662532941756801,0.021635811662533554
0.5160933715067362,-1.1973870617553002,0.01903004903020865
-0.4387177927290944,0.777813203974571,0.03282797150116568
0.20071259773752856,0.05514622688031268,0.02319183573676161
-0.1571305741996644,-0.7027958085097742,0.020434543346125846
0.01589373500348669,1.7658446192967154,0.017814345996370967
-0.3483858329872363,-0.8226931687765257,0.035137887646014755
0.36720505757123134,0.6930327779127926,0.022253268463342482
-0.31911722756753974,0.24143002509325445,0.02272300481072984
0.379871278634666,-0.4360464300289278,0.027879939164272362
-0.3157642743114859,0.6681101726093683,0.022234462913881845
-0.43373668400153015,-0.74745994842465,0.01951151641910201
-1.0970777730368377,0.9745752690047168,0.028002814409077297
-1.2028279034742084,-1.1860292953360065,0.022288138454287256
0.03110465667808156,-0.9456475192313941,0.01746902122811297
0.8176555477428697,2.526132116899445,0.04158353623805412
0.17526129060221826,-3.53831711171206,0.02532329710001307
-0.04497674144482679,-0.9541602202716766,0.01699732663307407
-0.03723036548747841,-1.0075331217466998,0.019353172058940292
0.060646981709651444,0.3322021966838977,0.014987776557706353
-0.03415704579287443,0.1884254780604755,0.023592476234034734
-0.2639554668864314,0.6893868583781272,0.02421503252185908
0.1833129922472535,-0.5370032406159608,0.01577402182987654
0.15281889190608258,-0.27986518418343304,0.01711573215056859
0.06655298917439588,-1.039051373449434,0.018387095960411725
-0.029044918927186695,-0.4620553662934399,0.020808521586118355
0.16007450005157758,-1.0436495706479412,0.02910728935780524
-0.2957998404410121,-1.3507771953785201,0.03086493527247419
0.07557351568211546,0.9796496363427566,0.0226119052757793
-0.17546133376275225,-1.0088919787172266,0.027197758961126424
-0.2744179418279693,-0.0625789940322062,0.028975849574392823
0.08846289144135977,0.024868012560924736,0.0227361894050793
0.18377903529712514,-0.5615558342204126,0.03250932009084856
0.12774344831426154,-0.3920966837684438,0.026983226453525837
0.1033251862822995,-0.8090869260533194,0.02390301057853479
-0.13386842228164694,1.042263122565289,0.021050132064327622
0.10251805328090123,-0.942966392713716,0.020354009938463667
-0.14906535397779405,2.292594482905566,0.024312640151280065
-0.05119880961629343,0.20545670372615804,0.017804246595378253
0.343339195747712,-1.8677087657756366,0.026223014269711045
-0.3775986170055047,1.3553820895584179,0.025972931355925332
0.20046572276255045,-0.5040994001473765,0.020081606020302675
-0.2507386242431782,-0.06812141560765439,0.030040828807531082
0.08996952510418221,0.33720484889726476,0.03912900347784781
0.2570366225854936,0.25314211382461765,0.043084497535778345
-0.1937408448796967,-1.0534719422065073,0.01784872878992513
-0.20572880447640202,0.20996016301912585,0.035422916351937464
-0.1843507044734012,0.18489872879077462,0.02620137538139859
-0.3113518250590724,0.3947304048832064,0.017673226449449044
0.2312057030960554,-0.12335908780668431,0.028282260588700547
0.4913593774692893,0.37980418208250416,0.03141010829898371
0.13808075065793585,-0.0033054878308026066,0.02458815959045638
0.11223157236141561,-1.3963724703821614,0.02200495593216491
0.1323228089517129,-1.2920506851771218,0.02173409815527213
0.03105454560628111,-0.08447390401205973,0.020165616443781852
0.14647960893019485,0.3110104711395804,0.022628985170708472
-0.215558716995927,-1.3251541169595416,0.0323141190524227
0.5945099313770393,0.6139305558436027,0.018692873233941847
0.32228742501124447,-0.437664303038261,0.02854940238149126
0.34196554994242484,-0.5094004226209239,0.03230631506902481
-0.13237368554548762,0.40900555819994056,0.018951591747647406
0.08942307650821907,0.5074417857795116,0.027853709813367575
0.11098940174742894,-0.30634232700790015,0.02248673784029729
0.09895857838821719,0.5730639626346706,0.027296491757050373
-0.3964486687387982,1.2034233316698242,0.03451636230926711
-0.452776245707329,-0.29339323883613205,0.018931238769181458
0.2848850386602333,1.0731385777238562,0.026637808259402762
-0.040568737554943356,0.8042227420095909,0.018337166784626966
0.38717608190782243,0.43625121498948694,0.026092822104899306
0.12319537227502197,0.4862972143599266,0.025095128867508264
0.11989149979529688,-0.5434319108570792,0.016344649987307225
0.6093496425959636,0.10434292529278656,0.0265025318582467
-0.6393568746819523,0.8664566177198563,0.022647864900420547
-0.7278065689327919,0.6868545765190626,0.0215279848419032
0.09799408304286933,-0.2826389129659734,0.02482916807739688
-0.19843468805643297,-1.192170060322288,0.01972109132794712
0.404887905394363,-1.73753886152869,0.024782043768784522
0.4849854549338822,-1.7601958331569705,0.025863485637022343
0.04450921623791085,0.8914923840892729,0.02095995578535287
0.2639593595994104,1.1917908007459685,0.025708968077708522
0.038016326477708064,0.8990135711292135,0.023472225983945015
-0.14598198638555818,0.21941323433711862,0.02259828237383634
-0.25737939542922883,1.1073909124284755,0.024707004281402403
-0.10426172537597488,-0.9222610321275208,0.027244625617068818
0.05986409175667956,-0.029581450389686473,0.023450538914533935
0.11828244398729776,0.9205077116631117,0.019919757923277163
0.49914767050614306,-0.2536532482797264,0.022588534564992515
0.2889177706041215,-0.6370873343509234,0.02266386287081807
-0.15288918631875942,-0.483157584290709,0.015998981266078648
-0.05182408405507701,0.8284150145700271,0.05310169111026101
-0.1237262493568054,-0.8392419156333926,0.015024322738661822
-0.45279957253799025,-1.2392791433421,0.03820203552131113
-0.22834460508254584,-1.5827987000968768,0.03336892433367966
-0.5793607420290359,0.0665000834457614,0.01608328974238464
-0.0849980475341429,-0.4810487055170046,0.021093719220231552
-0.2817371229870413,0.5803810159458808,0.01824507322511525
0.5614375149642467,-1.7465469211755864,0.025188995352590355
0.28137588170431865,-0.367992519531798,0.0288625203283139
-0.21857655293940378,-0.4286574193524813,0.026570332747445916
-0.19831022444403176,-0.5590761636567895,0.025866401033963943
0.21921687493875003,1.1436476900968662,0.02844205965633313
-0.0018139916162047223,-0.3229217374923221,0.028022786666902524
0.1767437568062232,-0.5140576128214586,0.027588655064798188
0.02290591904033641,0.8322862788221993,0.022630951817677797
0.20748010322339278,0.5900827888466986,0.021417949049878034
-0.2879379117530889,-0.1499103400802325,0.029404403701477136
0.10896636103637981,-0.680426209311925,0.022638287419009886
-0.31338911948179277,0.5050498559799992,0.025930063387171576
-0.331782762872014,0.693252834789416,0.027557298440065017
0.17201918157387625,-1.2436054674695063,0.02144929680542479
-0.45776714291343745,2.6291026099183643,0.0343586634390786
-0.06166692391413318,0.6314627365709967,0.03095039496277016
-0.04656123448095842,-0.1488129064418368,0.02885991085633112
-0.13044594999164325,-0.015198509311101381,0.022068310445208787
0.10443969572549339,0.9542664654441915,0.029015932789480534
-0.6012990355696178,0.20523027186873977,0.02285738721668928
-0.5157425975426491,1.8620445646133816,0.017108354344535077
-0.48943676677562964,-0.714035790136264,0.03306943465389511
-0.5951810053964466,0.8256278181388441,0.017550489260499878
-0.12660781373115834,0.07662739087860827,0.02093303228460797
0.4761363956583825,-0.7228786897904803,0.019041882963613355
-0.23320524902781614,1.983522166024263,0.02383596745430711
0.1045817540054236,-2.1146574684076533,0.025080549159140052
-0.3916983981404801,0.4051063373697063,0.02563179706319141
0.29202015410213017,-0.5765718547910706,0.03765112205213122
-0.38782674253202665,-1.977621292193321,0.056487150957757026
-0.08685494882293675,0.93292188618833,0.014632860103595427
-0.46585759170794444,1.1146819685731342,0.017084680569631652
-0.41172740428788523,-0.26157555853913206,0.017798969637747516
-0.0036087656759233085,0.3102514843679444,0.02779377352481863
0.2919101523285199,0.4185263885171687,0.01991528960049371
0.15184084491471186,2.539371853125216,0.03513924686826846
-0.4876645534854225,-1.3784158304248637,0.023005276119862195
0.27229159518001933,1.1693804268945185,0.026467828100117843
-0.45621726190852935,-1.4248523448083381,0.02196356568978245
-0.6474551984360922,1.4061602003670268,0.023907616675678204
1.142003182179789,-0.10162584124970127,0.022633382081599145
-0.049739495737265646,0.05390731193104778,0.023012150029157758
0.025440325309544518,0.3375181706370926,0.027866921087174663
-0.062191090843780696,-0.38150615684659345,0.023176187577007894
-0.10745769410364543,-0.5331153155518517,0.024104184495606227
0.03678580785999403,-0.6598243666769333,0.015810842963663103
-0.093875321765015,0.8669562679813765,0.03632560654375661
0.41460428464268556,0.310508971922537,0.03264019506407688
0.038443380002237716,-1.3279820619686304,0.018566552610491997
0.04252474377854106,1.104240794581017,0.021620305176838068
-0.3365003006124318,-0.5695410098633954,0.02432395515267116
0.22354332880707514,1.1308247344977982,0.027645669296162394
0.2147186964374494,2.133849196561358,0.030769127921909726
0.023058421486432955,2.151559750097913,0.026379139752167644
-0.132200308110447,-2.3157690460074405,0.02477145763654378
-0.025074213846467748,0.6836055118376535,0.01600547942597518
0.06347347664703495,0.45247578932825067,0.01548494965875977
0.015887551658870094,-0.18791671228656612,0.020447823045686805
-0.09343141662405896,1.06257214690807,0.01630419165667737
-0.18358479298745253,1.0265307055466373,0.018131939673509814
-0.09419357382465345,0.584359828781193,0.026917331097421948
0.0489235199496485,-0.76308625658227,0.024374109604061642
0.12578424664916468,0.43934779683205527,0.029193585410876178
-0.3451432625742269,-0.6263296426484246,0.03290131346687793
-0.1389110047811702,-0.3256131846743257,0.0321601716563583
-0.06648890071232359,0.04461543218378169,0.02649982696359587
0.07670770611915481,-0.358333524969929,0.02477282959359886
-0.13001798285075675,0.7424202663254977,0.025508308709693103
-0.3370180251963196,0.02850242661890362,0.01787862724805442
-0.5906684341461669,0.1134620389563277,0.02200726294706636
0.7078714840545989,0.24591056197616512,0.02644801637590411
-0.05713621100320718,-0.03505241538459647,0.01997995639077941
-0.5981534955289353,1.0253071904132844,0.03280925979516056
-0.5498341011035272,0.6987585771183642,0.03056769538643234
-0.5058969104060029,-0.5891871575286391,0.025197165334680253
0.11970497014135931,0.8338840175465727,0.03042685032739565
0.036952512154610206,1.6308815674392811,0.03003152714033834
-0.1320885230417796,1.0485927269020705,0.03086841285816563
0.03896081045102028,-0.7223199220070867,0.02509170819029011
-0.03942447302332366,0.9615647987337398,0.019262527765541503
-0.07975659178417534,-1.0350056108329362,0.027137368106458757
-0.2612859284311974,0.6369493112790762,0.021423154279539773
-0.15444057211890755,0.3789740369661981,0.023596335031650467
-0.06457742106046523,1.1566859210703766,0.02442420166977544
0.22209374774057825,0.16373244169976195,0.03297505670726916
-0.1754505653380716,-0.732040205705229,0.021625793634058452
-0.23583590495844547,-0.8878204256968023,0.018493430928059128
-0.20860570937145684,-0.08420060063188164,0.020137101263005993
0.025300430459274055,0.6496738202283041,0.02893089952390523
-0.07039880957040268,-0.7053255212238113,0.021452138843841072
0.1618598892505029,-0.12329495815783671,0.025338026018877385
-0.5188976857767799,1.574475638824533,0.033814519731160425
-0.36088454645449847,-0.4490872706115582,0.0183576592801021
0.41510399547645827,-0.1745925388351676,0.03728678622605292
-0.4234760535169637,-0.5966471966514405,0.03150028035533029
0.16815127029664395,3.133540039861722,0.03550569692296326
0.08576490837461784,-0.11191300794183405,0.023060667322705914
0.25401468834026353,-0.6601704206439121,0.01988382869942539
-0.12502043449647568,0.8668795673053228,0.023532304444205468
-0.06330504505554704,-0.7292398126039747,0.02577635443761346
-0.051767616095996116,0.9644646078794585,0.022969643481043297
-0.0072502019525861406,0.0884458408396479,0.01726865059852529
-0.2895083661483562,1.0038387299381157,0.018745650348638922
-0.12500335773402402,0.49788293738837264,0.013127958584557025
0.2829864406675887,-0.06686195742571287,0.045729145370879666
-0.8564957350190399,-0.6488538738247007,0.027961868272387037
-0.48419121556486616,-1.4985761396665502,0.02384044997343771
-1.2318717796430605,-0.3307718821824973,0.021580802122134552
-0.39429837744354496,-0.36439314790627675,0.018227638377986893
-0.9547854204026881,0.06892978256148402,0.020177428873945014
-0.33728546172184326,0.7223699812592861,0.02787752825076403
0.07978405854978338,0.14241127717777105,0.017524688630253988
-0.03276988212930052,-0.8498448214866665,0.02672074140533963
-0.2561008210718143,0.9458946003448802,0.022644615291852858
-0.48472607195368167,0.9675964068006151,0.028357809618099264
-0.6214845294822513,0.4857084038227032,0.024429065763671997
-0.6359549522474723,2.0576760670296035,0.04878645598870375
-0.5353871329942435,-1.7707548739183432,0.018151279279114883
-0.1630918994347617,-0.8939637381656356,0.02641559772181125
0.03188514771538828,0.27723926733690635,0.030159352277286087
-0.3362428137046601,-1.1938469220204029,0.03096891504921626
0.8156923041313529,0.8598177612481548,0.01948974630680041
1.1879718380663653,0.5742058080549609,0.027342950127216596
-0.2903883795219425,-0.5296056545904451,0.018187531926824624
-0.002524622409346405,0.6822264544339997,0.032312160995505254
-0.2014210769234263,1.1204378035796458,0.030091661836571897
0.10551506695731504,-0.6870964080440558,0.01964848792345843
0.02564311136180674,-0.8479482619862057,0.020217237790253716
0.026730548433804714,0.12133729118834699,0.025999340441274103
-0.00698814419460108,0.2203582774991903,0.03218485892892935
-0.022293183350173468,-1.0452816449999618,0.02111819140412197
0.2059156856469351,0.3000889532395113,0.03570237766026774
0.08864365520112688,-0.361632291597251,0.030503950144135927
0.1634894410518307,0.25317388645049416,0.029681804439291946
-0.02887976152940695,-0.04425554725545677,0.024311143801933617
-0.07178064850753019,0.8585334991262396,0.023888853584977984
-0.475660925240853,0.6378680395996051,0.027803367525110124
-0.2300339013715979,1.2066445046888226,0.01936300467710352
-0.3912262438943421,-0.17715574368340442,0.027741346971015653
-0.3956412196266065,0.9633991853582142,0.026074200237216107
0.105901320743854,0.11265135912435478,0.024367909314905876
-0.1889081606089595,-0.8616244906614877,0.016233046242071825
0.03924880016876826,0.9533544092125025,0.035244964534586025
-0.16245186231196637,0.2358455942247887,0.022730062037359035
-0.12305322528035348,-0.007031311222417398,0.02785337762019462
0.4523078999038949,-0.19334442829079848,0.03502667951225069
-0.18901157851444167,-0.7754791078236902,0.025165664640545003
-0.08166618656458098,1.8075826601421803,0.02831008100681579
0.04584380131964981,-0.930855323682957,0.021190108322913605
-0.027460704016744393,0.7041364820762628,0.029171704838356304
-0.07202264410472278,-0.11700106627263593,0.020231840082116318
0.3025612731877426,-1.3383576342153876,0.02480315686368102
0.19040386856324018,-0.4301966782213916,0.01914763099035524
0.2858011248616268,-0.9492905894362041,0.019098370863910842
-0.18326527880215587,-0.5690346939925427,0.02330728037983859
0.08446029608773979,1.556103168661836,0.03737082344301001
-0.43083220600740085,1.040587166172081,0.02039854301763824
0.24241679925670362,-0.10033268463112867,0.020849285626503306
0.6660875812560184,-0.8091410081991224,0.025699495438944214
1.0782940312270073,-1.9544076023702401,0.027804998916234815
0.6288006128899416,0.40903066562295276,0.02129057600191121
-0.1852865798395188,0.028476654206865223,0.025930099858054268
-0.18446957916987758,0.32093911514958323,0.02284005784117557
0.2669413526995822,-1.0308220375732784,0.028882787773828363
0.021289038126004165,-1.376990846469636,0.017249328327405933
0.00695089404905311,2.958627819232207,0.03213619996121889
0.25681325957827567,0.9494039589364328,0.0275695789117848
-0.30478471146968067,-0.14438258287667896,0.021657170227703377
-0.1926994009333144,-0.11086590761150017,0.021460701287800154
-0.12512778679118067,-1.7122853694712639,0.030029105427626955
-0.055500955273272916,-0.8475303586575816,0.02499098733941471
-0.3099981122908812,-0.3657355414826748,0.02916655814472297
0.2982252267057567,0.1985447037501707,0.02397017285276148
0.18538748846835867,0.5318889660321079,0.031656368867955774
0.0512325441208082,1.0119722126953465,0.021232336110029445
-0.10009301928835887,-0.34438149337432866,0.02412328284289418
-0.2335393215026836,-0.6957837272498162,0.02616667740989893
0.002829232291941819,1.0406719163820541,0.02522873553500833
-0.2981078140595019,1.2930376966748771,0.031166474720140804
-0.21358132057203283,1.5704023167433732,0.031095190040979423
0.09560850084274808,-0.9138106189412298,0.019674819874362395
-0.36655814143581283,2.174817007724753,0.0342860731233487
-0.1423775298188257,0.4983592654181281,0.028988088566575296
0.2545084720010272,-0.9350351877130085,0.020551706063190595
-0.14697065620023095,-0.38607848465561534,0.022887214163473293
-0.17403766287383876,-0.06731881005594174,0.023623184348008256
-0.8590455306371516,0.7614309753382358,0.022438495116433612
0.6414305226453068,-0.934207082848077,0.019834516370632743
0.8393086926452475,-1.4343001424532953,0.023609238077264328
0.8191831853914816,1.022158941146354,0.026939015732852907
0.3724006478632707,0.715216437789209,0.028084031065616036
0.4392801774056983,0.45409051586734733,0.025602415545089765
0.24926787386802843,0.3238618129172145,0.02936238458812708
-0.1282675876193064,0.11688693550535295,0.03029951407264424
-0.33097574456209516,0.3266917109878994,0.02612474828601533
0.38319948113957425,-0.2758825335963263,0.039007184917233664
-0.08682175114530426,1.1662520701813441,0.02686527689536675
0.08824678046905864,-1.768516562177401,0.018065806113057203
0.8662414233702119,0.5621307687500466,0.02443131494590941
0.7499441545229266,0.9162660798442179,0.022484873544686406
0.757871028998537,-0.05394951840547617,0.024124664551541643
1.0672665644768848,-0.23572379676930488,0.020856957191215705
0.8264742958313305,0.10270433787332843,0.026248975209443706
0.05786234483005643,0.09477544449404526,0.0303769672323754
0.2736106670868266,-2.0052681040079614,0.03324214009527697
-0.22088110818116602,1.6353385202986122,0.01778461287038079
-0.40979820166052144,-0.5895108482620522,0.022274065022437
0.6971018817007323,0.154779124188364,0.02566312732079273
0.7638600038692466,-1.9666663289731552,0.021219489962444393
0.6701089230492157,-1.568796489549703,0.019865473847415428
-1.1987878049212817,0.7814590041544672,0.02744879064428174
-0.8007582727750117,-0.4933147010208974,0.023355375956120195
-0.6731091648740041,-0.2365597628546559,0.020589399425942363
0.39993020719896333,0.6233400992483942,0.02715218594895582
0.18788058834096458,0.47737513565883916,0.02640134045170639
-0.03649272480187559,-0.3304410787428122,0.028067354488940426
-0.005855844450139526,0.5093227565984223,0.019198222723148934
-0.01956373761397101,-1.4573953691620276,0.02630311753555061
0.35239997718760285,1.4431741180226474,0.02434416447417947
0.19053587156390464,-0.5192094571066056,0.017569287422878086
-0.2955340429403435,-0.6141438657746182,0.029178541811596008
0.1660554229766711,-0.7568270486735625,0.017758468358566853
-0.06032932410001511,-0.3166987321408178,0.023580166867764048
-0.29509149141183916,1.1324462009492455,0.02856072381968802
-0.1816955333587414,2.0073404676615105,0.02985130235116378
-0.19911598975712452,0.45843507403220646,0.021619729284071274
0.08551765536097036,-0.8853384395411116,0.027923408788850107
-0.04212044290025325,-0.8040568966442825,0.022819079666558016
-0.147310723470579,-0.2995003056704592,0.026819923946428532
0.19483705496202477,0.2918279915264103,0.02502846785028757
0.2645985039664777,-0.1722893248559737,0.02229229672442595
0.20199669498367015,-0.37890315823277604,0.022149336629639513
0.11611493081619499,0.17767799313541155,0.02329926844945899
0.06049671687508301,0.12728354725747945,0.024623216148725927
-0.22698920794561012,0.3305153332210658,0.019901029266946264
0.09942293530806033,0.11565579662304291,0.01683316180011164
-0.22938430192483586,-0.08743275470563852,0.028276432919528704
0.188243378736226,0.043455486550072656,0.026859414026965463
-0.07401757535013892,-1.0536873501718231,0.021200227833532117
0.30236399527632773,0.2303505771572716,0.024798093770751203
-0.999480154167735,-1.0866724619437074,0.026263123143985344
0.49886933124033994,-0.7412682268428875,0.023280904466032874
0.36598410015755317,-0.6057223511640627,0.01990609478133506
0.021298739675626288,0.9256450865153483,0.0285424187856462
-0.14058735581940454,-0.08821305961550063,0.019074440201395624
0.04090014213881678,-0.5876884890846414,0.02669710581402227
0.3905604711552166,-0.31802323995892656,0.025543627480769934
0.41150860113795756,0.8260443088450494,0.02133221332991774
0.9052202508281784,1.5531283717603976,0.025035677080629898
0.8449681454084498,-1.6211051617158698,0.025589364392946682
0.2347053421876969,0.8917999189451604,0.01617263375100281
0.5166301251316302,1.1634870477479813,0.02061881248876836
-0.02425675827950916,-1.4615714310151484,0.023990553962730976
-0.15096223895751748,-1.273979249668175,0.026846800659624928
-0.13824607761467295,-0.3637230475063893,0.01875812789414559
0.15749882992801942,0.18890307094744657,0.020538906767907553
-0.041998221771092414,0.6908738807384799,0.023975245180987478
-0.016157676197042278,0.03500034194523021,0.02393244169825179
0.2434797696102953,-0.0036188145779117438,0.030075226706415055
-0.11825199014213539,-0.25401273586941236,0.02119671120123209
-0.15475985405525042,0.3100494371378033,0.02878996050171356
-1.1843819329613194,-0.06659897356384488,0.030836270865331077
-0.7180908479920787,-0.03471964554872004,0.024211180496973076
0.4390853512743849,0.13288499027707973,0.03205247287798764
-0.2516885208698011,-0.3564073254975294,0.017717378280915862
0.18072601433905125,-0.5100051542541008,0.026905777517034914
0.26559435236245715,0.17263202261769128,0.02022771301635438
-0.9195101565671052,-0.11714599727211181,0.029944115541280014
0.35989057079083026,0.5380378768648725,0.02687158240289448
0.18632720588975463,0.12959749364915313,0.023565249016763597
-0.14424426410283783,0.13311015244626212,0.020623040157595487
0.057428784593790624,1.3820126259117838,0.026962970474048314
-0.07874816736233674,1.104509148893219,0.02656414678757825
-0.051105134636230835,-0.6268899422402765,0.019658080732856915
-0.0022603032216624345,-0.6255868886336525,0.018677264787143075
-0.13930794936783375,1.393917329924416,0.038251809519036534
0.2263112558360268,0.06562237895665023,0.030425384952739592
-0.36220983644242793,0.1275988152063678,0.023126292264596324
0.021535358976128748,1.7344978761532777,0.02649525606079361
0.09587782547700714,-0.9470112520553894,0.022277861935046613
-0.12241097986870719,-0.7386126781706364,0.022541559179585887
0.021056765680526602,0.7632318361718711,0.025780631206958574
0.1845575099332866,-2.0364505856844124,0.020845292474423877
0.2688471336590811,-2.096691572702468,0.023293988728285267
0.5804076928264367,-0.10810270159183875,0.020257289823341875
0.617634548082029,0.9003461082431102,0.025456954622029352
0.3387345860127183,0.4071585824353244,0.020080271693613014
-0.396931120123657,-1.8285167700996965,0.0298388895866706
-0.3686743064457717,-0.1424546414430684,0.025385098819678313
0.2113031106300874,0.35622439176815685,0.03168083106672357
0.32559629648309724,-2.239874748680177,0.026827233340162876
0.09835367880172613,-1.3731507274480879,0.022677022558767343
0.4873758389605074,-2.0054284053983666,0.028872061125451192
0.21383817851804915,-2.1036766796887116,0.01836752720587758
0.004425012678648237,0.7899511952946378,0.028601528439274337
-0.20628066140565693,0.76421129924581,0.02849109788679868
0.026066954108698564,-0.05974893927569637,0.03236142076027872
-0.03940127249951513,-0.23849970590415168,0.02757994930641339
0.13592689806839492,0.4701837570028479,0.021776731100683445
1.1443563083568,-1.828660908834456,0.026390857649747627
-0.039899607767650634,0.1503904858372868,0.021798428532957676
0.042909076111687414,-0.4569862777098383,0.02330931232580345
0.20025652261062443,-0.916256369864993,0.020567039657744753
-0.07222186752063016,0.546245685178644,0.023681979452394062
-0.03742367419018231,0.09527447442028776,0.022079863613650736
-0.35053132330040715,0.6082607963112401,0.022895047033546893
0.14880705221857418,-0.9891692925602606,0.026427055488764565
0.28179835125796737,-1.0583738511046672,0.028136817741909043
0.13449445338496296,-0.8829454724333704,0.023082829084022743
-0.008043494626337041,-0.6060953494174174,0.02448407719217403
-0.1381374566353377,0.7298396011743484,0.022845243500985563
-0.06515159181350719,1.2246535768934048,0.026010813581994432
0.09194551342043393,1.4867545463117668,0.020427234279879657
0.45501577678682564,-0.9653248258132755,0.02855350252141062
0.2806324493268801,-0.45825812715524933,0.026549750333977305
0.03401358479029303,-0.6797264155392028,0.03515105219162421
-0.19681821202311198,-0.46163591901415413,0.03524776050041451
-0.03695718980975534,0.25670260920697496,0.01687230773987979
-0.06704581926221635,2.161702335742938,0.020337497534860263
0.34705245205507806,0.46378203141592733,0.02371820621397604
0.254907817334867,-0.5460919020315591,0.016657980927309315
0.23192859403830865,-0.6194453864034178,0.01635172695457092
0.48957313294586363,2.3391753232628685,0.024822597697433932
-0.19689826934472207,-0.1959436437130465,0.01966606865917796
0.04956522827256258,0.3436347698956154,0.028090517447270185
-0.09402753863111278,0.031112697116900075,0.028439617709364436
-0.11919869870131455,-0.22024722480829254,0.02929052015784156
0.06788238380571832,-0.0186669547825238,0.028270495176674473
-0.15300454828180873,0.45530349672571996,0.02037987719621179
