theta_0,theta_bias,sigma_squared
1.2159837233581348,-0.07178742505025335,0.035353957157338196
1.213813652586555,-0.07159716202354799,0.03241197356664304
1.211585849658787,-0.07129574970290205,0.031155107879841243
1.2125605913450728,-0.07140039174510185,0.03169304305597814
1.2108679271315188,-0.07152710317133273,0.03375484251292746
1.2110351215901483,-0.07143772319581837,0.03621348969953753
1.2096132738979972,-0.07093722856275227,0.0330620977286827
1.2065620225177975,-0.07071664932600664,0.034207962581367685
1.2089768076302563,-0.07080878944956197,0.03626594761148693
1.2079643962076025,-0.07077741051646519,0.03757585699247235
1.208630503200574,-0.07074346261454335,0.034592689470747846
1.204534979142928,-0.0706325411072148,0.032825792778375766
1.2018873061338666,-0.07013280445129835,0.036013736758221004
1.2011774840649898,-0.07008834266510429,0.03403109364541922
1.200941131139261,-0.0699240764623192,0.03243945413595438
1.200426755117261,-0.06985554617049489,0.031205379618673795
1.192970720380584,-0.06886833404861949,0.03342442115763124
1.194336789924216,-0.06882480457639431,0.03229683170172404
1.1944085115170364,-0.06904394645598498,0.03042034115741631
1.1951824735916639,-0.06911589805898342,0.02808335699783107
1.1949725956005042,-0.0689459971884616,0.029022001508249604
1.1946245457707443,-0.06893980538371476,0.029976203740208585
1.1942178051653072,-0.06899816604580981,0.031163128570043986
1.1964495592585482,-0.06918747525824596,0.03025494102327977
1.194340288719703,-0.069479075449605,0.028922407650632774
1.1949846006237088,-0.06947900035345415,0.029743016974820107
1.1920816580868605,-0.06941750363312783,0.03321582194377748
1.192739243211283,-0.06924416372915482,0.032887030928244416
1.1903772202997638,-0.06867690111449408,0.033608054905284374
1.1901410567590873,-0.06865679966637737,0.03461151209281315
1.1884792477264718,-0.06854321826972494,0.03894590507630355
1.1891211022925645,-0.0685098746928072,0.04286972525685029
1.1895820815865066,-0.0687635704355672,0.04240801711797409
1.1881220726305217,-0.06852084278910361,0.038929395424478715
1.1866556889279083,-0.06848448920961292,0.040140429063162654
1.1897239475279784,-0.06859817883752194,0.03867691800048853
1.189549041275989,-0.06893460607600037,0.03922181889553079
1.1911462866032803,-0.06940082316723599,0.037562105083240226
1.1935252258696494,-0.06944121672816049,0.03739287832011116
1.1940176031929828,-0.06964769394312512,0.041927285409881235
1.190535005093907,-0.06951690884322409,0.043255969802376934
1.1892955832128127,-0.0694508648480889,0.03997467354043135
1.1876330046770203,-0.06957214887934905,0.04007682875398366
1.1852176156338292,-0.06927507986274994,0.04274723490500167
1.1822226864100052,-0.06941991914561445,0.04034994808343521
1.1839227840939242,-0.06950627791858102,0.04006162310982208
1.1808500511241717,-0.0688945513560552,0.03736593419480641
1.1809256465170248,-0.06925687794193232,0.03942274296933301
1.1823836420383802,-0.06940313413757687,0.036127693773069146
1.1825548664508112,-0.06942771591467502,0.03533869263880747
1.1807262974331492,-0.06930531836418327,0.03730922161161462
1.1781538705057062,-0.06929592397314917,0.03751053554408123
1.1788729469106078,-0.06926771839748416,0.03663832849893996
1.174689312148722,-0.06893824316684705,0.03589070448098948
1.1731121210395878,-0.06866586105138156,0.033509021888865606
1.1734640123289184,-0.06836807005519806,0.035380046842484
1.1726658120375293,-0.06864095605435959,0.03725354174597725
1.1728361959594507,-0.0685833876211769,0.033579818966701765
1.1736489612931635,-0.06841117081012568,0.03215053358372532
1.1739699877421679,-0.0687975663408963,0.032821184944463344
1.176706596186938,-0.06824189155278391,0.030562819652554953
1.176949594738895,-0.06827769217052808,0.030912259596632952
1.1770109800848327,-0.06860122264981897,0.030422969267910435
1.1789805334657462,-0.06885237224964562,0.03246749597071607
1.179833954005997,-0.06893840509832641,0.03202435954040625
1.1786846382170335,-0.06888503499531363,0.03242585495383291
1.1788192178753027,-0.06856056686365818,0.029564184027711674
1.1788789310380048,-0.0685264900036207,0.030338193714142248
1.1812622229822582,-0.06881734789130568,0.02776717643072709
1.1789978775231291,-0.06853037590549302,0.027124596960773014
1.176782007355143,-0.06790623697878276,0.028618101902397566
1.177911584639263,-0.06818432182338843,0.026678392125668717
1.179103365992364,-0.0680786830702112,0.025920325741608623
1.1831874428209204,-0.06849296988298116,0.025830361397274237
1.1801660519111634,-0.06802503170689536,0.026426496610701213
1.181958465154133,-0.06771917785042159,0.022931184954840016
1.1832635843229906,-0.06818756707487975,0.025437487163916035
1.185531415629811,-0.06852624147500147,0.02663219323025745
1.186549661944298,-0.06863813408761613,0.02675911871401904
1.1862986603353454,-0.06858021905125593,0.024775793971594347
1.1889294676739015,-0.06842907776812894,0.02514064152539089
1.1870313219738813,-0.06833291928945218,0.023656274632105026
1.188899774225906,-0.06847925694934347,0.02262460316575245
1.1897394095973572,-0.0688030360196666,0.022834689316959363
1.1900637330472361,-0.06923349874921811,0.02287214063141111
1.1911461194388402,-0.06940586099579378,0.025715439191724254
1.1911311882133107,-0.06984026837963069,0.026558496948160638
1.1938516520242826,-0.06973064371168974,0.02666754845851319
1.1929406348261975,-0.06957942221989662,0.024639798682447832
1.19550469671375,-0.06980617031822038,0.023927156426572286
1.1922777032633023,-0.06957125248134434,0.023006252554846434
1.1912249233952183,-0.06917900121283475,0.023896354945810275
1.1873311031060236,-0.06896849973387004,0.02532422171245187
1.1844568975353944,-0.06857119498574597,0.025708881985183778
1.1848683614935094,-0.06817040894047299,0.026555067223863152
1.1884600168747297,-0.06831264085903972,0.026109383718654722
1.1896951953781798,-0.06870952148439241,0.026927594804457763
1.1910599055782092,-0.06881428816531081,0.029366489408876404
1.1911296116772132,-0.06887729627911378,0.028616155673041873
1.1930599186392181,-0.06927431061431069,0.02777285923252666
1.1934538871352258,-0.0695524847881706,0.026632137862205772
1.1939676599222935,-0.06995043360888012,0.027487122268705203
1.1929675174075824,-0.06991833061456157,0.02757977351095242
1.1892871666684781,-0.06980465357013879,0.02504525165325237
1.1885067137674732,-0.06925973561596341,0.02385022878879324
1.187266370119036,-0.06918535703201233,0.023235341272350222
1.1856799029801417,-0.06913642608183285,0.021998073778778614
1.182027078724846,-0.06872715188131935,0.021873124057150844
1.180800876212859,-0.06875067742994984,0.023348969837825466
1.1830099900065985,-0.06928226050122757,0.020009761137889125
1.1832068619363911,-0.06959568494765307,0.020845873762029628
1.181040281241935,-0.06986288985989222,0.02118407977502565
1.1794963883623104,-0.06966122006552872,0.020884004657834666
1.1785637691001103,-0.06965636540623141,0.01906374017367756
1.1789521098783065,-0.06998454662963409,0.020165888510463196
1.180301220225943,-0.06982855636194475,0.018691352150811722
1.180332475544929,-0.06979156381177572,0.019866853888108636
1.1791390811943676,-0.07003612667408719,0.02096940647177698
1.1778588136213066,-0.06983366649701397,0.02244161787361055
1.1757510938079663,-0.06996745961773868,0.020363285554752596
1.1761084929290304,-0.06987638169653211,0.01963948488702094
1.1767002522471286,-0.06981936691571633,0.02100747266495425
1.1752114518330499,-0.06945571989283933,0.020425260802660973
1.1749981836597367,-0.06906646518687527,0.02042839069700361
1.1739313518782164,-0.06894542218790689,0.02013672969144851
1.1741770217556844,-0.06848499231595424,0.01956608192263011
1.1769281583747413,-0.06870959238153199,0.01967088667099437
1.1774040437274949,-0.06886565035125336,0.01738641896031356
1.1771191068500932,-0.06882737401531394,0.019251506056773286
1.1770338096183157,-0.06872350345478907,0.01904717615629456
1.177807423755282,-0.06893044167761056,0.019521738862708516
1.1797594586968274,-0.06918154239670549,0.019062391001710605
1.1764798473388993,-0.06884264292438853,0.01894846663629239
1.176421048619278,-0.06905119723862115,0.019902115705035518
1.1776058647401073,-0.0689926973870408,0.018870480292821363
1.1780401553752156,-0.06911525506967688,0.01981894837415096
1.1791841087560817,-0.06919604146383591,0.018692047278628703
1.180282143985318,-0.06902006323209285,0.01864519414900627
1.1794014452248374,-0.069206177847738,0.01831920277190486
1.1781288730301172,-0.068810238130265,0.01772859111934512
1.1791632989390712,-0.06870409061509813,0.01890871755318204
1.1807961080893088,-0.0689538568498563,0.018024585795893912
1.1803608387594542,-0.0690133640174829,0.01827450257718873
1.1805864989790162,-0.06889910204760873,0.019350511992624702
1.1810661635871331,-0.06876666930373,0.019158933985870673
1.1816653262232348,-0.06885895898914064,0.0198636192567594
1.184716792103228,-0.06919182834256117,0.019536161442688833
1.1840486285024734,-0.06936087901041549,0.018514187093955487
1.1856013245117665,-0.0693900652671963,0.019313865347325956
1.1889401103925958,-0.0698127356648872,0.01806322944007494
1.1887418191147388,-0.06954269288943189,0.018052361584399136
1.1877460938484814,-0.06874011034700904,0.017761554734259874
1.1880526743982809,-0.06891954457706284,0.017306118707417422
1.1870682866560718,-0.06855282373245165,0.019492855021763754
1.18737858506216,-0.0685905518379465,0.02086549381541873
1.1879515368906937,-0.0683108931753497,0.021456776947427897
1.1888950556863926,-0.0680920743862104,0.02275656876694993
1.189162115029164,-0.06801224699734788,0.02181364227080256
1.1897692786864609,-0.06797608928003135,0.020280648043025026
1.1914159871242924,-0.06822220512551626,0.019547789583550017
1.1941039546024388,-0.0685733294167541,0.019655262985218126
1.1946327503438663,-0.06848732588959307,0.018086314211475638
1.193596113800475,-0.06836846125129802,0.01869916580806095
1.1961927638621954,-0.06833387425196207,0.01967218985351114
1.1946413449974858,-0.06799526038924354,0.017826455130935812
1.1930557888631212,-0.06783450943593225,0.018970121562470996
1.1918788701031484,-0.06762669692217559,0.01955734746326754
1.1929389698920867,-0.06771587719519008,0.019829323730891014
1.1929695696615241,-0.06748426040166773,0.022508103545534754
1.1905703352241537,-0.06690224266265857,0.023739557822877448
1.1938479855616506,-0.06751447612969655,0.024921017598640408
1.1929939694082754,-0.06705775659939699,0.02483697768436067
1.191261848329421,-0.06648994158613317,0.025331969738128138
1.1891606586954846,-0.06641259497951706,0.027727049493215555
1.188947919134584,-0.06645474337778726,0.024271568943733994
1.1889090975092154,-0.06655525569193252,0.025941329649661348
1.1874053886515796,-0.06663649265080841,0.025701620453091302
1.186651020399821,-0.06658086835858691,0.025041826444412364
1.1831774646393374,-0.06629222733420473,0.024854312654342972
1.181148408045264,-0.06582996204953387,0.024025959586963325
1.179754737821909,-0.06575232505966536,0.024409606768044295
1.1785641940803209,-0.06557436671918337,0.02192232156327804
1.1777002600430644,-0.0650982436571079,0.022730938212104215
1.1771531440646696,-0.06521271904782165,0.02424380525615601
1.1799976662874432,-0.06566353104355538,0.024554332640834203
1.1799836941472666,-0.06578968284547815,0.023486914526490234
1.1804819516049323,-0.06568895639164694,0.023024035504513946
1.180358153742692,-0.06565908627038133,0.021593407335696528
1.1823027656082155,-0.06574617522379392,0.023855460915574143
1.1808029278325063,-0.0655617039870506,0.025236729721277402
1.179652163093283,-0.06566087377002036,0.021477804010860073
1.1821808461186922,-0.0664824767447945,0.022454825460167124
1.182367437718864,-0.06602618788242556,0.023470757086592648
1.184562112769314,-0.06642918634282494,0.02196285655309352
1.185727498848552,-0.06628051440701689,0.02105736274412219
1.1885019679865418,-0.066670924333562,0.023299276725288018
1.1918721646773376,-0.06721606173502678,0.02445395737531686
1.1918236320385067,-0.06731231864786302,0.024373570981238036
1.1894589787780574,-0.06733574531385854,0.02184291090940857
1.1917426981549868,-0.06743980699731839,0.019413365546599167
1.1948842793436103,-0.06766119613176041,0.019785987402242144
1.194646768392762,-0.06745708980382507,0.018871245326142892
1.1985791619967283,-0.06825814112970048,0.021024219146220453
1.1993211525126486,-0.06843427016642054,0.02129770291009531
1.1989587398245782,-0.06849446279043872,0.021901810083250928
1.1956741948075793,-0.06834950359297894,0.020327737812662085
1.1961315721859787,-0.06817049458305946,0.018990785441596738
1.1960289109875653,-0.06792261358533497,0.02236024299704346
1.1933737056405682,-0.06792309332810276,0.023939984744171288
1.1930715903249132,-0.06801296617432254,0.023526387172281477
1.192907536302539,-0.06811314870529073,0.024806884989102523
1.1971768865175358,-0.06900227654910307,0.024527238049416016
1.1967005407957807,-0.06900098128339474,0.023366282816104155
1.1971506583043974,-0.06862161903950362,0.020527717254520676
1.1980289420678587,-0.06901737198936857,0.01830366102661691
1.1987540241575134,-0.06897003524225813,0.02003207417984188
1.1983573878366203,-0.0688412647463651,0.019430233890270876
1.1963858512973753,-0.06866698135817602,0.021601153266798935
1.1929940043223313,-0.06838877592403785,0.02299974157609457
1.1946208781999725,-0.06802711824764578,0.022280834207351146
1.194693442870818,-0.06767330035156352,0.02389169218468687
1.193470531375139,-0.06747097271454942,0.02434693365719495
1.192760246730312,-0.067497411222589,0.02402067298586193
1.1925738123401517,-0.06733491186313648,0.025329167069713557
1.1900518358303824,-0.06736592426308126,0.026414347681403452
1.1885154696047386,-0.06713317383632486,0.028365894331102055
1.1854061335376227,-0.06694907133883195,0.03187201217482129
1.1861032413347843,-0.06670332452698749,0.03573118002461261
1.186820108544544,-0.06637316825921111,0.03258927386075455
1.1848328585116554,-0.06626542751356378,0.03343704126813649
1.1868779882450946,-0.06704238080356924,0.031093752694160235
1.1855026125796162,-0.06707398488776051,0.0332018680663819
1.1828634451701951,-0.067348414998585,0.037643341859721555
1.1809286473768599,-0.06750667139146989,0.03747454602465899
1.179619606329978,-0.06768636528359148,0.038271681601121585
1.178870724207707,-0.06756972803173233,0.039967660296930774
1.1800815824300237,-0.06799664509091218,0.0412800514117789
1.1812696222357766,-0.06791631031397291,0.041710109350643676
1.1832207977054356,-0.06781679032990819,0.03756368806834738
1.1809376550435209,-0.06816440859254627,0.040865768323652275
1.1812935720363282,-0.06818955915020855,0.04266919547613189
1.1821740251640895,-0.06809157629998798,0.04336329804654971
1.1847473771252635,-0.0687325486181359,0.04402306006370575
