theta_0,theta_bias,sigma_squared
0.36055332660594785,0.15479794166916863,0.9424229668436218
0.35914257596595195,0.15419225775050613,0.8306614609041688
0.33725962363063644,0.14479715428291,1.2056868133798784
0.3192985375431444,0.1370858422425714,1.2986569498797464
0.3069657873438502,0.13179096799976758,1.1046209709291608
0.34329741947619574,0.1473893873494374,0.8950410540150144
0.32642009403776245,0.14014337088727946,1.2546573318330738
0.3389931419426617,0.1455414129905928,1.2290573868491041
0.37113631342174674,0.1593415815441975,0.7859731456452492
0.33842558559240205,0.14529774162803077,0.8343569893758322
0.3068510382377507,0.13174170258083423,0.8158047879309995
0.3675532404731626,0.1578032454540406,0.7518887974107815
0.3524213890637348,0.15130662125078861,0.886898514729515
0.33196989280211586,0.14252609072880326,0.9217755930487485
0.3768533625770895,0.16179610754380455,0.8656394433732104
0.3415628689477013,0.14664468516055548,1.235945842922866
0.32229174047981357,0.13837092696379652,0.8972436299810214
0.38783669533829357,0.16651163007505562,0.8328283094066055
0.3550708641213549,0.15244413214195388,0.6584204526537708
0.3739426649095149,0.1605464450298644,1.0044832738063025
0.3936221581087135,0.16899552821311073,0.7510061013601371
0.3666219787205295,0.1574034227082333,0.776262075618099
0.3333677965922298,0.1431262588962791,0.8793283455312648
0.38297787514261483,0.1644255712077984,0.8802037363220042
0.35716422334659337,0.15334288333562288,1.0741471390639956
0.382048795958319,0.16402668583936555,1.1781649666931449
0.38399107406536176,0.1648605726807954,0.7687197719677272
0.3514088623999288,0.1508719084893422,0.816734837361694
0.34411637690770414,0.14774099381471167,0.6268628307854753
0.3071493473474535,0.13186977669422317,1.1270556557260138
0.3491534506217539,0.14990358277758883,1.0298450664553034
0.3866774634854828,0.16601393189786884,0.7956588145171187
0.3866464962932595,0.16600063673603704,0.8243618737620104
0.40148414207564265,0.17237094826209906,0.7920417902353281
0.3574487849365145,0.15346505505368516,1.4129306494028928
0.33202906711390595,0.1425514961496851,0.9894880532597107
0.3836867974160917,0.16472993619209753,0.9815966873946141
0.3817040433891792,0.16387867194618605,1.1613929275785067
0.3349431477789458,0.14380261122660146,1.413954767014743
0.32610859921701363,0.14000963581934134,0.8560250484517539
0.3697006872747891,0.15872521818119545,1.0584634881131973
0.3997283020728296,0.17161710555285978,0.8266711459546461
0.3600319247959858,0.15457408579303467,0.7706046368808004
0.3712262505035372,0.15938019488106714,1.0122463402849833
0.3413323053075352,0.146545696261306,1.18374456258395
0.3463564753815007,0.1487027452431219,1.5790740150461042
0.3184601715353103,0.13672590273388716,0.9962733753118407
0.3495481863300739,0.1500730566162586,1.1831933825273175
0.35029507839578927,0.1503937228995157,1.045610826886808
0.3628573765645892,0.15578714957398043,1.019312320381462
0.36565521923278177,0.15698835948129686,0.7204036549220107
0.35968851497062676,0.1544266481112469,0.8090616600841377
0.3730849851414844,0.1601782135558817,0.8972477284493775
0.3576225876497786,0.15353967465425777,0.9610901360459678
0.35849458634564674,0.1539140536414133,0.968698871004244
0.35253508882559986,0.15135543646225272,0.9719150681429922
0.35483411294825123,0.15234248657598845,0.8133474282505075
0.36013312147981824,0.1546175331586828,0.9121127722637559
0.37744197570232624,0.162048819662428,1.3133351267662203
0.38146590515102097,0.16377643077158682,0.7611545249225486
0.37325925466141224,0.1602530335119107,1.2277342589285811
0.3355892568582862,0.14408000807249152,0.8252085063178503
0.31943111311381406,0.13714276132348988,0.7644558015886272
0.3501557828274293,0.15033391857849113,0.9598068712971116
0.3648392730515809,0.15663804542972976,1.4124205476663716
0.2858155105218507,0.12271042681030059,1.0098562687870136
0.3338395450307641,0.14332879650457792,0.9162241535453937
0.3527850568877439,0.15146275642293422,0.9241910300220019
0.33603240234556425,0.14427026567308632,0.8394000727666013
0.37227582244497576,0.15983081233896645,0.9356931418617797
0.35434543709274546,0.15213268122701376,0.9247179716141095
0.3816072173872043,0.16383710099978657,1.0194055768939556
0.37387117409448367,0.16051575164882426,1.176274848851517
0.34774685792246685,0.14929968416976386,1.350159725053182
0.3644361912183315,0.15646498896959182,0.9978630962294784
0.37479691216263594,0.1609132027511271,0.7774202026861856
0.35774463416055574,0.15359207346054532,0.7351041239768246
0.35326517961607545,0.15166888954627644,1.0007409968415957
0.3797707527573104,0.16304864352215115,0.8037438082034026
0.3240344152329658,0.1391191172196727,0.8927846542556573
0.37204615874902563,0.15973220988237485,1.2917381253153937
0.35878109522719986,0.1540370617177484,1.0303950498827992
0.3785643446306536,0.1625306910625416,0.9599650049408187
0.2964377544163677,0.12727092174865887,0.8403271863288527
0.33966801650058204,0.14583115978117264,1.0019929225515813
0.35088521817568424,0.15064709025718098,1.3004989514660068
0.33345897032111715,0.14316540289359042,0.7375490797894015
0.3365922148644838,0.14451061221169312,1.2310334006507606
0.34891188230165143,0.1497998697796212,0.9825605899880243
0.3728756615608879,0.16008834379546943,0.7228420662940467
0.3613213204925592,0.15512766755150587,1.1488016356312682
0.32601846570315224,0.13997093831322285,0.8123579365829003
0.32205967818500075,0.13827129469854835,0.9067616830387708
0.3628388192618855,0.15577918214676376,1.0914116868655692
0.30425447146826873,0.13062690713494388,0.9276555773989447
0.3509501588529395,0.15067497163340626,0.7863189775319608
0.3690410409929339,0.1584420095619373,0.8632507203860422
0.3701028956494015,0.15889790004611584,0.6884340204934819
0.3510669425195983,0.15072511076708414,0.9841909117639553
0.35114543703268913,0.1507588111607906,1.035750711581038
0.35575533890314426,0.15273800050041017,0.892474836838244
0.3416212781628287,0.1466697622451614,0.7771599081469379
0.30628371728013,0.13149813219574763,0.9080439557805943
0.38966888191645493,0.16729825093994954,1.0041600163838564
0.319470485445652,0.13715966490195086,0.8385951170856655
0.374764795657762,0.16089941403117575,0.8092868274240957
0.3544045708613817,0.15215806937525644,0.9873483613183083
0.3934616798154702,0.16892662944748005,0.9010886328336867
0.29098003600169275,0.12492773555549706,1.3736544690728643
0.3644439310090676,0.15646831175102266,0.8758325020556663
0.3171070100907231,0.13614494390431492,0.8445167467520581
0.3340230336996133,0.14340757470961984,0.8793077849291625
0.35062217288334646,0.1505341558676887,0.708313128711005
0.3277240311663534,0.1407031962536225,0.7189957421157627
0.32988846934858995,0.14163246395827855,0.6627638462047862
0.3465530170287614,0.14878712753652149,1.0566485738496019
0.3972263006335924,0.17054291053280954,0.8939678211576632
0.33344202973241877,0.143158129644215,0.8703716480011424
0.38402597005580663,0.16487555466965426,1.0621633332633844
0.3911747419063684,0.16794476825408164,1.3827532412490129
0.34523479548319985,0.1482211695260323,1.0036368948022742
0.3434270239268828,0.1474450309969011,0.770277631622597
0.3253433118174897,0.13968107153319803,0.8351009739159272
0.35931326003460845,0.15426553850954539,0.549974213535556
0.3023854984461807,0.1298244928890003,1.086570799550807
0.29700491389497663,0.12751442276405492,0.9087299575572334
0.3750478415710226,0.16102093532896594,0.7313482481020568
0.3431564985953133,0.14732888529010515,0.8000585626651593
0.3673354689768393,0.15770974894818,0.8821764160529425
0.35771932673720375,0.15358120818701065,1.01028577528513
0.3730737511116248,0.16017339047243373,0.8860802329639546
0.36166548868830944,0.15527543118047782,1.008310781149435
0.35465124740250287,0.15226397587439408,0.8962910143017188
0.38790935121116626,0.16654282373973966,0.8420458674229172
0.3199305813824046,0.13735720022670203,0.7761708669913803
0.37074091438829293,0.15917182338155952,0.9546538775840092
0.3298139814694765,0.14160048375031709,0.8817564691651548
0.36489204178085305,0.1566607012916811,0.6792597289338762
0.34013753818879555,0.1460327416520783,0.9557534789293487
0.37509918043174706,0.16104297695841463,1.229854584234764
0.3668852854951789,0.1575164692661994,0.7188051750520308
0.3547701882751356,0.15231504151560496,0.8112477796570682
0.3280608386630587,0.14084779925717916,1.4021531439629
0.34040000636275425,0.14614542826480473,0.7098497125932041
0.31763512356923174,0.1363716813017431,0.8111033968238638
0.35167515743764083,0.15098623778958872,0.8749290704311715
0.3786245331788702,0.16255653205625317,0.9758552894575743
0.34938704675589316,0.15000387374817148,0.6076350225984332
0.3551771838740132,0.15248977887940732,0.9980041158360158
0.3763095016102023,0.16156260949042484,0.6657945555674317
0.36263225948418093,0.15569049925364567,1.2590453892474678
0.33778991255798896,0.14502482534155925,1.166402353633852
0.36153427009365996,0.15521909438380424,1.1151298209798122
0.3598415199335016,0.15449233856336067,0.8664901600883059
0.3732578326958965,0.1602524229984152,0.8465626689230148
0.3249387132881792,0.13950736329907715,1.1338422371097625
0.3954980608997711,0.16980091787869117,0.9374861848581559
0.34985940952899947,0.15020667532617477,0.883598138561478
0.32264431837599394,0.13852230083690448,1.3002627490674357
0.36923171758299944,0.15852387335669413,0.8963256589288031
0.3697297170306067,0.15873768173330785,0.615491894102276
0.3318587929316745,0.14247839155299508,0.7250839995243181
0.38280021866449426,0.16434929742219898,1.0499133665804252
0.37720219715569464,0.16194587431058316,0.8428715789914512
0.3755545961324562,0.1612385025342909,0.9107088677889601
0.3687238519636549,0.1583058292191681,0.7532158822848998
0.3284854214203493,0.14103008729937333,1.217758498694263
0.33936198579274657,0.14569977032114817,1.0084887079951967
0.356326017406339,0.15298301252917018,1.1341777355467753
0.3493098407172262,0.14997072674317896,0.9575448917514324
0.3682065396537724,0.15808372952263824,0.8914577792072254
0.3607589258795496,0.15488621250738782,0.8814167351566903
0.3058365583710676,0.13130615164130774,1.1127456307556254
0.32768867597441725,0.14068801722589383,0.842563778504207
0.39079546859616576,0.16778193312589887,0.8618120254782282
0.35691503292707083,0.1532358969427609,0.8186645878498572
0.3594007811657198,0.15430311422855708,0.8575623239637291
0.3620893863338575,0.15545742498548104,0.8546007838411928
0.3091598621130002,0.13273296008797525,0.9452083519603802
0.34661472764203516,0.14881362172075485,0.621627709754686
0.35605544299568814,0.15286684538188852,0.7406457207501959
0.31091534694149003,0.13348665005719432,0.9774247643375839
0.347939642472856,0.14938245315875534,0.74815189678192
0.3541941730446455,0.15206773836938434,0.8879192671910074
0.2969689350744301,0.12749897578503414,1.169119492564133
0.37003914596096016,0.15887053028915354,0.9175006038121086
0.3461463029318455,0.14861251098316247,1.016125713421896
0.3617618175849188,0.155316788403524,0.7582349100269543
0.35362494886727835,0.15182335100520314,0.8390525952905715
0.32024021807237457,0.13749013790536335,0.9459687681653619
0.36087065925570866,0.1549341834880136,0.9024239693164757
0.30527138614977717,0.13106350394106456,1.0646216152921024
0.33206424272937396,0.14256659820834677,0.7134717323297024
0.3476573004999847,0.14926123421943246,0.9004322592298227
0.3698713370135249,0.15879848380904688,0.812802243625766
0.3352822127986345,0.14394818347702873,0.935692752300891
0.3862117565040941,0.1658139882346313,0.7780452239431254
0.3609008780554007,0.1549471575067055,0.8741702806947246
0.38128447149691264,0.16369853506481338,0.48013778602532087
0.37375940441207456,0.1604677651554489,1.528306464859707
0.36546179310404053,0.15690531496625856,1.1283187812063804
0.3648766590600955,0.15665409722111312,1.3581292839389445
0.3432109969661064,0.14735228319399488,0.5826620240293692
0.3393581678519801,0.1456981311265311,0.833398042864136
0.3740434463380176,0.16058971396275032,0.8341745578016484
0.3429499885835417,0.14724022329441477,1.0163534154492464
0.33447880985840345,0.14360325498985413,0.7383900040060679
0.3114653481661834,0.13372278454048162,0.9737322887297055
0.3502539357767504,0.15037605902419612,1.2824743196510926
0.3841937774259916,0.1649476001103209,1.0525514149395385
0.3309963750019843,0.14210812604671988,1.3548979790657052
0.35186681029072514,0.15106852152101427,0.5545986861489726
0.36321478321133516,0.15594059649228073,0.9676936658871715
0.32529108897231657,0.13965865074054254,0.7862828061131535
0.34868428592915635,0.14970215435900752,0.7810496888669493
0.3805472356749159,0.1633820141994672,1.366009231730758
0.39383754924865183,0.1690880030667449,0.9710003620160869
0.36441214190408305,0.15645466399140479,0.6890176890456368
0.3726847876937126,0.16000639496189278,0.787636813653664
0.36305119603873603,0.15587036291235562,1.0285481191614758
0.3292241551136808,0.14134725122549463,1.0173344509167992
0.3756473907695076,0.1612783422064963,1.1613650883132667
0.3604753464010538,0.15476446239821798,0.9189552724012838
0.3661813904509293,0.1572142630787225,1.1556670089064973
0.3621176088764976,0.15546954183980113,0.9332965924221476
0.3385133183664282,0.14533540817412471,0.9138296271069549
0.32845607684312983,0.141017488649983,0.9598360440495163
0.36913589525511953,0.15848273352404482,0.9255009813787406
0.35906710916997925,0.15415985754172823,0.9097974084109398
0.34101470909193193,0.14640934145517337,0.8791487341036469
0.3424502237934276,0.1470256571098137,0.5854557354203529
0.3477181324141692,0.14928735154823913,0.9007039445320034
0.39160491086668664,0.1681294543242271,0.9757203871257806
0.34805331932996264,0.14943125855578937,0.8601877248843316
0.3357049936079778,0.14412969772761847,0.7543812482430167
0.3705404269666846,0.1590857474173358,1.0026841945594351
0.32717700830212265,0.1404683402154357,0.8483333510457652
0.3329796854062743,0.14295962931128942,1.1679639724889024
0.33236384675110864,0.1426952286564401,0.7981313482125636
0.32059435457914726,0.1376421808856192,1.1136554290165055
0.3554682992852923,0.15261476468644936,0.8376682525048053
0.33906097316398776,0.14557053523297073,1.0415908228617285
0.3347256113777824,0.14370921536903108,0.761271270528455
0.36924671166330064,0.15853031116722655,1.2496207388724039
0.3454687673316022,0.14832162173504163,0.6491905982384326
0.3772052982976809,0.16194720584413264,0.9307131313974522
0.36289178396536503,0.15580192183129365,1.0759853685070757
0.3720006110641459,0.1597126542193507,0.6464913652323551
0.38745425835375347,0.1663474365381553,0.7016556597753852
0.3644018466671875,0.1564502437767907,1.106127529459406
0.36088718252773216,0.15494127749688866,0.7393455463127385
0.34128629061300514,0.14652594046106204,0.8249773969741453
0.35667015848161465,0.15313076402460854,0.8507685883833129
0.32933288037674513,0.1413939303856394,0.8658534035909705
0.3434904860864136,0.1474722774842979,0.7556919639849414
0.3314502711699076,0.1423029991867591,0.9778383689887896
0.40992972325998944,0.1759969267339619,0.9387461849719513
0.3480477095419903,0.1494288501665784,0.6843225357612701
0.36841735548278864,0.15817423980097003,0.7896279083944411
0.3363751135979287,0.14441740339453343,0.9660988675182195
0.31233368450379995,0.13409559120661255,0.8223850503378662
0.3572415660882861,0.1533760889954987,1.0941490512615977
0.3538486421329067,0.15191939006700214,0.7947959154244782
0.3524758570263758,0.15133000616430137,1.0860936378882522
0.3408289373041631,0.14632958327849394,1.0565036866308526
0.3139691928479604,0.1347977710886603,0.8317563823799048
0.38508019525559667,0.16532816980018006,1.0556996883817504
0.40696747444963854,0.17472513140879947,1.1035742468974648
0.3547259608954395,0.15229605299166227,0.748265102651626
0.38005868575779544,0.16317226322432563,0.9373087844402735
0.33515142401533166,0.14389203106498638,0.9674887460096724
0.3195720762399269,0.13720328150383795,1.1431768310697696
0.30808748948532694,0.13227255348900652,1.1213965130666883
0.34652798549018754,0.14877638057564027,0.7192736556868726
0.3351336040423198,0.14388438062575754,0.9521397787102089
0.3366741639857356,0.14454579588731106,1.2732861261457202
0.3722334405059672,0.15981261641909905,1.0365396135564986
0.34730400571923725,0.14910955249315208,0.7770987714602686
0.32092214928474233,0.13778291434241274,0.7632567275032879
0.33759782615198913,0.14494235599917818,0.7012006215337295
0.3474542628802723,0.14917406326784974,1.091162655949897
0.3462845860883862,0.14867188077375773,1.1148697159907959
0.3752986758490018,0.16112862701485792,0.9952168387284489
0.33816454281186986,0.14518566707343544,0.9884097605035428
0.4021059862080811,0.172637927314355,0.7358357445467707
0.35584436969543837,0.15277622456358397,1.0937509404109313
0.3172790406592183,0.13621880280725468,0.8748430520296868
0.3384539434928588,0.14530991655436126,1.0613021779739285
0.3381963366819338,0.14519931700528918,1.044123357564943
0.39981881346827236,0.17165596529431237,1.0145212794688365
0.30250446028094335,0.12987556708087172,1.3180813247422074
0.38834281719523006,0.1667289257276788,0.7977383148108778
0.35852496742230977,0.1539270974340489,0.9607477753893948
0.3194152807350534,0.13713596392808763,0.7353090138188915
0.3715499448179689,0.15951916821693155,0.868352026430518
0.34811631678805643,0.149458305564253,0.6341547330676873
0.33611805124949434,0.14430703753941015,0.9416955470824518
0.332632178223046,0.14281043252759762,0.6874900768586278
0.3659620851149534,0.1571201075712042,0.7832233531288804
0.374445244710876,0.16076221984583108,0.7392016927708213
0.35058787850506873,0.15051943199781842,0.8247995093768064
0.3471441772199734,0.14904093272954014,0.8645479285018732
0.378291692833451,0.1624136328409929,1.0029699067060562
0.3378740948526336,0.14506096756408177,0.7809096078936861
0.33612837719965855,0.1443114709166492,0.8680558623960553
0.3353097700130651,0.14396001506458267,1.0171664654515729
0.34232297346682816,0.14697102393667433,1.0864649480877901
0.3717272083343066,0.15959527330933732,0.8611343309179668
0.32399498387075204,0.13910218796672832,1.3506102876799766
0.3631781813474538,0.155924882053798,1.0201744594263165
0.37804064452889913,0.16230584860007796,1.099125686848002
0.34579680251357314,0.14846245852311052,1.126008324723822
0.3618596393870331,0.1553587866355105,1.2066537958591315
0.3131395003658969,0.13444155562746052,0.807070990379244
0.365183742538597,0.156785938009292,1.1048601293754843
0.3268407559225161,0.1403239755076875,1.0633672951816642
0.3349677117063454,0.14381315764845773,0.7566025643971929
0.31731327626681227,0.13623350095274936,1.0792645036826243
0.3235302181243215,0.13890264792717058,0.633886644753762
0.35889389528834426,0.15408549103537109,1.1387420149180405
0.34731943935125237,0.14911617863949256,0.6963720389773629
0.354520186230316,0.15220770704079795,0.6352689015002281
0.3393081399016142,0.14567665243370964,1.069766798118429
0.3685614104800467,0.15823608752543464,0.8259562307138685
0.3757711441223833,0.16133147402801207,0.7932466383863138
0.3502605963441595,0.15037891852573565,0.7843001132999117
0.33863202423596706,0.14538637288310013,0.9639430028544981
0.34463044761622724,0.14796170200435338,0.7906414851924893
0.3601051304531659,0.15460551567962483,1.024771941909246
0.3879644517706413,0.16656648072446079,0.9430074068412918
0.3086818574906791,0.13252773624356434,1.5087664538297598
0.39019351041259986,0.16752349192151655,0.7462884163689161
0.3557497727040554,0.15273561067063388,1.1262672886499576
0.33543017453550183,0.1440117085608637,0.6479086263755968
0.34099394202069977,0.14640042526677213,0.769958603352294
0.3166242871315608,0.13593769443077106,0.932591283756032
0.3458817783564066,0.1484989413280867,0.8230682053143011
0.33403958546575885,0.14341468093519635,0.825723760364509
0.32274586983077547,0.13856590044386097,0.9260709328390146
0.34239742286548636,0.14700298785575222,0.7985746626083449
0.35084076337948555,0.15062800427538625,0.7943474285936813
0.30538288057992996,0.13111137191362537,1.113043493898699
0.3640449890576653,0.156297032370545,0.9502558577850464
0.39334405170029885,0.16887612739501512,0.8598453389934823
0.348791964703641,0.14974838485544661,0.907907143749404
0.34626990254859225,0.14866557636269762,0.79775651799162
0.3520007691401762,0.15112603464733812,0.936727814083668
0.2940040163713852,0.12622603431558024,1.4192179724202585
0.35228077396608903,0.1512462502701199,0.7904315294853659
0.3300982517385815,0.14172253077928162,0.95541497823701
0.350332876527689,0.1504099509735181,0.7332861483653699
0.3732653117895154,0.16025563393095626,0.7323617726069288
0.36321508710154315,0.1559407270603791,1.136548370239376
0.3420009592434398,0.14683277239496065,1.043047586170391
0.3377939016713673,0.1450265375872678,0.9532233361651727
0.3280170194360947,0.14082898605921854,0.9002536159248298
0.37228672847963495,0.1598354947218442,0.7447134909220836
0.3253085042933824,0.13966612746615215,0.6508172804232303
0.3761159103933543,0.16147949404873488,0.8734862964224318
0.35142351966856983,0.1508782015989637,0.8741250656607158
0.326054408641932,0.13998636939403605,1.0400355489195827
0.3693423676653505,0.15857137925372908,0.6858121412383883
0.34329212231253586,0.14738711309492158,1.2138383155652797
0.3052811120802977,0.13106767917313697,0.800297664870497
0.3548963756083853,0.15236921807704637,1.0151265172799577
0.3719364609568648,0.15968511255555784,0.8933857958028137
0.30775397863585346,0.13212936589033097,1.3253363182303453
0.34619604304731555,0.14863386600112455,0.6992078406896638
0.38617561038113535,0.16579846918225172,0.8058186631538574
0.3510492697238032,0.15071752332213526,0.9124966357830565
0.3096985859031968,0.13296425271389029,0.9673206802485039
0.3689516069102778,0.158403612387439,0.6758999875253003
0.380437580166363,0.16333493546705535,0.9060432257421432
0.31112680881480026,0.13357743783904139,0.9905778429251467
0.344479382309085,0.14789684463844108,1.3261169564159956
0.3171115930234339,0.1361469116396508,0.8646586533983728
0.346227183280834,0.14864723569826294,0.6273558645416575
0.3490659820863169,0.14986602978965322,1.1070998895405821
0.3919811636701811,0.16829099284818128,0.7297113757668023
0.3640421401182899,0.15629580928187928,0.7896778762864375
0.37682672117912724,0.16178466956213167,0.8047585511898039
0.3444093455594028,0.1478667753116221,0.7774074804127311
0.36532233444765183,0.1568454406146533,0.8070509274510447
0.3346124806113316,0.14366064431884149,1.1251147148111789
0.37493126683869493,0.16097088583369173,0.6942737198138046
0.3701608139424913,0.15892276633265467,1.0013003508649228
0.33634884924485037,0.1444061270926581,0.619430260160588
0.28792779546659936,0.12361730359827323,1.0996940048919228
0.3503184005866409,0.15040373624039205,0.8965125616086872
0.36758945034494733,0.1578187916262643,1.0084304856827644
0.33457890973325055,0.1436462311950986,0.9848548684663297
0.3229722810623497,0.13866310656721248,1.0391477927472583
0.3384815603318355,0.14532177346632472,1.0754194436680122
0.3358264329808174,0.1441818359976672,0.8800962221548442
0.3672118510920706,0.1576566752016207,0.826326074525183
0.33904315901922544,0.14556288722778277,0.7726657420549379
0.3685839198490021,0.15824575180738742,0.9496308588280526
0.3830962609056142,0.1644763985610266,1.1233468258994632
0.360476584756076,0.1547649934913792,0.856602672164186
0.3277338492825851,0.14070741132167688,0.7613076581787729
0.3691197559131953,0.1584758042107373,0.8232812953793501
0.337578019374815,0.14493385244738313,0.8352830537114383
0.37802985351615415,0.16230121603757672,0.892737668537364
0.3745264989985575,0.16079710473832234,1.4900923987667578
0.3548133817483519,0.1523335859589758,1.1237459967749805
0.31996398430254347,0.1373715411255148,1.4747925807253794
0.3237230255416178,0.13898542691723836,0.7542522236086483
0.3117410417460981,0.13384114924236645,1.1492601191563445
0.3361064097187234,0.1443020395364129,0.7778994373292787
0.35328905559560714,0.15167914051861206,0.9282918094057181
0.3339396213877952,0.14337176292932566,1.0488373950953926
0.3365883636909115,0.14450895892310384,1.2364811477828084
0.3434841819687448,0.14746957091594357,0.7506285956003418
0.3550759873941109,0.15244633168915206,1.062305195491377
0.3671451856918974,0.15762805353625917,0.7113139165294591
0.38743695037489967,0.1663400062852159,1.1646490215965486
0.3416137580938393,0.1466665336491236,0.874944038771562
0.349355909864883,0.14999050561013844,1.2005573408322099
0.36328439884083447,0.1559704848448595,0.7082482154334335
0.37498513107207454,0.16099401141061548,0.9017144668175112
0.3642339060786901,0.15637814100304687,0.9704254395881543
0.35944044167289146,0.15432014184695278,1.1244250114875207
0.39469068342268143,0.16945428283046526,1.3646125360403585
0.3489751633939462,0.14982703774612705,0.7777053369329444
0.3723798992139871,0.15987549604980208,0.9493758853342131
0.34649603255715483,0.1487626623001497,0.8335545467682763
0.31851448150301265,0.13674921985222777,0.8425652391978272
0.33887149265157573,0.14548918476670458,0.8610447324145393
0.33963064803604437,0.1458151161930793,1.0620672358458876
0.35296445087718603,0.15153977627478765,0.9884345726545278
0.38930565159848923,0.16714230336748895,0.9142497085080568
0.3387934367412606,0.14545567266874243,1.0609720073138307
0.38240365767476386,0.16417904046425125,1.174200965127471
0.34092892003207403,0.1463725090882081,1.0347237269307161
0.361802915097286,0.15533443340577804,1.127491118485374
