theta_0,theta_bias,sigma_squared
0.22406625324549945,0.09721448244916417,0.022662433721872755
-0.7842870443794605,0.1864118014364788,0.03155194163643665
0.2506731280674305,0.2804696827409985,0.029752818722662208
-1.4758437783507043,0.34831135840435296,0.032274892950841835
-0.5218172557012429,0.29700948191865484,0.029411790064646837
1.2014729061080094,0.4099757616731352,0.038712377553439904
-0.64858062797568,0.4390650017122798,0.025591956685067963
1.2084616688041503,0.43244685007521677,0.02775697789093479
1.1266206867837687,0.4751568947490203,0.029202525653022445
-0.6461045822010958,0.3175664830763111,0.029715856632915313
0.29621169255317564,0.18815189391351272,0.020241420884251106
0.1313246836486107,0.2932688612692803,0.020626354911490848
1.1704008052367714,0.21407898808399972,0.02742998093290156
0.17024742034221027,0.2519251682012208,0.021937977628275873
-1.1831199581532859,0.3136704813625396,0.019579469508111097
-0.5053727938276646,0.2748571346517326,0.01828888139934373
-0.2601880767440469,0.20712835325559914,0.02016049203725117
-1.3442269910960989,0.1951763977816516,0.020506905849731787
-1.0770894927711034,0.15336230190616823,0.02176739922324309
2.0245209170845673,0.03689333092924449,0.022469002877700997
-0.6143745176851633,0.053776852322458324,0.02555853315332201
1.1242905288940768,0.11738599424810202,0.021898477675473035
2.1916193853426678,0.13086115690250313,0.021748059475229946
1.7667781735458241,0.1176701023252941,0.02070965160360384
1.9781826489860665,0.09234237232440827,0.029947083337186542
-1.3119891929972995,0.04802522428650163,0.02031064001967079
-1.3029633819684001,0.08822088094624826,0.01927962285808683
-0.5310134628514184,0.0783407440445969,0.02186367107149507
-1.0548834489333394,0.047192154172232686,0.026592914341897297
0.19458838166201411,-0.0019375632010340538,0.03924612849910601
-0.8498301881189224,-0.12681314048109535,0.021964561525254084
-0.030406713797219955,-0.18939182835733454,0.02287507417819896
-0.0855725275167864,-0.23487022669347463,0.018410979795444843
-0.36748278862156086,-0.12442100319537683,0.017025543146004195
0.43824087033439985,-0.08161697213512888,0.024749526019337373
-0.09883367597384117,-0.14487089501905046,0.018052457344868142
2.2666772241504014,-0.040215518449300894,0.022037485475741744
0.4953696474976909,-0.09926288867796236,0.03335168312396344
0.21124304482344233,-0.10255705090082887,0.027769747663436612
1.0256165914323192,-0.09522452738861115,0.024730612289401637
2.10999048470206,0.00878659842464979,0.023483492008658548
-0.6871033186727573,-0.04866307441311671,0.02174842398296428
0.3518564736294347,-0.07481885644102781,0.029499717830456833
-0.3386154564728782,-0.14455450826183447,0.027080046043337226
1.5483231094213086,-0.126949917520099,0.030963847221794426
0.2640621102811557,-0.12179133876140963,0.03090010341122808
3.029548988842472,-0.2867991718356139,0.0374663256725971
1.1392109972654085,-0.2681703982651067,0.027081504779954368
-0.7481535623912546,-0.3022949314494546,0.02352153066415192
0.39248902387738055,-0.11295569847188065,0.026698015244988202
-0.6545209617168816,-0.09531905624520762,0.025444790253107738
-0.5438262038565158,-0.0982057169030898,0.019574358487033434
1.1125650351441698,-0.09778528496206043,0.022243265046823814
2.190866486014075,-0.11415401574489087,0.03042571722174273
1.2829560339592407,-0.13854424729843373,0.032569667273398356
-0.5723909315582533,-0.14772680257995668,0.023420484950902043
-0.6944044703627815,-0.1612603915673617,0.021735240254071583
1.203586740282983,-0.13911589590168713,0.023907291100375646
-0.5389084265433501,-0.09052408120693924,0.020334901272126702
0.09124761464692185,-0.1519726770783191,0.025511399947733035
0.9280047108858048,-0.15153521737109643,0.016168474058087138
-1.0150477621287182,-0.2166141903997659,0.021599304794224547
-1.0337889885920903,-0.13540272658572453,0.023340181733068188
-1.0973218879597617,-0.10037873832143168,0.022811642553693962
-0.3211367370148164,-0.14540653075790322,0.022079651223882425
1.335140451394939,-0.1932425596158171,0.041389422828565274
0.18467102205179545,-0.2612521528582066,0.01993092925302168
1.3995902157522093,-0.34179542702056775,0.01937512300503476
0.31467878138765515,-0.43985848308884384,0.022047875980531255
0.686017319874747,-0.365008135463561,0.024056928693644664
0.14434830431441814,-0.35174489739663717,0.029477438418673448
-0.6831244803081571,-0.28791959496178643,0.024443339473797655
0.27789787695809803,-0.28566376952942923,0.015591751316499525
-0.7636522595326165,-0.3405809900879511,0.022406220892369204
-0.5733447509072503,-0.33689886862052876,0.02572960128905067
0.17849287544895384,-0.39211427982183183,0.019579193561147516
0.3570176996992915,-0.3078648053637965,0.026151648243546096
-0.31492409868892424,-0.2896994894000449,0.020572575810054002
-0.32374686767095706,-0.39067352742134404,0.019688660984917977
-0.06141586911492838,-0.21813312348761776,0.027104527033170057
-0.9003701307982388,-0.15228935550019176,0.032895195488272924
-0.45909152826203997,-0.27826726832208215,0.023161373017564997
1.4191610895973508,-0.19244529774396513,0.026147816067547132
0.1786792684743007,-0.23530626640045432,0.022332682518675068
1.6476008689190382,-0.12522627555822685,0.01807838263910123
-0.09473322631798589,-0.10515831133046341,0.02586765211777021
-0.5377907267858302,-0.11448153239901276,0.029972698471369463
0.09655782729835459,-0.06509867680678333,0.022975510070851145
-0.4144294807944277,-0.1459426012165807,0.018433021634804352
0.62025324468271,-0.13132464354341605,0.03446040617393543
-0.635359798233739,-0.236098659655807,0.03897361790901364
-0.9469962753937581,-0.30035455281479423,0.021986303694603755
0.5256272998059959,-0.3181978571586028,0.02279986074788905
-1.265448423750974,-0.3439478982452094,0.018514393772109214
0.8230003002512138,-0.22554628885752478,0.02632921165034467
-0.7261045922945751,-0.09518881524640045,0.023598033842385853
0.6865777638176459,-0.2170686732143054,0.028698613016685297
0.3771155853228462,-0.2057934430889229,0.021909727225586526
1.4069194421347955,-0.21292035514680405,0.02754822639440997
-0.9832235026501394,-0.21020658845052625,0.02362275647901908
-0.4408040741729467,-0.29286167123535595,0.018273667632529553
-1.052426524920425,-0.30259187233659307,0.02628082205835967
-0.07690599896236391,-0.26664324077390883,0.02788686491959115
0.241951727098938,-0.30799833401169363,0.023636571362332954
0.4339271107657255,-0.3111539260969169,0.02107619069568717
-0.4115682578119656,-0.3987189507988147,0.02714094637765759
0.46698775701821155,-0.32395453677436625,0.05352615540388458
0.7840708671972695,-0.26449006786493473,0.04929353173401336
0.7990406441545778,-0.1271090230797274,0.029629529513727472
-0.645274059824775,-0.046910349858108394,0.02539628954626509
-0.5873812460961085,-0.030258414947655327,0.03454549665326715
0.5920631188226239,0.014371930992674363,0.030827273032931205
1.0244599406852688,0.02973952515143516,0.026574734387719234
0.21552542409833703,-0.04579550543336861,0.02672281788477108
-0.02900936638250964,0.03689987930048587,0.027635041551577734
-0.08401891512743163,-0.07190120604932282,0.024472174345090452
-1.9209356100271757,0.002326705794056999,0.02346547978455084
-1.4943538649155887,-0.07585927792866794,0.02415735165362641
1.2696820340048072,-0.1363892244168856,0.033357268222080384
1.0439647366648457,-0.06465539623594273,0.029648395893353274
-0.6317110686907372,-0.051413368587235546,0.029290677176367387
-1.4556250424052048,0.004106773080315464,0.03669110296921248
-0.2586896812061361,0.11186103118411352,0.03518508069032573
1.5764992761748744,-0.0715778957443217,0.036068453046079696
-1.8509563918947807,-0.19837014529585134,0.022311326357276073
-0.11922032747758902,-0.27024465258764424,0.029366512526500733
0.37585488340393775,-0.32108453251322056,0.029985614371844105
0.7397014963029608,-0.3459946820781651,0.017839962079786154
0.05512863829980695,-0.31969467116388667,0.027831152189672914
-0.38267304910848043,-0.4067380481276068,0.020278522745020656
0.008073039593259923,-0.4421486514509664,0.01815253286396821
0.36820758537442916,-0.5629591575620679,0.03295249565878834
-0.08353233056180845,-0.5024058135962343,0.02642294956912452
0.3645561814038792,-0.5666482022153281,0.030319431684134972
0.8406517519532082,-0.5811177904677788,0.03315889200570497
0.1914009442188129,-0.38818749453893925,0.029725899421869737
-0.5532265295492006,-0.41929777475677166,0.024126218825460788
1.743536401159399,-0.3136736136821677,0.02190596616078121
0.07708102314186552,-0.26057806082849494,0.025288083181486367
0.020867788411396835,-0.2990675688850557,0.03643232969518042
-0.1268947911503127,-0.3295724861315547,0.03176752892131106
0.22469132481149018,-0.37923924443621104,0.04217218160753528
0.019739817391797598,-0.2655973485295112,0.032339554841480066
2.032696121430338,-0.11248454772322758,0.025161253280037748
-0.3980160704321108,-0.15576443638463086,0.017608525192192668
-1.6363260842910394,-0.1977668635698763,0.01716793205018783
-1.1130029409258009,-0.2345912678279088,0.021325684699005285
0.5596885965279533,-0.2605921329205221,0.02780692634301471
0.6227634549746004,-0.24464391232356608,0.029747756978306394
0.5039670510616178,-0.34855161416296576,0.025356060349538235
-0.6280671047731088,-0.29238609477642646,0.027625746238965975
-0.061094604985645465,-0.3718408883950009,0.03040695935061
-0.20737098614007127,-0.41276320208114237,0.024834769899431543
1.1965811318999047,-0.3852284069405925,0.025914996859089903
-0.7734504775817792,-0.3518255509427088,0.03582782841231362
2.2718535145252288,-0.4889708097021546,0.021953452487932533
0.408306315592495,-0.45815098028346507,0.019454598769850475
-1.4140846073277724,-0.4447495060949053,0.018463244037054162
-0.30825143526720794,-0.3832246016696916,0.022838199795560933
-0.0938486991465651,-0.3638844480022062,0.02196789211112745
-0.052439164107670085,-0.34856490934707496,0.019969086301154154
0.5298754362667011,-0.4166444673246604,0.018730650466876646
-0.436719561633498,-0.37571582172609325,0.02490023516450952
-0.7885982541431971,-0.4514203832755289,0.02459627955806453
-0.7637806439036781,-0.48099353307438886,0.026396758875675306
-0.05433960296436026,-0.5595647767333553,0.030838794829458574
-0.5492706635840909,-0.6175177649459829,0.036121700271664836
0.29472744632789755,-0.7068500987745372,0.024741103226404007
-0.5851792824174052,-0.653179455943934,0.025040816058374868
-0.615515549361109,-0.6582887069653255,0.03396749875978938
1.9825084737910057,-0.6320207340931565,0.029661265646334874
0.9281119177710786,-0.6310825546654878,0.027176486352840812
-0.10319433341447753,-0.5981845022609754,0.02144089159224693
0.15568591512197907,-0.5934251279046618,0.02939840746931626
1.2531357229000297,-0.584735371725309,0.022694191126658037
-0.027188229845599092,-0.5325103036226093,0.017579867087673874
0.2303357916727854,-0.4365820862381117,0.021016420173764885
0.7191266191904828,-0.435573444575762,0.0298314275226693
-0.23882825978130456,-0.36956274893285906,0.023328149867737718
0.5623077874958968,-0.3352608570325902,0.025946788041104472
-0.6163895580023137,-0.38380661319629505,0.03301643776636641
0.4166055691985372,-0.40484913963586117,0.027161419824986224
1.5421890851810738,-0.5397725474333951,0.022714221324164445
0.1062949585291185,-0.5006435429296556,0.01661004399918765
-0.012450291325920182,-0.5386430113207582,0.02231748495967715
-0.04870854815573143,-0.5215017682210839,0.03118478885146586
0.4788721080147468,-0.6042576140765161,0.022108835372993144
-1.9034110319288904,-0.6330014839652418,0.020486465158442765
-1.566579597123363,-0.48661237619366293,0.03217925461200197
0.9261653782945776,-0.42564639894802936,0.024404594313086166
-0.6081318884377964,-0.5352412702511726,0.01801026054866642
0.24186395930923302,-0.4896509701613674,0.017213130433397325
0.012006859038589604,-0.4868129564285397,0.01855452694699597
-0.21585341277965692,-0.4219698766835947,0.039122992391552945
-0.609776990476051,-0.43682429234370673,0.02804702443851238
-1.4624013658941737,-0.422423829341242,0.037830553050401526
1.114444404451124,-0.3698368583462019,0.034414124127711936
1.680236779832175,-0.4928359367952395,0.029743350498039348
0.1345518350428065,-0.5014604814222634,0.023201886414318296
1.6381151072096687,-0.5051870313753208,0.02508501021567875
0.6466840400398098,-0.4982855939166272,0.023487837798802345
0.7835372577852993,-0.5370442991239142,0.02366678076224381
0.5158102861191742,-0.5659990531011612,0.019839905089919303
0.04883453276340265,-0.44371116570229463,0.025715068220834896
0.558506613250839,-0.5132725897963414,0.023074679754946693
1.2708221775189623,-0.37661165833550986,0.03343276673039273
-0.1619681532251926,-0.39565841611085584,0.0242616507770683
0.3227016858716359,-0.5087088233629962,0.02420838503457478
0.09171799497856654,-0.4895457416336295,0.039604052754257726
-1.5186080519302634,-0.4323818494027043,0.04898814429689941
1.487267452003914,-0.33378691403923144,0.025741810453765748
-0.38808011924713454,-0.21747093007524174,0.019881617039457348
0.38719659783121085,-0.13822063622643102,0.021579159510957194
-0.20312548140528516,-0.17720500234632813,0.017750361431190815
0.3512494839552826,-0.18845154882768883,0.019394432917260108
1.0815630536735716,-0.10858028909782015,0.02082167829730964
-1.3492232146394723,-0.039484480026100624,0.017420327761059458
-0.31929532432136426,-0.017328841405994166,0.023196503788501813
0.024453996128243827,-0.03485736716776607,0.021136971621927243
0.007627421489893923,-0.06832777649937481,0.026348329763714054
-0.2167965351203022,0.04694013609478227,0.019820195821329614
0.7784626190909654,0.11711571446367999,0.020546828056714463
-1.1733903866927475,0.12666000273588773,0.018150067504418443
-0.6920589727601423,0.2111471964874655,0.028709293473226073
-3.8600783467478794,0.0665471562468302,0.030638904410326573
-1.9048636771609648,0.0867704077128031,0.032954108613523964
-0.5520475507053139,0.0094130826874535,0.03180137868464938
0.6820108773303404,-0.13299471795194306,0.026065415303652622
0.8390192862714676,-0.21817914547275935,0.021189801351128003
0.13020525703367436,-0.3218946368471091,0.023855308104555967
-1.1247968055415802,-0.3068050133392637,0.02627704988777947
-0.07472014573974112,-0.3018730300278111,0.01718437855928887
1.6406755275312186,-0.31906818907432694,0.022773459611720618
0.26411087436813196,-0.37490482179344464,0.03147409260241073
-1.1551006255131555,-0.3172763353036356,0.02354685659602015
-1.662762215130236,-0.3121791563895609,0.02016293928395924
-0.026017113466001846,-0.3844090132672762,0.02353692162739437
-0.06035375214804235,-0.42415167169228124,0.02446441984629182
-0.06027514222862123,-0.4298061097172405,0.02291406134296913
2.3555304207771504,-0.3469527939718635,0.02380883909938424
-1.3204228153044604,-0.24515784277987257,0.024881272984316603
0.14510742964688678,-0.33004216302564404,0.0259549607103507
-1.4319387902503586,-0.18676524011116624,0.0263367700533713
