theta_0,theta_bias,sigma_squared
0.005271125644961551,0.2326192344659023,0.020402510378658933
-0.260103621231687,0.22860471506272306,0.019416067165024524
1.2658934063652993,0.2299125538560869,0.023835265313683764
0.5967320027449499,0.2585762428314589,0.025917096987162103
0.9407094034095418,0.2794351404044001,0.03265561283776824
-2.626351752366194,0.24717393521287712,0.03445531236834476
-0.26989291430679907,0.2325049004631716,0.02364198642870654
1.0893157642408913,0.249616273976198,0.023339012269009776
0.4657801545525594,0.2189566863127156,0.027003903661094557
0.6636302545128199,0.20743317731157276,0.02100859574751674
-1.1407637993516808,0.21357260647789347,0.01880082581194093
1.0823329792610452,0.2411589236113164,0.020311051887330137
-0.7540571761967982,0.24753600649375537,0.01784165599651251
0.8029807900514597,0.28722276732746377,0.019010832727180092
0.34031702443459716,0.2912107987448501,0.019671726096299125
0.09374031313028724,0.2894699552676691,0.02096387802736585
-0.2092161764148375,0.3213979740002246,0.027107533711801638
-1.292626679915744,0.3151890962544236,0.03119084103402685
0.21982627479480735,0.2978525344972912,0.02746986396900772
-0.07943676831078546,0.2991655233533253,0.026282807001598678
-0.6043473503828591,0.3281306788691706,0.029231808237452722
0.48681792329952694,0.2790709850947645,0.029943404055737786
0.04784629380295745,0.312060962970387,0.029730446333531987
0.47050906901677736,0.30320282636199297,0.02716358802730763
-1.278284439431966,0.30090126549859675,0.030109042045602205
-1.6136582071158838,0.3233338982484116,0.03006613788708695
0.062427181961923865,0.30415168601038123,0.03762192641616954
-2.5880020417659666,0.29500247988695943,0.031188546793817815
-1.5794349165577501,0.2655269820807972,0.03288183905679971
-0.39713070256160027,0.29099586266600524,0.031214414991963643
0.7675861711470101,0.2983104633112956,0.026841640633496436
1.3030461198701688,0.3570998969236282,0.030223980306487108
1.1378729516011736,0.39333477004946465,0.027919354111819172
0.1327951988322317,0.3413586436506692,0.02818309348815405
-2.4662017615531626,0.3129289399215428,0.03426944365551008
-0.6627885462840533,0.31281124583276554,0.03845541401290718
1.5763129842187462,0.3512435895862405,0.03069496946455944
-1.0834518643634024,0.38035704209690724,0.030046596045034922
-1.0079810620038983,0.3865010185631469,0.030452304485487
1.161355423679203,0.37248367520853826,0.026640920135138395
-0.2217696124961527,0.3622333177682567,0.025258798685541917
-0.18063542577889505,0.3420043560071536,0.020054435220711302
0.5840241388054135,0.33358262535745137,0.01920981912927764
0.8353572236435455,0.351717007904752,0.01784867977759049
-0.12861847879042762,0.3456397640276818,0.02063236043025319
0.24604365594126315,0.30172360286934946,0.029918178123725582
0.46628146416470573,0.33719717781714587,0.025959048981047
-2.1189753795240343,0.31912093147835763,0.028987960759879354
-0.9824897439383675,0.3139596400753913,0.03105718734880255
-0.8658075335330139,0.3103155079477749,0.02343765406204103
-0.02580468867400125,0.3453497624773046,0.0253277829121301
-0.48415973876931934,0.33055303354248633,0.02510658403161872
0.11509136359748662,0.33846411442770735,0.026714308811239866
-0.05500959005194406,0.3531822044085036,0.025180974360655806
1.750197534129429,0.3427726645136528,0.026352221568749078
0.6162150673944583,0.3704610188754629,0.028421121613982487
0.6750166501778853,0.37064390077934745,0.028789901950060676
-0.16806005168332636,0.38825083005977973,0.02576487798239518
1.3423213456998688,0.37941436681510315,0.023588017698327177
1.02776267448856,0.38252522629430535,0.024463570410548093
0.15901402849486337,0.3846644958094727,0.019634603947354883
-0.630072902600422,0.3520867338834925,0.025667163345358297
-0.015169567124546566,0.3773247461407524,0.027632939423539633
0.24719099511676026,0.3695535415766109,0.019041909788440493
0.8597458849616327,0.4006761592924209,0.024074804138871662
0.461693042500812,0.39635631210992,0.02663437459045432
1.4356518297165448,0.40894952547715313,0.027430219332768343
-0.5043211234398592,0.42731264784163375,0.022028432414594797
-0.1802387893837516,0.4020713188805361,0.02185576958718589
-0.24774857874852363,0.3663912400185798,0.026414730836421197
0.761733203346142,0.3648361336528957,0.031700832956942177
0.7189849619854746,0.4088451633676466,0.03464768087428077
0.012676587177648961,0.35447443591065,0.029615286815349806
-0.26418857101145793,0.31558807817529805,0.02380396912221713
0.05479842159837017,0.31496737731134916,0.02632244023479203
0.44085476701030646,0.3117263928147213,0.026831774351887466
-0.7937361091974842,0.3298442309602204,0.030478595264578082
-0.3837705734534697,0.2986881077298225,0.02786808146452865
-0.1692522662843657,0.25841132268163947,0.029121332520112335
1.9328714397994966,0.2597121242589318,0.03378381789948302
-1.2476811765421583,0.2234676725861942,0.02581687231245032
-2.267602938482439,0.27175278804987746,0.027107195199939798
0.060527181930033515,0.24834414516262107,0.021707690861077013
1.0370023594335804,0.2661859539810001,0.017378032812065253
-0.08847624854179666,0.25489725188582557,0.01863840029852203
1.8494774431057386,0.2565172106098955,0.01961706869833842
-2.43142643005636,0.2884004950552297,0.01986755422323745
0.6857978751593791,0.26843427166747447,0.022151810041167452
-0.6597273540515882,0.2865118318885102,0.0202312093069962
0.1290385043316236,0.27718742889807385,0.017648210684297234
0.5461104418005448,0.2507805364211976,0.014185052431702825
0.5030534357181946,0.25607358085559717,0.018606858516035166
-0.3230773109024785,0.2766752193313899,0.02327880566071781
1.053404010296231,0.33134963395879036,0.024460967344547932
-0.048283582663366964,0.3424433589821052,0.025971408640089517
-1.6499331789948892,0.4070280732891725,0.02026087233132172
-1.439125716250767,0.40197493357541003,0.01942125540003192
-1.5744114963444473,0.45047007523021837,0.022011517819929473
-1.2479756301673735,0.43410935262354766,0.017861729927359106
-1.5880115485190642,0.4380109750658992,0.01935135043002061
0.13998574527021374,0.4444165278584373,0.016102424586005103
1.502688735555133,0.43290386900735844,0.01846346234398822
1.0472870699940553,0.4520578364603655,0.01936188275450414
-0.5953636687221712,0.4732229275341975,0.019271264440529772
0.42700584888901577,0.4617085026767229,0.02017090304879065
1.0153797047255597,0.4740940944188962,0.02198226182998516
-0.5048679656529304,0.5117189976480012,0.019178196171809516
-0.2822005476416526,0.5457085969561095,0.01959732303151173
0.3935656511910522,0.5569180506647256,0.02145251210895949
0.8180221152510588,0.5470524927781991,0.02018526477185634
0.8243716238226838,0.539897763056421,0.02219655295148507
-0.12077818722666175,0.5590925787938293,0.024660378961299304
-1.430452171030781,0.5599552245904983,0.01924165112812458
0.3022054866726768,0.5459737997535337,0.02343541451815492
0.23813723550385138,0.5350222423383874,0.020139482111836814
0.3942508839710362,0.547692056201139,0.024036220215059273
-1.9711178948201697,0.5382524122142537,0.03534614418426525
-0.6758595894214761,0.5589811122733074,0.030835423625181286
-0.3759463481666218,0.5771921274544721,0.024653080782296447
0.835047159938772,0.5879072361943438,0.024605015627021238
0.22059510948376404,0.5516591090145703,0.0245609642754653
-0.1612724425048859,0.5670810366163012,0.026817294963807477
-0.05246420336188251,0.5637017588367004,0.025029924700017508
0.8242555481961296,0.5724311942473063,0.02743369323201426
0.17793783221905482,0.602384147756032,0.02099958342642165
-1.3080751514705753,0.5794519884253869,0.024715944947264964
0.2593648842403659,0.6151165590035963,0.03057732803574087
0.21775605294121525,0.5760730384445926,0.04051252432075261
2.38958169940263,0.6124730163283558,0.035835541654831396
-0.32835412827543975,0.6321096812657409,0.03268524175092183
2.1448141936219742,0.6227939318545589,0.030210410010911463
0.10588071055863585,0.6243884408002071,0.023370902301625723
0.5915694334325586,0.63237322253068,0.02600028934808703
-0.39338363921544395,0.6490197808315166,0.023370060516808403
-0.2806274181387062,0.6771223967549457,0.02337289428733784
-0.7147001256677327,0.6599259063174815,0.026832186474219734
0.04058915817514607,0.6281751772826566,0.023238778451150452
0.6984622723012042,0.640572605721631,0.029368218578288637
1.6322957982494102,0.6450396300562024,0.028404578012609375
-1.1849429515369858,0.6232475426305994,0.02608028851469845
-0.00036244031350711725,0.6235761910662155,0.026480624801276463
0.4196771282380511,0.6495866216382589,0.025154967958634148
0.3743053376108805,0.6545709546442057,0.027517447568098468
0.9670518791108584,0.650816957951278,0.023022626371241344
-0.5020812702902576,0.6644238057978613,0.01940404737023708
-0.7406097764534655,0.6748383698952075,0.022512726492164913
0.7284165122210359,0.717574709992209,0.028592185509265598
-1.0727171098568786,0.7273481742218338,0.02993784461649482
1.0066058884458682,0.7378186889747972,0.02943357498769525
-0.5046930120229458,0.7793379661356163,0.03335790758627944
-0.624683221734681,0.7859091296050432,0.03475058485427241
-0.8153703724857959,0.8198136807772873,0.031153086656208955
-0.16904312700997098,0.8140139962071962,0.043836375854034514
0.7867542019289547,0.8310114210629953,0.028022557464038773
0.2934383996948256,0.8606946627128526,0.016516729916159056
0.9619518724708621,0.8424205618509883,0.01460620997375612
0.30306247895437716,0.8332789587586368,0.015549015006647094
-0.6821088331713044,0.842177683970835,0.016006766714143302
-1.2343377077564142,0.8446781499925902,0.01900913762271231
-0.07441524526017661,0.821513373506437,0.02075765092530058
-0.6159962347039628,0.8119184551782747,0.015953260692779754
0.4468150937135378,0.7872640076906007,0.01565207609067672
0.6165381080639841,0.7607901770357659,0.023740798230318855
-1.5147451441425503,0.7893727411699013,0.022649173870687014
0.21765899716917686,0.7761287799520764,0.017880652715236697
-0.6960160616338126,0.7645078833189959,0.017011153663190014
-1.1915368329956573,0.7645191716753327,0.02139813138940535
-0.7316186783525664,0.7688017884055104,0.025606127873495553
0.7831818712801455,0.7568039356258377,0.022300916703390843
0.9460867065701145,0.7608306606665468,0.021468686961770185
0.36669771691954045,0.7604426608475503,0.02045160622251578
0.04004015874395232,0.7254767126010278,0.02408723806440291
0.7990115192049962,0.6993644206732195,0.025098527136276576
1.5570467816532128,0.6881552900825211,0.023940065038228025
1.673130405986451,0.6732687184161814,0.0211928044990426
-1.6513205871661896,0.6850390681359592,0.019658378037882004
-0.40449570118558054,0.6431302730980303,0.02171835292424476
-1.4682832914409112,0.6291034984523969,0.02783114993247993
1.5408072592636173,0.6498117704391765,0.0246581483865733
1.4446518252729694,0.632496159803703,0.02635186881739596
1.2070550988813875,0.6377151465278821,0.02459141774000754
-0.1978884287327064,0.6613910196809744,0.023846676295259668
-0.17761560768863682,0.6619061688312371,0.02040301638514166
-0.7329388788636654,0.6426937752650885,0.02580901224922949
-0.48585672998533574,0.6582561876893216,0.02155038412621079
0.48714114332770886,0.6978583775453848,0.021498675114575296
1.105045648137475,0.6901806844655737,0.031164768350290188
-0.5050568993709522,0.6972904039073405,0.02883718518243993
1.8071544830771347,0.7118055457447839,0.029308105589093105
0.22340350244090673,0.7459243175064878,0.0290590872308426
-0.23110381828782078,0.7617912516108277,0.019906711291510178
0.12980208490055326,0.7589334104769601,0.01792792708863409
-1.7343226071102833,0.7559123896852762,0.028045786502658578
0.12963570157624157,0.7479706742457616,0.031612083148580376
1.168775432727397,0.7336486917835676,0.025602586238300754
1.2958906763378364,0.7145817754173179,0.02833067429683054
-0.6880284199564475,0.7439453988831908,0.029112988760880344
0.13358215371026547,0.7331464976337083,0.029016559883664778
-1.212523123806545,0.7443545844662615,0.023340677204295758
-1.4583905815711522,0.739902177114482,0.022106152440212187
0.8575509789624817,0.7367736318534691,0.02079840154333698
0.727219113618346,0.7153965053146152,0.020628307083374615
0.34200623355509185,0.7141051790855393,0.020704211263588033
-0.3558636297674935,0.6923163202816477,0.019800267406235333
-1.9262956532064432,0.6592666694872984,0.02475098482342012
0.3918044950865353,0.6381310056885006,0.026313111402931168
0.017504857671493634,0.6088493736426973,0.018522119338383613
-0.8421005703142618,0.6176818806161464,0.016154016081693423
-0.7379620887160545,0.6196171011409219,0.021856930600794387
-0.7935847951235954,0.6280661469282125,0.027496638590735936
-2.3100500759300875,0.6267252469188269,0.029697291913670685
-1.3196731196479186,0.6572209666649897,0.02897858863143349
0.2373630012341219,0.6626893449073186,0.028774290087141025
0.4296344495173567,0.660997484269475,0.030174967286273238
0.5853133026925,0.6835876982396837,0.022172650219175166
0.058245709385640346,0.668197622313542,0.022753431001854268
0.027614356236223953,0.6323425407556705,0.020558007885595538
-0.041001494172403924,0.6134333863794634,0.01773043171158202
-1.1626532694313472,0.5943295320642245,0.022909351723290002
-2.0340746394829923,0.5936504853597104,0.019073730759376836
-0.5041769756534045,0.5934389894115455,0.017291576183473698
0.13267416162007412,0.5837451926144422,0.021768609514721603
0.2956454973045946,0.5739393776319973,0.019310133465474503
-0.2861795354413157,0.5715785185275307,0.017471894907444573
-1.4735949940990818,0.5641625705968633,0.017368251170231056
1.6120555741759273,0.5501181573676881,0.015578416716674605
0.04643409517457999,0.5356357157647237,0.015622472620811676
0.6136298012762386,0.5487675378061233,0.022139031768944377
0.3612379774303473,0.5385146201759141,0.022322509342602513
0.37544819353324876,0.5360032187004988,0.01679117716580454
-1.106136995939672,0.5360375621404794,0.018521851084585695
1.901539280315157,0.577288029278817,0.020588576524985452
0.77424758811873,0.6098885686731238,0.024454374257520204
-1.828623740913388,0.624029294855985,0.027820522929480358
-0.6835558572972901,0.6449184259608381,0.025416742737130855
-0.7585486020136403,0.6378153949913776,0.03522347717848695
-2.3767111918802892,0.604579070562862,0.03602722686064637
0.26195172748414014,0.6047684319584372,0.046978824776125236
0.3549224005029472,0.5732795634404816,0.047679322606894045
1.3694987013366493,0.597750716988891,0.047893420042362654
0.13109198337081363,0.5980314215176769,0.03897073778921308
-0.4259560987996531,0.6489279597850403,0.03463695766326981
-0.4173937449901997,0.6042874904774128,0.03576220960050096
-0.7398249478693912,0.6130459210664098,0.034865263334531015
-0.5174096550721418,0.5893452916668371,0.042099623832284876
-1.3650735842021218,0.5709612184257407,0.03507363650014473
-0.9688875465088707,0.6077132463407726,0.031205546276625404
-0.3783459319834102,0.5905742015103924,0.025808467763058153
0.941749298779132,0.6125415224056592,0.02434725524526146
-1.1550292908064501,0.6098098068805049,0.02537900648286524
0.3236760596196697,0.6340392109891837,0.029087105288974374
0.6113500679083543,0.6213901489633358,0.028056382142720434
0.9037044610229842,0.589225408722653,0.03512361018292719
