theta_0,theta_bias,sigma_squared
0.9450556103955914,-1.5738031191151178,0.028766508367752713
0.9441691036946386,-1.635519869470463,0.02004845054392579
0.8430284560086136,-1.9336910348259844,0.030362722747946984
0.7745972947129948,-2.044497351485679,0.027288558999616158
0.7197233052098986,-1.4862404283099153,0.03079491222369306
1.1867980247466072,-1.5812775794731149,0.023310522182742807
0.3402618363674284,-1.2548059003957313,0.028519480309156187
0.42883458669676666,-1.601639359512176,0.028361394983834946
0.6704580103430845,-1.8930914740622138,0.03107313222699526
0.4972020330107362,-1.7973428549026835,0.03149516161588668
0.8472792289128783,-1.8461806294748397,0.033403407451597214
1.1498720561363562,-1.0684737628664993,0.029415987015979264
0.716340973684063,-1.9432780334221849,0.025204294537979368
1.148140934488764,-1.5669765167050818,0.01969532913361548
1.0220731775543062,-1.574928654465421,0.03687377031439033
1.2243830716673978,-1.253767504667929,0.029893338333191615
0.9934924599159708,-1.702200894490823,0.03900623737200851
0.7687530222797714,-1.443277334013255,0.020313351677933734
0.9597063132429402,-1.5947677570121115,0.02370361720219368
0.9655204898242546,-1.4015548565021823,0.02856125581104923
0.8955154590462129,-1.0962598633737302,0.028654759322933047
0.9744571009221551,-1.2793529206570458,0.02521229550824977
1.1916329339695162,-0.6058646861202789,0.022145009729255958
0.3338036018075084,-1.0472327144300608,0.027928714136444183
0.9799400633311426,-1.7160425710423035,0.020798168315869243
0.8291407799432662,-1.9597427268526362,0.028221076394649065
0.9527180026650632,-1.7766200968000725,0.018187045119923823
0.9426444702376164,-1.4781897906152401,0.023768342058884694
0.8776667143962561,-2.042869177477964,0.0281089780406049
0.7111637527094634,-1.1504448059295371,0.021337082354772177
0.8578860057849629,-2.1176260822717152,0.03652686071431029
0.9482097488390019,-1.2233201829607174,0.018223822273537294
0.923407113367406,-1.6188185390702095,0.03278229486872113
0.6494835306841121,-1.8939319948550888,0.0183400007228151
1.0815375299165244,-1.604522379803409,0.030817940415487376
0.8097322839595035,-0.9886413826906946,0.02595946839384463
1.4877396060087587,-0.7026499505090243,0.03294532565475991
1.0008397930668544,-0.9104234766918917,0.02127795869929092
1.368346178396767,-2.242014080479417,0.01902139159700056
1.3385749893079428,-2.0963149633399856,0.016250585232636925
0.9344423466976358,-1.167203059621079,0.03470249219918
0.5791395419105442,-0.8283551843500114,0.019397716367073905
1.223641134584702,-1.790853139080615,0.0279893056881475
1.105875849274941,-1.705454263902052,0.028977349041641908
0.344364119288586,-1.561641402449671,0.02186724010655036
0.7816502046636075,-2.3182556936338488,0.029087717779944264
1.331945020560879,-0.18068556584459158,0.02682631043729571
0.861853238759302,-0.4768442274114027,0.03810861076338843
0.5307870285920732,-1.0464398254784613,0.020425504261723154
0.5179777845332367,-1.0476343895951885,0.019754187289969128
0.5999903118093062,-0.9675377516981828,0.01981993366457775
1.3304893692647932,-1.549318908797031,0.026194764445976747
1.0308766393041118,-1.6578949363629507,0.02276580684390767
1.0071193586002747,-1.6690347008686062,0.023055139309262063
0.7831410856503321,-1.2991902516061926,0.030482399032823463
0.9243202753961456,-1.9933472395024272,0.019327904650116433
1.1495832561293728,-1.6120938853532183,0.02099790431635538
1.1035416880993614,-1.5877119804364856,0.0152081574381508
1.2641629293106615,-1.3542967859697583,0.03291665297929451
1.1833179717879572,-1.321288925179121,0.03427448934595298
1.092970585798961,-1.5783086860539914,0.02218422529002332
1.0436082467980066,-1.4768774291107574,0.02135009103667942
1.0298060820105792,-1.1939708392409125,0.032008038486886776
0.6761720881648429,-2.009380559186197,0.023140973972046692
0.7751082037632577,-1.6565729849655615,0.019058120876226055
0.9074215839963995,-1.3113545542833693,0.02315089742788635
1.1035141537663566,-1.4824354675340325,0.02889664756076872
0.8473299671357641,-2.0757160534173726,0.0240913184029412
0.6335916585644867,-0.27454687483334916,0.02769949978731727
1.0393199940851974,-1.5155204939690872,0.026463379862749353
1.01924433182419,-1.7018819563487235,0.02254517046675446
0.9909370915215735,-1.9727152174249218,0.03295381746989243
0.7424945951263984,-1.5065404313355018,0.03147238198425646
0.33072957928502533,-1.9872172888561082,0.04218037350821101
0.7967187568638048,-1.5674493765613806,0.028637474382740495
0.9587659412621501,-1.508126990886523,0.027049357284991526
0.622302424439599,-1.894171887208417,0.02315391944549769
0.6108351485665489,-1.9323864921855975,0.02800923630536513
1.44658502849095,-1.0904380213537617,0.0213931357397202
1.3654928163624582,-0.856180132400287,0.02877189075740663
0.8476471463192546,-1.5668074048617404,0.042883263741364565
0.9542754088271813,-2.1920705230591038,0.026451435347860496
1.0056280108905382,-1.6917059271631878,0.02233021453349643
0.8566414730028603,-1.875452557718309,0.03673404457075092
0.95095810823415,-1.739094595438616,0.019925024552504358
0.8887962605642354,-1.789261129490612,0.03960927159535916
0.6910481928585213,-1.5822081796096037,0.030769200856033695
0.4883050055292222,-1.6633135077348773,0.021399870154919582
0.5617894687218169,-0.6429357531201977,0.034075171241626116
0.6759247572105801,-0.6212036623330964,0.036523850082301364
0.9675600585809803,-0.441648767175982,0.04145825396202949
0.6596812644200509,-0.5165466504858711,0.039365553683475725
0.7418583053293605,0.6457362834331158,0.02704275103319066
0.1439729253831521,-0.2271686958629214,0.022009645334895706
0.3330577728075874,0.43231727546843296,0.021440486962509896
0.48808363973981583,0.13807789631354306,0.024844146129411836
0.36542053619402665,-0.3765244720020786,0.024519180023617013
0.35381387900881944,-0.5395712182284765,0.026096875981227487
0.4275015941283083,-0.7934260789836658,0.02717149484029884
0.4758270673945741,-0.7554755015757052,0.028982323525059302
0.7023599282418509,-1.2436936858895489,0.026790602930278847
0.780235376951858,-1.07897106263203,0.027284047305166977
0.9365807839704379,-1.579398132047818,0.03224838267053866
0.9903287506100379,-1.7006144750855816,0.028810397978298624
1.052628066385016,-1.5290631208678918,0.019424838079240708
1.1641941595577157,-1.5588704040472288,0.01970157744798434
0.8054034483661654,-1.4651221133536192,0.044504602188047276
0.5379079943323024,-1.0267490517326667,0.01650806615298349
1.0680605852481053,-1.015783458473266,0.022479121892731834
1.1585477497085819,-1.5099997345350316,0.02547595609440422
1.026413942562649,-1.7054819234403262,0.019665341589422534
0.8672592093087557,-1.8338541501354007,0.025138548681312003
1.0430809975029482,-1.5228146097594746,0.02610602396223358
0.644160878802849,-2.0107799104207276,0.03282106323496687
0.7281793612050735,-1.2734748101463254,0.0393974413204935
0.767676728646071,-1.414767506308315,0.04742467834305224
0.18449026628225795,-1.9959325307946678,0.054010273019941955
0.2971627496619414,-2.2435579749699075,0.058018790082265494
1.1119258707907986,-1.0465155617914566,0.024938593450432672
1.0707171661031611,-0.8642733883515569,0.023193257000302548
0.7370432226239686,-2.389931449062861,0.029156355918966346
0.5673133300215568,-0.24070697076938613,0.02453876353917809
1.0984097756517726,-1.8575253660220437,0.03584129190453871
1.0240654977204022,-0.9191957488156965,0.028408990213006264
0.5450675180447895,-0.9195881342819902,0.020707351352764594
0.8173056178433281,-1.9553390601399763,0.03304507334989251
0.8587303571950132,-1.3693308805463045,0.02712046128881573
0.9763600657835316,-1.462845338040774,0.03065538473446689
0.9991734883126727,-1.731504791820514,0.027271031759951884
1.2964896738017677,-1.1050099796040194,0.026450763824953514
0.7301714466176997,-1.3945259852264622,0.024784734997797386
0.8621778994179379,-1.4646310861779643,0.01879576297323681
0.7899174794869053,-1.9031863192006984,0.01728935834778054
1.0124085395653968,-1.9647719989439403,0.01849857342893908
0.8291639856788582,-2.1981843158363135,0.02663615104115784
0.4301040458802641,-1.7115696050762137,0.04082000960515456
0.7867897575546955,-1.6058121961002976,0.021653384640303534
0.8115168345240737,-1.6413726874272199,0.024854581352357123
0.9803613035212151,-1.8353037912293773,0.03398407580744281
0.96034527929906,-1.5706339539675171,0.026359190930323677
0.9212057467199731,-1.821998541611714,0.028311101108858875
0.8141959868627306,-1.7624334349586726,0.04729870320475071
0.7447601105497573,-1.6940771698086337,0.02821088182193302
0.5967835434349303,-2.2190705558853856,0.02298862313542942
1.4149106794451254,-0.8480538248833324,0.03134936387747631
1.401691009427395,-0.9475776081951518,0.03015807675095723
0.9021983801089731,-2.239963667613981,0.02537184974072452
1.0866727297681866,-1.9267249322795512,0.025550579049234686
1.078724850796841,-1.2780589070067443,0.032344486224008616
0.897291421909479,-1.692111491883802,0.03497369377614732
0.9134913713849329,-1.6520920604464422,0.021000605007517346
0.8174244345755933,-1.8466560188617314,0.023452140826779724
0.8799107613507686,0.2613912429487789,0.02823537669300308
0.8367929928998966,0.016853630410704184,0.025487205919303597
0.8672398633932168,-1.904300056148022,0.015421534526827579
1.1654321447901437,-1.3708595525672982,0.02150772583100842
1.1415475528697958,-1.5363641397802024,0.025440040327869486
0.7400872675364721,-1.5045612665188919,0.0285780668711929
0.6077710687216145,-1.7533301629749125,0.02889536442702368
0.9329613527079589,-1.5513907866950498,0.03064402627831156
0.9801099548204969,-0.8175647915043367,0.017096058024781067
0.8950858841780844,-1.9545926761242998,0.034140092245248846
1.0327404684255215,-1.4044450185907675,0.028302449611087563
0.7335885853479894,-0.8272697430707582,0.021686420393057
1.07026762471867,-1.5666697161970096,0.02479842149801204
0.8982333055492494,-1.603945923923463,0.03177054476659212
0.8066071174130686,-1.6652639056075962,0.038107416174467224
0.7351558266977127,-1.6799886469812526,0.03552408583007508
0.8940444486562532,-1.1689579170370898,0.02271033730894405
0.8546966488248673,-1.187431409570231,0.024865944157505277
1.2547319846811535,-1.750748487831274,0.030700655739970124
1.2894547703340398,-1.575355294336566,0.028817347965411615
1.0353097307353316,-1.5556544138021928,0.028961807954074752
0.8759094371428398,-1.610295580789959,0.03139895025272159
0.878495132150808,-1.9193018429661577,0.027305196037486497
0.9122005163484174,-1.0091052212187417,0.02323294480013206
1.2737026128276576,-1.1507209070248374,0.026924689928626656
1.1169861806064627,-1.6072214775855111,0.02520235932725446
1.0292707614822887,-1.2535634380453584,0.02762650420739883
0.8160760426814375,-1.7045428818778312,0.019293750253311835
1.3702535627799814,-1.5042429327894238,0.035126172534078966
1.330584093464561,-1.5282947705444176,0.034179068851447975
0.616442006959008,-1.6003609745621732,0.018103430541164384
1.1499198383548135,-1.4149217416490842,0.03333415536636129
0.6514355585878026,-1.8750028175822073,0.023931190952363773
0.902946058784954,-1.3510332956116282,0.035492638017190235
0.9204583574143156,-1.7289901013483544,0.034468741083538236
0.8990240633751445,-1.7261864327876044,0.02621843327237605
0.8581043394722421,-1.202271773896875,0.028714753635990638
0.5831462864799845,-1.7150633742243695,0.028124795146798675
1.1658478495241802,-1.3520456420406464,0.0200154268228483
0.71172259907731,-1.7814229710193012,0.03273761725764636
1.0952561647302066,-1.4641429719533665,0.029556306478355266
0.9295350411244828,-1.661108530903214,0.020947789946433766
1.1960722556705816,-1.4087812546859442,0.025455746031909116
1.2331148823667906,-1.1719829291713766,0.03034619290028648
1.164419717469865,-0.7522252715318237,0.040008489224455816
0.5518665685257619,-1.6135020981307018,0.018496448599685945
0.7869376940619591,-1.9160236587811224,0.018091924110241714
1.3104709901363014,-1.1888336808527007,0.028693338066952456
0.8507516244266622,-1.66865439379653,0.0241775226713604
0.9601008264021443,-1.220725768528765,0.030433497105400227
0.6468860576059496,-1.2470342855024827,0.025978523376258802
0.9134373981790412,-1.857691751015853,0.02124967741933019
0.4369471904918954,-1.4628800382059588,0.024854191018893305
0.3107128236839319,-1.1164268684400087,0.020375323185227355
1.554886047534815,-1.3882876827371489,0.025953269469023335
1.0597899150328363,-1.1556140086196158,0.022704483256573295
0.9583810550248637,-1.7533710321036107,0.02305990178164514
0.3983149419983947,-1.721809310342841,0.03029641331639854
0.7156982137848235,-1.5999852816904054,0.03950604471822268
0.9171863583089023,-1.3734077855924016,0.023103861171585038
1.0122074763466933,-1.8836879963377278,0.0313500468873541
0.768747771353047,-2.0666215946643174,0.022753972788163566
0.8529880399238651,-1.707957840016132,0.019870515303336323
0.8158391078468645,-1.525259090669708,0.019633897960729577
0.9901423894330943,-0.9008273265279148,0.019206620575300617
0.6563608519667832,-1.553479085272805,0.023872051833320213
1.08503022591672,-1.6349913609675877,0.03040889617336535
0.9708790712383464,-1.3898577455413272,0.023081571741211417
1.2512186576523354,-1.7221344025660732,0.020992588812846182
1.34569477908362,-1.831178018152923,0.02636480101265183
1.059077683898935,-1.7123309059257967,0.032372445535503905
1.1929213304086501,-1.001202066876886,0.02562663070882927
0.8246550863733318,-2.1583168845720766,0.023710628345452556
0.9248900906674404,-1.7116729128398411,0.021889769031202357
1.0200701621812962,-1.563801929281345,0.023904684418243522
0.6298936700916797,-1.8153967121675199,0.02378066247703499
0.7169875519525304,-1.743784463357133,0.02953394722488302
1.279670167864995,-1.1631605787084636,0.027479027239869277
1.0947579090142703,-1.5912770071854585,0.019523970793672185
1.0836948597059985,-1.30182941188753,0.032391786599343844
0.6499082306397987,-1.945753290152747,0.027201078592306076
1.1685814859576582,-1.0316831644918794,0.02804547962752113
1.0800551079204481,-1.4842725674757746,0.029204820709119023
0.9430743508425706,-1.3619658748507095,0.018518580602657625
0.7028132411666712,-1.5519171882610077,0.029178798052616847
0.8206008731412814,-1.1410729586906363,0.028856715209168535
1.227822595394967,-1.1334265178010527,0.027163537176530042
0.8202433464521454,-1.519458540098108,0.029808342327162667
0.740287024515697,-1.6017065644835422,0.0313748959641902
0.2016515732538186,-1.7577329185186246,0.03124180368465192
0.6636783801254825,-1.4450759105954958,0.018623577792576746
0.9124291847764986,-1.7430009389664791,0.023694373965895153
0.9894985916401957,-0.5294948924816433,0.02629094465748373
1.09293544750406,-1.5826465946398116,0.02188528022903739
1.1510463866261174,-0.4604471000980449,0.03094055279803887
1.4898534169075508,-0.5328140274620061,0.029618977741261144
0.3776245859508097,-0.77058031273706,0.025247712851849687
0.32614508979561957,-0.8935130801868814,0.022143310192973876
0.6195381662492798,-0.8635049850951106,0.02915863082496981
1.2752101163007195,-2.062624820624278,0.032076595135458415
0.6746195983984407,-0.48399359052469054,0.02493021769001695
0.3818881409849894,-0.8252384520477566,0.023717590754902606
0.8807061075303406,-0.6146103921810996,0.02677584600306228
