theta_0,theta_bias,sigma_squared
0.048292618176628214,-0.22478547453357747,0.01364020822182846
-0.7136854025558323,-0.2234002689669959,0.01454836991710939
0.8592853796234106,-0.223101194593837,0.0168028913278494
-0.20551011615691314,-0.22590211398267743,0.017635450052028625
-0.002899178113823443,-0.2288465673473067,0.017364469866569233
-1.738024318342928,-0.22491784168739665,0.01765113567537273
0.7935016252264313,-0.21726957102660271,0.017388299994143843
-1.2315112054395894,-0.22051181062902672,0.019676863780391844
0.5080852865134204,-0.21662766969678438,0.017781017054523753
0.027947634174043143,-0.21318173675619784,0.016962527530875036
2.15777610479216,-0.21180859700663618,0.01963653925325587
-1.4184705703366565,-0.22421309343660956,0.019628186576044093
0.16395393234190359,-0.23464980217491177,0.018797772524231926
1.0864022905883302,-0.2450752709075249,0.017270428792001972
0.211750263179044,-0.24504318865209326,0.017284955707431496
0.3062877366860561,-0.24195881387301424,0.01760937769642684
1.6693202875649527,-0.24388285469715884,0.016785460806046832
-0.5307018452542839,-0.24772615005092966,0.015953962370527656
-0.5783486858487484,-0.24987892272589682,0.01823260812974382
-0.07495204199230374,-0.25025773776903826,0.01758377200668136
-0.26133321386821096,-0.2535497243776324,0.01763620225058977
-1.1371466218747714,-0.2488711771571792,0.019165908163668418
-2.5242936179749536,-0.24512709684182526,0.020387140993995512
-0.5055543528006583,-0.24593057209597033,0.019296495316555685
2.1511773922660185,-0.2522240704469246,0.01947709122882046
1.9459636412507595,-0.25599938564808356,0.021390654710490883
1.1496148156318633,-0.25787392216874394,0.022010976691227292
0.9011897367631767,-0.25167699845116415,0.02305676153416373
-0.6358487354477169,-0.24872483843077658,0.024056244103785058
1.7248030158309926,-0.2679156787167655,0.02314156000350877
-0.6865605227501869,-0.26204613535189275,0.02395450068445651
-0.025267790163798536,-0.25335142198249705,0.022116705015321734
-0.22518694841656753,-0.2587180264378082,0.019488280410116375
2.3889207876933622,-0.25709945128053296,0.017232129229530952
1.3405173746070398,-0.26841555876400636,0.01963767599431708
0.26371391936661487,-0.2672844522889001,0.018047426745186303
-0.35109307072566504,-0.2725954956057685,0.018849690908799746
1.1902063203425601,-0.269256261615611,0.019674666792040475
-0.04657209094631254,-0.2673940351731827,0.018192791349090083
0.23372508682566295,-0.2762470125557505,0.018543064714438152
0.9276178760670273,-0.27588237377824615,0.015999461259736534
-0.583234342266558,-0.26829097391584555,0.01674253138363818
0.38373831034474376,-0.2588313153066241,0.018160794581548192
-1.9302719207332373,-0.25148747589296555,0.01925607867591298
-1.1973786287985777,-0.23978457159439565,0.019872066017983702
0.17209759394582647,-0.2390667581457885,0.017999818725090874
1.809790004387031,-0.24433769821809204,0.019029313998839288
-0.40472968298089523,-0.24602897468756454,0.0180209236704353
-0.08737942700529991,-0.24640552909640412,0.018606236945885663
-0.030330131161923405,-0.2484391699199822,0.016628804751216843
-0.01853274726800191,-0.24199603852289708,0.016947562311447922
0.821697061013065,-0.24935949487508235,0.0187324777334783
-0.7378616303561985,-0.25415887714940427,0.019326326019773854
-0.027647163838188077,-0.25226723840127935,0.02101920026616188
-0.36155229180438,-0.2578877340452319,0.02175880119924418
1.8310678011889572,-0.2555110479507678,0.01952510777788426
0.0828630089352235,-0.2646879033404942,0.02092175738712984
2.2082598286927,-0.25821092886389546,0.02096748604140839
1.3863219897594903,-0.2640856625657023,0.02256909706163252
0.28983475156701777,-0.26063222997342905,0.021645116122079436
0.5122693683875935,-0.25983927478633934,0.021215516543252776
0.04067092688342948,-0.2589855886879488,0.022056177587776907
-0.48333717416751504,-0.261892421413094,0.02051642550629803
-0.2767010668252481,-0.26942467654562,0.020442328508367847
0.6965208858857297,-0.2557829075985409,0.021132876482330396
-0.3378774029054401,-0.24320470604669503,0.020591866419509077
-1.879544746846129,-0.23870050826278597,0.020984619803330676
0.2497643347831377,-0.24172893996339748,0.022812644034970884
-0.08037827373814402,-0.23517148069530003,0.022285237113488423
1.6115072818603584,-0.22297891739433323,0.021924752482885022
1.1938151493249949,-0.22289675583346732,0.021091991823182155
0.7232462213168988,-0.22449827126054758,0.019884653614732996
0.4816718307539239,-0.21991269317807746,0.020200747949059933
0.6238774108152583,-0.22165578223309995,0.02253456280596197
0.9567948825296764,-0.22571145233270273,0.022877269365403144
1.7016452663017043,-0.21507476724053076,0.024267245625413453
-1.3857693246867548,-0.21756956546515419,0.024419657446294617
0.7316643912926477,-0.20609520829742747,0.02692663357155392
0.0232864988955845,-0.21263765005480012,0.02675365200326567
-2.3897333746958225,-0.22436903206246533,0.024100406996556484
0.2365154652063796,-0.2300811360738957,0.024593917518071395
0.38435444665424295,-0.2426244230514089,0.02377926153406105
-1.8141661106989886,-0.2346987210215099,0.025591796251882955
-0.7719683697956081,-0.24681560869285837,0.026780882018984247
-1.0585034089318426,-0.2444213796640647,0.027825107981153202
-1.574217366857242,-0.2436500293497245,0.02911081006045823
0.003038533545155772,-0.24649885966090862,0.030353175730848312
-0.40556318034527683,-0.2486933903746806,0.03492946085333907
1.3259467206143454,-0.2349391869210996,0.03450883379032352
-0.48873054636657015,-0.23488963270490926,0.03292166769233622
-1.3063267332471018,-0.2438653597509492,0.032391206874267185
1.2159765568631975,-0.23301655029711585,0.03286221337809838
0.8457469377328362,-0.22236695047949298,0.03312205197496759
1.0416514560078296,-0.2288534151333802,0.03272695992891551
1.8265159582868873,-0.23335645513342024,0.029860366435115603
-1.3934881794283687,-0.23644518970721007,0.029229974985008345
1.3447923323367408,-0.23039580677941288,0.028683923526605367
0.5768809139183307,-0.2296045348107679,0.02696920881802919
-1.4020146216311924,-0.21910304242029477,0.026473869149996977
-0.17402396658788374,-0.22722576023320892,0.0234245042460116
-0.5344312002548927,-0.24556869545968402,0.02273403142233495
0.07494340064391754,-0.24437834828444782,0.022562435931347456
0.03142369885831731,-0.2352234837619035,0.022014562985542194
0.49145509440730883,-0.2463883095518375,0.024648197602584902
-0.9646664631776248,-0.25074022477896224,0.027532418491972743
-0.8916843796830858,-0.24585093853416157,0.029287610077463923
1.247536877617577,-0.24227253296790013,0.03161412287047748
-1.5692561254288522,-0.24041627663711632,0.032335945421849414
0.7203447620968209,-0.2374427290621453,0.029605185523338094
0.4783538470788522,-0.23964781492416765,0.03304046442272702
-1.5582771171576812,-0.2345405438638685,0.028642056786419734
-0.6842744963682443,-0.23139591993501746,0.02788362899330285
0.5224013235687057,-0.21718604114073956,0.026165899508321443
-0.7852004288064169,-0.21725525787145966,0.025265905332139346
0.25769009609179877,-0.22590178553856913,0.022460980567193013
-0.7625120034546045,-0.2378449752342766,0.02325385973816255
0.6325704780218948,-0.2502323589863166,0.022338264481092402
1.1183443552391636,-0.2598949435876603,0.022296133638904533
-0.4700113142120894,-0.24497575051362117,0.022247468105697058
-1.0678225157362304,-0.24918110558857337,0.022998316150400606
-0.3195638661786317,-0.24410008005987976,0.02139209753808658
-1.2866022055239015,-0.24569969118740753,0.020213387762410374
0.5578125491628668,-0.2419726210325241,0.020216007373667612
0.2175999811525824,-0.24071628644392104,0.02133280601599336
0.3054954415658162,-0.23109191970365614,0.022975389935647215
0.009629629053773842,-0.23230945379656623,0.020943739473726197
0.9747764621915154,-0.22918508495000184,0.020151901145828318
2.299634062437462,-0.2280139051843899,0.02184147926167389
-0.19192830747074344,-0.2216800326223386,0.02166051553713478
0.8481856858110387,-0.2334920561879035,0.023648511488853264
-0.5723194064824144,-0.23823038192500134,0.025637400137765796
-1.8234073811589047,-0.21834347268016047,0.024468306574448248
0.7884014300395467,-0.21378785215793053,0.02404008236630694
-1.220559253155109,-0.2119817757161582,0.02424739464987047
0.9734385325951673,-0.20831716043182263,0.021006139409791208
-0.2182445461390058,-0.20201877852342315,0.020456599181602152
-0.7918957469415897,-0.2116406756587224,0.01918468248044767
0.41419534503473165,-0.20998455376309724,0.018925698870664486
0.037770301904206896,-0.20575255367846812,0.018846157461325775
-1.6776947135795235,-0.20571884481844305,0.017813999771262076
0.8160169227896683,-0.19771562681934818,0.01915593083303264
1.9126621942334665,-0.2046035957067314,0.017680591341543428
0.4257913031521669,-0.2006322848899579,0.017928527858389408
1.0547264124822462,-0.19992560119609137,0.01723411387887351
0.4539232173663042,-0.1912021466646653,0.017186346403530204
-0.5601270859654695,-0.18895796740676835,0.019374037385338973
-1.1636163319795054,-0.18156862614770725,0.018445453354309305
-0.5866116057305619,-0.18419134096465525,0.01761472632919019
0.6829160539993476,-0.18171853029918023,0.01605937794717307
-0.6134539634741515,-0.17964164556083084,0.01838869031024673
0.5882123465148207,-0.1691817408391579,0.019682322171452434
-1.5340099269011058,-0.16673511070811983,0.01905500432614841
1.298267126532802,-0.1558665457142604,0.02076250576204354
0.21359404223861975,-0.15426014266480353,0.02079958763468177
0.4726387069980988,-0.15975550398295757,0.020747994218764176
-0.9751101557242442,-0.16118363703922983,0.02102102148320352
-0.1023077998470319,-0.16612815892032795,0.021855273045238162
1.9876218186925518,-0.16404797257316042,0.022214368924890933
0.6025587150807892,-0.15575585332351943,0.023668918723567495
0.7274088398382736,-0.16763002330791982,0.020889445137623867
0.5379008945908047,-0.16102690716841234,0.021631370671011896
0.502229278430646,-0.1498380853419749,0.022520005556146916
-0.5745279292837321,-0.14175812583090058,0.023938802680508818
0.6312536436531011,-0.12472396146239638,0.02367959241724146
-0.008703729213099516,-0.12263082205800693,0.024617944392228405
0.9234639571869568,-0.12598453495625084,0.026981100814597356
-1.6760218189766665,-0.13187562428084962,0.025486707922495255
-0.939703435413294,-0.13008780566360736,0.024922583785294442
-2.343805104106192,-0.13303132444501833,0.02567934372342148
-0.273181885934219,-0.13428180296586226,0.027595991125649713
1.4447029513330314,-0.13200753993573308,0.02828872590135432
1.597740934868219,-0.13993437283641463,0.02806064103090941
-0.46192444672246574,-0.1351805970961709,0.028924007320839554
-1.1592713700504444,-0.13796177030928883,0.028727203767503696
-2.0483059295856685,-0.13404691154895657,0.025415664446605504
-1.0326402442465776,-0.1282619062419745,0.02694540800440086
1.8358230623717176,-0.12562119277648942,0.028438224328860156
0.09385682509972028,-0.11443995473826142,0.028106033944726532
-0.40494156916567664,-0.10258117037201459,0.026792407622417795
-0.8193359290421419,-0.09724990105432779,0.025358072010053263
-0.7080296593586136,-0.0980046257351906,0.02381812688745209
-1.2921564138871708,-0.10033387863087308,0.023360834767229218
1.559229533317915,-0.10179751305789642,0.023518948007804148
0.26283860778857326,-0.09730962948752392,0.024554811942230536
0.7933460366920434,-0.09495344260266925,0.02143374399867237
-1.3993040205760923,-0.09831731341867408,0.022082441793005614
-0.45708613491701683,-0.10753204650008219,0.023898033765789948
-0.10672388437028793,-0.08855675051967048,0.02345938219676916
-1.1592580766397322,-0.08728364967686206,0.02446898378412232
0.47085344492629716,-0.08329421215037498,0.02324848366225707
1.041341050613588,-0.09288710717998305,0.0257877075284023
-0.25344487204258714,-0.0954557753893539,0.027726001733803008
2.013376499961014,-0.09007295148822266,0.027646837586244352
-0.45869821132782324,-0.08791509510401482,0.02455305900901462
0.2096376002961934,-0.09070556125449492,0.02332192220833799
-0.0753232280207187,-0.08009539902724211,0.02274154704750152
0.6838651292503023,-0.08481179715756196,0.0229639959824117
0.005052272452821633,-0.079948812095973,0.023237824952860635
0.17682596498027545,-0.0840798231948793,0.02463806364358065
-0.43659417998204814,-0.07899894673938239,0.024405151691644242
-0.36524947302811894,-0.07611138811052659,0.022641236232747577
-1.7089154535526785,-0.07454747709379204,0.021807652579584412
-0.8288810595721574,-0.08048875619249998,0.023793461685213003
1.8875271398130082,-0.07879975503996932,0.02337502447158957
-0.6127857971822995,-0.06511152687958278,0.020577090179877393
0.25442641844785696,-0.055236443043974445,0.022639411179911327
-0.867570504465588,-0.06398604119403603,0.02254181914261538
-0.4262301236805661,-0.058193626402783076,0.020940388321818847
1.8713295043078253,-0.053420067087322116,0.018781904174741064
0.23679904453388317,-0.07047276040140117,0.019578517219948927
-1.1368743401002341,-0.07707310734157004,0.017603593443565987
1.2074772523979143,-0.07874202440302468,0.017962965094008968
0.1898152395045726,-0.07586142614941274,0.016461581334018167
-0.9195825816618534,-0.08339410354693337,0.016776919072475176
-1.0291088643699218,-0.07557956605330209,0.0157417193942495
0.7948221278989286,-0.06969669779184091,0.015149978867297742
0.3153593097811949,-0.06799528252991967,0.01629018998400173
-0.2588840298763107,-0.06574480287632864,0.018111821246166573
-0.9649979725127619,-0.058266857382835505,0.0194204684571889
-0.9734663579610463,-0.055287036769611816,0.019864105777977228
-1.444134980156295,-0.05049564617019958,0.02158896431152236
-2.0335284117823416,-0.04974036333407045,0.022607596176011907
-0.27391272853849297,-0.05962285198948859,0.023867381723236693
0.7731727341389817,-0.07293636200534973,0.025598742651624207
-1.731214491203763,-0.07835991660031678,0.023735660168122112
-1.6180595018156676,-0.07882351713132248,0.024516807882136293
-0.7692438619221401,-0.07166700872499111,0.02750316758793121
0.06306473418822152,-0.07307191281146672,0.02790661055041524
-0.9454292119870819,-0.06830397178806082,0.026280871960521278
0.668992551168894,-0.07261471729128635,0.026144203709860855
-0.13407296642536812,-0.06806987901180021,0.027300549458677825
-1.2704279791197663,-0.07758910756497193,0.024499214800726896
-1.081190028797996,-0.06901147442018511,0.02254405644383985
-1.3441455480386686,-0.06313692067343073,0.021743616685364772
-0.077624314387615,-0.06311501326236185,0.021395373739884805
0.47018492135805046,-0.06628535307132671,0.023179982489731625
0.9487917270683164,-0.06960661151854623,0.02346518547172944
1.289096568728,-0.07207486837944163,0.023425677694344515
-0.4646639373928309,-0.06342565543187104,0.024717908403116984
0.4557426602265846,-0.050696491614129015,0.025574017671602438
-0.4037433080497281,-0.051972535288907,0.026638641176855396
0.9805941320959213,-0.05325419617047144,0.024556772523946863
0.09176698120133425,-0.051844862852333126,0.02465360756066066
-0.9857280045386863,-0.040898182035709246,0.025204012042511773
-0.9644344332913473,-0.0358809002053966,0.025362363699509886
-1.1311548796684232,-0.034652759979288746,0.0234614056608711
0.166009758784983,-0.03314228944121551,0.02373587790203765
-2.727630510555502,-0.04067731070592828,0.023960078880430145
0.08916112741596557,-0.03969497860347726,0.024132887370318403
-0.42305611733974224,-0.04467919241826436,0.024876890355133567
-0.7219147309964947,-0.04904472924192921,0.02244295717418302
0.919999184206186,-0.057787947023152236,0.020139872032931674
0.6160247030204993,-0.057553353697830156,0.018049598051459028
-0.10997184797684127,-0.05839355774728118,0.02096355194655982
-1.0781796346819708,-0.06487673687359401,0.021474689213309046
-0.361025253834518,-0.05293866572656557,0.0189980981393363
-0.5189369600318231,-0.0615401090466889,0.019278385061560835
-0.21183250557632127,-0.06924065690740044,0.018459564475756984
-1.891000104566901,-0.06953295808845479,0.019879496720081175
1.0258970272690697,-0.060033191145161646,0.019161485165562243
1.082527466653294,-0.0587434892674598,0.019958709960470056
-0.13304183089085486,-0.06188587381983846,0.020098182971528447
0.6700082306941617,-0.06992949298599128,0.01911957577557297
-1.5094909901501177,-0.07065348840600484,0.018193866102433454
-1.210856766527838,-0.0728594647372402,0.020425570276041447
-0.2756084894663829,-0.07392023888275767,0.020386313717924348
-0.7758977859875594,-0.0751037732372423,0.02089287087493273
0.6930472930586603,-0.0710804271651485,0.023511677015320597
-0.7782870885924569,-0.06290189354795798,0.024443241848449492
-0.12640405983078734,-0.07999165265311133,0.02693632963134205
-0.48513297798478683,-0.07055527225987107,0.028113617545344083
0.06798639878355076,-0.051876196471251364,0.028979357193726907
-0.27025497460704334,-0.044630670174648945,0.02800792504001059
0.748832916734098,-0.0433837098590431,0.027916723601857894
3.6733501756888347,-0.032232592611378896,0.03220272423993012
2.0442182968661986,-0.030836075578064222,0.034113331290563674
1.3787886251134014,-0.020735944116050814,0.03567049671640997
0.08400295099702242,-0.016225226490009136,0.03569066800851742
1.1396244972299767,0.0004496571017541112,0.03679209514783126
0.9164849254113131,0.007532086830037881,0.03450089555542404
0.23064150902771657,0.0032129950793010234,0.03474818198869295
2.248812785239906,0.025764284900643367,0.032539454224134685
-0.1579283015248439,0.02810214610709008,0.034514437616179956
-0.05114621373845988,0.025973304109145934,0.0321238170435706
0.7030848223432842,0.037344324339137584,0.03046782424245681
-0.27859604526773946,0.04127139527719834,0.0275975049455213
0.09987994659515663,0.03165920385975675,0.028231536743197314
2.786525109156547,0.033370973879299964,0.02939926256439955
0.13513692112340261,0.024321095814717086,0.02784282123545447
-1.0033468309054339,0.023898853921361533,0.02525498177649021
1.039520646324886,0.01870287608104529,0.02282058019400288
-0.408432697763085,0.022949593441875183,0.024091393497315084
0.992732097480612,0.02162352686693991,0.02661311336679657
-0.25515664105529645,0.01963686190667304,0.026641443535932598
-0.37329227400970316,0.01699987908636962,0.026858231705340612
0.8196225414734716,0.005589718232783288,0.027215412890208953
0.2435931878195603,-0.0048241258977541135,0.02520614656240887
0.025304820858012587,-0.011279344719028332,0.024453742777726904
0.9463615141769636,-0.013590198087097135,0.023903683617388146
-0.36094639896600694,-0.016007155387154026,0.02578619111148854
-0.21459401604586908,-0.01812494183344576,0.022985969798817386
0.7889133943224348,-0.02030394900015438,0.02177472748591028
1.2662235892977676,-0.017660961566660575,0.02407839188546821
-0.36773383925911696,-0.023941377797535225,0.02301012980813367
1.5293451512645608,-0.02355442379160271,0.02244986190491271
0.42995704347762187,-0.03301864732002991,0.02337352594531175
-0.18186693840104867,-0.03785273150641577,0.023257072312278654
-0.1466396673026286,-0.03396609218675963,0.022262626114240087
0.12219537194397957,-0.03388099735074489,0.023684114513401706
0.40130854449589626,-0.033098155051656926,0.023312452873416014
-0.10506442525566026,-0.04100419364177093,0.025059944620613565
-0.3114123643830072,-0.039717572515901356,0.02908817317062248
0.6972515178943229,-0.04451922670136248,0.028700175095427206
0.38206489865581933,-0.04482139299388632,0.025039937991087592
0.286378787576233,-0.04217808270068259,0.025411948057724332
0.3446725985922596,-0.04204121874196447,0.026499808985790366
0.05014082253025847,-0.04384937153485754,0.02566272260438614
0.9819873629750571,-0.03532252491478968,0.02711767071740019
0.571327885208457,-0.029185712309703897,0.028136280525394387
-0.9181718951465655,-0.033709590383539434,0.02829004635993125
2.136931308012062,-0.0372584094901589,0.027608421707935035
-0.6928725216106755,-0.03869224224466376,0.027436759352067724
0.4836161470484829,-0.03369104981497124,0.03034945687493351
1.4024129909570255,-0.03229345055802529,0.032004905936253034
1.6912987908061825,-0.03129438020676483,0.03158339162018005
1.9304744978456607,-0.03635035163168075,0.030556784271978783
1.5366109343604795,-0.057150939007560055,0.028283954195045192
1.882533247610146,-0.05992989672524926,0.02751637062691698
-0.9990572980013521,-0.06785834499213826,0.026070502647826017
-0.9143773173567686,-0.062328161523329706,0.02889272096524217
0.8197384305497185,-0.059302187511722615,0.026879478498467474
0.18449498757219857,-0.053115511103378865,0.02694579083654085
-0.7393526108096423,-0.05682233085687544,0.025885479446306342
-0.05469555201115795,-0.04657532326764224,0.02473129950541963
-0.7346788563399912,-0.049962988574450674,0.02380532457407071
0.4131064039134082,-0.0474417540965916,0.023304311675878413
-0.6477814755838696,-0.039402005088154286,0.022889153879577653
-1.7707542495532522,-0.04196016591322852,0.020658726161146116
-0.14974677519769186,-0.04987352620559155,0.0205389052087911
0.5677050463971903,-0.04734244008540667,0.019568517037337772
-1.135690881976454,-0.04208176025103841,0.018231826937139366
-1.2120452239714359,-0.03642942601192237,0.018013596537762907
-0.6793190774906028,-0.04970799048432802,0.016673250578013745
-0.23860930752318363,-0.045107729759875176,0.017786750734711372
1.1801065768598884,-0.04398544601442633,0.017765413952215908
-0.8848959101885548,-0.047491010158412617,0.018300769984670527
-0.4567900236019219,-0.04297193423683893,0.016480947583983285
-0.08914396683587526,-0.03900794788825538,0.01783881651243009
0.17148909155725156,-0.050042668996647714,0.01698368273933571
-0.05222123849384733,-0.05431278662757744,0.016667607721638066
-0.05353349010582558,-0.045684443587706264,0.01693218138249146
0.8085232463529529,-0.04870343736451327,0.017321148130210764
0.2835277015195128,-0.043562004781458316,0.018497991568909765
0.7207876687080803,-0.05067530900333034,0.019065718717843246
-0.8552499616249708,-0.05013246705590109,0.0198379276407453
-0.35170719903264125,-0.05278791076735495,0.018174114764029085
1.0417511900588727,-0.06501395976045146,0.017079004915358516
0.23244793106345613,-0.07349931580696646,0.01853582546158284
0.5535930407207273,-0.06333406781278014,0.018607923149072215
0.3705042865782628,-0.0660991517219991,0.019340433746883167
-1.0963600269642286,-0.06522928493768815,0.020193191278665954
0.25626952122963204,-0.058353901018642414,0.02027578216791673
0.1711640883021594,-0.05823026252338389,0.021092671684057814
0.5387203392801905,-0.05502896668681475,0.0193775208393912
1.3142371061800489,-0.06212982136198441,0.018842921125270147
-1.6085667650950781,-0.06209526476193885,0.019568679025941484
-0.5381732681320164,-0.06655318901759719,0.019690801869696392
-0.0345857681486346,-0.06745403585335771,0.019998517538672038
0.39481355120884565,-0.0712298686490917,0.01817876477243764
-0.8005340078642399,-0.07987409108074582,0.018748822387065756
1.0008989729148576,-0.08367017952729978,0.017753720823825214
1.0801407789478348,-0.08405170476869286,0.019125319481508824
0.3784601827513687,-0.07970342422403247,0.018451949730387624
-0.8542582516977881,-0.07358389006892525,0.016767044873754904
-0.27149002009805084,-0.0610718420872549,0.018382138600752246
-0.9002148659758493,-0.06296860699069272,0.017124490338088032
-0.16394828853899332,-0.0540766849179619,0.01664802550146785
0.1112357933115614,-0.05191363113365441,0.016888952069741538
-0.13901664048340293,-0.04900197130110583,0.018079312201176874
1.5257538346596768,-0.047315086700879576,0.019751287162472302
1.7201224190379083,-0.053643747983019886,0.019993550812311522
1.3010439164025926,-0.057280990950808824,0.021182024309533757
-0.8247641160413627,-0.0602598255720399,0.02220392583068561
-1.2471452787035273,-0.0678333828525948,0.021572864991501756
0.6557035837274293,-0.06473774392048681,0.023845306640282008
1.1608256520037006,-0.0646052900499659,0.02620174411576514
-0.8880304284925219,-0.06932951790522053,0.02640201445853157
-0.8406851221819531,-0.08530081495828365,0.026257625951528512
0.6650221153680117,-0.08778885795963937,0.02603247942126749
0.07725339398513975,-0.08874201467096436,0.0264192867496607
-1.5753505235667702,-0.08172937161819696,0.02569515052847964
0.4315847868604744,-0.08542377905579904,0.02600549590711493
-0.12748064074783894,-0.08797457576831172,0.025790105326096633
1.058629131818075,-0.07978557720911754,0.026728619040991983
-0.8141987997040697,-0.0743848352778285,0.02548107145011106
0.9992800464771524,-0.07619874410426528,0.025566818727908707
0.8673831518919363,-0.0735053702827581,0.023278715840351766
-0.27483145835050754,-0.06941115238907705,0.02489209521993385
1.2564860489714438,-0.06938915780487677,0.027161035443800774
0.25824796180723675,-0.0659570715217066,0.02916780895755801
0.08576527092745606,-0.06715949563983056,0.029168329702212017
-0.8567910119173748,-0.07163818433902856,0.026981078434073304
-0.04320019077785825,-0.0665124094028011,0.022490019485970056
-0.3340560059262575,-0.06592934318516303,0.024127108604135084
1.6815933164864536,-0.06522338468428412,0.022794616788025877
0.29451442270128436,-0.06599781958472752,0.019247019332479826
-1.5153408473472625,-0.06774442757001392,0.01932236726796793
-0.03649538847309169,-0.06129921471140269,0.019432537969108345
0.37777134536570117,-0.06783559882882484,0.018457540291681063
0.003757205768996789,-0.07320850382540564,0.021207751887024985
1.5047329216715108,-0.07098219216471068,0.020964423068283625
0.07974999832589068,-0.07318567266935078,0.019971181969765307
-0.4504378510872469,-0.06537451780624716,0.022166534446601435
-0.15021771074456344,-0.0653166048319008,0.021875282508353463
-0.42153174896350987,-0.06244827054529202,0.02236827311024574
0.258933811775141,-0.06913534110448741,0.022557779110585274
-0.07566090064714012,-0.07528739145943376,0.024273256707764073
-0.1669128901023801,-0.08266336108219872,0.023402401406498678
-1.2256185658045333,-0.07969248260034087,0.02235625260050892
0.9506045658419493,-0.07602135394513514,0.023911519203049292
1.1679589943814852,-0.07217624676197162,0.023593653493155342
-0.9208558847448474,-0.0657570774328508,0.024725307764459185
-0.744697735397414,-0.0749630197121149,0.02530269372419937
0.961339006536996,-0.08366652225206465,0.02540113634473853
-0.2558266126943523,-0.08272102361193588,0.024083452467125684
-0.4732817105240833,-0.09396503588086481,0.023005515672662034
0.19866611712552437,-0.09135704013956383,0.02454894062077131
0.17894493705581113,-0.07780566689014642,0.025205491809635893
-0.02845269211346983,-0.06593383517776137,0.024197612019436307
0.5487453715645689,-0.06539872526800952,0.02202602032429412
-0.3749880363935737,-0.06464792319457373,0.023081966417404367
0.11600993827610447,-0.0629609247573737,0.026156988200463985
-0.8246241583060556,-0.07872251557010078,0.028753821570374084
-1.3231512355330954,-0.0814323737505044,0.033168484822650536
-0.18010871310904275,-0.09123084848001202,0.031716840157887685
-0.4985288216784536,-0.08507621098040745,0.030860280685815377
1.0853655119920045,-0.089772535853746,0.028333638645372288
-2.4292026707020202,-0.0922828582895221,0.0283825922464632
-0.4302791825695971,-0.09238517812593329,0.025240282409870404
-0.24677747115456788,-0.0933405611353981,0.02467821125572092
-0.04068375740084244,-0.08794385411593666,0.025244235364028537
-1.055263076258765,-0.09320719775846596,0.023952661727627233
-1.1990656219347129,-0.09085157021917123,0.023158501909156966
0.31216850384599104,-0.09003554373567561,0.023658212689621226
-0.21241044078696053,-0.08634343575950237,0.02219350081389809
1.3850702660479075,-0.08968072109914588,0.02152597036967559
-0.45161255029261893,-0.09105446792688185,0.024121624782446713
1.1884226932689812,-0.08159777692891497,0.0237897473697051
0.3468035065989185,-0.07856039378091209,0.023793767256567993
0.13291048835063682,-0.08068278720208032,0.02590282142086726
1.008378897316357,-0.08854014190890046,0.023607522275387816
-0.17719657505593706,-0.08915218945686215,0.02235818479036991
-0.9833725193907842,-0.08858096242927195,0.0228270051841124
0.9889525729825586,-0.08721944622022444,0.02294989607338879
0.8173436212053302,-0.08660387141872647,0.02331731905146324
1.4647009532915831,-0.07982563306894891,0.02136882227389439
0.18475697298310795,-0.08981973859474658,0.01948685837394573
0.9493065342170856,-0.08697731106772166,0.019189577100878076
0.9999361963843428,-0.09547990542538054,0.01992058461405769
0.049830445397866414,-0.09620641642181166,0.01822222320775393
0.17400989987913745,-0.09711446800716521,0.017944522540028183
-0.8056593978970352,-0.09503383167690928,0.019113521688676045
2.9641823091656763,-0.08984497202960638,0.01790599453603645
-0.3639536097335139,-0.09113078115521808,0.017881444516625253
0.02624483430675132,-0.08070111058499049,0.018880555043640394
-1.5020408519362687,-0.0637204984526706,0.020573304605559724
-0.27750570303915817,-0.06278830347389841,0.020897394153948184
-1.510570205554731,-0.05975862125636226,0.020741785453865652
0.28239097452090256,-0.05433529835162474,0.019083593595546698
0.6431551966313374,-0.06736238212881301,0.021212006817416522
1.111186012968376,-0.072935503715424,0.02254460981438587
-0.5936773518528513,-0.08120550456729766,0.023734609619506495
0.20808287583205126,-0.06972526566879456,0.02512395079613721
-1.084050063632035,-0.07802065648312177,0.025085287198778564
0.43637933438960147,-0.07653614105229499,0.02426219026078413
-1.6041700342466352,-0.08653086139266117,0.02324843405013862
-1.2129265328284669,-0.09943218335055935,0.025416917279825785
-0.10077068990329419,-0.10051114197552057,0.027784472339208235
0.3046384865744095,-0.09426419878568756,0.02680143876833474
0.5954170531482877,-0.08104483937970218,0.027083921917145194
-1.153191044817095,-0.07781553046569012,0.02639221219807076
0.222204849886329,-0.0863130896360326,0.027775202293928894
-0.9675023393968007,-0.08207923374259794,0.028297080921389873
-0.6792387671919738,-0.07396022296899034,0.030667207288928102
-1.4804962751875739,-0.06742372994880222,0.028982288637165857
1.8085101313260212,-0.07447182896989757,0.028916291176972014
-0.30289282238599363,-0.06889763506420106,0.030194438221081168
0.6985849255649244,-0.08029139485435495,0.03261798300758131
0.5278914648794149,-0.07458065347999257,0.030182275366159136
-0.5883132654767825,-0.05759898427464239,0.030278935332457447
-1.3276641111932441,-0.0738979876970585,0.027237643422398462
0.01675627816782872,-0.07818318042736297,0.027740292587085186
-0.16195939029890355,-0.07369419822534576,0.02879605059373014
