theta_0,theta_bias,sigma_squared
0.5968430973091347,2.1185688828563114,0.02837510303060285
0.6373168800677292,2.112053800894832,0.027255566186959117
0.6408878783116135,2.115885170758916,0.029620669242458195
0.5719502196549895,2.132112150293495,0.028412428942226037
0.6778534412432137,2.115779337154865,0.026832518022131085
0.531948762613145,2.117745953373934,0.028928556154629886
0.6256712249961542,2.119027498614417,0.026773959606774332
0.6382287463645054,2.1126231458434495,0.02636253020603459
0.6608749776248226,2.1136132110001036,0.028599574858926332
0.6258350210701884,2.126859356822466,0.03008006720425949
0.6783997504275076,2.119606271318605,0.027991471167212557
0.6398384847306892,2.1194467649176576,0.02766551633440026
0.6652799475900355,2.1154762258422664,0.0281921665086329
0.6216911591531753,2.119650264794653,0.02694799987360785
0.6254015608890914,2.1190259767409083,0.027269324524078604
0.676536680942433,2.1099306021759,0.026203971835982276
0.6088911061991529,2.122023498498528,0.029212631237894554
0.6061471300025322,2.1221599810160705,0.028915908702302404
0.6508857359474708,2.122720910091053,0.026758737438541753
0.6146978576234527,2.1220768397324656,0.02797905998036846
0.632775410230456,2.1209927840575746,0.027502909048024677
0.6303205370852564,2.1145571118112367,0.028016954209645555
0.673099234934812,2.1071370951711548,0.029233482000950255
0.5973777694955918,2.1218279194782927,0.02519883423707812
0.7246251481037107,2.1109764330713854,0.03020262966882362
0.6546507102738383,2.116760519131369,0.027953575276679653
0.6541099376924985,2.1139914492493848,0.02683868651713955
0.6454667803175098,2.1286137029081766,0.02819801302288866
0.6191779889307387,2.1320978819838823,0.02909269157052453
0.6176049717945372,2.1197728671860587,0.029408605465761465
0.6074314593377879,2.1243236875533196,0.028567368025779596
0.6410437942907239,2.1146167215787672,0.026215653856906232
0.6338301951621992,2.131268379621938,0.028878335403886665
0.6881678709407382,2.117451983003493,0.028710941847948986
0.5699815216870593,2.127508952632382,0.0275509089078024
0.6550662482011311,2.1224278691016862,0.02750509283795377
0.5557122625070906,2.1262573690021385,0.02593048540563392
0.6526929800147823,2.1181094895426336,0.029251308711168975
0.6811962709566858,2.112980833656485,0.028953374102953695
0.6791980127574947,2.121265923319674,0.027363938031311277
0.68100246458617,2.1125250909455473,0.0259688214556854
0.6544052674841806,2.1233136637066052,0.028416141122445695
0.5900652880782957,2.1192008760295766,0.02801246686113558
0.6673799531693215,2.1220063425824027,0.028141884001447477
0.6192217519584947,2.1209282662290727,0.0285555822315958
0.5750282237095482,2.118450047447359,0.026238436895166483
0.5829632741987172,2.1170894133146434,0.029184231922431213
0.6587219131471871,2.116121709046894,0.027308308888060063
0.5891718741868988,2.122512673812507,0.029950795833350266
0.6329789885904499,2.1182922635922914,0.03015740832680262
0.6442273711593428,2.114876178176445,0.02663789042673538
0.6474584401421329,2.115222775675436,0.03086372761899069
0.6131179521171751,2.1167955068028332,0.029237126813586038
0.6912363824026547,2.115976775379965,0.027721266654330477
0.6376920051845878,2.1108750109812533,0.02747557384588839
0.6349719224895677,2.1136744055373065,0.027211471783441847
0.6487989083612009,2.1235037784210493,0.027805623446705865
0.5815812879278384,2.1211814428941933,0.026328334663230073
0.7224074035759664,2.1190697468640844,0.026663502170305744
0.6502691766269414,2.121215358462184,0.028012443973251866
0.6555939188976464,2.1239330881576777,0.027005781741577736
0.6728280289984152,2.1195067349384424,0.026960325274802514
0.6327348112227447,2.1121199932922403,0.027973204340458385
0.6644680429575739,2.1157086337766033,0.0270654471799914
0.6549870500825962,2.1136899769255044,0.027534704317256357
0.6520098459619582,2.1152021826394356,0.027791512013660678
0.6585048845297375,2.114618156489668,0.027804125912569956
0.7007044695004007,2.110926944719473,0.02881144948100067
0.668311392539927,2.116537826301926,0.02740693246091645
0.5264421747219239,2.1293076256258447,0.028943225916069192
0.617524308343379,2.1299812158335847,0.02811293376206376
0.600154460193437,2.1204706991554723,0.027999278305010773
0.6308785394497303,2.1153045362863616,0.02831127553781045
0.6127988223091198,2.1287234738995053,0.027929654099280138
0.6315034191679049,2.1305173618057944,0.028743361454243763
0.6374840178078673,2.114635006854217,0.02729363200501172
0.6399690059069529,2.125378156987655,0.026865969815414635
0.6073465219779922,2.1186525801125984,0.02739628607002916
0.744896340614443,2.1020286602908986,0.02886122597881663
0.6486261676044129,2.1167759553685124,0.027185827456213032
0.6603621843794911,2.1240783171212883,0.027951405486056312
0.5961647932673357,2.126264035592166,0.028837418972628998
0.6765200731433921,2.127868455221329,0.02811208156298148
0.6180842360369588,2.126883176089709,0.026310711409699913
0.6679728878178081,2.115488194183771,0.028017775906171535
0.6693596938614699,2.1173352444908966,0.0302824068851495
0.6662802276331842,2.1232222111916528,0.027285789903601115
0.6845696588452315,2.1145777269880788,0.027892530346140094
0.6866782573652703,2.119443672486441,0.0274600177607137
0.563204959346359,2.1271697030189864,0.029798631774985932
0.6587478072540034,2.1168805185419735,0.02729576367433827
0.7192610781415275,2.1218171199132265,0.028159424369190937
0.608529132207401,2.1321465105563147,0.02873197858270584
0.6357873388759715,2.127084947116269,0.02779978729628084
0.6781749493600913,2.124529485254355,0.029448625540438485
0.6354573146250488,2.10783633298679,0.02806038627326704
0.6197671560451492,2.110275753123764,0.02828327837585794
0.6967008821961216,2.1183800290893355,0.028466985663873075
0.6471525467750648,2.1220365841449755,0.029638526542466445
0.6916112823350112,2.1104706347165973,0.027787429749972507
0.6113372246521886,2.127123835333513,0.026651822454640674
0.7061907555532395,2.1176070254328203,0.02870074723199241
0.6852208844749449,2.1123759326952176,0.027501512618036548
0.5667920215192879,2.1268293236307856,0.029375535726694473
0.6672830341278712,2.1121513000590695,0.02802573299760186
0.6290758637273721,2.132097342243103,0.02815278691709301
0.6633263452867245,2.1221167942622925,0.026759909636262635
0.5646383941139237,2.1229643945809022,0.028768940558201745
0.6110138781629583,2.1261268498739767,0.026366987006817715
0.5899066936965179,2.1272615636068,0.02812210673520167
0.61883871717534,2.119630976784164,0.028466141625147188
0.5996826749584698,2.1220696722690793,0.027913892967029768
0.5857248216491524,2.118950881741284,0.028118141127132994
0.6569792838221047,2.119748265352505,0.02730609340482047
0.6371586554486711,2.1209167135519302,0.027922297252861272
0.6799575510229359,2.107362709967533,0.029425853030677098
0.6331393536045756,2.1199308847333285,0.029429869083503313
0.6361085476770858,2.1229367630900824,0.02682334363555115
0.577213546000814,2.124358812529796,0.028398216733140136
0.6107449889204611,2.123639743875286,0.028359933945614802
0.5949502572580557,2.1300451301343606,0.025993985676172313
0.6646802054067791,2.1193913799046733,0.028819799419822
0.6021425052604802,2.1227130910584076,0.027096575122374268
0.6456900584128867,2.1177767218871306,0.030621337282372214
0.691185673366397,2.123380735656213,0.028158537639465894
0.7433748585661044,2.1097739980946106,0.03250376887225369
0.5992417427876594,2.122607514314363,0.02833864440839872
0.6128535204521475,2.121912767925476,0.02791390434236908
0.66443543586451,2.1179337590655205,0.02803821245790634
0.6246605965515245,2.116056995342881,0.028029615632518472
0.5755561743671957,2.136970012013746,0.027153807304786726
0.6300942402147499,2.117686402157436,0.029043974674813813
0.6645366619703779,2.110273295220037,0.026617157297511768
0.6294008587685491,2.1195894850340657,0.028021199052055742
0.6406828976796108,2.115403723782736,0.027342962065370412
0.6231963869660693,2.123367955883771,0.025248431350570325
0.6365884509038718,2.120033899349979,0.027842760495588714
0.642762686987343,2.116767552218776,0.025795809059480618
0.4954920357818152,2.13225513710883,0.028643948539555767
0.6598759378164707,2.104550200094079,0.027064674832097027
0.590574557698906,2.1313378081643215,0.02715635685454613
0.6439826505428078,2.1124583275762285,0.027883239749526875
0.6534561427176037,2.117506251655235,0.028248937777735055
0.6582677200416545,2.122477594039007,0.028693365622580812
0.6672801444134226,2.1126641410550713,0.028235292589786284
0.6930128095025425,2.1200877633304485,0.02775379125286545
0.5526008523052239,2.121536681374943,0.025726790477455404
0.68933073258855,2.1176007972910638,0.02707573626748122
0.6163964328019473,2.1218401888086884,0.028954947441706545
0.7076332908996998,2.106641500189422,0.028247241887066128
0.6503568693138209,2.1171006471619673,0.027580202237771287
0.6812232965044064,2.1109486993781488,0.027766923400155418
0.6458666078577804,2.1213226009670514,0.02893563277615015
0.7020985880230227,2.112681394381231,0.028000085311007217
0.6096116303265828,2.1275736159343683,0.02812359140104797
0.6369914508919484,2.1178086221476873,0.029418222503683724
0.6820640550005667,2.1159592153212397,0.03196645477683136
0.6803906222417042,2.1253786335811555,0.027135410682665628
0.6354376622065083,2.1088654708045578,0.02735608815423401
0.6462810710847701,2.12134636549108,0.027417107374617555
0.6331063099172224,2.1093812951733226,0.028840816285246804
0.6314836166914969,2.1222766853834916,0.02704015585246699
0.5996646245361262,2.1178124300204604,0.028104833596182936
0.5725252181944396,2.121230992562779,0.030446490528919772
0.5761664382261992,2.117282608730066,0.02812506454082591
0.7094000353094325,2.122768807413356,0.030024056951637495
0.6579790940246488,2.1160230675266627,0.026382663656168162
0.6886593064262669,2.1160553576037584,0.02664186699643421
0.6391032766479715,2.125932263632819,0.026639547865455325
0.6430844014866943,2.121722675666425,0.025223063076081104
0.6527004465300288,2.118630408235821,0.02951276629420867
0.5731372519072757,2.127739069532882,0.027560105451254802
0.6783485124275673,2.1116383848026,0.02930437644088334
0.6345479408533573,2.1203018113509495,0.029364281914996505
0.6232012212438399,2.119454086606575,0.02616690376087365
0.596067561532148,2.1165789037120124,0.02697782404371739
0.6162208036249646,2.1221635266978147,0.028130912761622807
0.6029454599380621,2.135039865255782,0.02877685118301231
0.6791569710280536,2.122184845813093,0.026740979635126665
0.6400313688340586,2.111931415018387,0.02836440352116497
0.613214297414601,2.116752648648333,0.030126672761497168
0.7244802202438966,2.1156902583572212,0.027306113044536676
0.6877099750622113,2.1142592904465842,0.026746904291455483
0.593488832246055,2.1232720967934755,0.027760184235885402
0.6533852895083004,2.1159652689855046,0.028653343287897842
0.5615188495076574,2.1258829603418383,0.028579778130538868
0.6100676836929196,2.1312983071403444,0.027129172351189775
0.6330428169226826,2.122981912431048,0.029060860552823947
0.6852000519500455,2.1126807734264603,0.027827437709415447
0.6099880353147858,2.129087759903438,0.026604744466173513
0.6063073944782987,2.1280885644603,0.027427631052226238
0.6007872089888424,2.124971498234022,0.02727155242069906
0.6020576164327676,2.1146370016176985,0.02727773159426466
0.6811049978744842,2.109456662223482,0.029088170956966516
0.5944366283424002,2.1303391285748114,0.027865469073061023
0.6499116481914738,2.1290214987822114,0.026348257751703616
0.6400005115769,2.1172219951427294,0.029564104703150417
0.5679733935100052,2.1274880675282697,0.03022831800427211
0.6305846178256606,2.1230727830600644,0.026002457511322352
0.6421985938393439,2.1166226441602833,0.02806926958792879
0.6358311713311322,2.122451826627642,0.027570234470870283
0.6360081504517701,2.1209271441206736,0.02776724743095726
0.601179564633344,2.131010952674379,0.027529699827183337
0.6326454644433603,2.1178045241207943,0.0269490408302109
0.6021508358548122,2.1159581498941136,0.0279743627889961
0.6781246103082851,2.119339486670708,0.02804576741835262
0.6434899290891011,2.121754376543508,0.029757216003984302
0.5596508955346197,2.125260904318499,0.02764805154341259
0.6364262098995092,2.1286452434373304,0.02802320474291735
0.5969424536619606,2.1257388793383023,0.02692061026024011
0.6082254849044919,2.128869770604657,0.029207107140221313
0.5702866705110803,2.1208362234270575,0.027297293267949635
0.6341724526822545,2.1158368758814605,0.02866864526405048
0.6115632894786804,2.12832557702408,0.02842089741995848
0.6185371851762107,2.1221331728239625,0.026162638874272375
0.6853991372231195,2.112743995638367,0.02680358589504955
0.6938238864511503,2.1119554741133135,0.025094159348140965
0.688385718614776,2.111982244835024,0.026360717974213174
0.6453588545827861,2.1197733371306713,0.02707012900924435
0.6398722041285011,2.122473963167028,0.028805026667556553
0.6043888010773751,2.126149001892752,0.027838513890953598
0.6156047858369821,2.1208686836021258,0.028638284416482
0.5753596484901675,2.12988729272016,0.029302123694135113
0.5872199727529436,2.1221398638485813,0.028828067962772333
0.6435017945310505,2.1194241440585198,0.027180790378152273
0.6353968241468982,2.1185186349222573,0.02699213801228344
0.6778976601087949,2.1242556476786256,0.029355588487366944
0.6376619497923938,2.1236997842466088,0.028899108691101273
0.6387933466685934,2.1250436203649055,0.028821066118484676
0.6191242195011706,2.124510758038054,0.02636415128529935
0.6851467182873688,2.119245441883999,0.026545792201401214
0.5459991019485548,2.124499720314683,0.026389552674723857
0.6403711473322498,2.1217849687288513,0.027389167358498383
0.5379658397528376,2.1326932652551855,0.028114424211591625
0.6185936422493626,2.1169853491572304,0.025964248659323338
0.6514954632560411,2.1216943727684354,0.02601262213017506
0.677862875552783,2.116856236617436,0.02677558240399045
0.5763444523267591,2.12184601471754,0.027925158430266286
0.612495286798014,2.12175109500093,0.02701311109231308
0.6264844656879993,2.1139079983540645,0.030770450982243607
0.7095005897845859,2.108963096852696,0.030562881546450902
0.5333005916495716,2.1261314043114212,0.029049109517622157
0.7040801117799916,2.1096189925548163,0.028136707018904986
0.6734425131735147,2.1165313374642674,0.0286104640172541
0.6300367672046735,2.1150763067006544,0.027055641929888845
0.648586233561288,2.1220022278179127,0.02565125747587575
0.5390914846056533,2.127885662516334,0.030043335821451706
0.5942361948798407,2.1171682770691698,0.029169088779766983
0.5458018695219167,2.1305428649345175,0.02894934392449926
0.6278074496769754,2.1126158684694896,0.028236782271654628
0.6238016222125523,2.1111128189965442,0.02772755847517227
0.6489427818775807,2.124189482234294,0.028342970499536952
0.6349205641488563,2.1169177080683625,0.02609096269327437
0.6222878740872478,2.120974732358036,0.026637061524790777
0.6725572418803698,2.118007346069651,0.02955054186673615
0.6413585570390159,2.1208791018591135,0.026512420318879154
0.6299671323103754,2.117036840299522,0.02923696075511006
0.6193365901131503,2.128341063803696,0.02724549403710935
0.6142611560975787,2.1277103113438507,0.027432903043151897
0.6069642626120212,2.1319856027062856,0.02802117130960918
0.5922641530154904,2.1218713313272506,0.031539423804153977
0.6696192039402771,2.1146219199307197,0.027469086219858274
0.6373320992088058,2.122840736430299,0.027443041394337727
0.6561324330807384,2.1245858680969003,0.03078988176170078
0.6817916559078001,2.1147234519459652,0.0283033818835077
0.6761939136174973,2.1151242325527146,0.026138515112538764
0.5683012659079817,2.1273339783941876,0.02781010779075465
0.5940349431825743,2.1247538595392554,0.028615441375034547
0.6339229970821255,2.1131572505006866,0.028774296163874474
0.6158475263366292,2.1241764241659,0.02742754000109605
0.5898854242252554,2.124279105505807,0.02739758177689973
0.6742307429178341,2.1091486565230593,0.02707547760586263
0.6206435994210191,2.1282051258618018,0.028208036336040805
0.608556680761232,2.1158472717652366,0.027147287503817372
0.6347948701932491,2.1192307581006378,0.027751822101516135
0.5865152698924481,2.1279585638321636,0.027055176268018944
0.6293349314307376,2.126363839940507,0.026532565226776914
0.6619498965175296,2.114833448118882,0.029457669502943692
0.5363479478113211,2.1325691308625156,0.02944497932210859
0.6851241828334408,2.1115610297782244,0.027404311164032063
0.6561322967599253,2.12070398762763,0.02651676072003723
0.6549018981283509,2.125755634807739,0.02668969909285051
0.6457376503361643,2.1222429256304083,0.02652800756216238
0.6200176527263693,2.1246810174604547,0.02912903221093775
0.6352566335329919,2.1257552617156468,0.028541714226735893
0.6374685394814801,2.115603740067282,0.028134005352818736
0.6689293107569586,2.1188067519799287,0.027045456153846827
0.6269033255051577,2.123377881958268,0.028306039385804872
0.6838304813499173,2.1188387513712557,0.02728829190339766
0.691732650499782,2.1177141604653444,0.028598757088438422
0.6585892189590093,2.1124380077975062,0.027659935131411545
0.6538404097835557,2.1113808584839138,0.02778541592354542
0.5785167668805912,2.131074581739957,0.027338824775398986
0.6943993503679051,2.127362227158229,0.027656212471937728
0.6319763680389979,2.1231586931223605,0.02815859188468691
0.6791354884965022,2.1230355986463962,0.025926841665779774
0.6512720459808771,2.1117110501480116,0.028614682387499583
0.6709517097843635,2.1225511566075355,0.02767838281455277
0.6412990732407072,2.117984755457332,0.02942773986408903
0.6164891713553232,2.118715952088034,0.026199804847372395
0.7019052498993456,2.127063503191454,0.030409752527379368
0.6634069442243941,2.1193547694102866,0.02665958315988535
0.6076154739035745,2.1294247437894676,0.02817957277520056
0.6811456569273285,2.12069768341491,0.029356030002979504
0.633241084720054,2.1168564134729015,0.027313515518274795
0.6387312013085427,2.120266844132082,0.026080005437415222
0.5990973936331955,2.1209051072505027,0.02822048091297457
0.6342948479482404,2.1149911192979403,0.028092397964818137
0.6725343905137205,2.1200705419868133,0.02642089760595017
0.614546761532084,2.128567078788271,0.03201461263448323
0.5799599793630384,2.125361863543376,0.02800270523791403
0.7051663009140893,2.112115793937625,0.026612730745439735
0.6072287879077017,2.1240194082934085,0.02759009307764223
0.5800967153564088,2.1241503827095056,0.02811305700948586
0.6260280005773415,2.1231850321797867,0.027701701087648505
0.722772428579664,2.1191186336668495,0.028471408539579357
0.6809125611567786,2.110141736573828,0.03054161297645326
0.6563205943842272,2.115979628575307,0.029606216007845906
0.6412848208063775,2.1174032987223614,0.02910091061634294
0.658392428823881,2.1129752861778828,0.028403071402449024
0.6890230270066029,2.1159743233551556,0.02809992841758579
0.5586511023391607,2.1324095077290215,0.027369713967063614
0.6089399485443614,2.116079670805283,0.02526866144020794
0.5491760616994458,2.1355908088134625,0.02668489229398056
0.6356325233809313,2.1165315877349506,0.027755295488486445
0.6557337429087094,2.115505742753416,0.025549003734243004
0.6337300390633787,2.1218826192834594,0.029476955294263456
0.5878821640644223,2.121302267238511,0.027852662360551807
0.6733316219061269,2.1118647650433493,0.02935784974593426
0.6503322392268478,2.1221482264905958,0.02639250584418996
0.6371607071251143,2.118942275637844,0.03018931444672529
0.5998984407878428,2.1270865991340817,0.027449379699279925
0.5575501463819976,2.1304246689711506,0.027070347520335533
0.6445687013857301,2.125386430012587,0.02718198374066316
0.6099349048481936,2.126504544960197,0.027928008391653297
0.6313135821935195,2.1191020626256853,0.02766703114211104
0.597465271678802,2.1230334264333344,0.027882547845800645
0.6377904771984415,2.1139812156426694,0.028314089253657086
0.5665120557649796,2.1324547540510506,0.026173192921703396
0.6906225659755502,2.1205011213957854,0.0290039123175938
0.6582103487819466,2.113580359704287,0.027544133599250037
0.6079550810061112,2.1282083430229117,0.02755669550505393
0.6610574869725236,2.1198131295419196,0.029330458606153853
0.6550211182496134,2.1077458602728356,0.028115494660186938
0.6810277983404285,2.117923449901553,0.029075782643205966
0.6232661882252819,2.120607377806394,0.02814537681918924
0.6061803916919998,2.115402191256498,0.02803851370109356
0.6460550753318461,2.1149331440045684,0.028462273227565036
0.6779954071165784,2.1139120372458122,0.02770368030772541
0.6173845528232653,2.1267988018251995,0.026889437825274108
0.6071598589625279,2.120940446154289,0.028422928859921214
0.5521599399676841,2.126842221303233,0.02462273919687444
0.6248086335766292,2.110636641830292,0.02711363998671475
0.6239756760741563,2.1211093372749943,0.02870723153415076
0.6864310701512087,2.1199923234633684,0.027032532390599835
0.6141541441040939,2.1208623605748214,0.028814001146713352
0.6307379769559048,2.1195039126433532,0.026400873760570442
0.5627612653910896,2.1284866568882252,0.029416659495271214
0.5832219163314225,2.1285263370723375,0.02638272606755897
0.6432961629996945,2.1201058695563284,0.02751986679281904
0.5950372171817745,2.1215854116296753,0.02839471686522462
0.6610716521956637,2.124830668741729,0.028682966003346928
0.5892294919484728,2.122605288105394,0.028612904208733796
0.6266177527589897,2.1243939873882263,0.026534588251344495
0.6647002268284145,2.108925767129522,0.027352670395308632
0.7041778271310513,2.115096941925411,0.02722799720788272
0.5750715356067062,2.1291465821212534,0.029708163537249175
0.7427910098221381,2.115535016750361,0.029188685617612068
0.644534847417985,2.1176963120268626,0.02920631466469505
0.6189784985529457,2.13286619859003,0.028050182739542052
0.6319943904880284,2.1188548043854203,0.027527021056531025
0.6954279377274168,2.115652651573612,0.02665151744167953
0.6106294364184335,2.120417799002245,0.027491321322501747
0.6332730817745027,2.1235588625584185,0.027198234151808106
0.6224540441731776,2.132934559032481,0.02776444600466675
0.5725488839626924,2.1223669202257267,0.02750653996598507
0.676692309501837,2.1133860861015954,0.028127311584641664
0.6135397128222158,2.119511547066199,0.02776490255782831
0.721848517341584,2.1124820838970004,0.02726556535920472
0.6981162697329507,2.1046968795262035,0.028803538016544596
0.6502567248542437,2.119473299894557,0.02925241212842102
0.6341341395892257,2.1203534069731456,0.02840043886869713
0.6052090757907377,2.120419531605517,0.026315985370529628
0.5930419978760356,2.1313253814242197,0.0283432257841601
0.6639688826124043,2.1121821880675458,0.02653497985184459
0.7255690934724197,2.1064481535024626,0.02792851636960613
0.6198290040877098,2.1204867228087227,0.025117728850002533
0.6205874857069599,2.1159327959083583,0.027570384389994856
0.6322301410096789,2.1260081785464293,0.027995972518477522
0.6309394573182353,2.111017141121315,0.02782342753984516
0.6050604651287996,2.1183149948424367,0.028696684603315682
0.6773626367823256,2.1080261469324904,0.02796129297321396
0.5927876477337753,2.1212828982101404,0.02725279448301884
0.5667657133069836,2.1224175309937587,0.028540340731815366
0.6154116808899108,2.117518846450236,0.026778876346598354
0.6393802755591446,2.1256846703684333,0.02612387576368249
0.6479049083757934,2.123967909165407,0.026490274471782177
0.607273970046713,2.138366519315842,0.028678537578761203
0.5849762674232841,2.130373746980333,0.02774131765818169
0.6574171865444879,2.1089258925459364,0.02782498711124853
0.6935872922710015,2.1146677300646295,0.027267868044467028
0.6369940178816478,2.1253087953616827,0.027258425310308206
0.5642490544969125,2.1317162047721645,0.0273746355398867
0.595479796160313,2.119809653021272,0.028722378385692224
0.5949389279626903,2.117091944156377,0.026998891245121486
0.5550677472233002,2.133724873985684,0.02579927649997229
0.6669106956197656,2.114877202350699,0.028161237603855926
0.6134107365544287,2.135311002803321,0.02806819875160889
0.6678222227803723,2.103831776492497,0.028895050771850492
0.6482122150624277,2.121969556729303,0.028005683778961444
0.6292919149880608,2.1182533114142115,0.02758635097927687
0.6117558867115351,2.113060637885335,0.028336002505921058
0.6858758126225196,2.110635215805221,0.029068692587882763
0.5909713716718363,2.113776153233427,0.027846453691042362
0.6185519420318177,2.1216340253548682,0.026760797862850988
