theta_0,theta_bias,sigma_squared
-0.06233333666441547,1.103358492501595,0.024144416935818404
-0.06202917184419851,1.1050754806912575,0.024247707835672518
-0.06885394086538825,1.1092910609899616,0.02292852405992695
-0.07158347353453161,1.107633937531663,0.029647488882626468
-0.06807404240529565,1.1067560118464195,0.033212648767887945
-0.07284804632492453,1.1081535009164472,0.026012916679090673
-0.05868997597569921,1.1062484798342886,0.02911655456038374
-0.06416944491117482,1.1082631933016442,0.03234300031523672
-0.08556222807497368,1.1110597084314584,0.03210197086071261
-0.0992079732539471,1.114979386346141,0.03012570653253372
-0.10565962572500297,1.1181519496426426,0.03841081494573909
-0.06609644330334315,1.1076306847002662,0.035068209646444616
-0.03350582186080998,1.1055099856850836,0.03275406306229507
-0.004427608864690402,1.1002851704464474,0.030543546822283676
-0.010741230064313956,1.0942179634052458,0.02548342244773612
-0.000284863806731794,1.0949119288974485,0.02406323179381762
0.0036536117477340953,1.0928745656615744,0.022586670107231647
0.012130802596287125,1.0901064336893034,0.025918882262763083
0.031453343042339287,1.0857461655400988,0.024852039077444883
-0.0012485017272730447,1.0913910419644848,0.024782770467280096
0.012292539734559817,1.0908836950352385,0.02067404860636653
0.016157067148027268,1.092479808874671,0.01789497231102697
0.007699599589126768,1.0924372299731928,0.020066724964894984
0.010121389872483153,1.0922995756663563,0.017851047334303802
0.0030426594644691303,1.0931596192227535,0.01595270784701271
-0.010016145264589462,1.0949539739907403,0.01772885696277672
0.0005731268692962931,1.0920836838799597,0.021982956329987462
0.007606761071349798,1.084908345072157,0.022309837517303286
0.007055124393554555,1.0863206878206817,0.02664772777776276
0.003288352450519264,1.0892590172951135,0.025090102117908925
0.024611251653692993,1.0848585791487364,0.03005414622956346
0.014627061123276303,1.0882686822884693,0.02442043175562279
0.025996016915144186,1.0865373790335036,0.021563558665598333
0.029637929469081538,1.0838282381909996,0.017170867220507646
0.0027386722505200363,1.0879610243467668,0.022263019686791244
-0.004455313066263674,1.086662293872618,0.019275222747168745
-0.010117016992839341,1.0866977657612402,0.02234792981959488
-0.01387495639346013,1.0856890171759503,0.023793733278772742
-0.0377931354329496,1.0901910291391186,0.026876198115304537
-0.043889839633495374,1.0915729752360122,0.025189590821522796
-0.052305521720744264,1.0914363221701522,0.02691393952236181
-0.06129719864298211,1.099051121576739,0.023023724358199892
-0.05057435743686581,1.0950463254213723,0.028369821047553326
-0.041749862240201,1.0914919002413592,0.030665307701067762
-0.03674431632966562,1.0877575736532787,0.029697906156496378
-0.07314337162615761,1.0966495949449724,0.030183182971734945
-0.07131979627767869,1.0967041316566661,0.024772073859021915
-0.0769496947055139,1.096142022551225,0.02755398110684217
-0.08909883339093974,1.0967646144514087,0.030840436746460167
-0.09103888596249193,1.0918748486715038,0.02483525140578541
-0.06119953504654123,1.0881031459649926,0.023927584819275576
-0.05462598242182094,1.085418659906456,0.018165749245206975
-0.04182577207885589,1.0817472307983056,0.022161028708476808
-0.05830343550245718,1.0806662938831049,0.02051151573515429
-0.07892227533043125,1.0827115366502962,0.023136867658433147
-0.09520608970586926,1.08186587361827,0.029441202291104415
-0.09353860493366424,1.0840936365694418,0.02566843111611381
-0.10184045322247477,1.0870367569658754,0.02376767152072628
-0.09149902472820286,1.0867379156908528,0.01787923523196319
-0.07802047956382605,1.0866996031860716,0.0262363130741937
-0.07231238690710416,1.0841626532507702,0.028286324247703425
-0.07398855773187275,1.0849043096116315,0.022629408614595028
-0.06709592784609156,1.088784917388866,0.03765840155234066
-0.06866617406663601,1.0844295421823125,0.031070962226138504
-0.06425502838127961,1.0802063381473126,0.026814434456444956
-0.07071123559690357,1.0797778404216773,0.027680267881953043
-0.06679323146763146,1.0768187926137545,0.0259808648833633
-0.03958769285281808,1.0749130637967728,0.026633589343060326
-0.03795384995245249,1.0769806223256135,0.024174029399133004
-0.03636837441205235,1.0764426969212744,0.022162834033417667
-0.03529723100018216,1.076595305217682,0.026597200335968223
-0.020289901190130175,1.0748001960380023,0.03008889319896458
0.0020043443218476058,1.0688008010648264,0.023771347294415657
0.01712437161660896,1.06863133365923,0.02408694014808732
0.002948308664686248,1.0706939473976704,0.01912471710069838
-0.01760327353385896,1.0749028165678371,0.025365708123794163
-0.021837069973767304,1.073577255696107,0.021391253124679734
-0.028569999472122826,1.0776985485084738,0.023483013751919756
-0.014799436237458212,1.0733059268787353,0.029315912251988614
0.00259764849468849,1.0653622970820757,0.02347302004472018
-0.00230572188557815,1.0678637004510494,0.022424037329452952
-0.015442868190539097,1.0697188839722707,0.024739424864112375
-0.025131945708377658,1.0740912004158223,0.018602809946679538
-0.018403123233100054,1.0703378857198274,0.019345662781620195
-0.00855088690478236,1.070027398779249,0.023768941471684207
-0.00036276432397325015,1.064906423732009,0.024944342958869336
-0.002583837827318982,1.066775593255534,0.025436825583277773
0.002227836951059749,1.0659273765487027,0.026007688786451322
0.022743168759082916,1.0614245512643088,0.022310059045664642
0.039870661643133846,1.0587310415480344,0.021091964859816202
0.044030321556737535,1.0566098423552603,0.02210252477329411
0.04152573527228539,1.0596053539504775,0.024492203260581328
0.04613195437468524,1.0570042135895308,0.02457951560757401
0.06695320114908428,1.0539898261287184,0.028206987198874964
0.06621283349433132,1.057682059381178,0.03435466237517306
0.10758889301351458,1.0529010863034924,0.02801144500055118
0.13051064897673803,1.0498489164477498,0.026334097669709434
0.13663648206734935,1.0520078375526292,0.02732521446130598
0.13912325780027696,1.0513473164546017,0.0319199989871339
0.11936079331122029,1.0537883781875814,0.03173370106401693
0.10606359125835413,1.0594469253146195,0.029884557926909514
0.10327322559206213,1.058779095929935,0.022489088787511022
0.09554252111550936,1.0581046898441184,0.01766328167251069
0.08190567442072008,1.0575355320519915,0.020595702543337695
0.08708337058297941,1.056109934823564,0.02279934010115412
0.09493343128363949,1.059309209315434,0.028573807414759237
0.08017274353844424,1.063270797218571,0.028019065514328832
0.09156272261683238,1.064269243059155,0.026071896825127925
0.09809128332034214,1.0655512565656151,0.024816340278179846
0.08011105584519876,1.0726138056067143,0.026644132438915894
0.055096263773446855,1.0825638748255564,0.02982493052319462
0.05015710717092924,1.0791741214808,0.02804181067299906
0.06054835964163597,1.078117920282,0.025157398881555115
0.0610447219612535,1.0794832060732986,0.02861970884292106
0.06297952686239545,1.0811816566171895,0.02531681197794874
0.03586126029745243,1.0886512399762251,0.02458065469923593
0.04828971684317295,1.0854264643447156,0.026607345480213408
0.035314346489084214,1.0885794493968715,0.028347936166297938
0.03699734475105659,1.0836732455953237,0.028400613136969503
0.04284632611993701,1.0845810202833868,0.03259550887433448
0.06604340211398373,1.0815054359575287,0.03421797450337316
0.06140499493594414,1.079069162919305,0.037493916022911446
0.07345984708586371,1.072384918067842,0.03527210486822592
0.0756848217173151,1.068208665346017,0.03446242663334978
0.10953868268407985,1.0635382852320734,0.03478706742009337
0.10798661521426338,1.063534155667926,0.023942753959256578
0.10514409206360584,1.0628254243177735,0.019904110701063477
0.09775495566691132,1.0634450277084373,0.017688425093303234
0.1000668244188529,1.0625148052306794,0.018613078816889016
0.09827254950868407,1.06531914862006,0.02335917659803369
0.08245274139965444,1.0640772566578038,0.026690987187685346
0.08870953933371546,1.059873657013919,0.023895484059722437
0.09405443474395582,1.0584406590774686,0.02174386846740031
0.09060551497413277,1.0614574644948342,0.0220302922596729
0.1033673487377896,1.0619130383826743,0.021679945964066867
0.1087787915353291,1.063428696356913,0.021872105665239613
0.11412907302112313,1.0613098528591702,0.022215269690905055
0.11531852606823437,1.060969229875874,0.019928372298409564
0.11185789692951024,1.0613793998969578,0.021155124558784003
0.10964081028199829,1.0647683898686198,0.0203240800135823
0.12283572043210536,1.0653514981201408,0.020229673922455664
0.13451032948287053,1.064190590119683,0.020074664121701474
0.12758855494124158,1.0659770163594489,0.021104687451599193
0.14029404178401736,1.0644267011475355,0.021714625897664253
0.12451924655316522,1.0674881786888681,0.017505770552584253
0.12971177156659724,1.0666501883139483,0.020077628776842698
0.1402835713269627,1.0622585571188872,0.019101949885308875
0.12139031599176836,1.0663066979270661,0.022757577379383127
0.1412850177634545,1.067722519799792,0.021370090200047792
0.18869322277174766,1.0588117699676747,0.017827205898308437
0.1909990724986515,1.0573485743466589,0.019971318793579426
0.20051330218998883,1.0553945290666629,0.02031887552839215
0.21799327925029077,1.0515335652396627,0.0217226217513568
0.1923296301578639,1.0598919212688453,0.017139258192174302
0.19037833964261147,1.0618307232971023,0.015920943767753992
0.19480416928735003,1.0599129207712192,0.020698278961347835
0.19586804947492945,1.0579408815301725,0.014074011742833797
0.2077788825403741,1.0588628803104423,0.016316159327658564
0.21784259759030752,1.0557289511017023,0.01850197184840749
0.22101669995378861,1.0560002044962555,0.02012074751377926
0.22785809274349902,1.052057410480676,0.022668361577732044
0.20647396542423457,1.0545281238998876,0.023279118843252858
0.20520969413758455,1.0533297218809539,0.01912185189631813
0.19447034989760742,1.0522041499705843,0.020806282480099914
0.20743575512509524,1.0507747181884122,0.02318033477902969
0.2190679047276736,1.0501172752981178,0.023690548358123984
0.20042725993116178,1.053999820830938,0.02436021982957474
0.21082286108985462,1.052226435253997,0.02973139111205188
0.20490833968758643,1.0517275835175852,0.02484949926945499
0.20444370554435387,1.0525201897658154,0.020582293282853357
0.2148405506742405,1.0483322006751263,0.022748419135597966
0.21305126154857545,1.049080423972911,0.021454966746321566
0.21918504224128485,1.0495436524205235,0.021655336229617152
0.2170023710587135,1.0479307648067449,0.019816932027905257
0.2519284862236797,1.0435665752528676,0.025397005131607014
0.2667046966710966,1.039069562263312,0.023808923343040855
0.2736508712934471,1.0351361255805134,0.020264978824179658
0.29033293338956206,1.0345038312442971,0.025776229168122555
0.2852379813280534,1.0358244303082176,0.0229382578929726
0.3050847731122297,1.0363266900433021,0.027369285627151574
0.3080438703574045,1.0333927728831123,0.0286672885444607
0.2986450876432856,1.0387689979508996,0.02536015445772345
0.30412105132296374,1.0369325805622394,0.029926935697295917
0.29821593023371723,1.0372396048771915,0.02736340337299611
0.2796119930854688,1.0367047977532846,0.024006387389676333
0.2646882465707197,1.0383230237185,0.019145504589216145
0.288462528761941,1.0343358163185392,0.02105503646568911
0.2870443854392137,1.0370209863764452,0.019449502485153335
0.30449348872531184,1.0327570187330486,0.023158058554513077
0.3378896415136974,1.0248483460599662,0.027583369546548057
0.3163196795127092,1.0276460285304705,0.024232581840271515
0.318545182121541,1.027667566777823,0.032135816713848527
0.33319695809833694,1.0310268200408417,0.024283886023128816
0.31604840709762244,1.035094104583342,0.019683429366132717
0.325436683564694,1.0310712340499086,0.017679902425362385
0.32482573249469265,1.030038095481491,0.018177346622279537
0.3211475990355503,1.0285024458027252,0.024157729972197207
0.32432158576075387,1.0232475969371662,0.030973521782309908
0.3186380747459993,1.025357596494082,0.02428847720780439
0.3077094809511503,1.0273997002882995,0.026079908133835164
0.31807871310900065,1.023748874163036,0.02828005253259008
0.316337103689657,1.026090672368709,0.03516664178677595
0.3266111132129093,1.023903197272442,0.03253367540728975
0.3148724066463206,1.0259080446973836,0.02572519647744562
0.3075019759645636,1.0257703062802923,0.018571148754914404
0.30291533831635115,1.027231048695232,0.0174424897027592
0.2989782201983732,1.0271391650029755,0.01744106025862727
0.28652204284673416,1.0299387722929905,0.025749183487239462
0.2680894382586915,1.0321741289762758,0.0281308475407012
0.27184382977157806,1.0290506934627963,0.029318333250658492
0.26757466452775824,1.0286236736218959,0.022883017765061887
0.2581524412838957,1.0311924678674445,0.023779684006476377
0.25973501898792595,1.0313299969552154,0.02211248390991544
0.2528211440528724,1.0369929555174517,0.02372609178723251
0.23777009674410707,1.0389458638861409,0.02597816685042609
0.22902203364654866,1.0387078650708443,0.023130100690795803
0.22385479595292454,1.0375618017043466,0.025799262317805063
0.2206825283957975,1.0375957281091293,0.026935712453288078
0.21422942795863611,1.0404262218385063,0.02574837273899531
0.2141763280359416,1.045474528482363,0.029206679720171054
0.21663916254821916,1.044603396572717,0.03440329635072779
0.18244938687591494,1.0516259133963457,0.036897234164171365
0.17654996765424683,1.0483822387538775,0.040655155898878456
0.17695625266020962,1.0530646054759722,0.035819263007144185
0.18709096896990768,1.052798754299238,0.04003137832059049
0.18896180169321586,1.0546614567686592,0.03971228173769607
0.18480545042066082,1.0550436292356866,0.028598611521576636
0.2102505851984425,1.0505568507951974,0.023331289342762927
0.21442945214945625,1.0496689216848323,0.01788885214990973
0.22510724072914393,1.0448114405490856,0.024419368809016427
0.21939170536414007,1.0450572127811764,0.027784164451966922
0.22050929842265318,1.0478762588121062,0.03373155413156727
0.22712753163521954,1.0456829266605046,0.02940198050587386
0.2429070846874171,1.0430239885789758,0.029623780553629797
0.21704521429154797,1.0409714140149926,0.029025913488745368
0.24040833328222574,1.0382802132314235,0.03035963146509254
0.23018007006896168,1.043525552003423,0.038201255834425796
0.22201322397188805,1.0441645594504372,0.03878348408046639
0.24989458253502922,1.042875446653443,0.03483076309146752
0.2473006871426472,1.0381654399657105,0.02981724725726921
0.24405402099786247,1.0391461686744314,0.02211476856469233
0.2429978032568721,1.0421695107085476,0.021589437586247786
0.24411121970851551,1.0432261565708412,0.02700107251302663
0.21852070522599384,1.0429179093088203,0.025564428392374477
