theta_0,theta_bias,sigma_squared
0.23302565218720464,1.690787012186858,0.02775671066119385
0.6422920467245579,1.600139049064651,0.04102047476282219
0.32164968874141253,1.6933707208762723,0.03441518933613534
0.2929036147520813,1.5686481230753375,0.04455870482884252
0.0009003831480653979,1.7541768264241515,0.032946185697599877
-0.6167603674054025,1.9146962666217,0.05441598782977956
0.5629533027165382,1.5893379818771727,0.023927888247518583
0.7073679824355977,1.3942406072262943,0.046694548833027184
0.128636057791946,1.762133319036845,0.025322523668591692
0.2608534451357202,1.7107463328647283,0.032189538095240854
0.24284730619364817,1.7132254801895812,0.030266238650218356
0.34336174092130156,1.591538826698021,0.029072015349035755
0.22252355774859217,1.6200806206278444,0.026191110828310004
0.2880040672904008,1.6471012578566595,0.018773003779430173
-0.29014250130626873,1.8733332458476963,0.039669255675092184
0.8153542006273857,1.3582168458026653,0.04065404246235391
0.43925370793868773,1.5952129803569146,0.022331270980540125
0.4005652706094934,1.6711617147220708,0.02868226881977916
0.5491433039756444,1.5748040521086768,0.029483514434493083
0.5113519849068704,1.5621604565471978,0.03902031301872044
0.2923981442362667,1.5440712951420312,0.03459915546500494
0.7218294565794228,1.5576787416115843,0.03912320894085995
0.529614357448328,1.6423752187318212,0.041212427223089626
0.08399254606154663,1.6651200255522067,0.042364162946663925
0.8059535138740113,1.510007508349471,0.04182616675933493
0.13994399079304418,1.637218433434597,0.03916145805797066
0.28580526795006267,1.5757423843135854,0.02679070015781403
0.4615394356604958,1.5214865826499029,0.03437465900170431
0.41936216094208817,1.5723768528011817,0.02948830226322321
0.21159250350036413,1.6595912044618466,0.024809165031176986
0.37759270739345313,1.6318619791120756,0.026608004227665377
0.4737059449801797,1.505508268614474,0.031642912131876665
0.6007340824946659,1.4799933487798071,0.024950962591427116
0.25899248027433924,1.6677072738495238,0.03862780766623556
0.44518577578210455,1.5942537846344351,0.022808905628562793
-0.24862582915775344,1.8339032712044396,0.03484781938527381
0.5469293224984184,1.5687995318095442,0.042326440444861606
-0.39782819040963535,1.9442439176667934,0.04415853022917988
0.21593820350312265,1.6599566333395166,0.026603681212373238
0.1285297685312526,1.6690336395227374,0.024001618718001168
0.3579066498066643,1.7146629380049003,0.044983312472244255
0.6027166140226373,1.5831738647318916,0.031008726448404453
0.30526645038069067,1.6230273716734327,0.028220711034438493
-0.11845830514912925,1.8415110047227645,0.025009241192238442
0.36544362316018125,1.5702049084873928,0.036757359839721504
0.48699306477359317,1.4877361729238872,0.03909402881938316
0.3587786499984399,1.6598641411963688,0.05146076405734186
0.007145963111292175,1.80255611388615,0.03249300855603461
0.247624932566817,1.7017943554641952,0.032560235291804435
0.23879744417633442,1.6426739872064138,0.041717258102416034
-0.031081870422718982,1.77323440345453,0.038523845355075255
0.4038325056249809,1.576650395666487,0.029718771444265175
0.25181480658613115,1.5877710026065768,0.03372838479688867
-0.10864581221425262,1.8078416439233025,0.026506934845423425
0.09607786902320747,1.7163515729892973,0.03066172398597571
0.47925865234530196,1.628405594522038,0.03461159824785847
0.5349793217935885,1.687372281611192,0.030718584763907295
-0.0018402321850340408,1.8179074940045141,0.033274975012446285
0.011040868364184053,1.8448963301521462,0.04298930655192501
0.3270880352669021,1.6657116683258955,0.03911495545911687
0.7073822084036023,1.4916604619822305,0.022333004702023863
0.5130678357644263,1.5494710577526585,0.028283883392903608
-0.1236943052176886,1.7604272660292246,0.03822048819654458
0.09058348458555138,1.7289377443916512,0.04089152232687646
0.1381850447812533,1.6692575775164995,0.03039765494523649
0.6576624490163039,1.554579765602837,0.04992041650504079
0.03420924810093734,1.7629363848422912,0.04153140045630106
-0.2815071084859784,1.9195195803069347,0.03424521323444064
0.2641573929175167,1.6652769785918176,0.0362377858845305
0.08878411142380702,1.7922232767190398,0.04865910943980102
0.21860627530106386,1.693349584111505,0.05327881457024336
0.5371898158073152,1.5495220263102192,0.039438252133501196
0.22010820108093368,1.668596725459214,0.03668712354955223
0.48977502315971566,1.5421863292150573,0.03132575768580955
0.22198056367277358,1.6220334628217625,0.03987148513849617
0.38234654891754705,1.5489837391954038,0.026045057211684094
-0.14830585491792003,1.82230669120179,0.032064067540543945
-0.18186212897246412,1.8073993410951732,0.03013333791881984
0.1965153146192494,1.7018237742477829,0.034701726022445874
0.18746486103420396,1.7278062107524343,0.03790141630332105
0.46820270063421987,1.6196708925420693,0.03161898193661668
0.38749050783614875,1.560749278849705,0.03619946302528292
0.752452887541211,1.508786410802551,0.03247666816826946
0.079955101243324,1.5880269335994546,0.053377942796897344
0.34978047296350084,1.6475013218800285,0.034694990761594185
0.5237500898459206,1.57923955929863,0.03352927774205478
-0.09118364969604453,1.9617144388163,0.041881231971354356
0.8161457782043773,1.5004622067329896,0.02789334679512699
0.5574755054762079,1.4160769373155315,0.02548454775443652
0.8403452985331837,1.4862154815681785,0.033085609959770876
0.2815573205573149,1.7310830302645959,0.02923767720190904
0.367436969988116,1.6101778809562617,0.029115655327934687
-0.4639288632056746,1.9940045599791283,0.051510336347929515
0.2762727557082753,1.690112822965027,0.04452069507209664
0.49162558467341,1.5408732290192046,0.029480897302832963
0.38171544203255026,1.6306090138849245,0.029236212542276145
-0.2834815682490971,1.9826219570633827,0.03268785796226905
-0.16932989041201446,1.777099648440226,0.043083839152230345
0.5274659110332688,1.6198950163333132,0.03198077585835465
0.3287793568693082,1.6372893031916669,0.03631708619822294
0.14418818924550672,1.6751977015576038,0.042539940730876746
0.009379115198002108,1.723883234987832,0.03362361447191031
0.3761457945868558,1.5980297794898783,0.04355265097396731
0.1488888556471799,1.6869856408526396,0.03745174626713934
0.8449070194906576,1.5911863809164335,0.03228545657291433
0.1898576449266259,1.6592743127451923,0.031409904709712486
0.18852724175571745,1.6743003951799045,0.024674550351929208
0.574069419832901,1.5354367232532091,0.028580433047101488
0.4262289018524497,1.5624180494539985,0.0303954285995298
0.24604261556761253,1.5596379322414684,0.03991666721282011
0.03668469384128925,1.70679532267669,0.03763440545664672
0.4294778644236693,1.7264588980013,0.051513311789640505
0.07295803262124062,1.6979643696504514,0.031207839377884895
-0.1094208690264476,1.7395832720231907,0.03126530381561609
0.15899236326862934,1.5599245167508802,0.0446139834092231
0.17569831646280937,1.7750160660636942,0.033350862168698224
0.11274464311124302,1.7002207060818773,0.03082707593844069
0.5645397936092235,1.6110276652187037,0.028890076112262852
0.5185380052058901,1.59307547111129,0.04268997494291089
0.798645598850508,1.4726894296079327,0.044911083696201295
0.6643545008317469,1.569042065836428,0.04584914104475998
0.7179283518887298,1.459244704441229,0.026160126853336723
0.11326478888269184,1.7126138590341213,0.03864713303110632
0.3991119897009821,1.6303433467843722,0.026397856734089384
0.5230555582257779,1.432574986237179,0.03961908552334225
0.4140274930144445,1.6833867925874082,0.02171306531197735
0.4250101815413194,1.6351701107187258,0.03537419601527239
0.7286563608277669,1.6180825699745447,0.037530800425090834
0.4962223396427055,1.481351606970295,0.03250206696939995
0.3685575766798229,1.5864954275348357,0.028976340309769956
0.23603684068658137,1.6832351103562122,0.02856010726890183
0.0019412362027071972,1.6981683083976316,0.04089202874530514
0.3189249538658799,1.6312305596533383,0.025497564843730138
0.43764481267766225,1.6077167937845158,0.03399386886146795
0.7760261995105912,1.5350706487533838,0.047099322755855884
0.5552716528190678,1.5934569098069284,0.05600252269629887
0.06251841825047788,1.6824826659506207,0.030748029903533262
-0.09802269578026035,1.820933775398978,0.034166122079577754
0.5064783966478756,1.5806392513416962,0.04202738632422219
0.5739461038959319,1.5282379630622396,0.0381272883499527
0.04345262434661318,1.6641472348133295,0.045327158848268254
0.14815729714483217,1.761158239171364,0.02623133008339868
0.41636201612797397,1.5679190399728906,0.025982988491384806
0.25724634454086726,1.5679385673479114,0.032640885411902944
0.5463954211412981,1.5532208196827657,0.03327296247622228
0.06299252378049625,1.7221159118910767,0.025495189736531875
0.16530254457118873,1.7256045194195406,0.02917455219849773
0.14945588992117023,1.751396525173985,0.022782357731753293
0.34322712130745237,1.627842994994843,0.03602599845599878
1.0067933324161091,1.3780786939191034,0.0580414538279616
0.6370770895944656,1.5455313084473132,0.03959722601952401
0.4067585962444956,1.610671077679389,0.026870478327869998
0.21407419328180613,1.5631511921623944,0.0285910994258842
0.08755695134272881,1.7999321821762417,0.04640460881224567
0.3852354823092311,1.6447042290133012,0.04603483681393253
0.37467273070425366,1.57709809370295,0.0415706704301673
0.41523788288716545,1.5571867337373537,0.027036565453066055
0.2165096572964338,1.7147942427036855,0.031123924830962692
0.24197989131223654,1.6722135727721406,0.027841384451801777
0.3976985937455916,1.7135317227180258,0.03227815664878548
0.6699235537738435,1.4911869702852798,0.043600623642764624
0.334114553309581,1.5573775242042034,0.02589976815040381
0.3359588788468427,1.6254313249210393,0.030060802418921083
0.0020438448368327866,1.7216434506586564,0.057806833380950794
0.11899525337220743,1.6261768283840647,0.02393677225763251
0.12238964795224883,1.6598307334605924,0.03757740006078927
0.5009026937144924,1.570550464501309,0.026794413062094506
0.3638142883416953,1.5948721628130387,0.029873097006425615
0.38312336238012384,1.6223039921489384,0.03286362859417839
0.46294570557811754,1.6276417268848324,0.04367672627185529
0.1501048231328263,1.6653240332415984,0.0397514973496675
-0.07448713019722114,1.766528804690283,0.036776399382801216
0.19030916280784343,1.6432228023902304,0.02482090187117395
0.5671634624738899,1.4875224014538682,0.02671835975614199
0.3916670986372389,1.638017302005023,0.03829023438396962
0.26972996437930014,1.6434906838741954,0.04541544719475976
0.5894481546165241,1.4924508120281321,0.029341478643983128
0.5156753324479617,1.520159501240988,0.035595899608589596
0.6685387451089183,1.5050142881610915,0.028873452277822422
0.5866663502100313,1.48077871609987,0.02040805510223478
0.4929006817099243,1.5210561845924815,0.0279293275962742
0.18234777200449767,1.705027766347055,0.042558005964059245
0.46479931797679913,1.6877175226963874,0.05462349512487618
0.3944719268262319,1.6227407928753672,0.024486129234378165
0.12542724950394912,1.6792365623811087,0.03917504935292523
0.48364462315533235,1.557583185327023,0.03478518275625967
0.4576014228612305,1.5868180272363588,0.04171727630308105
0.022274604558608135,1.68875296762602,0.032976637346942915
0.7058845010376913,1.5002570812289837,0.02954980502027124
0.20270209697846905,1.7290644891817848,0.03462099444996426
0.16420413259577024,1.7128063439057004,0.03286519243581585
0.291591328727159,1.6300707358905715,0.03711219016792329
0.38279298849332305,1.5812933985830395,0.03721180209088883
0.48012738126848653,1.5430399278519198,0.03485014502579261
0.8730432739445423,1.4387643307429416,0.04130143051417586
0.2788432465631937,1.5773407966176798,0.03292342695564484
0.057909859225044547,1.7109397368595443,0.03013628117669678
-0.0911635219166978,1.7807895326632162,0.044630880050359534
-0.27362447171594884,1.835942716989499,0.03689966991618737
0.8716885030309772,1.4552688913723966,0.039304181024003106
0.08692436894967648,1.647184970685994,0.03468286373218477
0.6545550870533133,1.4463530846356245,0.03420848041232306
1.0146567042792838,1.4194275474262195,0.04670848155824447
0.0658805217584722,1.6279033400203795,0.02990712580671335
0.4441283372331356,1.5989053381554554,0.036865361291669486
0.6495691916901344,1.6072160584705952,0.03755565878390007
0.1275568845176424,1.7036855050679631,0.032600265592532575
-0.025983045982740482,1.7387208197474626,0.025559083656782743
-0.12188243569176221,1.6814935772419468,0.039272764808088355
0.4382223015798949,1.4679840850927655,0.040006037933568314
0.6643697546534516,1.483558517914898,0.037369330265231655
0.031701289963106394,1.784416632507531,0.03319116972250378
-0.08715313410184,1.8096311713169477,0.03772924947451623
0.2722150869541077,1.5434072642655767,0.02697230967705405
0.5602604164295418,1.5324975150925169,0.03410826624254786
0.6313660278427087,1.508355497588139,0.05589696938160323
0.78142092358232,1.3912783896677876,0.05262274636354646
0.04179909566212475,1.7136219040470952,0.031029377888011134
0.30451204080464533,1.639076775732029,0.032423240497985555
-0.37005849158374504,1.9609821088402608,0.045463448357133486
0.17050427133408802,1.7007980970187448,0.03284282508141787
0.3247874633587454,1.6643165078772935,0.0413571258831209
0.047915658441858966,1.7199886969974079,0.03880287427592026
0.38266879775798524,1.5247031640765982,0.034065879952417666
0.5512292054144537,1.488425684882605,0.030790014339041962
0.4889690570169139,1.5367092857593465,0.02867141010529032
0.5904739673450337,1.5393192088529706,0.026925031281830457
0.5356177147967742,1.4582120143215527,0.04013705221020829
0.5173227241007887,1.6374349540296735,0.036037434598571054
0.34879087037898726,1.727925559020411,0.03152224908253613
1.4620289360009382,1.1278011842642486,0.04176378883728138
0.4386355431707102,1.5442556388410684,0.024270401114969222
0.12632104120182408,1.7419011411604701,0.020040592910360155
0.3024186091571344,1.5529121152148324,0.03604516625974168
0.07108606733335232,1.7786642604434701,0.027921686748941733
0.3597696282391646,1.6449130426604974,0.027412619713352397
0.4062421997659071,1.7069019934017609,0.02987779389551258
0.929739795643136,1.372593803900867,0.04497378099701152
0.3362368974066335,1.5591328277183356,0.03465290774602366
0.36703862924181707,1.7268104698801798,0.04844093132835509
0.4179532375407497,1.5768675368675733,0.033652876500850436
0.35702255306288155,1.6766338202734956,0.03623576527910754
0.11389210271801115,1.8142840720731774,0.03284473631540889
0.5339779472284031,1.4630386281499672,0.031771529908653354
0.3571214701112727,1.6606123055275854,0.04552169345306327
0.22746998350751887,1.7329238600371066,0.033628818545142776
0.8174449794621861,1.5131909999119335,0.02810993810049044
-0.557517938782053,2.026088103603621,0.03270925664791604
-0.13809473132073097,1.8157727767946175,0.035933486601656864
0.29699127501935724,1.559000458900912,0.03145434556404335
0.07833083243212968,1.8239018341139062,0.03710350777457892
0.46726003416491735,1.6251890890497354,0.028567879362573347
0.6574706012931565,1.5268401322742389,0.03384644208978066
0.7246507884348269,1.5429843853391154,0.04837519828974724
0.3070467023255547,1.631042865323306,0.0306448674504309
0.4623710418467927,1.5165027105875735,0.03897310026907161
0.20147780075898075,1.697715433122466,0.030293462563355855
0.7759976831177171,1.597570703612292,0.04333532572382417
0.3840827608399208,1.6148529516401064,0.03280891013378212
0.4034223947974752,1.651643364790788,0.027432502832280835
0.1784341620689306,1.7557028520727083,0.04015005605068916
0.6540068587123884,1.4865623902853562,0.06661310786306146
0.6205514946013391,1.5350307878190572,0.02513566897294197
0.2797143887419943,1.5756999799552591,0.034795055567658
0.41942133576931917,1.5673408412038128,0.03140733893927316
0.8013006941805889,1.4747603939292722,0.03622023880761813
0.1752971355558909,1.6768807700780837,0.03193872201825278
0.1517975720014204,1.7292244162682842,0.028928998678849804
0.4131992517672871,1.621088396302163,0.027710150156408136
0.4564473635838892,1.5746860943563532,0.03397574731164759
0.03854837803729699,1.7818658089193984,0.04163046188328883
0.2417983887696498,1.644618259895426,0.03236990796787488
0.33553005556488114,1.599439801644805,0.042206853438716156
0.3805717754447805,1.5333251749933612,0.035442681051496616
0.14478997497761303,1.6321898185808117,0.0333050127030563
0.1977063093776021,1.5993860312634873,0.02786138202299682
0.022093033252332306,1.7661449184646683,0.031994113883185425
0.1347783262252592,1.6104329311347043,0.03576200815989045
0.9419864526318966,1.4308069177695442,0.03684255331696597
0.4215061970846181,1.573739133242813,0.022618529945115196
-3.323824144640941e-06,1.7210290244624855,0.028494413390826093
0.19639880879717686,1.7174966450476674,0.028915611606100053
0.1855450441708678,1.736314663972444,0.036578330233612455
-0.02926332379551122,1.7372652025643567,0.023710160817685993
0.42121101366263985,1.6836355980794053,0.04187815833556463
-0.07536886058642578,1.81417443224347,0.03772869076885392
-0.17163147998766587,1.8099784095003217,0.034017837692150006
0.6054870271336946,1.5070978058192186,0.03640209709520396
0.22545898185962215,1.6989026834466765,0.043540647864939414
0.22361268291079178,1.7441379555923582,0.023969636906831033
0.32595661583883484,1.60935456117788,0.03698026809406327
0.6500889321583343,1.4537379816675016,0.04508148039506302
0.28375320749454835,1.647225311594353,0.03207442594571285
0.8514602239520274,1.4268576997463787,0.040790200636553746
0.9035420519464181,1.4137483169537362,0.02998757081002854
0.2579449547964548,1.651304028003739,0.03271314237173692
0.21254740996074772,1.74882083348577,0.032774204292889124
0.013626152746488318,1.7577845532934022,0.028110343712986784
0.25729890887198215,1.6883998479560434,0.02802348413388163
0.5221681854116635,1.6133426004762006,0.030866640988358833
0.4387759982000033,1.5290150679389325,0.019950387434729436
0.5944457516145389,1.4594302295648842,0.03244334505562203
0.49426359278768994,1.5375010122208677,0.027589640627573367
0.8800185052322038,1.3039106738721147,0.03291150679440237
-0.16804313143890998,1.8453581205910143,0.03799636296996342
0.5338946695432876,1.6073829815790106,0.026578320085532084
1.0710150442278303,1.3644678822822547,0.041178496456430055
0.12232168321353215,1.698582499693473,0.0304293270586614
0.22273390378742408,1.5719839473325647,0.030989561212568687
0.6904085128354036,1.4986678851422823,0.04267322601486069
0.3782319553719323,1.5256699703374603,0.033049446941382364
1.1640159492938689,1.3566501181140627,0.054456419707047364
0.14659287659978743,1.785663060471186,0.04113058941546232
-0.26959877520780706,1.9596004885856437,0.03792074858603557
0.09085212724806985,1.6647472701850006,0.028183779001281883
0.379008564453424,1.613807952648441,0.03378336750416693
0.4114417690531845,1.6781205158811558,0.032891905122815514
0.2604426899355764,1.6607748746554856,0.02401190597556639
0.7938247209134381,1.4758962719893847,0.05100016983748245
0.25947026488807295,1.7241523824550284,0.03400348098248952
-0.004669858700222351,1.7940282036726742,0.03898848376567504
0.28059919446887416,1.5865454737637543,0.05541067575739472
0.012458521337125716,1.7225188284050261,0.04188412219933252
-0.6506220076464709,1.9319388526546597,0.03281242365477368
0.4981594211664403,1.5847783659628085,0.0359938105786695
0.018638133458328765,1.7945307198562372,0.04225949311307404
0.6343577399440699,1.5792113479590528,0.025342960264192232
0.720861834421181,1.4733379288229864,0.033494496689548216
-0.1859854726193937,1.880094064537227,0.03239103421987796
0.5650548812707334,1.5526457229853448,0.027316836718501568
-0.15606203400808116,1.8931417314260932,0.030850920466338933
0.43899394032246614,1.603336627914378,0.0330429027871896
0.3507901992946055,1.6400745285877634,0.03846775823459971
0.8000446621590551,1.3865138979917733,0.029583178581911992
0.055096129328576826,1.710172441434974,0.04305904561537066
-0.039922302826543465,1.7371423574565696,0.03413178198283252
-0.2740854408286898,1.7984046172751273,0.03389727912812777
0.8026712083363977,1.484524856411301,0.036291975780225
0.11402366485470158,1.7371181892227265,0.029006470686815843
0.2823756135993795,1.6417023705798415,0.031054851351778164
0.5995666138443849,1.6079539523853175,0.04888093806345268
0.6768898108144572,1.505338477318723,0.041757995749817714
0.24401086011760276,1.7039479469681764,0.0420112274795756
0.1487793472935231,1.6683919115072714,0.029486171409601743
0.5893120653940032,1.6521072787494713,0.03002798299498355
0.07971582506030542,1.7283570967063306,0.0460278486492602
0.7194780545293615,1.541125831166718,0.03448785551450269
0.3466435849188154,1.686031182645971,0.042770645469639115
0.5412806998601634,1.5031347999582163,0.03541152231872199
0.37074490136576593,1.610063223690739,0.03718759072346888
0.20789562400747452,1.6731941546894888,0.024188265725498325
0.1487666008440429,1.6988348158514888,0.03384814435917409
0.3275003611061455,1.6670879684945672,0.020373135782129105
0.39142995496265653,1.6308579874420228,0.021850440467081404
0.42325880269112237,1.571726586692528,0.03345292608176264
0.22698201024457199,1.7455510004428016,0.03834495937774586
0.1851079833937023,1.6659386035707062,0.02258936611318901
0.8262173241376495,1.4798191777760792,0.030321149884679304
0.25939457598483684,1.6252426152454502,0.032962903016931104
0.13554048969241625,1.6037401348993108,0.03475141356083848
0.2947889242784949,1.588327235646189,0.028883545753887043
-0.14036306543961108,1.7106509597906565,0.03986990302337225
0.08136786046629849,1.781350911715187,0.02790831602724251
0.5021967512153509,1.6470444911577713,0.04428683123020157
0.12914525876320412,1.7222590230388832,0.03178952343341576
0.7756633095936346,1.4660116778044778,0.0360830702024964
0.622438783465918,1.4342732016765043,0.04381893877213221
0.7553877097468135,1.531490394129788,0.02663406427623699
0.42589234739085313,1.596066495185874,0.03922682247602209
0.4526255837997975,1.5762273118833676,0.03285912514370487
0.3533697301046982,1.5254702047966269,0.034064635328858
0.2917814751679358,1.6582434314853507,0.03638173314363964
-0.21600501323887378,1.8397549402875542,0.028795325038309262
0.5118795921442056,1.5201718470459824,0.03043259166486518
0.023449385742613682,1.7829822161332876,0.018248419625163853
0.20488618741000186,1.6776811398720228,0.03191720353961583
0.24406622022558527,1.6965032370293163,0.03566318279218788
0.3222109156032153,1.6677103223799967,0.02611013063880884
0.5501417037120068,1.5880997743040075,0.02704267804938641
0.4318043532957904,1.655410389268761,0.036368209083154544
0.07185784165220349,1.7670559720689385,0.04206163130949579
0.06045373757678335,1.6920288443790068,0.03738365373254461
0.41077423065120044,1.7091877357785676,0.034627448311275795
0.6489927259179626,1.527247828988484,0.03706041223235285
0.2742872600665719,1.614568846645774,0.027709278094720787
0.4069375715397073,1.7018901283835453,0.03410559817285103
0.6816674208811433,1.4162518083493008,0.03704874738723589
0.07626173787499521,1.731587582009461,0.04015334138211659
0.3756435895511157,1.7069680616308258,0.032484208962370476
0.6246136715424033,1.547661709155266,0.03571556447258744
-0.0764080394099238,1.8165235252925356,0.03480685536658161
0.4034038329152445,1.54298071651223,0.03522572073450757
0.4593197871089827,1.4791024683648901,0.04436320196731956
0.020494345015425852,1.7284190354020053,0.03244576044870728
0.4861937899090248,1.5791731187712756,0.027392054567068627
0.32749537036736454,1.6717415703856617,0.03322061077548355
0.33098068300969613,1.5854232303213094,0.030338253949346666
0.01408466756059562,1.7564320633347499,0.032649539457684174
-0.25393781414826233,1.9794280545797331,0.044343369499431295
0.6388551171851078,1.6206100772102279,0.03815141723440873
1.0711401890006305,1.3969698688098067,0.0385674728938632
0.37136181936296614,1.7200084186023057,0.04578478106769193
0.4651992655508784,1.6038246020176699,0.048964361599608486
0.03373528334527631,1.5922281587003233,0.029453191446723967
0.4303815048009637,1.6131094358281046,0.04401616033449045
-0.0695468652401387,1.7893720708816914,0.05216699575550037
0.017837206266585803,1.8350933657723498,0.03941067446830599
0.42843908876246295,1.5956966141122515,0.027466157085911328
0.6522134991323297,1.5293791611382341,0.03278803668800497
0.14427494287877843,1.6088065203453974,0.05514741536448038
0.19614026976854948,1.7137094984485548,0.033053659320103145
0.07951693201005036,1.79374055484447,0.031243636571532
0.34466458025273805,1.5047394514366135,0.035501913022678994
0.15268974246773254,1.755444333864188,0.04155045544629664
0.7737049916798654,1.4843879985509993,0.0327040876923975
0.5142378069936211,1.5498329612774462,0.03481209379269238
-0.38700222465739165,1.829519956856785,0.03040392665509278
0.2045670971842621,1.7957640775669417,0.034471144393233843
0.6925502507747403,1.5352421312384605,0.036736522909336475
0.40287371834935426,1.5920428301518115,0.036133076364934506
0.32678619746910115,1.5496604593629102,0.02831227814771787
0.5163177421477932,1.4891602683339242,0.029153844524843833
0.34015063569354537,1.6517529717450943,0.04973859573385246
0.7232083739997563,1.4109442706564674,0.023026212350126033
0.015857364718612932,1.7566081174892123,0.02493296283194643
0.9222505183924458,1.3101310671426774,0.0479190522230227
0.48838371438292055,1.6827355281755854,0.03745795286238478
0.4646647921671088,1.4743164565068043,0.03419810324852105
0.5761572553431151,1.3926842330567757,0.03654598601026955
0.05021825064780988,1.6452157549976667,0.042642003558641534
0.43597428690764467,1.6064102957184656,0.03558811239458983
0.6105772825260134,1.4499773786291124,0.03671624979756801
0.12714321753725258,1.7231079990366762,0.039944127167250064
0.6177883927751902,1.3788751372030912,0.04577366675017702
0.5255782337284078,1.56851987585072,0.043907830975289684
0.6781591018290063,1.5980160621189419,0.029000200915356485
0.29024694126111633,1.5227693765951222,0.025035116503959353
-0.03087643618236785,1.6798802892614124,0.040490148772195034
0.14501972885131048,1.8448847126628611,0.03308043096092099
0.49884112217172216,1.6080844291657062,0.044334509111762
