theta_0,theta_bias,sigma_squared
-0.738667415988922,0.31056499440272267,0.01741502756000544
-0.8511399649275326,0.33884092733053656,0.021541908069111607
-0.7355636760294133,0.3125000686641784,0.022954443605724958
-0.7778862800497308,0.3197249327811443,0.023315969452733
-0.7866817359684413,0.376757233247588,0.03175437360755864
-0.6766059086959013,0.3400793381629663,0.02186242224557749
-0.5751003798705332,0.27302356912211256,0.02246525332497649
-0.6211209413886247,0.26998919964434753,0.015465928895446492
-0.6485271000674007,0.27813336656990695,0.03210199059774658
-0.6300687946660777,0.24796220344770814,0.02044448477630128
-0.6623593625089756,0.2528925660437937,0.02032175922545368
-0.7228267083252461,0.26755934767232237,0.02239367516463937
-0.7408719703205189,0.26819496139019694,0.022521837522440788
-0.7059030675449128,0.2728678496355904,0.024088724170386388
-0.7302034855538457,0.3116859189852034,0.024748023509063154
-0.8301491438747429,0.3451823638425082,0.028599270488720345
-0.7306932312153014,0.2872814274325373,0.02388551901790022
-0.8128834855333237,0.3266359919142477,0.03794629609399706
-0.9008973409787019,0.34406523385938514,0.021558800756900833
-0.9524230413509445,0.3585447833676109,0.03082450568481545
-1.0796586754848105,0.421769787317584,0.02887363662314307
-1.0252539022454208,0.4283177440954259,0.02873478901762453
-1.0072347979421261,0.39340245684647934,0.019637775094074925
-1.0390652965244047,0.3910178296815925,0.0208913250770039
-1.064737486903394,0.4165721897025556,0.0209903846776293
-1.1287686900585228,0.46891428762895004,0.020211340676468095
-1.2217441716154576,0.5098442663995352,0.023849942852321823
-1.274536188105834,0.5181358984389258,0.021288106204594866
-1.0850724761101063,0.4781997857149677,0.02956971629905724
-0.9466308763566523,0.4673968270967733,0.026422078347187676
-0.7881916695411826,0.4166459114820184,0.027373931030493702
-0.648603956634765,0.31887356566357333,0.02123292881628267
-0.5613122828765644,0.29029074035848296,0.021185233548463408
-0.6678570993386355,0.34301828090601194,0.021681846545971856
-0.8099672849287354,0.3950906505951428,0.03118081231421856
-0.7910705520746711,0.3804507752036779,0.03268980067438903
-0.6910997679244857,0.37374060097543443,0.029880659172440985
-0.6757194826123675,0.34109405455461805,0.02230457181026067
-0.7851674978449548,0.404452606042348,0.020220114908801993
-0.8611818709889107,0.4527381922827394,0.028363705339723527
-0.7960130618284502,0.4199093639731828,0.048202932329874396
-0.9484046776798213,0.4937348920871715,0.04141398801661457
-0.9957673083046115,0.5390228237752742,0.029856440775004583
-1.0329321643698537,0.570143629713258,0.04243625413526865
-1.3068669567930502,0.6349860864164836,0.05279104557161077
-1.2650479013405518,0.6198780146699723,0.03705059825017859
-1.4165315855854914,0.6684557307927775,0.027113498764980287
-1.416102057756458,0.6862812500000006,0.020506714012677892
-1.305084398963639,0.614317139791905,0.03663145283417226
-1.4839538748293402,0.6690397212301419,0.029021410136633806
-1.2612962676648134,0.5666689906233722,0.02473204026315845
-1.4477921595582817,0.616532202470068,0.02777564606555372
-1.6671888497078775,0.7009930183782291,0.018570040925851843
-1.7472106191028172,0.7079458574831738,0.026505071530507365
-1.8168295394835052,0.7036891072523271,0.02543583635608572
-1.8108414417161647,0.7101966717186602,0.027337240953843614
-1.8077533427510846,0.6689164040119276,0.029151394976397665
-2.0038508962262527,0.753357027442678,0.026267213590327913
-1.9203850320860194,0.7728449500531374,0.031916801864557774
-1.8389037477584305,0.7451891800689434,0.023922513524479994
-1.8341968763065284,0.7456314260574853,0.03190961335198252
-1.7961223333353442,0.7042019783549,0.026249586598852907
-1.8328054728949275,0.6724047767255212,0.021277556793031432
-1.6843382374139004,0.6244765378310155,0.0345662577099921
-1.7249871387844562,0.615752045418172,0.0425825984519094
-1.7924148977516345,0.648595643665226,0.039139486761960635
-1.6448655737580467,0.6467801514842836,0.02138571881975982
-1.7670873410524457,0.683346630235882,0.03300750880242738
-1.5808266015600352,0.5617828693846908,0.03043733053241549
-1.6328142155534644,0.5499825895810087,0.030859263959375362
-1.7063167838347921,0.5883956769542621,0.02215998679890948
-1.7100123009373323,0.5928731706847478,0.028933130578283506
-1.6906422798966148,0.5778571453632484,0.032752081059493086
-1.8882187714890575,0.6364029737461726,0.020415643418555743
-1.8775164838051177,0.6050200988587134,0.01960038866390948
-1.753834636033325,0.5456710765567628,0.024575170010716334
-1.7527865521663266,0.5459031891819766,0.025648788270916722
-1.6172636673875005,0.4933630620498351,0.032943635748403775
-1.745529579729822,0.5365025798110296,0.02399711050777349
-1.581601615184529,0.4511777288254284,0.020322402444979827
-1.721164383386502,0.4955536040915568,0.026447311947016595
-1.7091118653260782,0.5405519404133372,0.026164334214061283
-2.05775211288759,0.6911302216651891,0.027677035880773884
-2.1698443253989885,0.7640799887135674,0.0256663966138986
-2.3048284262029126,0.8183788756759068,0.024922532535993202
-2.570986891224788,0.9498905364646111,0.01983200072614825
-2.6962196014926296,0.9695062964076114,0.023560771354151848
-2.839505844469356,1.0403163883403257,0.04056121539664939
-2.9907281520298215,1.0799990596815603,0.028466953855476478
-3.004211246303882,1.1149725209047558,0.03343098809602147
-3.094288808526471,1.1866007919911243,0.033975236747473006
-3.13097840421894,1.2329101236884201,0.022086915718294284
-3.1109915742622585,1.2417967473405351,0.03361712216239018
-3.1075776784480906,1.1789273364990258,0.05233060042249389
-2.799286184544857,1.0815031923388216,0.038181821347631636
-2.779970627147184,1.066831238683831,0.05157601316804717
-2.5951918977604183,1.0176553874218184,0.03426878205163524
-2.6772013254426335,1.0924265480484383,0.027132690030791606
-2.5111024580844643,1.0197926337241892,0.027815572737254008
-2.3705086779825724,0.9452648621510908,0.027535195197699702
-2.2845513744518193,0.9269300585931706,0.027859290762621516
-2.27384883700014,0.9261285377697006,0.02647758127956167
-2.15794041590804,0.9117845466433144,0.030996509935319133
-2.204488512276473,0.9016490311379065,0.03200653602531635
-2.313087471566789,0.9596569542952221,0.049730519466562075
-2.749688604197464,1.1180576026813387,0.05491682194790256
-2.8121094818111345,1.1251567857500955,0.04557982231403972
-2.862535598697232,1.1938342982239203,0.029375557644052627
-2.838523745970865,1.1710880599395284,0.03370281627866096
-2.8405757787388626,1.15959903865621,0.03678784435274527
-3.2403572848063518,1.343597808332149,0.041685403890133726
-3.4045085452772326,1.4351299751770321,0.028290958058861615
-3.185706999869181,1.2915051137166613,0.041651703162797885
-2.911584150025236,1.1767305335955829,0.04039624841138298
-2.9975449404438566,1.2343381964823554,0.048359013617476444
-2.8058766245744597,1.1201956266601787,0.030480438133641957
-2.4390343965632573,0.9688337088729355,0.031111535486472032
-2.4961878598633724,0.9518651499911753,0.023181148950774447
-2.3601158040630734,0.8966169244183776,0.031417414296908225
-2.336991227892053,0.8677048727988236,0.03253881898544953
-2.034249395993779,0.7892551451510995,0.01883682680767293
-1.9566223207155489,0.7834931893720631,0.032286642300547036
-1.9731071094988375,0.8447730839823768,0.02660864882908984
-2.023052596604376,0.8813111090498833,0.018957808935667106
-2.1951553562564277,0.9392102911348567,0.018867745263529617
-2.1570479607364565,0.8978903223042207,0.03294813536987756
-2.08274687679303,0.8757485885685714,0.019674196242113938
-1.8467807740145619,0.7994515138789551,0.04507880501674955
-1.7936683213129176,0.7487719898512326,0.04447302858622209
-1.7334046466367048,0.7378798939422836,0.02096617405540927
-1.616786813159715,0.6908638704975526,0.030754368661551915
-1.6097345456033656,0.6588832128028627,0.03487440583275493
-1.45636498148113,0.6128451220105325,0.031260985557278215
-1.4176039384695818,0.623790272106202,0.04849780571245306
-1.3059545294001766,0.5967647806409331,0.025493361143156795
-1.220107801548407,0.5876242425753808,0.021256642406184134
-1.1137371455458487,0.5483616275608818,0.03461155602658735
-1.2857955338130092,0.6043578698635642,0.027449497964431514
-1.1542551186821495,0.575630844721731,0.023469224590818842
-1.1086759612074386,0.5820339296035284,0.0231151344208898
-1.1897298058105665,0.6209229526647186,0.026483376774238756
-1.1064584774314221,0.6026633632780917,0.031576111660744435
-1.0349074685083326,0.6228317959686642,0.017273354314915085
-1.0570859801264316,0.6630668284776519,0.0312666316431109
-1.2299078715408527,0.7333452085719413,0.03727715380382586
-1.196585514334793,0.729654739863471,0.029355190649339353
-1.371296386212713,0.7939724373494195,0.03392874475769177
-1.3330834217056404,0.7971549451500839,0.027947713548364103
-1.3374970663368058,0.7736884705786332,0.030559942976770976
-1.4249439327394418,0.8253544080663453,0.022581598127197698
-1.266448196508471,0.723388350155176,0.027113055932226723
-1.2150305211580354,0.7038331369222998,0.022133085267388556
-0.9413994225968056,0.6291184789802149,0.029081552556510123
-0.9673532654982167,0.6258927573644529,0.03086045759864064
-0.950891616869453,0.6362524444006064,0.026701788490650042
-1.1747877629086212,0.6732929897442748,0.037375657551497195
-1.0306303695563948,0.6130666009539124,0.037280725167939247
-1.1382495479937933,0.6067476879895524,0.03456627226948853
-1.065189321837714,0.5578970749082321,0.02490346835777432
-1.0386905561329511,0.5460890190664591,0.022629922855167437
-1.0553598450004564,0.5715139899418608,0.022043916494190966
-0.9391723213133089,0.5351956156536993,0.025131894956341282
-1.0157573430320965,0.5704647866484988,0.021359567788951022
-0.7747447094483914,0.4904255036824688,0.021978414231669897
-0.7827638434384248,0.47589609665104,0.02057712589384495
-0.7708180143056259,0.4374163776172816,0.02289485198927416
-0.750840513908659,0.3884892002956887,0.02510718963297726
-0.7285430456682636,0.3735375179023578,0.03311675031360304
-0.7027291201546861,0.34287927092842285,0.027591396004911638
-0.5440047432190236,0.2882635944783635,0.040504580080610884
-0.6699511555589028,0.3274653955167531,0.022927956813232137
-0.7103186011941058,0.3140218673354168,0.016712395275898507
-0.6899864847446561,0.28956028026622277,0.022867466064978564
-0.47353167966653353,0.21408456013165678,0.020318663569424134
-0.5258870876281672,0.20142217804469242,0.04350481180402662
-0.6129531121116929,0.22070580086608732,0.026552396648118388
-0.6181242780053973,0.2011367977573594,0.01974731662388337
-0.554241243181693,0.17083079467156917,0.020382611807545376
-0.6741613916372424,0.2034790172331458,0.019873671705676558
-0.4265586263066258,0.12241708204046622,0.025158428605511755
-0.420766873179873,0.1612707972021149,0.025906187193105668
-0.4211397029639343,0.12432995065915872,0.02785325996888567
-0.4464149071837794,0.13526626587661303,0.02115850768170223
-0.48935902176533214,0.13752920189469905,0.01843763340355369
-0.5063655872480287,0.10679340600450933,0.018632184565063246
-0.5249357842048942,0.11182844333678973,0.017478380661719327
-0.758872648720895,0.18571432979450744,0.023513047599334015
-0.8687741984120319,0.23227308528370447,0.02181721802812806
-0.8074787547456921,0.16904791818842702,0.019943571461531334
-0.8197926318533605,0.16261852874090887,0.02965741264835172
-0.6595152645624611,0.09000781896585017,0.02352468078518075
-0.5604658926599873,0.08589747429353639,0.026185990783093194
-0.47016810795187713,0.0878334764200378,0.027799185795700006
-0.3105243755215864,0.06106837477376316,0.021377515301649535
-0.18736830421733444,-0.014462940755626846,0.045376963689162206
0.10471164745987326,-0.14476924712551742,0.017053517332635368
0.16114867853982243,-0.1465816324339522,0.018304618211515005
0.12519976096611973,-0.13647248336818318,0.025151830003797046
0.22982841358467004,-0.18602741882884147,0.02171722807485858
0.11244090407473507,-0.10341656304269034,0.01690270580583335
0.24072385428881304,-0.12747447125626976,0.02196410626543939
0.09288979549030318,-0.07914313274953705,0.018758590884221125
0.37306940024475566,-0.17796891408101423,0.03344276381474444
0.4827266846760388,-0.19798031564659696,0.030161438666103064
0.4019456235401555,-0.1576423118122618,0.036109420468067574
0.20351403496343307,-0.1157137950686586,0.024108749431260276
0.17539875784015643,-0.12555680345813525,0.018639359496874616
0.30533865809822364,-0.14294455694137714,0.02729471693361207
0.22620715021153634,-0.13869839768875677,0.0198613741144091
0.26270575678624836,-0.14470475845133238,0.024446097433074996
0.05102374881205103,-0.019918320042961665,0.02537965867119077
0.17401060019524797,-0.11444297055027221,0.023128088403980743
0.18963484884334786,-0.12867239261739433,0.024281030774092206
0.05120093118662378,-0.07999876471447408,0.024965485599676804
0.015212582746190683,-0.03419630810371027,0.04063129986188955
0.16863058174809223,-0.11890061382228427,0.021598748520309154
0.004901454176173256,-0.025083726967586872,0.020135742448262814
-0.059607872092935485,-0.01332927795979856,0.026123691772742937
-0.13454934304114624,0.0017074539832110935,0.021948723828106656
-0.029206276214409816,-0.04520056808972293,0.028261098896591366
-0.032998132903319946,-0.04624251680672363,0.02319252778697943
0.15969953206009235,-0.11812431667767267,0.019967358690276684
0.05086296194404538,-0.07612218281986519,0.034513984214818466
-0.25936249131336586,0.055000921972545,0.02528881355388971
-0.22393296053662787,0.028531450470426815,0.02246134029171808
-0.054542648997315854,-0.029693280451273008,0.025579413914552478
-0.025588496700601163,-0.010113777838239838,0.026384846843050713
0.05038499892219078,-0.04238685579029813,0.026228027878450202
0.11296287519806675,-0.057864135156640434,0.03123403706465328
0.22750802217030575,-0.1332212523285164,0.022412135108712206
0.31783005071315434,-0.16185078165468927,0.03148923942463895
0.3615714149024783,-0.17211939440100862,0.026046852028892366
0.31286343283375273,-0.14506055550810784,0.029033995622882385
0.1960739216442396,-0.13268389035911385,0.0228833217769306
0.1489270513851684,-0.10641810967794048,0.02719256569501729
0.17424957603361432,-0.14093622773123238,0.02007707391859251
0.2890093975015245,-0.1930659679560655,0.042879420630798214
0.3599526796388781,-0.20726155877120156,0.0524743563599106
0.46065516107801235,-0.21277191205508184,0.05125002815377874
0.3183307645559149,-0.22854952767306697,0.044354669341049084
0.18826398893528878,-0.16491453356584482,0.021350551667588955
0.3868914820789837,-0.20372854920814454,0.023969828912445815
0.40469347349315726,-0.20908605325641044,0.015589623119657241
0.4338102701046951,-0.22667485477753876,0.021430607033891196
0.56193640649554,-0.24788332310708208,0.01602105173672433
0.6202788472278147,-0.23915135148661898,0.021333977858851487
