theta_0,theta_bias,sigma_squared
-0.04626621512841716,-0.3262539147918856,0.05718250086287425
-0.04616069906764589,-0.32550985086368456,0.05475453328205167
-0.045992577808295784,-0.3243243158577272,0.05482948405982845
-0.046280748944313464,-0.32635640258158344,0.056141509686076466
-0.04652285045959475,-0.3280636216679481,0.05525781305487924
-0.04610757124775558,-0.32513521118722555,0.05574549843765862
-0.04590152909011934,-0.3236822706398803,0.05651673021493748
-0.04625746898198706,-0.3261922401354007,0.056333839987144585
-0.04576282265615397,-0.32270415909579375,0.05493749278938566
-0.045903364822244434,-0.3236952155580528,0.054750897047605405
-0.046176570328554066,-0.325621769482569,0.05631421331223565
-0.04626092240056937,-0.3262165923734952,0.05571912766411889
-0.04563965973468175,-0.3218356553304032,0.055782231691236174
-0.04632065011793556,-0.32663777235595337,0.05631049515660312
-0.046704199528013114,-0.32934243460351703,0.05544430361408548
-0.046263934584354564,-0.32623783319877286,0.05662983193634135
-0.04686114770508692,-0.3304491811038902,0.055664336898869016
-0.046183325021159106,-0.32566940153996315,0.05668389664720017
-0.04626326043506448,-0.3262330793482313,0.05541161142643067
-0.04609439060237109,-0.3250422656867147,0.056177376020289896
-0.04619808185120733,-0.325773461782664,0.05616653629438257
-0.046557562779641,-0.3283084013690707,0.05586954146677633
-0.04597446245694057,-0.3241965723896803,0.05667131466963397
-0.04655053874053149,-0.32825887010359006,0.05623277488375374
-0.04614037175711391,-0.32536650945089474,0.05505780855614647
-0.04607882980808552,-0.3249325361878873,0.056341506367738575
-0.04621093225382899,-0.3258640785351266,0.054677963153459096
-0.04631266647113269,-0.3265814742350946,0.05436015979131961
-0.04599686166990757,-0.32435452421291194,0.056527113108247096
-0.04612751089911428,-0.32527581907150116,0.054350705459886066
-0.04618744875979076,-0.32569848076913654,0.054656546414479576
-0.04613884106083809,-0.3253557154913897,0.05620537573220477
-0.04667574047131482,-0.3291417510273111,0.05636833565260561
-0.04543300717456105,-0.32037841044604604,0.0557852286679995
-0.045504534255176386,-0.32088279551244225,0.05610869199703575
-0.0460393461605904,-0.3246541106955037,0.05535383993503541
-0.04598526808558216,-0.32427277010100486,0.056369466531703695
-0.04653713882873019,-0.328164378549975,0.05566784263817131
-0.04624154142709172,-0.32607992423932136,0.055901737888404045
-0.04626411954153009,-0.32623913754500117,0.05745722501266327
-0.046559544762962674,-0.3283223774827772,0.05691346308469171
-0.046328393324661835,-0.3266923749320667,0.05683918601541749
-0.04598115408424097,-0.3242437595359555,0.0572740132426701
-0.04672887850015314,-0.3295164625428916,0.05504313836229791
-0.04594846062292552,-0.3240132162704319,0.05602747910198428
-0.046299658476788186,-0.3264897462488259,0.055271262928728436
-0.04631125003173847,-0.3265714859872817,0.0558777607977898
-0.04531929022424976,-0.31957651636006196,0.0571949087001062
-0.046275210776619814,-0.3263173493979755,0.055792550629858315
-0.04666500663908431,-0.3290660596231703,0.05604920734227196
-0.04652877142062826,-0.32810537426103564,0.05448790935297215
-0.04614921774780645,-0.32542888831884337,0.05603854486176379
-0.046256768960249516,-0.3261873036160889,0.05576018983574693
-0.04665601573798248,-0.32900265878791657,0.05600574370104117
-0.046273742082079995,-0.3263069924909312,0.055262471312234246
-0.046013315562896194,-0.3244705515545355,0.056196492338305225
-0.04656152204026235,-0.32833632078722663,0.05539631903034332
-0.04645030042945871,-0.327552023115505,0.055850102091494096
-0.04618430770528355,-0.3256763311005906,0.05648471087433405
-0.04649143314663051,-0.3278420771683779,0.05526722756332855
-0.045986076880951146,-0.32427847345613714,0.05824253501260179
-0.046599479937361556,-0.32860398720807854,0.056399764117493395
-0.04627578499567456,-0.3263213984360951,0.05553177437578232
-0.04609230562538446,-0.3250275631266997,0.05582617677621694
-0.04600005507577056,-0.3243770430229529,0.05452068483871819
-0.04597936634303876,-0.32423115298137833,0.05617886310959692
-0.04614157266697732,-0.32537497789333913,0.056069701601069506
-0.045731650015135385,-0.32248434020867334,0.0563806453589297
-0.04595744640218994,-0.3240765808708871,0.05524417097797843
-0.04637128294415752,-0.32699481811119413,0.05595840428349487
-0.04598965635548025,-0.32430371456779683,0.05560513738929057
-0.04615571548401973,-0.32547470829444963,0.053784788292083836
-0.04649122386261362,-0.327840601326548,0.056683183247784895
-0.04651200838996143,-0.3279871670596464,0.05579019004546552
-0.046402683239975255,-0.3272162427635979,0.05614989082577652
-0.04618151143404824,-0.32565661259404977,0.05524149010913111
-0.04580990840012227,-0.3230361920981912,0.05544613147888927
-0.046098147356140054,-0.3250687569793982,0.056846760369238664
-0.04507449674074667,-0.3178503144056553,0.05465910693665142
-0.04686542457905831,-0.33047934007751834,0.055355137870952774
-0.04590925710734973,-0.3237367660813395,0.05597887285631385
-0.04608967739530411,-0.32500902972277895,0.056244214101138945
-0.04574552233777333,-0.3225821630653511,0.05573629171627959
-0.04570763847125788,-0.3223150185716331,0.05655727615149506
-0.046334811899362366,-0.32673763656410865,0.05638634313668496
-0.046009979123079484,-0.32444702405721454,0.056016413325996654
-0.045992539070284257,-0.3243240427476935,0.056015241770621324
-0.04602748858205181,-0.3245704949943078,0.05679997719893002
-0.046676163675010984,-0.3291447350863966,0.0562313584488584
-0.04626979191346927,-0.32627913721964347,0.05419377405665752
-0.046177126538626725,-0.3256256918441508,0.05535392788422562
-0.04637656447623748,-0.3270320617620803,0.05683440179076431
-0.0461647587257121,-0.32553847821808735,0.055159143400816464
-0.046854074985751296,-0.33039930655545147,0.05618843332913697
-0.046094598606615106,-0.32504373245284673,0.05579399740698864
-0.046064613757273956,-0.3248322892783141,0.05750898824832141
-0.04610815373931152,-0.3251393188034338,0.056572154126991264
-0.04608046726571528,-0.32494408304586725,0.05535449190059229
-0.04589615889371326,-0.32364440179323806,0.056665679313872785
-0.04586505360071782,-0.32342505767152335,0.055204652670848675
-0.04591016179943309,-0.3237431456261353,0.05575069679474384
-0.04680117643601617,-0.3300262836056207,0.055639618792525714
-0.0461319488372638,-0.3253071138208902,0.05548776704175062
-0.046383670304538965,-0.3270821695811683,0.05595413909165655
-0.04640282117291512,-0.3272172152167795,0.055282856063037226
-0.045922201379460396,-0.3238280448079577,0.05560135162095336
-0.045914091250651635,-0.3237708548052847,0.054992286060158845
-0.04653002705292102,-0.32811422861001205,0.05654095641157887
-0.04589779167303275,-0.3236559156137616,0.05620361055921239
-0.04606406087876864,-0.32482839067877306,0.055332305770887845
-0.04533977729088269,-0.31972098421188977,0.05560102488846456
-0.04575218820283945,-0.3226291685221006,0.05557754110399094
-0.046037726535826995,-0.32464268959227405,0.05573883820753245
-0.04589282596425414,-0.32362089909959496,0.056010632747395594
-0.04624544427403211,-0.32610744578857437,0.05465749526161123
-0.04596578275921912,-0.3241353662010201,0.055641389839554994
-0.04631340437591365,-0.326586677647705,0.05430896490746776
-0.04611052011538705,-0.32515600552024976,0.05390581593753238
-0.04615055800126422,-0.325438339438425,0.055727302210280535
-0.04599415104381738,-0.3243354097118852,0.05670294561541384
-0.046693459803440106,-0.32926670184638457,0.05395814942154849
-0.046326150437534463,-0.32667655873045015,0.057148280336885855
-0.04608239965880891,-0.3249577095528286,0.05617009763969845
-0.04613012048188837,-0.3252942208777746,0.05514007892952766
-0.04603024199336589,-0.3245899111872152,0.054753507673516104
-0.04646967888445722,-0.32768867345783026,0.05748796563469654
-0.04557153448696208,-0.32135525880067367,0.055480884226763554
-0.04642076389772526,-0.3273437414011889,0.05675604584378661
-0.045949173091651,-0.3240182401924073,0.05571833573308604
-0.04617618322894171,-0.32561904010066806,0.05581675181827276
-0.046158672432732945,-0.325495559710353,0.05662564612010616
-0.04641739660222503,-0.32731999626832786,0.05715422847145367
-0.04593142435518265,-0.3238930820741645,0.055775784799281206
-0.04615805915183234,-0.32549123504901345,0.055036913692636066
-0.0458326721356564,-0.3231967143673179,0.05651232706596184
-0.0462562120502773,-0.32618337649655194,0.05662792712580626
-0.04627768450617174,-0.3263347931866657,0.05675324882895146
-0.04638122230523104,-0.32706490718148706,0.055725494803928445
-0.04600664413774849,-0.324423506846674,0.056930745321323716
-0.045963843035471144,-0.32412168779490363,0.05511069780105016
-0.04630982988705773,-0.32656147156834886,0.055734467476146424
-0.04617415093475082,-0.3256047089430379,0.055416701064351995
-0.046289486629626106,-0.3264180177879299,0.05565171136679781
-0.046104785011571156,-0.32511556359287447,0.055213014848854394
-0.04666882553570445,-0.3290929891452265,0.05567003368750462
-0.04649879374278192,-0.3278939816100177,0.05620109357071079
-0.04680565696163067,-0.33005787883666815,0.05588361763036982
-0.046111243207857915,-0.32516110463866904,0.057049351012308
-0.04675708456908694,-0.32971536248011585,0.05701724456285161
-0.046175764756612454,-0.32561608900791017,0.05571808460999996
-0.045679540514096194,-0.3221168811548555,0.05679912605891453
-0.04598091782415115,-0.3242420935086172,0.05580701591010684
-0.04548000516353125,-0.32070982448408963,0.05550551148235435
-0.046150863325352814,-0.3254404925860976,0.05641194972673086
-0.04648139262652702,-0.32777127485057056,0.055052512631259876
-0.04638815807015138,-0.32711381581270116,0.05471273603866103
-0.046062784351243974,-0.32481938908622393,0.055497513699763586
-0.04592800628755433,-0.32386897886148486,0.0561151474378992
-0.04613630918113421,-0.3253378616213792,0.056856219588785006
-0.04610751668187703,-0.3251348264061413,0.0556381062710843
-0.04582621734642026,-0.323151197422426,0.05588903389898536
-0.046031369705802384,-0.32459786334754487,0.05592957901041932
-0.0467388244699178,-0.32958659830872555,0.055063060917323006
-0.045973542836354,-0.324190087554928,0.05670292021722707
-0.04562930120114332,-0.32176261028105857,0.05568173262807671
-0.04596500641468103,-0.3241298915190108,0.05556372377143446
-0.046122778446022895,-0.325242447290115,0.05522105208276868
-0.04586369283388378,-0.3234154620345109,0.055669963987113484
-0.04670168649845339,-0.32932471370327643,0.05578449361993675
-0.04616551099739558,-0.32554378299411757,0.055979830129214765
-0.04581223148640938,-0.32305257382080654,0.05550534279615155
-0.04612131266918367,-0.32523211112082007,0.05642716718210706
-0.04610439550020928,-0.3251128168886894,0.054734442808870756
-0.046435610412658444,-0.3274484340181278,0.05635729556486204
-0.04575661176013175,-0.32266036195821307,0.05555278020823199
-0.04599099568383829,-0.32431315913359515,0.05639001816904541
-0.046142964857711875,-0.32538479511734925,0.0555038372839459
-0.045344764328167364,-0.31975615127233004,0.05494601005108723
-0.046033395876815264,-0.3246121512296079,0.055171601399786926
-0.0460106271165769,-0.3244515935279431,0.0546697945828709
-0.04619960104854807,-0.3257841746555148,0.056079773660880856
-0.04605349098825449,-0.32475385512586546,0.05576631777214259
-0.04659956361609359,-0.3286045773015041,0.054161833725029696
-0.0457575718692879,-0.3226671322539143,0.05545623856353536
-0.04565648452662823,-0.3219542981735404,0.05526862365482852
-0.046023864440270075,-0.3245449387251747,0.055315995921813604
-0.046109692374969743,-0.3251501686824912,0.05489804883261399
-0.04567598498077177,-0.3220918084385438,0.05480796191375418
-0.046139539386248256,-0.3253606398492246,0.05584533300928869
-0.046511838286009397,-0.3279859674934262,0.05603277014911755
-0.04639399417885086,-0.3271549698663861,0.05532160285922834
-0.04562420326880917,-0.3217266615508384,0.05672562498111314
-0.046316228071888975,-0.32660658953973665,0.05629765070050102
-0.04616377835626163,-0.32553156497976865,0.05477993791801959
-0.045923538699098695,-0.3238374750906879,0.05575268384791965
-0.045944282711882986,-0.32398375472137986,0.056112198144714555
-0.04642299227183544,-0.3273594550400247,0.05747397145508914
-0.04657473387727181,-0.32842948622157997,0.05752235319994022
-0.046326216144001224,-0.32667702213918026,0.05421213715748798
-0.046351285089430865,-0.32685379993372987,0.05517364987009638
-0.046164361352484286,-0.32553567611667594,0.05452615910422539
-0.04572500683859249,-0.32243749460898824,0.05566342865054355
-0.046057294893783074,-0.32478067912468117,0.05625310312161535
-0.0460491951080705,-0.3247235622627333,0.05478439081040716
-0.04625445417108946,-0.32617098065709743,0.05484708110329265
-0.04577722172702775,-0.3228056965836273,0.055969290886582104
-0.046661548560281214,-0.32904167446976235,0.05523115754333945
-0.04626432990579022,-0.3262406210094479,0.05860473805203865
-0.04624997454439745,-0.32613939160810995,0.05572649450439568
-0.045932243731509025,-0.3238988600447209,0.05589806924398264
-0.04689399541657677,-0.3306808120777806,0.05613520098320057
-0.04600370236716404,-0.3244027623955029,0.05508741050827758
-0.04645527986011865,-0.3275871361407868,0.056077357603240764
-0.045965132814819426,-0.32413078294424935,0.05710328116849033
-0.045998534230166276,-0.3243663185238827,0.05506143898257443
-0.04609214447138242,-0.3250264267202798,0.05554362516729165
-0.04676172476917481,-0.32974808361191965,0.05529493811502489
-0.04636680432935317,-0.3269632364085095,0.05471224113895507
-0.04609785940030267,-0.3250667266083988,0.0566646227701705
-0.046287231134242816,-0.3264021129468238,0.0556041959449256
-0.04584705414907775,-0.3232981315282028,0.05618781421231965
-0.04562466046271584,-0.32172988553950427,0.055623746405434694
-0.045892535123378674,-0.3236188483227714,0.05503919254150847
-0.04612958115130178,-0.32529041769839573,0.05618788355935495
-0.046443378274659594,-0.3275032103312796,0.05541266235530768
-0.04574875877076527,-0.322604985350399,0.05603890120435113
-0.046193177483275644,-0.32573887770588944,0.05692681524703407
-0.046568396604745,-0.32838479788959823,0.05542374817238371
-0.046211215077614116,-0.3258660729333429,0.055527128578243795
-0.04620348131838725,-0.3258115370615948,0.05522161296768671
-0.04581897026126623,-0.3231000933430355,0.05712169934728596
-0.04597370527391022,-0.32419123296049024,0.05650384848451898
-0.04600543822349155,-0.32441500318489214,0.054495851669839036
-0.0464160934260455,-0.3273108068039414,0.054934251177370656
-0.04636292481017775,-0.32693587927504175,0.05618959619672076
-0.046025986436483854,-0.3245599023534789,0.05596763167786003
-0.0465536591672379,-0.3282808744363632,0.05506017277779782
-0.0456475200865569,-0.3218910838827977,0.05591341895449256
-0.04656734658338824,-0.32837739367368823,0.05567474180316081
-0.04636612689030814,-0.32695845932746315,0.055982368423999444
-0.04547878764983295,-0.3207012389276229,0.055486800150634716
-0.0460852137344998,-0.3249775534758402,0.05417898912558618
-0.04596689318244246,-0.3241431965199304,0.05379398236979848
-0.04670918622798779,-0.3293775994371307,0.05448963561924931
-0.04649154574133081,-0.3278428711806588,0.05569429920303561
-0.04614981881231301,-0.32543312693267185,0.05516980841535213
-0.04595584294295899,-0.32406527372233557,0.05484998674729917
-0.046100236627997705,-0.3250834899092308,0.05565638341714761
-0.04645711163203967,-0.3276000533010315,0.05541578547945262
-0.04629586621175437,-0.32646300452766663,0.05572277297167095
-0.04624795565840533,-0.32612515527732744,0.056497388036286206
-0.046258868362935635,-0.3262021078961834,0.05513283892460592
-0.046332624556197445,-0.3267222121247489,0.05553060384330488
-0.046955213888178055,-0.3311125042599107,0.05536174383841675
-0.04637178558362801,-0.3269983626211788,0.055646973075082345
-0.04569798342006309,-0.32224693449633857,0.05586592320375971
-0.0461176512245352,-0.32520629187959577,0.05619920611542897
-0.04618591104347704,-0.3256876372447968,0.05577521148652086
-0.04597005468673833,-0.3241654902273054,0.05526263825238036
-0.04635573906680064,-0.3268852078734274,0.05451417604633765
-0.04559323011189329,-0.32150824909231396,0.05648510496776555
-0.04584425720308969,-0.32327840840055366,0.056039736626939875
-0.04547994514644955,-0.3207094013072609,0.05527299444721102
-0.04583757080375213,-0.3232312581222652,0.056940216056949974
-0.04590300319636047,-0.32369266554533876,0.0559052259346659
-0.04610774270311311,-0.32513642024695827,0.05481673758052663
-0.04545910530327004,-0.32056244586592747,0.05500055025530185
-0.0464057721952609,-0.32723802480454617,0.054530002242195494
-0.04618165913274275,-0.32565765430138366,0.05653369390482408
-0.04592777148105643,-0.3238673232264479,0.05533416699725933
-0.046570110290718954,-0.3283968822002538,0.05611359841730068
-0.046148191266801857,-0.3254216500357803,0.05562321145891484
-0.04560160610450552,-0.3215673137487506,0.0558502776526934
-0.04627153654220656,-0.32629143966576307,0.05725146868730355
-0.046326558288084387,-0.3266794347678839,0.05630102741724838
-0.046035492912622024,-0.3246269388190505,0.05598798792391687
-0.04633985822308192,-0.32677322130010056,0.05548869540693606
-0.0461654851434548,-0.3255436006736799,0.054664807972356406
-0.04612508891676794,-0.3252587399531564,0.0558667521017105
-0.04611831242706024,-0.32521095445091125,0.05591178379647642
-0.04568209867813289,-0.3221349205406896,0.05484395331268866
-0.04681833939322499,-0.3301473110543869,0.05466854609184051
-0.04626579982107193,-0.32625098643000777,0.05568098774583079
-0.04550254432447403,-0.320868763171725,0.055634333170259925
-0.04649630432677746,-0.32787642720665744,0.05669882429747534
-0.0466223909972552,-0.3287655482679761,0.05433850064471012
-0.04644956544301382,-0.32754684017850744,0.05564565969357639
-0.045986553061563254,-0.32428183134341626,0.05717801416917217
-0.04611947254213281,-0.3252191351587139,0.05498851502682618
-0.04601661326562734,-0.32449380583251686,0.05713155428418617
-0.046443874549078064,-0.3275067100281079,0.05587483048724157
-0.0459201824425215,-0.3238138078435049,0.055567681093663175
-0.046063742238501126,-0.32482614364883333,0.05583162848233919
-0.04607922223519651,-0.32493530342148536,0.0552128603432343
-0.04593471596849087,-0.3239162934996364,0.055711206663063194
-0.04565331361205029,-0.32193193789188806,0.055790732786024755
-0.045900138310554825,-0.3236724635616676,0.05405712132583476
-0.04614733356534448,-0.32541560171688716,0.055987907859401984
-0.04587859679032174,-0.32352055968308097,0.056001998466097214
-0.0461208371377837,-0.32522875801796336,0.0562132188748225
-0.04591696469734308,-0.32379111752592704,0.05492282368327522
-0.04610852960126521,-0.32514196918359367,0.05573240812715019
-0.04629100240670359,-0.3264287065466562,0.05602310734880057
-0.04637912638407926,-0.3270501274329928,0.05574062080916045
-0.04608097335445333,-0.32494765173514917,0.05613937325581869
-0.04591549103438009,-0.3237807256510438,0.05552104737842725
-0.04572830373572592,-0.32246074322774604,0.05586961229249115
-0.046187142782339125,-0.32569632315299146,0.056927928905151644
-0.04599946763604644,-0.3243729006690665,0.056087210709243114
-0.045836767117341824,-0.3232255908120996,0.05571456436545806
-0.04538335116584266,-0.32002825279024727,0.05638060549964002
-0.04599467111880295,-0.3243390771544764,0.054663043541027294
-0.04637184941211364,-0.32699881265425,0.05462989133016454
-0.045950172523676294,-0.32402528790613566,0.05518354140509657
-0.045919750128570476,-0.32381075932459713,0.054077318538156394
-0.04601703391508595,-0.32449677229818713,0.05548108999718019
-0.046027439879509,-0.32457015152349283,0.05599908524246112
-0.046203637568648696,-0.32581263883292993,0.0547490364145301
-0.04640696832041285,-0.3272464594476119,0.05550533917844841
-0.04609408794065911,-0.3250401314373795,0.05528342611479261
-0.046026488912515234,-0.32456344574215285,0.0560041304686993
-0.045827646731294566,-0.32316127681387835,0.05523531713963141
-0.046291517341097876,-0.3264323376877944,0.05500902549611927
-0.04628140262481421,-0.3263610120584762,0.056621710243598064
-0.04625920193562267,-0.3262044602997441,0.05585625924069234
-0.04663212138759767,-0.3288341636747212,0.05585888835283215
-0.04579503304204322,-0.3229312960181096,0.05437564064369695
-0.046516478570642374,-0.3280186892326839,0.055825203633825655
-0.04640067518578198,-0.3272020825151912,0.055155283115155385
-0.046584155082771736,-0.3284959214196991,0.05600638636201719
-0.04649591315370064,-0.3278736687496017,0.05589948062666298
-0.04570673557467806,-0.32230865162937544,0.054849103817934376
-0.04653811788182161,-0.3281712823624392,0.0563926225204133
-0.04602160322022872,-0.32452899319328704,0.05507056150077792
-0.0461076741468596,-0.3251359368138031,0.05521632066449328
-0.04640969859335352,-0.3272657124310943,0.05549521808015284
-0.04652719191444378,-0.32809423598873977,0.05580336995868776
-0.04627847325875403,-0.32634035537516426,0.055524176984928224
-0.04599644075981901,-0.32435155605042004,0.05610210793170857
-0.04597013036665072,-0.3241660239934501,0.055382827016746294
-0.0457434514883137,-0.3225675600580113,0.05639333850177434
-0.04602347913606287,-0.3245422218792153,0.055889070304532495
-0.04575847589981358,-0.3226735071609754,0.05643446704138212
-0.0459577261524043,-0.3240785535727358,0.05662416806773558
-0.045900617527679814,-0.3236758426056491,0.055481302488409254
-0.04559892585809622,-0.32154841343587515,0.055930405549727245
-0.046498800236616795,-0.3278940275020139,0.05509806681570707
-0.046491784174397255,-0.3278445525882813,0.054493652952050504
-0.04619483701120883,-0.32575058025345577,0.055042325879301746
-0.0456462995697462,-0.32188247720540647,0.05754707994383725
-0.04580297554184226,-0.3229873038943648,0.05475338258045544
-0.04630997067800883,-0.3265624644637563,0.055606500369223
-0.04658606839536329,-0.3285094134585629,0.056385130806721855
-0.046747118329100744,-0.32964508382511243,0.05639511314705776
-0.04624236408248774,-0.32608572532204916,0.05734283102890616
-0.04639165753669223,-0.32713849293528935,0.0548990334016367
-0.04621964735621689,-0.3259255345671523,0.054622263691189256
-0.04609204870590236,-0.32502575142974216,0.0542936117006115
-0.04576797176683347,-0.32274046910340065,0.05640692342656081
-0.04613786192070374,-0.32534881096010965,0.055253747760263705
-0.046123544270929843,-0.32524784765480474,0.05637995370791655
-0.046139923490932815,-0.3253633483739917,0.05535653876831991
-0.046233862907924,-0.32602577812022493,0.05583979635802725
-0.046526123201685685,-0.3280866999534042,0.054721045735391834
-0.04642175744728367,-0.32735074742615833,0.05604249719106671
-0.04617447150216458,-0.3256069694914054,0.05605356285644728
-0.04593434571645394,-0.32391368254134156,0.05534609838884565
-0.04617401548707737,-0.32560375376520895,0.05807788990474375
-0.045987520497025126,-0.3242886534385375,0.05597870220580067
-0.04644277638635989,-0.32749896601577677,0.05595692571143674
-0.04602737057628596,-0.3245696628092697,0.055330547804237566
-0.04659773089796536,-0.32859165332192275,0.05550755160383718
-0.046213063900419064,-0.325879110195774,0.05740305783366746
-0.04678703886890143,-0.3299265902953527,0.056253373785063836
-0.04626033338221174,-0.3262124388125306,0.05577959928469743
-0.046225809945803525,-0.3259689910863066,0.05489258728525728
-0.04636213943955144,-0.3269303411669361,0.05518964306769658
-0.04574811993805464,-0.32260048047598944,0.05680629652170592
-0.04652444370324833,-0.3280748567087156,0.0551388493271417
-0.046724725705126015,-0.3294871785948031,0.05667997427840815
-0.04608065120726036,-0.32494538013477126,0.055280647723567174
-0.0459035297403814,-0.32369637855812217,0.05795837229385257
-0.045979752236006095,-0.3242338741930347,0.05766578444012776
-0.04575989865409038,-0.32268354000061233,0.055107645519373305
-0.04642913155278297,-0.3274027472012356,0.055435537665939026
-0.046451169995529375,-0.3275581550035607,0.054243620132030136
-0.04633793524957475,-0.3267596613060686,0.05426749224554587
-0.04611372716858556,-0.3251786207046273,0.0559585753874142
-0.04612204304423359,-0.3252372614941074,0.05513212818885491
-0.04601747345635353,-0.3244998714554448,0.05548578344262855
-0.04578417297296076,-0.3228547144510485,0.05457488308789627
-0.04641486696992281,-0.32730215816603087,0.056018552284981975
-0.04588163032750766,-0.32354195125918894,0.05595449095359362
-0.04570004300396721,-0.32226145813848706,0.05603882460313835
-0.04586212078085461,-0.32340437642350417,0.056642394754267834
-0.045965482880034124,-0.32413325130292636,0.05611686410324484
-0.046385697926863756,-0.3270964679069472,0.055203199885034984
-0.04625139799168203,-0.32614942934252766,0.05539587280452546
-0.046252765540287955,-0.3261590727705396,0.05609536600513648
-0.046131071356456284,-0.32530092612802086,0.05653580146905984
-0.04588033743807611,-0.3235328340455234,0.0556630807155198
-0.04675093572319022,-0.32967200299186694,0.05506279096277049
-0.04635499485214717,-0.32687995991995716,0.05689605449468722
-0.04608837364400477,-0.32499983604407834,0.05575416417251311
-0.04627544010319071,-0.3263189663818914,0.05527074306802454
-0.04604563116906146,-0.3246984303070216,0.05555451937408143
-0.046655284540159846,-0.3289975027279665,0.05599345093381273
-0.045779675927412077,-0.32282300280153414,0.05547023109262627
-0.04616837368112841,-0.3255639696777535,0.0539604017349139
-0.046658911486074414,-0.32902307867578123,0.05653907169970602
-0.04626060878638811,-0.326214380870909,0.0552478306798758
-0.046542912508322445,-0.32820509246517726,0.05724597465545141
-0.04638211127348884,-0.32707117583837386,0.05640406372588037
-0.0456797539888096,-0.3221183865318166,0.05587260442722193
-0.04605418594219615,-0.3247587555468372,0.057211286108006784
-0.04635665769941393,-0.32689168576416544,0.05606425146545417
-0.04616246607119697,-0.3255223111152513,0.056825387692886906
-0.04625226396071989,-0.32615553597600616,0.054354835859731214
-0.04581404200502086,-0.3230653410644037,0.054400908037997305
-0.04532025413569486,-0.31958331357148256,0.0553379803769391
-0.04651294022694903,-0.32799373808286214,0.056436359919057044
-0.04615210024069359,-0.32544921489125217,0.05466663823518801
-0.04641441363918544,-0.32729896141597686,0.05536811043354964
-0.0462254157780214,-0.3259662115161056,0.056152239247780594
-0.04620175987914613,-0.32579939800719515,0.054503726917813945
-0.046547625624533,-0.3282383278582601,0.05511715246225303
-0.04593957147288829,-0.32395053287698117,0.055776323960586016
-0.04619746400092917,-0.32576910496758715,0.05632228039470887
-0.046647824981790896,-0.32894490019503536,0.05651567408738539
-0.04698169264879258,-0.3312992235347578,0.05455876919119785
-0.04603312670416793,-0.32461025312513314,0.054649194478324316
-0.0461172829900219,-0.32520369505480456,0.05658844367535224
-0.04648445711285493,-0.3277928845945532,0.055222599706901625
-0.04627881906348441,-0.3263427935361501,0.05690330568915828
-0.04632041126009828,-0.32663608806073263,0.05454868014161053
-0.04644073239911255,-0.32748455271709115,0.0555291850018453
-0.04604805877312673,-0.32471554908293293,0.05426808556123707
-0.04626229739832036,-0.32622628832096273,0.056255515398060334
-0.04653338087012373,-0.32813787861011007,0.05532439937617974
-0.04661295076641985,-0.3286989789604539,0.05723962085370079
-0.04621568378913648,-0.3258975847770284,0.05600356997944972
-0.04624771492226651,-0.32612345743761606,0.05597293603380522
-0.04604920382204152,-0.32472362358589785,0.05619915959720419
-0.046490909702974495,-0.327838386107527,0.05446514162838282
-0.04639416594436326,-0.327156181394999,0.05625893596337423
-0.045889597016262905,-0.3235981296355205,0.055485527254212
-0.045789579332581175,-0.3228928382428622,0.05586944305324699
-0.04633465579553401,-0.32673653573392974,0.05709160751208267
-0.04636696656954196,-0.3269643804778442,0.055802638786965536
-0.04611991857469213,-0.32522228050939406,0.05407526262497705
-0.046231545187815075,-0.3260094340692324,0.05680598052120466
-0.04576366673742467,-0.3227101113787707,0.056303748422613015
-0.046068297906819,-0.32485826870206447,0.05563890276884608
-0.046029981205409604,-0.3245880722027946,0.05629240851197265
-0.04607810384136367,-0.32492741688126636,0.055018676252542406
-0.04573621858891307,-0.32251655613206925,0.056298980885704196
-0.046466606376007295,-0.3276670071532137,0.05689324974270383
-0.046191621744829776,-0.32572790722453754,0.056663913241452125
-0.04654543974293944,-0.3282229136992868,0.05599727359185456
-0.04615332084306495,-0.3254578221247956,0.05525962532695036
-0.046372869948761615,-0.32700600913824596,0.05536253652430356
-0.04636116006181998,-0.3269234348928262,0.05546156045387957
-0.045650243515353545,-0.3219102885332551,0.055539929593072634
-0.04622054673343077,-0.3259318765780352,0.05632561838632306
-0.045899000428429475,-0.32366443935221784,0.05619948824637114
-0.04638044138180638,-0.32705940028916675,0.05537587506178892
-0.045694385854278985,-0.32222156568873184,0.0548655211632523
-0.045877298487157936,-0.3235114045109955,0.05473624082050191
-0.04570031233508077,-0.3222633572610962,0.056296290494696484
-0.04593480579696792,-0.3239169269040459,0.055365076320409615
-0.04554788136011891,-0.3211884648229011,0.05575372193952971
-0.04696024026814999,-0.3311479487271941,0.05688369656989472
-0.04597696269795135,-0.3242142032821018,0.054885796708325295
-0.04622147523244536,-0.32593842401125617,0.055732395218358204
-0.0460270258012124,-0.32456723170931145,0.054555140539923073
-0.04627191813488553,-0.3262941307351623,0.05562601597236005
-0.04646237396530079,-0.32763716163360185,0.055975212962380276
-0.04571572336111362,-0.32237203062272546,0.05620188769915783
-0.045972781815054306,-0.32418472110736096,0.05616516017129288
-0.046419629762129995,-0.3273357437502668,0.05602938851721399
-0.04603449703374438,-0.3246199161618361,0.05532575092286774
-0.04627292784142941,-0.326301250817502,0.056446548149851554
-0.04564592427646949,-0.32187983076241494,0.05519427423970016
