theta_0,theta_bias,sigma_squared
0.6978068199317659,1.1334281745085533,0.4647101965347853
0.7042292192425862,1.125508837050461,0.4637748405997258
0.7041890654392009,1.1315667056834335,0.46360565758468075
0.6944851814570487,1.1343683096922503,0.45621751718022646
0.7016142031186612,1.1283176632208396,0.4638159025935084
0.6931239759784058,1.1346304990114005,0.4681214172444304
0.6888506828512203,1.126648143810677,0.46416336544732384
0.671433443026498,1.1341606965084448,0.4664314392510514
0.6589106940021158,1.13872247601482,0.4650721181362622
0.6984401777828267,1.1312244127028688,0.46544307687340675
0.6808182377845353,1.1318755747135172,0.4598180904199197
0.6938728508606984,1.1346689912743175,0.4623069685443992
0.7095062536514222,1.1314523702233528,0.4586736986971688
0.6787333896036734,1.1323590317175176,0.4613003594029356
0.6834715589563023,1.1326683070708286,0.4604227105963757
0.6882644436655153,1.128100468304012,0.46268572434361216
0.6874535144765004,1.1319994137270393,0.4614476123138338
0.6975286268611017,1.1348887900827762,0.46406724057082543
0.6997672851945284,1.12863369252718,0.465623451073546
0.687379196417208,1.1299564541913938,0.45994746208490633
0.7062840343536203,1.1274070614097307,0.4630787772404681
0.6915987180123674,1.1320462822903785,0.4647970215308331
0.6974443349506974,1.1285219713758183,0.46127438769510426
0.669102204659777,1.1314431112859487,0.464983583322278
0.6964665631177578,1.1353020816060173,0.46535708853547214
0.6865427358848671,1.1394568652799029,0.467966181445363
0.6840229302046362,1.1307681306206059,0.46170893500808047
0.686217388207994,1.1301233910202662,0.46368580447956337
0.7008640649118626,1.138096610490666,0.463869034519844
0.7045089552662898,1.130818932994251,0.46161568421040444
0.7116156069291445,1.1280202041769616,0.45771856082201523
0.6802286778521937,1.1305243470044335,0.4608204890911628
0.7053482970231973,1.1309476158120653,0.4663609402021506
0.6843758594817536,1.13363116770383,0.46008070913105986
0.6926966589915279,1.1334452517271334,0.45831959835978325
0.6768305118790424,1.1377137495462708,0.4634340775370615
0.6898471459382185,1.1358070138777867,0.4679918923502998
0.6815227036001975,1.1330802183652022,0.4636003801588076
0.6793338679028185,1.1313732490922872,0.4604616254150054
0.6848316463245692,1.1314432154969392,0.46120879247187346
0.6977558873973083,1.1300095636778775,0.46281498079584066
0.6848224746903585,1.1294490278450064,0.4616975249843833
0.6701225254696248,1.1375102246488136,0.4654295843070816
0.7010689167638304,1.132274663086951,0.4602067169228313
0.684040683505119,1.1347231173967474,0.4642663270809574
0.694099007543221,1.132926002632962,0.46237843189241945
0.7104599585406971,1.1239648664323245,0.46259833225251273
0.6852427392611538,1.1278903921921852,0.46031545912190464
0.6856692851925464,1.1348675002172381,0.4652723010556588
0.7241558667965778,1.1185373350463392,0.46042890093636735
0.6870572783089898,1.1350714806781848,0.4632489494503481
0.6949781726199461,1.1290395108285878,0.45645330603721723
0.6949020439313995,1.1336290013793717,0.46261473715138324
0.6754422085990681,1.1344231179052502,0.46676356159505505
0.679272630264175,1.132332364598498,0.4656525396635507
0.7037162495928139,1.1309233638471274,0.46257590403703647
0.6979189327478568,1.1285228816678903,0.46567384222009894
0.6996058375195384,1.1312082223926545,0.4624426553384305
0.690103950771274,1.1340252902525523,0.4615074420312581
0.6942655487111717,1.1325286121808875,0.47083607634562186
0.7006565844173107,1.124379419188086,0.45801217322558857
0.6805970310072007,1.1366107006184043,0.4607148719207118
0.6958492019415593,1.1285964128320187,0.46366244755327757
0.6915418796028833,1.1337115926595995,0.46183826666695754
0.6982828484230261,1.1317297976761287,0.46784715701339835
0.6594303134402081,1.134823353018324,0.4682280855848559
0.6874081293892778,1.134391026274372,0.46310758581913686
0.690054656349527,1.1323832041766169,0.46398763302962887
0.711151516724867,1.1318866902416265,0.463195564916183
0.6954362457432848,1.1341719679225117,0.46979313257166067
0.695718377513036,1.129680031919491,0.4620402094213106
0.6748758206314623,1.134850789080979,0.46591372921326335
0.6903276363637431,1.1324155451980367,0.4592851109071791
0.6973598471852217,1.131401381677445,0.46017291320056575
0.6870829335603499,1.1335144253346017,0.4653604840262973
0.6951256816699933,1.1317176346879054,0.4694370867214418
0.6971684103536899,1.1326674987698588,0.4653544834866574
0.6879115003895179,1.1327765500924156,0.46601337058376446
0.7106559059901862,1.134259590089875,0.4652116248757454
0.6814501116364461,1.1325845220778994,0.460525997729089
0.681906397130055,1.1291753061003127,0.460006977636274
0.6803654779180073,1.1371787196869418,0.46320056670362686
0.7045613215779477,1.1282625202718788,0.46092141649547463
0.6851073322120185,1.137973937860667,0.4593812200406294
0.7236392516306455,1.1202197292886578,0.4582876534399081
0.6868861583978084,1.1331515039092688,0.45901682645410924
0.7196187284904706,1.1282617258653735,0.4607319166957503
0.6956889380396852,1.1328405323585553,0.46040306469811626
0.6904150454051998,1.1332931161575497,0.46485290566566617
0.7142744783436905,1.1272185378356976,0.46202540149706994
0.6991950809817971,1.1270192015814224,0.4613365716230747
0.6908533182714938,1.1300587652697647,0.4611482827384471
0.6861393246438457,1.1371853717562366,0.4613536724422773
0.7050078531943131,1.1280618018782105,0.46086123737398105
0.7092734284841642,1.1309229372148444,0.45600955117394526
0.7043644204634452,1.1378812784147032,0.46240196005528755
0.6983435235488624,1.1361204652805261,0.45715469158820193
0.7327733843072828,1.123301118448122,0.4559977159180479
0.6978760379401604,1.1334015409346903,0.4658501977892354
0.7021576190019608,1.1339808986089426,0.4614482720337579
0.70008721218268,1.1365622694662734,0.46232622943995255
0.6809265993716419,1.1336579236496853,0.4584990397714333
0.6849996836537402,1.133491116103019,0.46672773585547456
0.7155510452161102,1.1300061627448745,0.46600452833984995
0.6970261827166004,1.128490492761371,0.4627676518215627
0.7218684356670609,1.1297481800322426,0.4657053728431779
0.6942870179038357,1.1327377645265995,0.4670474278016464
0.6677995451096256,1.1383144285092848,0.46367436784868726
0.6964318751806777,1.130084077090811,0.46740839212953006
0.6969582401615133,1.1257563860865456,0.46681733576569634
0.6906837984991244,1.1351862062959799,0.46602823626978895
0.6878892180107343,1.1331023810203265,0.46556042455700575
0.6775276243169684,1.1328988790780494,0.4640594943193729
0.6973441509219438,1.1286508722195663,0.46768623453273434
0.7000786896997008,1.1304654902081541,0.4635250139712017
0.7106756985466466,1.1297611028082601,0.46942112915988693
0.7052538874344179,1.1322502216764077,0.46234559015745924
0.7085933173947592,1.1249351479651235,0.4615347037884248
0.6910336212487964,1.1363757643343355,0.4677963426388144
0.7113057383475734,1.124871474864091,0.46343277444870257
0.7035380376177611,1.1287538422406673,0.4613749810685734
0.6773061723716297,1.1384065067745837,0.4656049074650899
0.6806948007779,1.1338320862675062,0.465449731014588
0.6960048291255758,1.1278948252161538,0.46671298151517004
0.6960213250335086,1.1335657904489584,0.46388869897191076
0.7133050507920059,1.1290840990316333,0.4608871338840268
0.6862990757400407,1.134527835485595,0.46130624416356497
0.6906367987037643,1.1352506657530266,0.4681827243098335
0.6687628365091602,1.136264923887352,0.4624098114985994
0.6852029392774511,1.1326925605644287,0.45969302908486037
0.6953210160793295,1.1306468080225365,0.46278566700977003
0.7030046888473159,1.1294419768505144,0.4638132052502002
0.6880608493489391,1.1331756184058368,0.46379620104599784
0.6954770586487125,1.1355976658817275,0.4642548063140892
0.7020229581698048,1.1271162370862655,0.46451234246279655
0.6811240253499035,1.1327633792390785,0.46631567326914386
0.6906514415614163,1.1332405307848976,0.46419512875963215
0.688490823840929,1.1312870945071625,0.46910142158317414
0.7009638872326138,1.1304222718872587,0.464195949252319
0.7178581316115231,1.1293125906884103,0.45900473805824443
0.7061646625525881,1.1264526310339353,0.4617477963108194
0.6879067604355882,1.129719539679709,0.4629369402703569
0.6838976349753151,1.1331546431436181,0.46131424127310416
0.6940847332060432,1.1314583994156373,0.4629270884472014
0.7125171710817798,1.12505860329183,0.46475755810825836
0.6851496185056031,1.1359397932139212,0.46111106321246137
0.7052680930865628,1.1273755833170438,0.4676373020095308
0.7026774127004602,1.1302875313173155,0.4600514150244087
0.6803421864544198,1.139131791113467,0.46154470724105506
0.6891048792621837,1.1339417825097668,0.46186316530177235
0.6945095922443326,1.1352020548904416,0.46529968180573505
0.6998321855876439,1.1326426402173617,0.4606248880761627
0.6837721608981487,1.1345903218616797,0.4663030200889676
0.7080957226904258,1.1275449370507966,0.46080914226451086
0.7122348504948413,1.1268234705100157,0.4615984355368452
0.7014359329624317,1.1314953851020833,0.4603458072561673
0.6794663550830757,1.1304344484792497,0.46327208035592593
0.692036770638158,1.1298532737367213,0.4646490830262021
0.6703865441985059,1.1346116382137565,0.4650801342012093
0.6984958469827776,1.1299315310840672,0.4638698321736484
0.681622797151078,1.1397625593931686,0.46523855534957426
0.6893934210633866,1.1292650112087723,0.4597994422128042
0.7080514049009364,1.1313243609750787,0.4663553791787874
0.6808284041504947,1.1361073877152943,0.46020820153058467
0.696488313156915,1.1317168784227347,0.46520043570273006
0.6711940262476134,1.1351767880292665,0.45958088007194553
0.6985628989174283,1.1326325987479553,0.4628839929941355
0.6877398191064484,1.1344763343837327,0.4655968196518198
0.6775157169578204,1.1313331972489018,0.46416181651675065
0.6819543325795252,1.1322137917619166,0.46434207763997376
0.6947486819033196,1.12983131723666,0.46844179016856363
0.6833261783332514,1.1358674513159077,0.4562017982424294
0.6812034092850592,1.142320758840351,0.4609075523582815
0.6824605253470983,1.1364593652195771,0.46062623919959345
0.7193102243124406,1.1278705114255425,0.46239454535545754
0.6816180174088738,1.1350499687547526,0.4626951922607874
0.7095944484164393,1.1329608699990996,0.46363155685625623
0.6672295665700599,1.1368910115542443,0.46281502495485183
0.6900018792744594,1.1353065655629242,0.4651272674044451
0.6922647375590637,1.126017397677279,0.4681407970856325
0.6712057172164365,1.1388107017783462,0.46403188622277375
0.6911226040896405,1.1326574520798465,0.4620075497333666
0.7104522785811076,1.1314554167051294,0.4631308427210994
0.730361742395926,1.123577453170549,0.4583174192239912
0.702118238987273,1.1296239188883532,0.4602837950179999
0.6865634993230325,1.129816786136578,0.4628858623241503
0.7088692018722027,1.125800040430037,0.4641897802975732
0.6938543554459414,1.1317955321089532,0.46401995835383314
0.7032594651022669,1.1287232361894395,0.4659286606838276
0.6787884851811683,1.139405361124508,0.46440373736407736
0.7106219146868327,1.128034025228274,0.46629616978306726
0.6788000573375723,1.1323271135507187,0.4639315788906705
0.6894906773802458,1.1352786585397259,0.46249681642424284
0.6876401170394343,1.1397039504416533,0.46661465959313786
0.7053813319193929,1.1319809335790205,0.4637218191552033
0.687434170423803,1.1325047664052033,0.4577808375886739
0.6741075891012192,1.1336704509622433,0.4659018202564475
0.7125484505410042,1.1255410525170764,0.4622630031175978
0.6960709830797163,1.1308936294154306,0.46535283850629033
0.7034190809886788,1.132343868311469,0.4606110354609979
0.6908594307686172,1.1287573256027403,0.4677844041510387
0.6881723720695646,1.1347774739374317,0.4620847313932854
0.6981325404306875,1.1298420412437409,0.4641086085079757
0.6790433465072411,1.1335234121235556,0.4588499248286349
0.7143072082183956,1.1269439791505764,0.4645084634921083
0.6895883826827213,1.1316383010260684,0.4627987223160873
0.6948052063615986,1.1348227147831291,0.4614162400675684
0.691011138886753,1.1321937078299513,0.46322467484571955
0.6942127018812785,1.1310152173871053,0.46318434446129664
0.6918111763095223,1.1281221907513503,0.46123558052454333
0.6790810573508723,1.1396083922587061,0.4651114565980354
0.7003796397650188,1.1324680061537775,0.46647889813199617
0.6898306296620367,1.1337471912522585,0.46540512977046516
0.707542415042333,1.1330862935887493,0.4648774392675541
0.6881208063723485,1.1311009514828254,0.4627659150808055
0.6734733365329248,1.1383954133366176,0.4545161027127932
0.6998533648597153,1.1314071459964437,0.46389952502297854
0.6992685130369474,1.1303720042408836,0.46043652748325786
0.6834196906229674,1.130920681765572,0.45918432423963457
0.6972674987798382,1.127693028442531,0.460385659359247
0.6873657986806997,1.1359369325197382,0.4671003681048925
0.683226899292672,1.133993901789848,0.4635542859129459
0.6867502092264306,1.1352614637989737,0.4560813319230386
0.707886835573824,1.1290687977351221,0.4676391806837518
0.7209109274896007,1.1246078394695103,0.45765711296301886
0.7069866448080175,1.1294913438157916,0.45994688710241927
0.6748765330058204,1.1332837709221175,0.4647696176875836
0.6890315894440558,1.1300724378280886,0.462285624436784
0.692826712885252,1.128753886472266,0.46898142906706436
0.6885964843420267,1.1302478424008329,0.4618642201901012
0.6912119703289131,1.1339759216011374,0.4603699897280073
0.7043331834299271,1.1320272253916455,0.4621585027319924
0.683194630127655,1.134458961329215,0.4653368478106287
0.681316315103981,1.1357562487795565,0.46117895666246994
0.6924401395755072,1.133285293972524,0.46409657904094687
0.7073027159339575,1.1286325226500864,0.45718863961961764
0.6942121377956904,1.1318716463895688,0.4661038301544338
0.6745406248069535,1.1361792750099151,0.4637185422856725
0.659638255171786,1.1359337571610273,0.46176263883829943
0.6833879402250445,1.1312688154550559,0.46597576928323275
0.6850999075761998,1.1330961993962207,0.46625176066998014
0.7014566511215047,1.1331039174989206,0.4665811918228096
0.6887997616218994,1.1348557837195838,0.45965247182729746
0.6774355458625749,1.1360838957762962,0.4669906604321803
0.6754669154771306,1.137539588251426,0.4666244724853196
0.6932114788821437,1.1331312258380948,0.46238488601768396
0.7097836277437287,1.1304226347770476,0.4680595321956425
0.6964222942699233,1.1284334415283335,0.4657890154220781
0.6949396801895404,1.1317403329178632,0.4599883033647026
0.6736504742028593,1.1399511719355762,0.4671488663536524
0.6858660366001793,1.1291300910181228,0.46206234291365034
0.7017587380547022,1.1320793088928256,0.4634541107870186
0.6922549881557021,1.1291711449111184,0.46483578968173345
0.6983117457589478,1.132272444581515,0.4582812578263882
0.6815064900622321,1.1275225861944616,0.4639602881724354
0.6765945122763792,1.1339698184548914,0.4630652318820524
0.7316938581581357,1.1243322243589728,0.4621733042687411
0.6950582080087586,1.130668715240736,0.4641626071431256
0.6973842954299946,1.1319984893025823,0.4644450843460308
0.693917156367483,1.1340791071596206,0.4651985882113394
0.6908849006308067,1.1335045501541563,0.4628125765457358
0.6969511725781525,1.13268228453163,0.4589911699956966
0.7204866475000034,1.1251731791969268,0.46621478689174906
0.6691388499974207,1.137054098819614,0.4700113210115839
0.6966076603221587,1.1319885263242144,0.45790631885207234
0.6768373753256777,1.1379461265597373,0.4638614959659574
0.6877885104620346,1.1328390087027538,0.46374445620552296
0.7051316912212269,1.1299213541389685,0.46346562387436746
0.6823498140072218,1.1372955937250784,0.463649233662921
0.7046715644372464,1.1228707612350104,0.4626216614512672
0.7044349819014939,1.1333545532508615,0.46109659180579343
0.6907609531600294,1.1303173514906601,0.4550301699899021
0.6833811356604571,1.1302828523385415,0.4615805943210806
0.6866623047327816,1.1352187359397259,0.46509881002863745
0.6748852217138029,1.1351007491485163,0.46629023061829544
0.6935384412688729,1.1304994180466201,0.4646303633958505
0.6827350774893068,1.1280512502189437,0.46339800213277066
0.6900250195277828,1.1339111411298846,0.4598703273970629
0.7020811846291718,1.1258452827929928,0.4635260598699159
0.6734705239330854,1.1422726265310916,0.4685737423108666
0.6987163727615431,1.1330550828751935,0.462987153119956
0.7178579164463889,1.1262550932277502,0.4621687072335789
0.7020535610545959,1.128418701242985,0.46571668227790924
0.6931863393771359,1.1322875450146253,0.459522975446869
0.6960975093950582,1.1349818508152139,0.46563853822336476
0.718996479528803,1.1262681575536795,0.46519573443683787
0.7041903774528703,1.1337219258872848,0.4627713802230818
0.6975868116371885,1.1352157143223678,0.46504089416212885
0.7004872996457535,1.1342041374585068,0.46170284611247286
0.6949638030078901,1.1325893541242253,0.4595532721918858
0.6845587559625639,1.1368534621666555,0.46590770738210835
0.6796292843830006,1.1357724839313772,0.45704740994139514
0.6867617693517826,1.135740259413673,0.4630943473180497
0.6789731934915503,1.132919692902894,0.4588635043208853
0.6943019592076873,1.129273366372551,0.4665643633297407
0.6898527934718569,1.1291181307469227,0.46234189483077687
0.672426371358938,1.1354866972671431,0.45793358523607103
0.6848213871171975,1.1314317007388948,0.46201999575282454
0.6915078210924559,1.135686300715008,0.4672104650996752
0.6865561040086225,1.1343378391636445,0.4602953865245518
0.6959761052788581,1.127389656335846,0.46442671019334386
0.7043951482493199,1.1302859292555825,0.4627845749330706
0.7053461865507683,1.1303395629012443,0.4613155199241827
0.7095436079370839,1.1259764559369876,0.46062414747987923
0.6869925553136866,1.1324592244140943,0.46462043592404045
0.7071468063440107,1.1330623004224152,0.46044185429981105
0.6954818812098408,1.1296045390067728,0.4640556818900462
0.6962498531904521,1.1309445460243548,0.4538549140289417
0.7151716753246176,1.1247621377025594,0.45996514614259687
0.700771451476237,1.1285949293783413,0.46143338385835
0.6810291981371439,1.1367691831043638,0.4621090355293639
0.7023392293261672,1.1346928277111403,0.45778843897027066
0.691879209898037,1.1265617969086101,0.4645885886858723
0.6734666168763874,1.1380001039492111,0.4616747917948126
0.6940343847252081,1.1367362232195588,0.4583380860638199
0.7030580784457994,1.1310330001557347,0.46462765948731444
0.6790702258778799,1.1320258831237562,0.458507548756085
0.6956131938989814,1.1314185820690585,0.46166800308982425
0.6975480712505844,1.1330141901458246,0.4645739986124832
0.6979911221116599,1.1316816804992644,0.4616490513511614
0.6999746721614852,1.130261609848983,0.4544294484381229
0.7106188865723722,1.124821821480419,0.4587549948432766
0.6986610554769552,1.1360678803418163,0.46646166594660937
0.6891862502562537,1.1325301182059389,0.4659161403852137
0.6916152901187101,1.1341285960192928,0.4658263429613289
0.6992675919234731,1.1284059061080138,0.4665618870863652
0.6879275036137895,1.1367624960511846,0.4668385621341411
0.7045553523652682,1.1294536112698443,0.4676730024419976
0.6757135749434213,1.1315745457442357,0.45882065894888324
0.7062176615242319,1.1269237944820472,0.46039479618968354
0.6889331940844067,1.1330019747230407,0.4642392953318767
0.6598982682153366,1.1338588425757625,0.46335278568580107
0.6754670962068516,1.1331192380817006,0.46110412937155815
0.6974061149520235,1.128835178024811,0.4593818895209732
0.6805241944886435,1.1364982806274426,0.4659330471695125
0.6945939294302418,1.1300518022831654,0.46276588472006475
0.693632694467677,1.1295714498686893,0.4643901620105909
0.6876765563050976,1.1337753599155276,0.4705185006152283
0.688151616039404,1.1336018135368542,0.46103015204851994
0.7024657473989626,1.1316940508572964,0.4629614605026443
0.6674127202020681,1.1367645892272984,0.4616751066214498
0.7031523472921176,1.1306282676750963,0.460622669043869
0.6807338038326899,1.1351552161366327,0.46053990847564374
0.7034031244950864,1.1253205904201062,0.46246786330446715
0.7019214019018308,1.132975314968638,0.46753879395572584
0.7058345946672433,1.1318668763528759,0.4588766423758616
0.7066953444068278,1.1283246469780592,0.45896451825027756
0.7092906339789908,1.1283234528132728,0.4573614939965397
0.6950170464642377,1.1326705367455634,0.4613426925944492
0.6884877156770154,1.134863781988831,0.46420756461234186
0.6905444854623659,1.1362204929183974,0.4606411946025227
0.6992035172634108,1.1294762129928753,0.4652785610667712
0.6970074741199143,1.1300961930239952,0.46390375821875574
0.7064553650122544,1.1286682704157651,0.4615024372914531
0.6858826007671481,1.1367693165056423,0.4637436422415244
0.6830340445335897,1.1328561770592376,0.46558377124719047
0.7115969962473241,1.1281445867388304,0.46546457182906226
0.6940429080209592,1.1349569319049704,0.4654584412990311
0.6700852407730464,1.1385346078298342,0.4623450498449071
0.6799449526700992,1.1409618230533753,0.46378326709861384
0.7065137338905191,1.1314159935181693,0.4580804992338365
0.6941448051902401,1.1336373383621743,0.459037285023045
0.7026929404154589,1.130386829851323,0.4661380903197728
0.7091114513059491,1.13084001974376,0.4639402060225377
0.7169419900020764,1.1262733678603805,0.4694422891564969
0.6908992671643185,1.1325816979818821,0.4636885857214765
0.6933427881916387,1.1351279576624684,0.46407784943194974
0.6863981091506819,1.1291146250150144,0.46137691513688267
0.6905278670656679,1.131526371694724,0.4651299277414957
0.6831000301273017,1.1393191998850234,0.46163205598498863
0.6942004673477538,1.1323522952812866,0.4633170495155987
0.6742087623097804,1.130841074144447,0.4652553721691299
0.6906766758768577,1.1313310650947432,0.46784596112584487
0.6940896143280373,1.1296543121811333,0.4651355685209272
0.7123621721314922,1.1298335440516285,0.46729380705663104
0.673645997813039,1.1354942184199843,0.46296457016753817
0.6977416023309241,1.1285349807763427,0.4651057727938371
0.6854856077908574,1.1349493718396413,0.4676383367321394
0.7147794584793371,1.12323455415496,0.463922741517648
0.6859627883927861,1.1339168580390817,0.46005955483845906
0.688098254346677,1.131814919171578,0.46406455445638944
0.670585296456762,1.138949209208827,0.4573927077104456
0.7180313395597628,1.1309778749154094,0.4648102666094327
0.6876536362051408,1.131760460606665,0.46406138126375157
0.6881406047224128,1.1363387710816335,0.4575621054885595
0.6904448792249142,1.1291068628055974,0.46293430241894756
0.6936713992555945,1.1303830977745006,0.45786473967277136
0.6970120168663149,1.1352538136864796,0.45899083839063876
0.6842585821352212,1.1372760568546076,0.46594928696282906
0.6992685362827823,1.1314137860879612,0.461761962362984
0.7045361787359428,1.1314032249493708,0.4582505689504404
0.6824510429259412,1.1307888812637816,0.461927924078549
0.6932204338760222,1.1310587116053008,0.45862959985128154
0.6876621289455939,1.1287645079638648,0.46321873684228715
0.6912289580808152,1.1332697713232018,0.46012691601991335
0.7144346519741449,1.1257400110647193,0.46276041280388497
0.6909543992607858,1.1321945324153433,0.4645164454356839
0.6955273392412101,1.1340156230298857,0.46879594892661147
0.6894821944956676,1.1339384441785072,0.4623561550160737
0.6777201803795756,1.1399525590691537,0.45915727163095493
0.6937598541974381,1.1287727044988973,0.4599555426505481
0.6826297910630503,1.1349893474120236,0.4630195141387606
0.7028677279727857,1.1298146180108013,0.4608461782956386
0.6888706819694463,1.134753765860097,0.46129207267144545
0.6870110697108612,1.1302678359529637,0.46143097203610195
0.6878846112894977,1.1377088309755845,0.4616017252070203
0.6819193191429899,1.1360444020123066,0.4625057420266163
0.6831549772924285,1.131932136854224,0.46253571000315785
0.6889574282049027,1.1294997038360035,0.4652269479006106
0.6901801160575209,1.1267782031062261,0.46100879688597257
0.7050897041263401,1.1306051766487408,0.46334198440030716
0.6862935780612304,1.1322441758240986,0.4634330889130242
0.717694804385133,1.1244499541188713,0.4639163740687955
0.7070212777628256,1.1296083683462346,0.4650244540049407
0.687810489561719,1.1311313208968952,0.4601829381240039
0.667848662383206,1.1353677002466098,0.4645446167403641
0.7018370945976548,1.1330628565010765,0.4643831093694814
0.7107274459420367,1.1293951775942415,0.46460388906393535
0.701585166354477,1.1276106644626092,0.45754099779584906
0.6749995347950559,1.1341628473598342,0.46166352187883025
0.6932963443328631,1.135059412181476,0.45855465554389885
0.6920245998711657,1.1351464054087694,0.46017659954485884
0.7002229092289087,1.1317292148399456,0.4607974463493586
0.679332287701564,1.1327925174940743,0.46054082093368826
0.6994523345467587,1.1347548581377218,0.4625371230167055
0.7033574223277269,1.1285472820895643,0.4593611057632038
0.7003223704614394,1.1252643924348926,0.4660137566228826
0.7096330699725585,1.1270926599106827,0.4588390176880134
0.7088269853478057,1.1308356335652647,0.46395451391401604
0.7089944794872594,1.1283611211917697,0.46915406437060364
0.690959673156854,1.1298963084569615,0.4663364298664745
0.6831674839208334,1.1373232283512797,0.4610354942539115
0.7004324753289003,1.1313677579103112,0.4619283487398138
0.692091757040097,1.130710628184172,0.4619849554466875
0.6958218370269503,1.1367071011845997,0.4613658630319188
0.6992582069208239,1.1301229537858775,0.4617415304634747
0.6969144194412197,1.127267738709686,0.4626904497050836
0.6713513899015833,1.1321406216439145,0.46425784670369796
0.6820513838441361,1.1354859007761533,0.4634127762012009
0.6657065383670656,1.1398662315792774,0.45746157194390735
0.7025331141495176,1.130944806032216,0.46731054854020515
0.6790561045292195,1.1365239935444207,0.45927928997463635
0.6937680389343747,1.133035484907133,0.4639192011116277
0.7040934617974064,1.1317542297475252,0.46919400373586423
0.681469366463542,1.1378156758341338,0.46413340224149185
0.706680687610371,1.1282305636178556,0.46033910362079145
0.6980253686296236,1.1314032400263727,0.4653347884347406
0.6959413997280567,1.1290239035053657,0.46353508103794816
0.7094517669197634,1.1250928189847196,0.45707108096059357
0.6921292509850022,1.1309470903189758,0.4657025832452921
0.6768849894525548,1.13948080629289,0.459571342083504
0.6909689087286767,1.1283979063354843,0.46353536250640925
0.6889175325151811,1.1310171515221283,0.4589872108353055
0.665673129020868,1.1393996401591875,0.4665143629708966
0.68179157873435,1.1340645587618248,0.4678896572399762
0.6971180745843151,1.130320914402467,0.4664910401130264
0.6737971121524696,1.137432806934305,0.46050472433753015
0.68131194237963,1.1336449314503825,0.464343094152279
0.6851069024633217,1.130970903315615,0.46231696313729737
0.7018399145146138,1.1288775741750665,0.4585316369410917
0.7075335029847464,1.1301108409023948,0.4615416921917028
0.6935598722200373,1.1314874747922745,0.4640940416793277
0.7058794343101921,1.128512827238519,0.46438417928803305
0.7244713092403352,1.127771805639116,0.4610068549976146
0.6719232748656163,1.1306011379154473,0.4635109702425318
0.6812900169006572,1.1399197942699941,0.4610907136671499
0.6931134308624008,1.1296699115070723,0.46199062874506314
0.6909819965134382,1.1343460822345561,0.4642814270570838
0.7029245780955161,1.133803012853757,0.46203475396944504
0.6918282525034843,1.130621955055255,0.4622901434902986
0.7067450258194427,1.1321358632846965,0.4681384870036727
0.6878150836514829,1.1322326792497421,0.4637612882353107
0.6891144925710119,1.1346428699378364,0.46448745110553114
0.688417046713318,1.1276735234360764,0.46231651184503336
0.6864375046246315,1.1342796369519477,0.4615522038545889
0.6856790087531632,1.134598713895018,0.46201148142165344
0.7177372293019143,1.1213197267478123,0.45942181734778154
0.6810398209843643,1.1345925552644187,0.4643064795669838
0.685970214767484,1.1328597466289756,0.46221747210885733
0.7022548206395489,1.1346511556419139,0.4573020981824052
0.6870555623056772,1.1337181085103374,0.45568980937652337
0.6928366701131052,1.1305881251948378,0.4605748044944599
0.6887810242946212,1.1369086545385096,0.4572848064129093
0.6801320980018419,1.1336472057373717,0.4628555781619937
0.6786265575239117,1.1341253299626903,0.4644869712874969
0.7058440694403144,1.1289550403675048,0.4648376863036162
0.7013547789388456,1.1301230452521767,0.46655440801767184
0.6988291774355249,1.1311721006879885,0.4637289756010652
0.6866851172473499,1.1323527846504686,0.4603525564067709
0.7112105147857974,1.1327548378379333,0.4629104296646569
0.6928550682309422,1.132388003236292,0.46090319506494587
0.6914026290615913,1.13154404842165,0.45957274722099906
0.6592725387493946,1.1399058699730527,0.46663883328533184
0.7027686213004058,1.1297706767643365,0.4626640370009501
0.674606385371278,1.1341162897315893,0.46816282250890756
0.6904236573723682,1.1318110657630511,0.46173517350876253
0.7079213567878531,1.1331841998893308,0.4670273386635799
0.6930054492867196,1.1325904199138819,0.4655150322969349
0.7087408108293951,1.132507716216666,0.4639703250974572
0.690969654637471,1.1300775400947,0.46460040401429387
0.7116206700624158,1.1273085175823798,0.46494326313044276
0.6859213341508149,1.1342063140268595,0.4682146829001585
0.6865753015820625,1.1312767543410263,0.461007353927816
0.68374538038675,1.1360557734297303,0.45885444496027383
0.681637458889088,1.134275492187909,0.469477994897005
0.7052912257368216,1.1304331340398397,0.4632302697392976
0.707790947185998,1.1244456091481156,0.46516039892915345
0.6838827268962023,1.1360418952802134,0.4691408455093626
0.6670323028427753,1.1361385858321529,0.46166998497321166
0.6992606140408675,1.1310592776041766,0.4676590463682986
0.694518253011865,1.132210599781346,0.4619546511638848
0.6817322669612438,1.129921477995476,0.46088156877244246
0.71591358255537,1.1322979886727156,0.4609641025185846
0.7378790595885043,1.1201490170049917,0.46355628962156237
0.6933861528011404,1.1295696941838473,0.46088081036063566
0.6885428089217209,1.1377364696762642,0.46350556467391757
0.7004366514804861,1.1287652863648983,0.46486686296406854
0.6944428476545143,1.1287153911189522,0.461400364897973
0.6901372523713134,1.131407630796548,0.46113050082225826
0.7001743305854071,1.1290867709646053,0.4644317861086061
0.6968762730292384,1.1302153658037923,0.46689630043214847
0.7053138720239346,1.128761838516671,0.4617632300217945
0.7129953617447566,1.127853433097009,0.4606388678474734
0.6893754138016605,1.1367598132223076,0.4647647937818205
