theta_0,theta_bias,sigma_squared
-1.487282102044525,0.37075005188514193,0.0260215062153439
-1.4887667003907816,0.3707770807549383,0.026028876186771927
-1.4858370172058863,0.37031404966800885,0.025974231188436794
-1.4867395974063133,0.37039863185620814,0.025944469260587258
-1.4850406714088806,0.37017802290498975,0.02597354962313347
-1.4882009225121964,0.3709402960517698,0.025993942918885973
-1.486607005310386,0.37117330529519715,0.025944415460760654
-1.488110568302538,0.3703701622142889,0.026074549410591907
-1.4860949139682103,0.3701438865194021,0.025977364069641785
-1.4888940044940369,0.3709796238291589,0.025956989110305296
-1.4865649383846935,0.370852158457071,0.026117288663371215
-1.4874516162850553,0.3708475811188638,0.02602240674577186
-1.487090062105761,0.3706736905015616,0.026040957272288667
-1.4876762460226858,0.370570803821114,0.026063232044069552
-1.486822878400224,0.3700114612491449,0.025960282040676193
-1.4881172602162642,0.3706218278590195,0.0260217025740785
-1.4893945393686012,0.3710750267838375,0.0259055422426155
-1.4877447948477607,0.3709257336009709,0.025991219730306298
-1.4863168266791278,0.37044563199511854,0.026031084431044398
-1.4897148433992016,0.37124452266961433,0.025946425380800997
-1.4862392042449932,0.37007310565428897,0.025969865729495
-1.4892091965523415,0.3709340182342599,0.025987263060539514
-1.4832349389429427,0.369744675352779,0.026031705064335903
-1.4899028099736207,0.37160526951708467,0.025996767889849955
-1.4868204959151305,0.37060179770167934,0.026019835107339948
-1.4867947055042656,0.3705118275791352,0.026044871780888983
-1.4822327617608788,0.3695725309994819,0.026030720407866925
-1.484575786908262,0.3698574073768941,0.025858315286170164
-1.4870568183633581,0.37042187677792454,0.025995848038372356
-1.4901939728950673,0.37117796829495986,0.026017676323502673
-1.4892748039427872,0.37094945361830733,0.025992581779030924
-1.4871343674008244,0.3707041492521752,0.025962390512887606
-1.4854823205969911,0.36999181313426144,0.026023139942440772
-1.4862814440677616,0.3702475571696684,0.026030832900056578
-1.4875958505114812,0.37083851855413785,0.026054782373164793
-1.4867744894442279,0.3708074782297844,0.02598722003579972
-1.4875014310659642,0.37082195586639977,0.02596928836622691
-1.48973609278359,0.3712516500800487,0.026107809865839583
-1.4850318227956392,0.3704796894394817,0.02599793703007579
-1.4875903942581854,0.3707729481440414,0.026058361364348956
-1.4863516701677058,0.3701245940266286,0.0260508855675375
-1.4853569437838638,0.3704019914315958,0.026041341684224638
-1.4888549644589122,0.37077910648365464,0.02608356087666806
-1.4860735308125461,0.3702463792272441,0.026041465168899602
-1.4883563664420671,0.371094205398183,0.026023280917312187
-1.485554933888763,0.3702422165028756,0.02597666927031792
-1.4888949224536372,0.3709225653391096,0.02599037338635351
-1.485443800602074,0.37024336680195963,0.02604862338147195
-1.486652555060633,0.3704221739640468,0.026023284365192394
-1.4860016275798373,0.370302601283417,0.026034111332977224
-1.4853623571018628,0.3702332259763456,0.026080413855082026
-1.489012583180317,0.3708894568129699,0.026034417864251723
-1.4871329569689653,0.3705391881754826,0.02599871098756457
-1.4868182264455472,0.37079203186225507,0.025951227966158716
-1.4892297151518281,0.37084382620397194,0.025969340005652257
-1.4895204325199927,0.37071564211312075,0.026022145163922452
-1.4890788960334613,0.3708772093233613,0.025979366138664788
-1.4889198864990951,0.3707657573568058,0.026051425145659703
-1.4840010057335669,0.3695316011728375,0.026035280947565412
-1.4870589069681825,0.3706837941902544,0.025901161936094125
-1.4865305739063486,0.3706346698891385,0.025930345668259712
-1.48487970730063,0.3702087421568152,0.025994834074274838
-1.4878423300464019,0.37058825493170094,0.02597529678729754
-1.4873541198277853,0.37078315744526036,0.026004483987903042
-1.4901578018308665,0.3711412819512201,0.0259561026706016
-1.4842778115181487,0.370287462616335,0.025940864877217498
-1.4881730550852683,0.37086354781525915,0.025954373948921437
-1.4865195766573691,0.3706037263395752,0.026065344619534324
-1.4883598623431555,0.37082947891459467,0.025973632559128823
-1.4865909885340536,0.37062448740185533,0.025992983953370487
-1.4867862240186318,0.37045668069040955,0.02594288638065367
-1.486738709265103,0.37061031079783124,0.02602812554598837
-1.488614097933833,0.3708732069133471,0.02594928073499167
-1.4851101540376053,0.37044607243016564,0.026120059166096696
-1.4865280026472871,0.3703774262296134,0.02602141276561248
-1.487848872148098,0.3706087672973264,0.02606580701585688
-1.487559182950217,0.37028757387202305,0.02597365031839531
-1.487286864609449,0.3703577373025093,0.025928691364653353
-1.486395253302145,0.37027776841288845,0.025939681431055506
-1.4874192867321598,0.37096003727870946,0.026105718529941528
-1.488081753324214,0.37053969328208225,0.025938642181987645
-1.4899660957324485,0.37071316256361,0.025948585761579268
-1.4852998489482736,0.3700630457890939,0.026005759004873237
-1.4878625881593672,0.37080933763441865,0.025995510102918288
-1.487167990193509,0.3699288446600965,0.02603669587192723
-1.4881877317716536,0.37114857650598393,0.02602551141781071
-1.4854438519749176,0.37025017521982717,0.025960862536518657
-1.4897632133093548,0.3712601705629088,0.026012728325320186
-1.4846753303057785,0.3701896223171348,0.026034910330265025
-1.4884992894412812,0.3708475252799535,0.0259423595892632
-1.485810126379804,0.3700263867616849,0.026007641909383022
-1.4865734612461263,0.3705388180228023,0.025946235671369645
-1.4867331106085218,0.3701548252116907,0.025922383877448014
-1.4841444438525402,0.36990444035855563,0.025954460514339216
-1.4887281888606747,0.37075983856783135,0.02603051073148954
-1.4858855275397187,0.3707128297705325,0.026007105879890035
-1.4841028159234564,0.370119741016701,0.025916628738969213
-1.485216379954282,0.370045686442823,0.026085065480533395
-1.4859426241524964,0.3703372869522804,0.026042308265803216
-1.48501608473544,0.3703478311555792,0.026063800997781057
-1.4862657733794924,0.3703023749311981,0.026036670793008636
-1.4856391468917847,0.3705026792214673,0.026042207802591567
-1.4892119296118453,0.3708497382777094,0.02617507006486626
-1.484909358473894,0.3702433966249708,0.026045824640390056
-1.4858309247911667,0.37062142405735826,0.02606013040608959
-1.4862281330677594,0.3707440186178378,0.02602065530908398
-1.4867967783806932,0.3704212688787813,0.02593096420070965
-1.4881744349530932,0.37041242333702673,0.02596852268941833
-1.487790714487928,0.37056372373396274,0.026009864174084667
-1.4863095458251767,0.37002182828473046,0.02607019536089241
-1.4880719741261967,0.3709294368498027,0.026026671013952184
-1.4863613051990565,0.37033606865571905,0.025927965469916076
-1.4846740268733307,0.3700640482792015,0.026081388389736695
-1.4862599390639788,0.3706924963258766,0.025996178473187734
-1.485170384744053,0.3699991986500903,0.026035113136465757
-1.4856373256424262,0.3700556653159589,0.026080588087007472
-1.4883506888400833,0.37071801211926697,0.02596512427790249
-1.4868798834120598,0.37032579471763516,0.025933639319131535
-1.4875093181575723,0.37032842695470897,0.025965474855838996
-1.4875697240589225,0.37086757721236857,0.025976038548873086
-1.4858722171726075,0.3705811410953593,0.026023133775128954
-1.484976415790195,0.36992097582191424,0.025986457175375507
-1.4867088974411966,0.37045264451418053,0.026056500834174563
-1.4873746893088609,0.37069936829394323,0.025958704208115087
-1.4847037218966133,0.3702700773596661,0.02597576485310075
-1.4855022699590028,0.37042973004082774,0.025918728099869632
-1.4876641804938002,0.36991117503660526,0.026020022334288222
-1.486799216775803,0.37016538902768326,0.026074049346013452
-1.488060348315362,0.3702511033434276,0.0259721842220647
-1.4854719870736846,0.37040956631915695,0.026083757572421512
-1.4865810020511185,0.3707370620445402,0.026075977559857525
-1.4853138447611551,0.37019959993729523,0.026048854492662473
-1.4856782768746384,0.37043276586252405,0.02600443539164944
-1.4845280121753173,0.37039984257271963,0.026075625984669455
-1.4888248551524748,0.3710208870651801,0.02595577338883486
-1.4876463873710455,0.3707458750539574,0.026049791693956995
-1.4878667001652608,0.3705149786153045,0.02601311060452473
-1.483475910838225,0.36988699979374384,0.02602914643819693
-1.4903182364177905,0.37080411764362164,0.025945494765573153
-1.4865211027326413,0.3709625930814183,0.025977495749750095
-1.484545187180678,0.36995616478746096,0.026052263614633232
-1.4872043303649092,0.3705941399345734,0.025942187989116877
-1.4864830039047146,0.3702149223001759,0.026040100879379188
-1.4895677870231097,0.37098562015170394,0.025920099384079565
-1.4838317677715034,0.37011867576978547,0.026074320765778213
-1.4844911878698301,0.3700952767305523,0.0259664085795199
-1.4858821873665689,0.3702642848406098,0.026006260381855797
-1.4867754400543132,0.37045238875886344,0.026077073439878858
-1.487002819542829,0.3705912473974361,0.026004770084325342
-1.48787296567341,0.3712993983413504,0.026077612934451187
-1.488237591679779,0.37053739421008813,0.025897399962911096
-1.485402464738675,0.3698449088835993,0.0260368299858751
-1.486515439732703,0.37029670054212105,0.025921546435926483
-1.4844515076649558,0.3699980809483986,0.02596677877797738
-1.4893079500196669,0.3706563614403096,0.025959042396087255
-1.4843823845175435,0.36951853965596554,0.026001086852756497
-1.4868308750745411,0.37061906498416614,0.026036086792357336
-1.490472055102042,0.37100479023359595,0.025992358099645015
-1.490506953259325,0.37076720536621266,0.02594469916595569
-1.4843874197451166,0.3700534270276887,0.0260170292111314
-1.486409395682379,0.3705748394581978,0.02596870380067949
-1.4888505375788337,0.37099143643270155,0.02603613169524819
-1.4861569957281506,0.37053983751364755,0.02601040489571443
-1.4860514567210994,0.3702326320731943,0.025983695655534367
-1.489339642171913,0.3705798355564171,0.025991383245574536
-1.489889071492615,0.3708990313629806,0.02598337726920851
-1.4868191194063525,0.3705959583879455,0.026051246480967013
-1.4876634569185299,0.37088120531788554,0.025968315207834956
-1.4855149371323777,0.37076425746339514,0.026017842157858285
-1.4861843577971137,0.37051382883846806,0.02601161305318763
-1.4861524119070264,0.3701435114506716,0.02601582125451718
-1.4863105530170162,0.37033958319735305,0.02596555957416383
-1.4887977287380494,0.3706188659382119,0.026096669362453733
-1.488382513896692,0.3706476910163778,0.025954751027254426
-1.4903685122548853,0.37096121136601334,0.02597273528703031
-1.4868811818671095,0.37064880347439233,0.02601191143877157
-1.489166801049061,0.3707525186784189,0.025911073265874728
-1.485898310318271,0.36999474650616204,0.02592100403155216
-1.4858259530930724,0.3706049799173985,0.026020444529354994
-1.4875184393040366,0.3705800868464752,0.026055534367419027
-1.4857399566757352,0.36984771162022073,0.025916194381179338
-1.486102832706722,0.3701316766575064,0.025984915277123072
-1.4874686124583845,0.3704954751716722,0.025977444475735943
-1.489030600580495,0.37134324703315186,0.026016311073427723
-1.4873367193240754,0.37076616503994897,0.025978572957749753
-1.4876677518200472,0.370686843775428,0.026043258983519536
-1.4885862264529042,0.3706247821589399,0.025969120530834618
-1.4908502226062428,0.3715499390999872,0.025943263749236146
-1.4883776688447448,0.3705554698088751,0.026033150550162667
-1.4841532150640087,0.37036982250559847,0.025978896308206833
-1.4868838366299,0.37078252186636823,0.026111853506956995
-1.4871124107962863,0.37016849294673737,0.026083610369923828
-1.4888901912355883,0.3705292333215431,0.02596786578508596
-1.4861990127465596,0.3704874704743499,0.026080696022904516
-1.4886051498294444,0.37104270146332075,0.02593155192277356
-1.4859922947170454,0.37033910299664163,0.026074963315147644
-1.4846851073879415,0.37026789447054853,0.026086407758166952
-1.4883456070553862,0.3708062284912205,0.026013641235777485
-1.4856709058073938,0.37035819846256735,0.026041387454684078
-1.485169938231681,0.37028804962118533,0.025931592236233106
-1.4885189565320949,0.37106359078002726,0.02603996049738007
-1.4856257000092985,0.37045340971077334,0.02609800827175644
-1.4867719727377917,0.3703823214085936,0.02591496470693161
-1.4867032524123636,0.37068631800374213,0.025853166945672336
-1.4863818442650507,0.370281563906086,0.025980556385462424
-1.4846095100874905,0.37011620613893037,0.02605674939125103
-1.4864691815212425,0.3700691502124737,0.025922223301639284
-1.4863272058448698,0.37050450999651274,0.025936295114385742
-1.48849655110719,0.37065993219275467,0.026017611232839945
-1.4895201796911974,0.37086825638092064,0.026033124684333116
-1.485739559313313,0.3700468923219764,0.026075026855909293
-1.4878037335069942,0.37071025022677384,0.026028350347582798
-1.4880384364982444,0.3706677283749668,0.02601569495788701
-1.4901937221891872,0.3711140903818665,0.026024087259788626
-1.4857081464680992,0.3702135167783724,0.026001659866456424
-1.4900859000868436,0.37105747156905566,0.025985350113277263
-1.4883998540240286,0.371094034080581,0.025989270174010894
-1.4886486681822788,0.3710262038272055,0.026106396628917467
-1.486689117863145,0.3706262598883266,0.025975357466639877
-1.4873617556937182,0.37023813309309883,0.025908360530620907
-1.4860339094663688,0.37047319405312634,0.026030421799915476
-1.4884467630424811,0.3711099526035801,0.025974332976994374
-1.485604331225113,0.37044097083821814,0.025913912254348644
-1.4891994356419163,0.3708218185650089,0.025896955308510227
-1.4860157316930132,0.3697198588478146,0.025992371434400946
-1.4885690303872843,0.3707774906680548,0.025984342199428263
-1.489289968908656,0.3708188048800159,0.025975343939182664
-1.4897197446141572,0.37112011415410034,0.025980563913099768
-1.4859667734970357,0.3701812998587714,0.02606427511427218
-1.4861145390078216,0.37025805831540526,0.02604062219001162
-1.4871533236773093,0.3707083118498309,0.026014977002760443
-1.4889976470498403,0.3711038623443022,0.025868309835758496
-1.4872762252557066,0.3706434145794277,0.026103495699256803
-1.4874794248885854,0.3709569231983524,0.025998637831858726
-1.4874520199278478,0.3708461951905918,0.026032249710586645
-1.4871939309040672,0.37071877109788337,0.026068614292561257
-1.487599922225492,0.3706755626224934,0.026006945113200758
-1.4875015201863186,0.37071355531352695,0.025934648845714437
-1.4858466472682756,0.3701742264832786,0.026060048498028707
-1.488944522527497,0.37120565218893153,0.026059587946562365
-1.4864917165807618,0.3703352376794063,0.026028890314158688
-1.4851028777200608,0.3698816173922237,0.026127096727817035
-1.4879221858878995,0.37047447198833,0.025928739941247905
-1.488290401256703,0.37065143150237395,0.025991406947856496
-1.4892869005578306,0.3709319445038461,0.025879621356261658
-1.4834313179444432,0.3697844635355908,0.02599555990786301
-1.4838893840189884,0.3696822316690303,0.025988074941667032
-1.4871187425550965,0.37019960958099934,0.026007801989376786
-1.4840260475010085,0.3702261940257691,0.026037507045571725
-1.4888283633449995,0.37070519362178905,0.026008879867729002
-1.4885898982717582,0.3710179114380301,0.025986361880111723
-1.4859650053529014,0.37029095572899023,0.026051342025038074
-1.4861078926407023,0.37046387405360504,0.02596723385218602
-1.4866303023938334,0.3705519505618584,0.02599722364755909
-1.4882448515029394,0.37073180148617313,0.0260320233115355
-1.4852529578288631,0.3703231950340838,0.02601343039504269
-1.4877494887982798,0.3709199838913837,0.025903053888821227
-1.4852385398845183,0.36995108883746913,0.02607872045127596
-1.485679836607612,0.3706486770680671,0.025975662108115714
-1.4842676265890808,0.3701808786251031,0.02601740978418981
-1.486488452042383,0.3702635495294143,0.025928626167655934
-1.4886769295982707,0.37086545315853103,0.02605757765456269
-1.486828852209313,0.37037250606804617,0.025911915199739923
-1.488438134776512,0.3709563835892227,0.026021678983813645
-1.4891415256135137,0.370719573972397,0.02600064801877616
-1.4866327170463192,0.3701659717189369,0.025940672634397317
-1.4849411233144023,0.369940948809108,0.026003440185643215
-1.4873691742279083,0.3702227859275299,0.02598087829228086
-1.4904884030789955,0.3710306956826646,0.02595317094965559
-1.4876203910105157,0.3709106023479396,0.026024398643413604
-1.4862030090520078,0.3708278080173805,0.025974805588625235
-1.487221056192169,0.3704081075149356,0.02604539397254531
-1.4864436873798745,0.3704740878006439,0.026035225918732873
-1.4896425813922887,0.37085050499204836,0.026082172277620868
-1.4853175727586037,0.36994177234362335,0.026007932084840993
-1.4858153803363137,0.3702696460080966,0.026051481771276044
-1.487071202347595,0.37027527587895964,0.025985474618580712
-1.4845141193010287,0.36940376837960354,0.02591917390765468
-1.4898853007256592,0.37100538030124364,0.025981114622266197
-1.4877950613943247,0.3706358439304173,0.026061780271112764
-1.48831123293579,0.3708071495685364,0.02604561578474274
-1.4885903652357686,0.3707572501019477,0.026066087716237706
-1.4861202973792345,0.3700123634322565,0.02594762920357447
-1.4883448241037414,0.37050330685209476,0.026038339886139926
-1.4885920147507925,0.37078606379350565,0.02601824252902117
-1.4902400997277936,0.3712584930848981,0.025961969745280047
-1.4867738002399125,0.37056125207972634,0.02601276891683794
-1.4861138144451103,0.37058894280663357,0.02596458984446592
-1.4884295170256199,0.3710290409339772,0.025944651402123257
-1.4879702287543675,0.37055411939751354,0.026012978340565714
-1.4859202833538856,0.36994722616974757,0.025930303683330314
-1.486499666367621,0.37031634908784195,0.025987981916715253
-1.4847986755996856,0.3701095258462812,0.026058869419608218
-1.4910332462984446,0.3717937867917223,0.02602056278954227
-1.4897760030584244,0.37104101600087797,0.025954242679249406
-1.4858678664798257,0.3704822838501058,0.025973267103473127
-1.4858297349501977,0.3703355744420122,0.026026429877914536
-1.4866977291291956,0.3702286615885858,0.025965907854910607
-1.4850711471006885,0.3701915608526674,0.026043592283526023
-1.4890756591618866,0.37110008001709643,0.025915984918102437
-1.4893631164434162,0.37100242628909375,0.02596065497886498
-1.4864236527629668,0.3702475311188956,0.026011200786270925
-1.4883473112285805,0.3704279949971305,0.025956860782237544
-1.4857533666387452,0.37037615301321475,0.025986098621076606
-1.488144372357991,0.3709152208104159,0.025931031002180024
-1.4855066193875377,0.3700106344584319,0.026075288501001093
-1.4869933180422068,0.3703775116682523,0.025997132830577578
-1.4884330685941467,0.3710006540449624,0.026004452858273394
-1.4885662138692135,0.3705845332172031,0.025939293388210695
-1.4846511125883182,0.37027012221799327,0.02597486036454065
-1.486349818712048,0.37010929454969455,0.02599097084506654
-1.4877220568202953,0.3709857997554542,0.0258914686763664
-1.4884524998567994,0.37082808002533196,0.0259654476360981
-1.4864162425328322,0.3704356399659995,0.026001789494479143
-1.4863052079580035,0.37037864141872795,0.02597256927860242
-1.484786969290427,0.3705183280219283,0.026099402327370565
-1.4865555774361188,0.37033797269295804,0.02603182486662789
-1.4883487775133974,0.3707625700714257,0.02606396303885618
-1.4862724804834626,0.3703716103757571,0.02599734429308884
-1.486892233966266,0.3709419369499421,0.02597026946176972
-1.4877738222428991,0.3708698647452314,0.02600262831986452
-1.4870940687576049,0.3704596205938308,0.026034724870066944
-1.4894126955928841,0.37060754862006856,0.025920583511327644
-1.4914845601238247,0.3713712871964908,0.025928019803241775
-1.487662921396006,0.37079035187903414,0.025943539620823342
-1.4880860951122348,0.3708509952717052,0.025924786194804057
-1.4871668844216945,0.37006309765270007,0.026060988741003127
-1.4908013502158992,0.37126924187548266,0.026053256148606544
-1.4857703963612583,0.37042316527476893,0.026018580177682122
-1.485409238451823,0.37032982969775563,0.026002354030660733
-1.4847488722071158,0.3701360951277943,0.026040624145919056
-1.4865193128930247,0.3705535759450617,0.025943423525870896
-1.4873002170853207,0.37061458220277554,0.026004786648656384
-1.4875173191732969,0.37046170880905993,0.026035631325864506
-1.488861023201634,0.3713257708347162,0.025942432218124385
-1.4872151405178726,0.37042233912353106,0.026023238119172856
-1.4868834105517037,0.37008242962072574,0.02597340082672594
-1.487179137288237,0.3709346077849074,0.02601862612887557
-1.4876266514891479,0.37062325267455715,0.02595951847573819
-1.4871113032563656,0.3703590619588101,0.025836198572398425
-1.486615918524387,0.37048681479851486,0.025986389737100078
-1.4864544157589001,0.3703729745955447,0.02596345641148451
-1.4849603642479932,0.37068543127986237,0.026152405498806746
-1.484441183353679,0.3698484377820419,0.025934380415693768
-1.487823994332726,0.3705367431882846,0.026071762125699734
-1.4864048237580476,0.3704079894822776,0.02586509095410068
-1.4860943373523343,0.3702117494468697,0.02600780077556278
-1.4883011202230274,0.37083896454511883,0.025984667578537027
-1.4884382228543487,0.37110667112608947,0.026128492363675877
-1.4889232001143913,0.3707808626731749,0.0259882093197246
-1.486719204740789,0.3702047844165518,0.026023475854890878
-1.4878319351545304,0.3707460797218562,0.025977279350801005
-1.4870803200498677,0.3704791893239421,0.026032255488661678
-1.4883770331595554,0.37075923230384294,0.02605105801786951
-1.4880728764632476,0.37056892622805954,0.025987197999325175
-1.4871397442044656,0.3707651533516467,0.025974858257910634
-1.4868314692721158,0.37063490278597805,0.02586879076831692
-1.4878803522409425,0.37054971385016994,0.02599840390280843
-1.4874740863725395,0.370751679377077,0.026018290748717754
-1.4894705280015712,0.37153583441623705,0.025971915122877404
-1.4861072050662805,0.37058408322528813,0.026104472392695234
-1.4884803008517533,0.3710910340976211,0.025903470196118106
-1.4859437660537058,0.3702303602518034,0.02599621053619041
-1.4862816738148479,0.3704838620486316,0.0260110341179709
-1.4862341141140203,0.3702808930747905,0.02604022113283877
-1.4880481710059033,0.37086936049476643,0.025989639851285856
-1.487173954221581,0.37044078808016284,0.02600160231621271
-1.4909970590410517,0.37125173136912093,0.025964293131861774
-1.486493970493466,0.37055675883487676,0.026036634332255233
-1.4854234953947618,0.37066475029486123,0.026050195811215787
-1.4870958285184062,0.3708427171312261,0.026030761733363283
-1.4864670574196917,0.3703575096576857,0.02593249676929076
-1.4877332915098511,0.3708661356237159,0.025979397195601956
-1.4879388555901008,0.37048096742428466,0.025942258395184735
-1.490348573207146,0.3709544223216951,0.026025146753363603
-1.4871268773319526,0.37031596163970887,0.02601330237902341
-1.4874402846239725,0.37053504458842895,0.02611028912585101
-1.4893050964549046,0.3711687583827489,0.025924576664351603
-1.4889075955682955,0.3709071444602849,0.026010131801027993
-1.4844439738401027,0.3704215354673443,0.026035346941352788
-1.4864030515873394,0.370550072555209,0.02604200772775667
-1.4871222135431788,0.37010073357901474,0.02603698074470962
-1.4878060775631978,0.3707959476285419,0.025895476434418606
-1.486477364263045,0.3701829815243039,0.025972657642099193
-1.4894949901119117,0.3710578264302569,0.02598479689237341
-1.4890156702287736,0.3709228076868749,0.02610121519186929
-1.489335141600055,0.3708593404412782,0.02600671555119185
-1.4870983460454574,0.37040214405410815,0.026018624202385782
-1.4879170890143851,0.3706292072335711,0.02612943058271498
-1.4844614762752602,0.3698308456675333,0.02596564708593609
-1.4838211994935313,0.3696369193355379,0.025965154989518936
-1.4862790413739868,0.3704141069564521,0.0260366084208085
-1.4881652051617165,0.3704753682888206,0.026006125261081682
-1.4859196574688796,0.37044788118541433,0.025990605570018175
-1.4875723129547234,0.3710347508291281,0.025967101941913574
-1.4878804651466377,0.37086185077368217,0.026151431643179384
-1.4893653636388438,0.3710461125856268,0.025981120680602373
-1.4851920584522713,0.37006509725755854,0.026047778855224444
-1.487596759267863,0.3707289157874861,0.026076199333565055
-1.4892250828891807,0.3709626009536294,0.02600622743540083
-1.4856516356054037,0.37023687654892395,0.025983022515195024
-1.4876982428296908,0.37053729973696065,0.02595948989735452
-1.4852243764558544,0.3700346335978724,0.02597500748569534
-1.4843876364619344,0.37029634986143917,0.025984592130436683
-1.4883473279555641,0.37056235216281713,0.026001899469414336
-1.4852204419768849,0.3700340260290267,0.0260258334984536
-1.4848371929795003,0.3698538887780662,0.026016908299098255
-1.4856348705916178,0.37008087706976484,0.026029836241129062
-1.488310585116024,0.37077776610289115,0.026069725781134836
-1.4874484064117668,0.3705592162074821,0.025966567828138717
-1.4909077773797978,0.370946128863552,0.02599157794262407
-1.4861951217756364,0.3705289083714903,0.025922449242286146
-1.4864318502866039,0.3701267348414901,0.026083997957130827
-1.4870333789926917,0.3709769215283395,0.025915914061653014
-1.48471026883301,0.3702987806263429,0.025933371840203563
-1.4864751680104018,0.370526541499696,0.02596524300488089
-1.4865521295226225,0.37020372333444396,0.025906164167693552
-1.488077437587275,0.3711322627852227,0.025964755154403194
-1.4885226629163435,0.3706091488632548,0.025971486638650804
-1.4867255993790023,0.37046176728584584,0.0259603204031867
-1.487307633475212,0.3703589782399262,0.02611936944431951
-1.4881354730888923,0.37062428727314156,0.025985882782939673
-1.4858310312976373,0.37041103337757875,0.025966042368961467
-1.489248412531668,0.3712501456544056,0.02604805570871335
-1.491382916085802,0.37163805086567525,0.02603016492205792
-1.4872956090095482,0.37051038316210094,0.02603112702671645
-1.4877396965130127,0.37043711510177385,0.02598755900872196
-1.489956212849431,0.37084061720752015,0.026011032954870877
-1.4846037997690669,0.36962992963508645,0.025990835764864727
-1.4872278086169124,0.37059630003643007,0.025984996712523665
-1.486862641855746,0.3704056279038783,0.025924262251423958
-1.4854992980769464,0.37037325595840465,0.026040609366958154
-1.4857046862750978,0.37010303419712354,0.02593957749763552
-1.4867131320351352,0.3701950133690513,0.026038846788055712
-1.4891943680415136,0.3710390068812116,0.02595708027822924
-1.4890470648931222,0.37046173664997745,0.025968442015932507
-1.486267659142371,0.3702001375861464,0.026006788480642102
-1.4847038195411633,0.3700187173512181,0.025937842152114816
-1.483738334129194,0.369832350507749,0.02592203975471195
-1.4864291847630642,0.37031829906470887,0.025971442442534316
-1.4893833892344313,0.37112467253457787,0.025958975787980138
-1.486422318141292,0.3704493239312842,0.02589341962587466
-1.4872243325408323,0.370665037468202,0.02606252883114463
-1.486504146613694,0.3705497493776201,0.026047023433959805
-1.4882852754258418,0.37055218654761773,0.02604395903877267
-1.4875173819907763,0.3704542305058087,0.026023033116699384
-1.4876230323076116,0.3704062092733335,0.026082750936342138
-1.489641562439377,0.3712309527623934,0.025924201388396625
-1.4877955465745245,0.3710289082794795,0.026042717609412316
-1.4882967477834756,0.37084293081366143,0.025975777747868384
-1.488493665154043,0.3705392334826905,0.026022505250897658
-1.487984836891328,0.37052180406560836,0.025961030583203162
-1.4863519175613085,0.37030579380384515,0.02601638608339031
-1.4882002853453091,0.37068638473421295,0.025993718954065905
-1.4866525566191826,0.37065515458600323,0.02598418920837908
-1.4876376375000242,0.3706455953216549,0.025995024396935712
-1.4877462780298178,0.3710298618657492,0.02605905253951134
-1.4880365162597564,0.3709559800294672,0.025998096262676545
-1.4868325753959297,0.3703985548065692,0.026019090940981527
-1.4846553141861256,0.3701785357460187,0.02595212010506137
-1.4857158112011368,0.37016871291552594,0.026093596425830697
-1.4878030475888455,0.37091202477804697,0.026092841524941745
-1.4866997244940974,0.370756260419367,0.026037358697570057
-1.4861212145600262,0.3702706250021533,0.0260038954480226
-1.487550159995475,0.37040424005198624,0.026048811166578523
-1.488984408890785,0.3706719878582325,0.026059377095985367
-1.487892783304079,0.37092928014122717,0.02601619066982538
-1.488974833870251,0.37080842354951965,0.026013537443279035
-1.488016044978643,0.370750380175809,0.02603657967696717
-1.485385414151464,0.37029743850219576,0.026070977183550136
-1.4875868039386626,0.3708304480224485,0.02594454122507363
-1.483652233592816,0.36997591370060545,0.026034222933805876
-1.4865276889871242,0.37072208314199045,0.026024155382556466
-1.4869228718993894,0.37040877018329976,0.026082630726629582
-1.4890631878371372,0.37101496688465535,0.02597404902732756
-1.4867880605412847,0.3703510388151643,0.02600878352226128
-1.4873277006097299,0.3707357317425706,0.026038128804645937
-1.4864361822885253,0.37053475997524626,0.025961643060873688
-1.485161606985168,0.3702325649345478,0.02601325909933617
-1.4902035088852763,0.37108044302277465,0.02598731309296169
-1.4874460377029486,0.37033492731875073,0.02595413521796534
-1.4886585532075793,0.37046487979366255,0.026001988549644407
-1.48994727025944,0.3711903602536092,0.02601926857542267
-1.4865910857606999,0.3702773212264996,0.0260372008518289
-1.484296796583708,0.3698334329630063,0.025922521270554527
-1.4868312811881534,0.37066792262267956,0.026046607528051373
-1.4869996540417165,0.37094884529348304,0.02613977571315168
-1.487824776272414,0.37062515053824874,0.02599279646093728
-1.4871456397635003,0.3710203339216349,0.0259944953570151
-1.4876334837276353,0.3706388522156263,0.025998138943714687
-1.4870917594431496,0.3706716252094887,0.025992536750227085
-1.4827222106946323,0.36945954383270174,0.026039454596071064
-1.4842035007938592,0.36984918579888076,0.02593777716096555
-1.484851472344267,0.36993903517248483,0.02607809635168746
-1.4924332765489985,0.3714739640241659,0.025924897899081728
-1.4875523583031742,0.3706024887222146,0.02598135430754243
-1.4868927532260758,0.37042331009640256,0.02602126404455146
-1.485421830478042,0.370097538323573,0.026029877522843494
-1.4856785173330849,0.37077890657853424,0.025928671172456116
-1.4881093711552604,0.3708029594373424,0.02597758061278736
-1.4877953728822462,0.3708393022681662,0.026091556422769936
-1.4869909671672168,0.3705566679051522,0.025947206201624325
-1.4864467481409132,0.3701715951491877,0.025986165536765565
-1.4844215567447794,0.37008060390707304,0.025985620592108356
