X,y
0.1372220371217252,1.2884392451453681
0.3676944999735416,1.2400555285516484
0.22256514971036398,1.2671163454560361
0.2198157082950911,1.5973351130824915
0.37048801594025155,1.4065064123980884
0.2559212404705523,1.5256799282180284
0.20692421236014466,1.6517496199217458
0.36338762892813475,1.3714641725743189
0.05465784774972454,1.6539052121346671
0.12052203752032821,1.6672173999025368
0.04636331017252471,1.620349072024441
0.20814743196918778,1.6336335437244556
0.3858442237162036,1.6411020559027
0.23889791151350506,1.5396671394395194
0.4271369686614902,1.2295075755683704
0.05649887719225241,1.7926311577040346
0.15099559522953923,1.5974940757428595
0.1651889145948147,1.493659855515549
-0.1683174248082519,1.850527200333771
0.3400378872041833,1.2466218756707392
0.0756129523814818,1.7190888133946436
0.3024703793125848,1.4354964868855167
0.20965362364593756,1.2962579977297457
0.3934088389709839,1.6440547444482838
0.42041031404356544,1.3044841331150454
0.37721102028543235,1.6205184414644391
0.475045801892806,1.3615493952090203
0.2885891733254282,1.610976370994531
0.01187669313573897,1.5232117114573125
0.06760002076675956,1.68173312115414
0.33696610541193317,1.5795893499004858
0.22016320629793798,1.549534976730992
0.21887639447793913,1.3321329946756117
0.23857403726759385,1.3499363493123815
0.09052796455063405,1.6428307896574592
0.08320037370563721,1.7806748288122185
0.008552110615845404,1.7398528573734044
0.33331703271207686,1.1100804318740685
0.3747361982583256,1.1999893941197735
0.19868216029064042,1.6238772834179165
0.16399367147217367,1.493624214546271
0.3274707292065168,1.3449283726328167
0.36208668413999223,1.2056331875951134
0.3097669180329892,1.1170970658328265
0.4205086010334777,1.4511341179055706
0.12790689657193527,1.4162821876289917
0.5949996785031051,1.3484850645137987
0.563393801074308,1.4809874701453534
0.29601588888594677,1.266529041228463
0.2676594258842679,1.2741380261478095
0.23794695277373737,1.3065661658506358
-0.14049100468613113,1.7621612544671656
0.37206174291787314,1.4306628827306065
0.18316738696014895,1.6924783520098095
-0.20611584051524479,1.575685615499312
-0.06612979903613647,1.558377825553732
0.16933720857475618,1.5358376592424943
0.08355969752947648,1.345805023275733
0.41806775718127753,1.2898696158384944
0.09549442897113156,1.2523530859313747
0.20169005874953994,1.5641636207993213
0.18386287063798118,1.4736662611973776
0.19811100619896574,1.5479415338438933
0.1482431658104043,1.4188527581799455
0.2313749376517362,1.492639076304376
0.19988133008843242,1.643497749344631
0.24594500678330514,1.533137024916737
0.3867122207123074,1.2086337425597138
0.227426983462305,1.6249754059777342
0.2837911011415438,1.3193372203868674
0.37721760081300015,1.535401827011157
0.29365733852824616,1.5020729809223712
0.06327219550851229,1.6173642126197014
-0.0710569671570167,1.8057043817990994
0.2035009743611992,1.1741034945961246
0.34457401807629057,1.3772188495468918
0.19989666713669793,1.4850280897870762
0.2670610638523606,1.4420734088718625
0.13771836204517673,1.427423405606225
0.35231006778783414,1.5702650190252314
0.27526024202706767,1.4338826259079414
0.27863380245759306,1.499008550468397
0.13796171237271157,1.5833665190979842
0.3272689213579635,1.0963921986679457
0.11056306278151029,1.322787636642444
0.19148299765605978,1.3391834436995749
0.18168553704413598,1.777770346458064
0.13065501084179942,1.6659950637025265
0.2700979710705857,1.6264180333037574
0.05695980313438709,1.6792388414909543
0.20956824474994512,1.516081975735629
0.2350865128770169,1.3549630277194946
0.20287760091926257,1.52772433446728
0.37823215887547956,1.2816683090547034
0.3528303694935191,1.500769337841193
0.2899689444574074,1.1017275240861748
0.15147266532976766,1.786100322191621
0.21551722916362032,1.450978854304416
0.3208147469111499,1.23945322255794
0.307220788211893,1.1889279620585733
0.18450376742295654,1.260617417284517
0.09683552752102019,1.5537871937153174
0.24898700831869083,1.487948004129933
0.2961114363817594,1.2740003101425108
0.03252756639120902,1.5624460906835833
0.36800095239996433,1.204958249048143
0.4516879708221261,1.370692739141292
0.20218864503292208,1.6121930562699944
0.1921529878116013,1.6796104948083463
0.2678183470844212,1.3527466472933527
0.3408162333270123,1.3468638285072707
0.21579412431140024,1.2997938027063163
0.19057280432950585,1.670369190725048
0.15762613396147498,1.420050605330593
0.342071319132366,1.5326582324081326
0.18286487416765257,1.2282808484221266
0.23941837764816687,1.7657476255892897
0.10471880831124679,1.7006261269501242
0.26023516243914613,1.7219349197434957
0.5048889151908689,1.0650767726565096
0.31665106468058424,1.6770024320266232
0.3925045697311341,1.5209453812546123
0.2594373359894693,1.3136044969181904
0.590685204206391,1.1923558448796996
0.19625025209536737,1.6635974393123163
0.22617237165024287,1.4159065126937733
-0.02345018503625454,1.7179076152927417
0.04005277081246944,1.4863807981546555
0.2748589444929517,1.4305819499262327
0.2082603593780261,1.6319633162725808
0.18271606576024974,1.4611696453031449
0.15229325290551549,1.5113486786314216
0.10495202965797672,1.8251859875498018
0.31195727352092206,1.1513843658160487
0.09940902688847311,1.4390577467968595
0.00894019429251705,1.8467516663223842
0.2355940786834839,1.29748098290711
0.21650554435208774,1.494044835874073
0.11305193620725543,1.6597038468610377
0.24934789299432072,1.295092029676899
-0.025876156998048905,1.4650287811943068
0.25094455909420366,1.6275547049921821
0.20387821045258417,1.430595924479896
0.31679628401919735,1.46270335554999
0.13861061371661262,1.685169848484383
0.16608395930750763,1.440470059241009
0.07354803666916862,1.787305511605958
0.1460588884866973,1.6009150478286225
0.20325543272555968,1.531931698716366
0.4090924648436395,1.0638203113579376
0.20566903064009923,1.672536715771055
-0.04359057272511624,1.741032350988049
0.2617839711528628,1.7553476154361993
0.4158564629122602,1.4749096173126433
0.15814013974044733,1.5130495593058289
0.33838284452726963,1.4786389983029806
0.31995522712448377,1.1256532545187277
0.13756806849176906,1.897813488310148
0.07084579337520935,1.8089840382584348
0.09297225761821576,1.937697251766707
0.21692517413375706,1.4568745193934167
0.07597772819373982,1.7590492719082922
0.4425708188445434,1.26548758094988
0.244768376039165,2.0370144616337678
0.1512359903947676,1.65912977174435
0.14789048993389148,1.7172597030555856
0.30358202066337864,1.5684109322998654
0.18749545898588085,1.2841859796904058
0.34056369262628927,1.3330270174462993
0.2412026726577798,1.5533569963622513
0.24716916671208083,1.434190075357247
0.41104273592106155,1.380359088800392
0.26124749824184024,1.7386115026375295
0.07403927374643404,1.6948132576698405
0.1692121003192465,1.5978436843548185
0.2403624440313158,1.4177800969371657
0.20899564133128465,1.7162907764561128
0.3334183363839988,1.40700507459185
0.04181163452366063,1.5902147675329514
0.21188210344562003,1.4223026321626824
0.42054265485742043,1.5902917656702935
0.6030610805441452,1.3839528144193762
0.25522289656653674,1.6216016481958362
0.1636117945422954,1.703545834942755
0.1205136655056878,1.4199034034491085
0.31591415927218275,1.413162088543875
0.06408143828640983,1.7027001421195551
0.2819551650508748,1.6231378202350153
0.14941976731104223,1.8740504923904586
-0.043586249237789865,1.7657610986055021
0.18438434668485784,1.595207328215014
0.07858484208255323,1.5866058827345562
0.38894586366508477,1.4534038593971292
0.14487497513804096,1.3716207209849807
0.1892355591244991,1.4282461267968782
0.33374895122015424,1.4053414949895269
0.08588810314046863,1.3630969485893454
0.2356678127149519,1.6414585775986594
0.15603449046724563,1.3578544081776303
0.38525078503467275,1.0728587867243844
0.00028982435438781873,1.6615630968791097
0.19365666772721968,1.2330071946960015
0.3646555051166338,1.3059147204336723
0.28094617640095687,1.6610208146883725
0.19103764411185098,1.2386931318901937
0.13705181129497063,1.4894159168568732
0.12836879583252508,1.3548294658516735
0.5182460763130099,1.5106855288773593
0.35402663043228866,1.6706156723711372
0.1232767721514518,1.6413738704822636
0.5464291538197095,1.2351599730386906
0.22891040247287234,1.44068000950939
0.15028541115238575,1.284903618747701
0.30142617208332056,1.2528143821726476
0.08504505904341714,1.3456625407285567
0.2495846655252497,1.4057239388792584
0.36211141578433687,1.5256631306107047
0.29733899942181946,1.5485033586445949
0.3118620919062395,1.1127770161474348
0.11066093328760739,1.7776527658127268
0.20202012590530322,1.273139788737236
-0.01570572099139772,1.6938797623013835
0.038164311982143595,1.7645905938555546
0.3753563690707187,1.3261767693536768
0.16590814994669695,1.4321830994358025
0.21700108149204334,1.4298602246312488
0.348185319371031,1.4660165427564111
0.1719710443014431,1.6661191526177923
0.2526769427428405,1.3485807240847925
0.4161335318615388,1.6027754746203962
0.2494886889352207,1.4957293953588102
0.19437832662385346,1.3509462113355648
0.26481237086452303,1.4861698949180728
0.26449674399270184,1.7452714097080486
0.2765235887155095,1.626433375442554
0.01982070644175718,1.2299617623718557
0.22309891190041642,1.4866043700703755
0.16839927008918434,1.7907962735234717
0.1011413710773862,1.507865018161934
-0.001983456076227047,1.4829661408577548
0.11643515492870059,1.6321449279339064
0.2308476731230031,1.2190091402337657
-0.08383632594126916,1.9993502013069397
0.28743644448585826,1.4066657457496572
0.5091670090435618,1.375399152827099
0.20748962363649853,1.0578344853860058
0.27665784709371527,1.4238079290507444
0.12263594470562862,1.3815695017291973
0.3533877854715286,1.4426672481317286
0.1330259256805747,1.8022901923188839
0.43227922933186813,1.2711407913589374
0.17876062180339733,1.5388492597206866
0.0711724175518614,1.5737078684469445
0.3016733124246566,1.4976796393846348
0.22789763773540597,1.3789956752714103
-0.016748336164741945,1.7541879730340217
0.20622507428416295,1.4917285698827294
0.34043906926920847,2.0084413821495426
0.4929301812014798,1.397286729443209
0.36236171003789086,1.1367722971937586
0.2592461639146627,1.4615839755206534
0.25431589309230856,1.286367040810331
-0.005559564067788569,1.5774418389406377
0.15445511169518428,1.2485294520594892
0.30375143170343794,1.449448291911105
0.13302656027783877,1.575301304908003
0.47849674986156104,1.1569831474279355
0.1555123235291146,1.4240374322992766
0.16488470651036238,1.4731944408879514
-0.13962117537875285,1.7114220526434327
0.20560309815148137,1.3643081691170957
0.3023038778137307,1.534334425452497
0.3890466489266987,1.3678397645560136
0.06071624381710003,1.7230084773733012
0.2029714635847038,1.5430696688258443
0.30396285027818704,1.5510878712432246
-0.09004475180355331,1.8112169647060852
0.013722722864444703,1.8023627257750041
0.3412224114671668,1.5179886383730037
0.35949797129493877,1.5718674859394122
0.13125795240775842,1.6160478991725649
0.1157391673063521,1.5038091234316944
-0.02648606398076281,1.4510228733863562
0.20488584812355115,1.4531882010214887
0.2254847359041292,1.5003216023842767
0.30145639515222333,1.2138078415324771
0.3346409396373917,1.3324969505791158
0.1483497287293003,1.7019713279922863
0.3214160453244491,1.1581338924053504
0.5581455388117456,1.028921855913767
0.10381849043205445,1.4548895649264333
0.3265639928297285,1.1802372127522172
0.23451978921759903,1.1687029241456122
0.3281162883849093,1.3217640940628421
0.218458993550698,1.5663216484717195
0.4445126343971526,1.1535431733614767
0.1119184034981358,1.6617603746064493
0.2503366069054644,1.4845023782737876
0.34185933519644973,1.354827974417667
0.3210939224523213,1.438236647760309
0.2689798564388152,1.5752824445968607
0.37830639464764115,1.099036108399484
0.24508816339085115,1.5324371619504247
0.36126911032446457,1.4962616560803668
0.4679978311566946,1.3004545824015012
0.318156957717412,1.626401300280192
0.08439789335068396,1.5127592960463028
0.007120216555048908,1.4821921591333571
0.10839407687146835,1.2692395763717421
0.19439348377713878,1.439091198819222
-0.18053318855939943,1.6701381859235591
0.3920859307393876,1.4785405026888772
0.1268201438491311,1.4186835850091777
0.12500887001472427,1.5609020953033428
0.2197279994807951,1.4631395264912739
0.10563287240989017,1.6803687371941998
0.42593584936108814,1.5692759427556393
0.2973261552878621,1.5371549432732068
0.41290323033320453,1.1893017109281128
0.08304018086710022,1.3504216665855502
0.12589415514652516,1.3742311700197136
0.39883708721148137,1.3508382154883496
0.0036696493891838766,1.5711798920261077
0.5454854199688957,0.9164067426721058
0.4020049597236036,1.4725246182585312
0.3444830714385278,1.4272236985497881
0.3232171651847816,1.4220578332665479
0.17860626228248563,1.5074267233407868
0.1730432838073227,1.316541758673751
0.3986382663662793,1.5686700319133178
0.06784776528054964,1.636439808339347
0.11483089818047443,1.6845078075175084
0.20646380171136908,1.5142146580603233
0.0917696506330698,1.308728409590381
0.06303093812059227,1.5066220952340195
0.2594496736561781,1.8358338554544102
-0.1276708461128354,1.9048077202250593
0.1391541875684439,1.2816444612075506
0.34715867663513733,1.3603833180620293
0.022691378769402665,1.6633365913822211
-0.05128236629920946,1.5726554374384578
0.480316674241924,1.284991644984728
0.1824280338789911,1.8018510365098028
0.2497260431086541,1.491996978937472
0.13100585318189473,1.7097582041130217
0.10055721536095791,1.3807843203611692
0.2909222193730315,1.7114316385855806
0.31711783726138265,1.0787459862369106
0.33256831583531077,1.2883403445888058
0.44000462537650925,1.2220950434954305
0.2918188950702679,1.0609898145934673
0.6506697897484843,1.3010222791550174
0.37264689090204367,1.47151139336245
0.2977758265279352,1.3531990275835257
0.24353447259775443,1.4675889094235444
0.09727746416058851,1.877477532765955
0.00847975561159231,1.4320300448085281
0.34221517589860095,1.3337733835199423
0.3695331281894474,1.3496874507946033
0.36627909535495684,1.1745519318957278
0.21143496480844842,1.4510631963420786
0.009444424227956633,1.9217938455931243
0.13619481774976652,1.4779920192547866
0.2777785290129453,1.5068670128126658
0.18514482981953345,1.3223036050659014
0.19753781973570436,1.4754716481714067
0.2273318120558373,1.5225813467179163
0.2591279407382205,1.474488483787343
0.09978554424851649,1.486170096784033
0.37405228366880233,1.3009142371732423
0.0970125133222463,1.4327668048752074
-0.01963814960859467,1.522757560490125
0.2715273223551711,1.2870189149300997
0.22626491076331975,1.4850744657432067
0.23965437545808538,1.522492574805042
0.1302667210746054,1.5086369292122208
0.3119767188745115,1.4197861640007472
0.2778004057693589,1.6579436036830941
0.16955942337713834,1.7863561681654287
0.046600995997874206,1.8212160969230917
0.4693011763344222,1.358414367359864
0.10760165369736167,1.7284284138292434
0.056364347638891144,1.6769327225298953
0.14337762186096245,1.6504142293595951
0.051392209866989225,1.4138949247049633
0.10051895607513595,1.5432373057881932
0.08820022807684028,1.8265920664326274
0.29628689590527924,1.3129913769320938
0.30025510491060436,1.4846093156947227
0.14657248155914993,1.3386605091897235
0.340979435002118,1.540418309039207
0.05810417404327042,1.3312729836282897
0.25152203978319254,1.5937865491698824
0.06876655243619978,1.5410299094461553
0.12576000541220034,1.4212050091098494
0.05218327284044405,1.8163789093858205
0.06339145810934296,1.4925428976087
0.5999517288660716,1.3192574413266185
0.010446528170805519,1.9404537241525648
0.13854406385174506,1.4562829912652449
0.2526954035852495,1.729990078594025
0.2728470186799099,1.3588163381220442
0.392914167704796,1.3499337552809165
0.2614297533685075,1.4829359805169833
0.10827384550293727,1.2926905416814503
0.38668243499201455,1.1210182171716854
0.22995223887960334,1.5583080884512515
0.05469893868224679,1.5092992035460087
0.40500313774715263,1.1124849124321445
0.2953232495828999,1.2808713163887562
0.3436038896162861,1.4281780380180136
0.22418225092002692,1.4095692508861204
0.31525273075010296,1.4509300898769937
0.13750016070177606,1.4157893552328007
0.5408945102661356,1.4238976943184654
0.27856453306774553,1.6247853124895695
0.0907432737211078,1.5993187825187607
0.14414014168853817,1.7756170164935088
0.25641936937305365,1.369908923115244
0.3950300199533053,1.3731437348096949
0.09391404012976917,1.6967556892143796
0.21356762405263488,1.5109010384436639
-0.10851602887636569,1.833273049887645
0.09332335421373175,1.5001497609923378
0.23234406573080224,1.5705855958103976
0.11157771335749897,1.610185981988461
-0.02874657592646518,1.6870422518828625
0.1408600148389076,1.3426261045074472
0.45531245969501755,1.3553066096797262
0.4449031670279131,1.2841365916466427
0.20559319530452708,1.3372293602359702
0.5111483884161275,1.209406705434455
0.33204989504153204,1.604235325594808
0.32008107950322195,1.5880946398194187
0.22173356852262147,1.4814464393349374
0.11612572260830044,1.6196381630881231
0.09778530372703828,1.442583238207696
0.5189747836239428,1.1972645214482558
0.28899583928045497,1.4869165746944506
0.2736594785260454,1.381137258735315
0.279846924768366,1.410927027040668
0.035572272017007134,1.5713334136395711
0.21907191454024266,1.3500119173915415
0.3039506914153759,1.5722773821106846
0.21332285476713697,1.359767972227441
0.2810380735275153,1.2660955299133692
-0.021985756523382444,1.7631915952952468
0.18380383342016654,1.4151473294308659
0.2887779417775367,1.6809891953938056
0.18292125471284593,1.7196862802875095
0.31642612790989577,1.6354094943397484
0.5015709995127808,1.6166029032257185
0.0682625250188221,1.7622810603711305
0.1390121317550569,1.7115358588638427
0.26380797247182686,1.438292248205035
0.35669038366623484,1.239620328626529
0.3436944675289112,1.3835851039978873
0.13254660504433813,1.6080836737485007
0.3860305114245216,1.3636349717613472
0.3295776845536098,1.6460145039852403
0.29326511638748404,1.5588845189203477
0.19495282552878027,1.2493087919997254
0.1405405303762301,1.3290240238647528
0.1839402692913883,1.6789693346198895
0.4665232591688018,1.391747066799494
0.2776455472218868,1.2046930353337963
0.2030226032038084,1.1195566821010583
0.1690952625233141,1.4949188782986687
0.392979534546265,1.4947208432907861
-0.02535314027220026,1.6477130485977658
0.04816393500588184,1.9648877719898574
0.15039260416799893,1.3073599745039166
-0.11090957763943426,1.8696045701183643
0.18193615474437758,1.6370965613187967
0.1478194027203088,1.3157427360122822
0.40863193446322166,1.855043428397999
0.2808958799056692,1.5595268705405267
0.3856838106123721,1.342596199137151
0.2120187381703648,1.3862756912058123
0.4412991761334874,1.1097842447054909
0.08807008657113594,1.5259873321852315
-0.030817543095565503,1.756885605331854
0.2649706260511611,1.5368982809798497
0.2209707737788544,1.4870210900954923
0.23367872212116048,1.5223064266544817
0.2677859698816292,1.3626459778763687
0.3705122099389822,1.47353801835329
0.1327327519212621,1.3378891163914375
0.29492837778731196,1.3764230914048712
0.20712211386449575,1.7687622650550416
0.11060942272755551,1.996311664670592
0.045545150410909396,1.7595958231237185
0.29324054337915917,1.2608829843319227
-0.026189635493091223,1.539877373604013
0.2679074444664787,1.7479872270925731
0.39301074291130356,1.4677419550082458
0.29942729121211936,1.2351259655766818
0.5637845502475476,1.4410189867094392
0.3252352217261779,1.4444310285581388
0.24600130407591211,1.523385422853885
0.11409178819249825,1.3535885815066109
0.15787327102609677,1.5053265537258906
0.34737038169397316,1.2386616061479987
0.12383580232894073,1.5979992907073128
0.22997930008796438,1.5751329782812589
0.1782860870418472,1.5620258139177372
-0.09770773509831865,1.7548094613241658
0.18196958154713638,1.5393110413943913
0.12434713961108668,1.7883003540548577
0.029773869337762993,1.8762761835810857
0.09970559714694106,1.6979058763184969
0.41133314410482047,1.1672514078820002
0.24463734336922963,1.1096400103796404
0.23985344918120902,1.3658528915532582
0.1394285441349815,1.403709915416041
0.07504948150369331,1.7676141286804428
0.39798130015625066,1.3836199864303915
0.3170984655129192,1.1965132495640796
0.23201785310313242,1.411288462567038
0.4623131440588466,1.1809780479394882
0.1559905163441344,1.619346609935049
0.3732421701976333,1.0114995379302893
0.0020737660428360727,1.9351175885950107
0.3327117345321152,1.2611697560189745
0.16725923244287128,1.5323386476258596
0.18114339962585865,1.532481129001754
0.1545968086725261,1.3839195034224534
0.22910064770385152,1.2735658896447026
0.3224830693723645,1.5338595632737213
0.4150523244813764,1.4107189610634934
0.26298925307205423,1.7014170494305887
0.4918076633103366,1.5086173536573508
0.2681595296655344,1.715079538999037
0.3914296074389006,1.5560273927635115
0.0573252874536076,1.4249824189519176
0.20611728704223742,1.4068832667075495
0.21656424404619956,1.4942175827677553
0.3126363421099946,1.708611410324412
0.3183725213322722,1.1469423690140985
0.2648974212779276,1.4725900934674951
0.2530105621396163,1.2012369200229567
0.47807942424227273,1.334872323323563
0.29734998140128144,1.1166992039277173
0.36988063935703286,1.515526138584644
0.44234798883571674,1.1446264961407182
0.6028756875262806,1.191981852709084
0.21907760162676118,1.1778194844082577
0.37202300907018854,1.0079293366775322
0.10451354389349353,1.580755167801442
0.2503392101752168,1.4253306269870398
0.2367163955144244,1.610727304148238
0.0854126644100687,1.7087231849702191
-0.0037190814551021634,1.707808206851288
0.12125242757141087,1.554255012717122
0.3280107706801481,1.0741770184482502
0.07071993248837125,1.5272915943146605
0.4490556901446504,1.4890131256255712
0.37943730973553336,1.7390634235425684
-0.0671457669817993,1.6228804798574643
0.3890739420999458,1.3760763116442376
0.009997727603723,1.633292673541327
0.4988197180936841,1.4795684249095868
0.10697874142235296,1.7081636722162543
-0.07466730423799794,1.9929324481929618
0.3293461463508879,1.238425254372986
0.47968190596512494,1.1839960729935766
0.027237685930841166,1.5684229135122796
0.08159900698377934,1.3784941555927386
0.1857082247303579,1.2346216385617335
0.30010887561420346,1.2778403500738005
0.12436146878669693,1.2839898855048555
0.36691373671332883,1.4552128086846983
0.35926939592570745,1.308133021797788
0.5354971344741315,1.0061264374029872
0.1505758967971419,1.766268819094986
0.3951448797278856,1.2771756041793139
0.02738669203956351,1.6961337206228932
0.2561395449757037,1.4074153921733927
0.24640189506868912,1.4952543354340218
0.19213228443260527,1.5341682307297442
0.18924315002666187,1.586044003748076
0.26799517552604424,1.4947670194281932
0.501481145057816,1.1205829942220114
0.253784484795457,1.1863673821534957
0.2952948041341036,1.4563521561995376
-0.05370493499276824,1.7197875873965298
0.4653987213675098,1.3247169889856154
0.10240080005634353,1.8680137493534112
0.41225097294133356,1.4150004493849178
0.19833950531688957,1.4892126683355242
0.11466689489105608,1.3996458561320906
0.086724883448757,1.4632247355588501
0.29577304431357226,1.415908962307489
0.22272535541921956,1.6744456702041997
0.36167840935411577,1.5394971584835013
0.37158907169745087,1.516258304976674
0.0629996810972645,1.6846413852669149
0.3277206225887878,1.1834929044528892
0.055245019399013634,1.7823069619078529
0.06407966966286391,1.3884438066052072
0.025005029833214842,1.5845823189056432
0.2421886757602672,1.458732903873763
0.20892395658534998,1.257196445714162
0.08482938464822748,1.7113214196540472
0.26550378674944103,1.476696058621873
0.1014831738436341,1.5537491268382133
-0.06864129761109694,1.740893909350084
0.295160393469832,1.3099791152950264
0.3237240221309849,1.2594745154312117
0.41036731993123343,1.471136042447889
0.1683248138031671,1.5643968371661825
0.05146667765632179,1.5357810884008465
0.1512745696754237,1.6025071172321457
0.15967876963744682,1.7481813493802798
0.21926834913603316,1.4421698781000445
0.0642774708376504,1.5163472486419987
0.49506966426907745,1.3507330145897867
0.15262673610339134,1.5552018759641348
0.03883892574082201,1.332225605300082
-0.010876401062653751,1.66014139902964
-0.020357353069032857,1.6615459497473082
0.2647737962860957,1.286043494906248
0.04158256203584115,1.3592854323161934
0.33610129457082494,1.234236305198651
0.20687125260034686,1.4523635481381234
0.32637083275267254,1.368117469271991
0.46988590351546383,1.1478525040755205
0.39268067874970447,1.439465307606943
0.2766713784690832,1.3389853766353692
0.07398429079568308,1.6083983093114433
0.1386733158966814,1.4001794992034864
0.3436526613235791,1.3931927625568095
0.06651706016875583,1.4232172417505426
0.08124929402608355,1.6267528910962687
0.011837463073296556,1.5344720728251695
0.3169580196202207,1.3464151881907043
0.3707854025779488,1.4201402642462033
0.4118171499442449,1.4027048980651287
0.38674218878847394,1.7991540154718675
0.003187544692777322,1.4451630701943212
0.3564140413471565,1.3294526312091277
0.11777393405712562,1.4391821033564254
0.24249158140166824,1.298640856306197
0.42361064245022423,0.9694316059774288
0.27741145451285587,1.8743004704781225
0.2086042965362563,1.1209522425091796
0.09365917573787533,1.5890623608706278
0.08798946915268413,1.5696258804992622
0.07378310660077042,1.5486585444770955
0.19334122672435458,1.2781255408175844
0.244770052664217,1.5301744171342584
0.45165057494995403,1.5462021225049025
0.0439947743232291,1.8830471261973258
0.3442803014267386,1.3371542079195602
0.2508209207152118,1.7397343883554202
0.06563461047514832,1.811569524819047
0.2511389326946375,1.3895459777011334
0.24955264574335004,1.5269356393430775
0.06338911525823468,1.7046244454132011
0.346974565379333,1.7276679907541974
0.21954828399379664,1.6519433034945632
0.32479619072778676,1.231586741136609
-0.01835042649589716,1.554654791994258
-0.024348277581251188,1.6318080294279333
0.06226378113355696,1.6208054360315323
0.18051608878106004,1.565759527758091
-0.05104880551820046,2.067654390214963
0.14848855596794275,1.4086970135129013
-0.02012370638297295,1.6883527713628663
-0.04073097894460004,1.4798604915371496
0.28308464831589786,1.3463422656113848
0.1883382296727191,1.5489014109079278
0.11170140245761731,1.4630450133119977
0.4061905870722032,1.2740368926511236
0.013777462334114615,1.616563526363089
0.040988600765908295,1.683186941245437
0.3402633633593942,1.4416337613518087
0.14369261087068702,1.5347385688834247
0.12544161973193907,1.6120549813738052
0.35699044061923224,1.197959745893804
0.31543234825385696,1.7478030772448745
0.22869488527493598,1.5253196605100146
0.4227860371969333,1.2066953189125327
0.09053596364750771,1.1858399385578438
0.11954018951727306,1.782059143507577
0.2822747297133014,1.7515723254911226
0.3139868667816446,1.5462122101965274
0.39730875260069365,1.5469620656640042
0.6044128662834342,1.1520161825408064
0.44295089756995426,1.5154718196392898
0.16158336933313958,1.3998393582762667
0.2149549766025925,1.4741668189677664
0.3320950636315024,1.5434967439343017
0.22650016287105304,1.4284683389754922
0.2508579356929922,1.7257781089017374
0.11929415449841975,1.5753759840056718
0.17093128171512528,1.46369518029946
0.611145322277417,0.9590250723853307
0.20386947167789138,1.418198579782714
0.1749617632801878,1.5618214499871979
0.013940453564080718,1.2409935967143417
0.47187951172598086,1.0568754779400151
0.2662360525818075,1.6682263559890613
0.2940139896808841,1.2613103952632148
0.007454686910120273,1.9287188058504625
0.500388255458984,1.2231990046328896
0.4650761821783368,1.3240436859590465
0.19812392741979284,1.6465961613401972
0.2409634846992792,1.4826083046167196
0.23988177471963745,1.650001854854442
0.296340363756987,1.3849572512473698
0.34288694335852626,1.0501882213232578
0.0672299292440108,1.7815461250457871
0.19197159666578323,1.2144486690171885
-0.029668094511135834,1.5163084087078156
0.16690235684921956,1.5292909337506788
-0.0013234089472446697,1.7211176330707332
0.5466803774527217,1.31328329209222
0.1376122679131464,1.3444071774555015
0.011767645552873934,1.2829240501317516
0.33661797483299866,1.2090916686473556
0.2172492613258046,1.6512456059105984
0.2009527018967641,1.5050235367371154
0.08403340758634284,1.4865909844771807
0.31271569725902276,1.577672709644843
0.39581281195787654,0.9382488982218606
0.2008482879099406,1.4861757927241135
0.05088479060616766,1.4724424236415488
-0.01149043256433016,1.7046151993196714
-0.04072482005168965,2.062027138061069
0.25562344242965906,1.6595010551299016
0.06665628766725712,1.6522592687417257
-0.047351163102685556,1.5547951910542088
0.3466911146335385,1.5212117900113755
0.03847210659397263,1.7424869926344737
0.25496986551673795,1.7261104298539254
0.3535603699251424,1.558991056179659
0.31413373065446526,1.6709150076445134
0.0162850010514696,1.6870967955830447
0.264651049233465,1.5396625689184575
0.2745862572309046,1.250565323385429
0.24344430457549318,1.4709183437719606
0.4329762497367469,1.2918380831546898
0.3383520922730842,1.500853637917381
0.4159222387436966,1.3489871519746692
0.11154774932802537,1.401920597840024
0.1228830545196049,1.2502619405737834
0.4150095312028427,1.140064531355808
0.051462512571000874,1.9154999962228527
0.05699201703021453,1.66354152150483
-0.05138657645553274,2.02552403266178
0.35018838322336937,1.065755580052266
0.21545740776599706,1.2804807244704761
0.10848093755660893,1.850457470107982
0.4817375083410568,1.0665930035748754
0.2921944125456066,1.588259144468952
0.3443653311884435,1.5114934936614293
0.13181301080058266,1.882649713720503
0.06944965329756325,1.8241398832077036
0.12706580683751376,1.6259799076002492
0.4672055756574485,1.159351295772068
0.27918951127833985,1.2895109353423522
0.3502833232378163,1.4874143887961966
0.18154742198299062,1.574787844617669
0.23073078972588504,1.497179459772638
0.41651168166418595,1.109985538971782
0.1564574970403957,1.3756661096058285
0.07588518596252741,1.4653262962377291
0.23833155927202307,1.3156469020104036
0.028084655546556453,1.6976485183057708
0.2767891503111458,1.4434146631497387
-0.1029544384814291,2.0199279761346842
0.09652314172681062,1.3710348173692675
0.2550429326650512,1.2338390112240867
0.424559298167437,1.4407854977145829
0.36833442635906977,1.4110351346597123
0.3859381262760787,1.302482165532011
0.3421629953697366,1.3735200857483043
0.2683546451790227,1.3453138338501318
0.263135910007943,1.3648370908916325
0.11547837382188418,1.5216139635208588
0.1663047008987809,1.3772546117156719
0.16292870672458346,1.6613481910315064
0.1145364369117531,1.73246047031259
0.33560622959861236,1.2785502562757225
