theta_0,theta_bias,sigma_squared
-0.008776151404979985,-0.19275382081705303,0.034691005566018965
-0.008840899947864743,-0.19417591686853003,0.034543647816349096
-0.008861648540751603,-0.1946316256811779,0.03455885152834692
-0.00883746526336319,-0.19410047953943282,0.03455234901213818
-0.008792477935633832,-0.1931124063822391,0.03458784255686121
-0.008783082847275877,-0.19290605862290885,0.03457550582211321
-0.008829807021222139,-0.19393227881242178,0.034390857475328336
-0.008807678831933508,-0.19344626928230532,0.0348752663967735
-0.008820407653802547,-0.19372583699015444,0.034652137949558966
-0.00878358760061971,-0.1929171446791201,0.03451107937240036
-0.008849835186148965,-0.19437216470821836,0.03437119828028123
-0.008823753384121027,-0.19379932053364352,0.034408949792582674
-0.008762675064923862,-0.19245783509371564,0.03467258466562397
-0.008784843802764113,-0.19294473513039148,0.03426069726907391
-0.008778087633080588,-0.19279634700615125,0.03463210820344569
-0.008789300118551575,-0.19304261086167193,0.03440780057236005
-0.008815572176042048,-0.1936196336366926,0.03450540857785353
-0.008818014728694217,-0.19367328023289784,0.03487131392889359
-0.00880923222563081,-0.1934803871094185,0.03432943488662371
-0.008777740609946105,-0.19278872511194986,0.03434967982358654
-0.008792225698893584,-0.19310686636629915,0.03437999444316452
-0.008814916569883887,-0.19360523437546734,0.03460024020618137
-0.008792920129604179,-0.193122118463251,0.034888064770264106
-0.008837731573075167,-0.1941063285569145,0.034660888896026226
-0.008780712289457452,-0.19285399314608878,0.034891133289594214
-0.00881560489622119,-0.1936203522015701,0.03445281925245367
-0.00883109517615535,-0.19396057091820937,0.03469344713637326
-0.008806661730819804,-0.19342393024365004,0.034431141770520146
-0.008837013901342611,-0.1940905660741416,0.03396941875416026
-0.008844015934714889,-0.1942443542801369,0.034366582408801506
-0.008787085600744704,-0.1929939726429608,0.03460088011710923
-0.008802038233917462,-0.19332238270754792,0.03438152083579902
-0.00880495112404692,-0.19338635958348965,0.03485675654571973
-0.008806499107034847,-0.1934203585287061,0.03482159189472158
-0.008854843040983508,-0.19448215399032254,0.034329258371970595
-0.008823614547323666,-0.19379627116461678,0.03450226260519124
-0.008824789844042898,-0.19382208466001796,0.03438982363031937
-0.008837401297223666,-0.19409907456946618,0.03450215036684873
-0.008788007377663089,-0.19301421789687326,0.034608738275495106
-0.008756056674879702,-0.19231247296483214,0.034653069849459345
-0.008816554356689998,-0.1936412056620965,0.03479783447183577
-0.008835155931384679,-0.19404975877453548,0.03446048843465846
-0.008816017144187144,-0.19362940669724893,0.034578026299450275
-0.008842765592512916,-0.1942168925694477,0.03430644438413096
-0.008807895435568848,-0.19345102658670438,0.03421450945725901
-0.008751614863651062,-0.19221491577464223,0.03419872072605602
-0.008788313498851143,-0.19302094133515918,0.03447012773892483
-0.008812215239946235,-0.1935459040859762,0.03443731664076766
-0.00883162289043328,-0.19397216129191172,0.034401193596749605
-0.008819098515844101,-0.19369708398362023,0.03462149448960864
-0.00879800079459024,-0.19323370696091885,0.034277412067180504
-0.00883464442951497,-0.19403852455697151,0.03457641115567099
-0.008815619324226842,-0.1936206691497274,0.034613885631735716
-0.00881459326108992,-0.19359813337780987,0.034384994906687096
-0.008799910588662505,-0.19327565245719983,0.03427054611915493
-0.008818005919139291,-0.19367308681395745,0.0341301163992809
-0.008772124108812243,-0.19266536786073596,0.03453361433073961
-0.008786621661439249,-0.19298378290826243,0.034267580290111094
-0.008781939338355192,-0.19288094333836722,0.03431337486384524
-0.008784865906941552,-0.1929452205831801,0.03435398085191578
-0.008801302569764503,-0.19330622502637462,0.03435595204359748
-0.008829379876210474,-0.19392289719668526,0.03447183442006359
-0.008797599603217526,-0.1932248954256308,0.03471630301760278
-0.008788947582064483,-0.19303486792788072,0.034456044028947905
-0.008830305907935179,-0.1939432359800416,0.034572979167660146
-0.00877802409562945,-0.19279495142927272,0.03450277540869441
-0.008785656162388838,-0.1929625772832321,0.03476363742958961
-0.008779335731067192,-0.1928237592374942,0.03453633472853924
-0.008767604283638705,-0.19256609725112986,0.03446724978565122
-0.00878731579362065,-0.19299902838958236,0.03448250978538711
-0.008785978018349778,-0.19296964624711793,0.034380385623582824
-0.008797315446043728,-0.1932186544539599,0.0342740576190198
-0.00880149744315223,-0.19331050512232253,0.034640355648656015
-0.008807223387786991,-0.1934362660504272,0.03437541062577385
-0.00877724438392521,-0.1927778263490564,0.034526249600386166
-0.008858111458998112,-0.19455393937232673,0.034571352523243656
-0.008814775976910128,-0.19360214631550535,0.034198539209426095
-0.008845178102947137,-0.19426987946480462,0.034236553238714246
-0.008813988191216565,-0.19358484398718817,0.03426388076723809
-0.00878127137186435,-0.192866272526386,0.03452592344501702
-0.008798072776832887,-0.1932352878752169,0.0344481109417241
-0.008807928047566877,-0.19345174279958194,0.03457022527140875
-0.00882833391062517,-0.1938999243283616,0.034371477092814906
-0.008794757936572648,-0.19316248289409044,0.03450624956620175
-0.0088290111792312,-0.19391479942350223,0.03447511203491062
-0.008816566916885333,-0.19364148150794683,0.03457951499697617
-0.008802891165871579,-0.19334111593139272,0.0343001334005452
-0.008763137484454883,-0.19246799128255196,0.03450638185930453
-0.008831788807489771,-0.19397580538781647,0.034358256081356016
-0.008778419959926145,-0.19280364577142567,0.03452772703173806
-0.00880759217601377,-0.19344436591899627,0.03452710740127755
-0.008830829572549699,-0.19395473746644132,0.03444575660581795
-0.008826376307381562,-0.19385692869311968,0.034379178556051534
-0.008812433802551724,-0.19355070440657648,0.0346630665277349
-0.008763242693965785,-0.19247030213615837,0.034366888858844626
-0.008803081782004965,-0.19334530251926063,0.034572307703210424
-0.008829191282259022,-0.19391875498098718,0.03456653676187762
-0.008813002431366653,-0.19356319340722206,0.03473640843180727
-0.008803546321892354,-0.19335550539491772,0.03410647311427232
-0.008801021063730406,-0.19330004223943592,0.034521757115347766
-0.00879214228968292,-0.19310503453330463,0.03459461932860913
-0.008775099081825883,-0.19273070840790232,0.03448032491240201
-0.008824041492890723,-0.1938056483512031,0.03425888322521446
-0.008806213294833515,-0.19341408113363176,0.0345285614729507
-0.008798942167226905,-0.19325438269424974,0.03428640312372753
-0.008828869572931768,-0.1939116891597438,0.034528276878371365
-0.008788302965835507,-0.19302071000852625,0.03431933103210692
-0.00876600944340168,-0.19253106922533447,0.03447233899341008
-0.008794451756502997,-0.1931557581313822,0.03461838475199884
-0.008776760779034406,-0.192767204705256,0.03438310462304914
-0.008779872039373337,-0.19283553850204918,0.03443389074001292
-0.008774352944039098,-0.19271432056552756,0.034409116747734746
-0.008779979902638561,-0.19283790747633453,0.034423561253844645
-0.008822142234349496,-0.19376393428901095,0.03444662762271452
-0.00884890962702132,-0.19435183624488248,0.03436073955143526
-0.008790925079981533,-0.19307830044137875,0.03445746903259319
-0.008775580285339429,-0.1927412771627388,0.034525499828931626
-0.008797930604514916,-0.1932321653123944,0.03459643225109524
-0.008798063403003611,-0.19323508205190745,0.0344638977865213
-0.008770378551537093,-0.19262702951878166,0.03441238303601588
-0.008791483142267098,-0.1930905573489324,0.03443877697735468
-0.008796129396240958,-0.19319260474609215,0.034685400202274605
-0.00877280613121691,-0.19268034731946881,0.034125534810048444
-0.008800195643408067,-0.19328191322846136,0.03449922851289491
-0.008749094132047571,-0.19215955200511983,0.034677342296098514
-0.008798525265080175,-0.19324522609552802,0.03445347641002351
-0.00878523257927295,-0.19295327397244635,0.03449238451725152
-0.008811410224780884,-0.19352822320594285,0.034413276721988684
-0.00880400851175471,-0.19336565668227707,0.034165799014584004
-0.008833029629855224,-0.1940030579771676,0.03470535280856517
-0.00874725109825225,-0.19211907282328644,0.03429401433468365
-0.008798835261085365,-0.19325203469376848,0.03444873907639095
-0.008777259263912172,-0.19277815308086785,0.03424511174556084
-0.008808241597023495,-0.19345862943865588,0.03413309022638917
-0.008803138406906432,-0.1933465462124212,0.03443935212892931
-0.008779970442922936,-0.19283769978764498,0.034453576547714054
-0.008783023996096559,-0.19290476601037582,0.03434795202893998
-0.008826226330935095,-0.19385363466785224,0.034436132737129525
-0.008773970794771277,-0.19270592728347005,0.034435493083641126
-0.008825385839799657,-0.19383517474309547,0.03436439176548695
-0.008829779211295817,-0.1939316679325035,0.0345529145524463
-0.008756039283948022,-0.19231209100355331,0.03455068483097861
-0.00884049836306359,-0.19416709652562603,0.03422037273366706
-0.00879494838596316,-0.19316666578655586,0.034416164204123884
-0.008810130067907448,-0.19350010664818845,0.03454939216714941
-0.00879992270980326,-0.19327591866934454,0.034426106010185926
-0.008798194869873776,-0.19323796950773944,0.034565323663065015
-0.008801671758125773,-0.1933143336750108,0.0343008176746779
-0.008816485169514445,-0.19363968605753737,0.034539856193236004
-0.008792803291407345,-0.19311955228183803,0.0345579637615561
-0.008806738525647015,-0.19342561693811966,0.034384248016010206
-0.008785462886281016,-0.19295833225978204,0.034492936298652695
-0.00880867860278906,-0.19346822756474252,0.03444624107016827
-0.008796111048094546,-0.19319220178689697,0.03429857964580373
-0.008795529682290769,-0.1931794330094202,0.03455600681286737
-0.008796369599413103,-0.193197880422709,0.034338199819785906
-0.008774263648838215,-0.1927123593889568,0.03437086550118673
-0.008753090492932,-0.19224732555902377,0.03451957584440839
-0.008813784212272413,-0.19358036393791409,0.03459093940242467
-0.008814216308532938,-0.19358985428349249,0.03447978081693793
-0.008803144002518519,-0.19334666910123882,0.034787390851562516
-0.008809669828032468,-0.19348999818813448,0.03460980352142334
-0.008802460664175648,-0.19333166069238727,0.03457711091205252
-0.008835215535984457,-0.19405106791851243,0.034755776092834346
-0.00873382438846665,-0.1918241770912256,0.034613219282129376
-0.008813765793743773,-0.19357995925947225,0.034245200432094024
-0.00880159924089328,-0.1933127410076184,0.03445655515271961
-0.008783176830713595,-0.19290812277276756,0.03472349697902038
-0.008785425423584852,-0.19295750942748188,0.03420781410462875
-0.008768284138188732,-0.19258102914207442,0.03440393958466823
-0.00887976826477698,-0.1950295957841498,0.03463093197075584
-0.00883617728622789,-0.19407219122576896,0.03460049818759093
-0.008772721838258408,-0.19267849595035041,0.03429396814016669
-0.008827040137228294,-0.19387150868562908,0.034485987287829964
-0.008817352665499881,-0.19365873916552342,0.03469698449739744
-0.008856660587909942,-0.19452207355198958,0.034539457810305325
-0.008775024741266879,-0.19272907547652107,0.03463476322581886
-0.00878333155161259,-0.19291152103432277,0.03439308525638422
-0.008782004472500745,-0.19288237385497703,0.03450705882820517
-0.008723691809768765,-0.19160163155985593,0.034362208613192426
-0.008795075359333167,-0.19316945452445736,0.03429299147041457
-0.0088054380731344,-0.19339705455731704,0.03439887831784938
-0.008777705613163059,-0.19278795646481317,0.03436511204715714
-0.008782508248060409,-0.19289343845478762,0.034423694955962675
-0.008795557575657779,-0.1931800455986889,0.0346483701287914
-0.008819280749145066,-0.1937010863527325,0.03458830615578581
-0.008809666220688307,-0.19348991894164827,0.034505460871562366
-0.00885055787811422,-0.1943880373860299,0.034289573552499175
-0.00887322319539671,-0.19488584411027784,0.03448578266935226
-0.008786056824477364,-0.19297137727355101,0.034525427188476794
-0.008793638384848736,-0.19313789375246793,0.034392886671854854
-0.008801252933041282,-0.193305134857392,0.03447116850518808
-0.00880528397739482,-0.19339367017249304,0.034478783565771776
-0.008801523833340139,-0.19331108475203443,0.03428506334741738
-0.008833177139400157,-0.1940062977890717,0.03442624672205317
-0.008797016738378762,-0.19321209371610096,0.03457761289848769
-0.008785787703974335,-0.1929654663079698,0.034573603968842126
-0.008768727947948297,-0.19259077682863604,0.03464067031262867
-0.00880285915310725,-0.19334041287915918,0.03457849876824557
-0.00882258358368105,-0.19377362776932303,0.034402585619374114
-0.008812716965742665,-0.19355692361651763,0.03438541069002584
-0.00880468763550807,-0.1933805724827597,0.034243274163778425
-0.008858826628826444,-0.1945696469324251,0.03465204904809211
-0.008854370943599997,-0.1944717851337899,0.03459651055174516
-0.008803858395646857,-0.19336235967554227,0.0343071078460955
-0.00881984761167696,-0.1937135365797495,0.034405820659259935
-0.008798895554024718,-0.19325335888047443,0.03437466668746276
-0.00880215147505508,-0.1933248698510448,0.03421214824924036
-0.00882261880791819,-0.19377440139536406,0.034391255461761604
-0.008793184599458334,-0.19312792714712856,0.03460935004848445
-0.008779007904329915,-0.19281655915481083,0.03446790733866556
-0.008850757762495479,-0.19439242742121587,0.03450733113410937
-0.008768888305028035,-0.19259429875105266,0.034379132144619316
-0.00878434852347037,-0.19293385709258298,0.03447831407176744
-0.00883421032702638,-0.1940289900871167,0.034709588229054726
-0.008832245147001533,-0.193985828170757,0.034450790232279614
-0.008841821851579413,-0.19419616489361094,0.03463427180753341
-0.008801697936366086,-0.19331490857575834,0.03441888223920221
-0.00879224287308172,-0.1931072435778678,0.03441774357488345
-0.008805611700860416,-0.19340086806804963,0.03452225655691378
-0.008817011351767382,-0.19365124284214433,0.034582013821381395
-0.008777696911984595,-0.19278776543283613,0.03454900721913043
-0.008800755554735414,-0.19329421076000866,0.03455737110484259
-0.008782874567605252,-0.1929014840943293,0.034573185007221896
-0.008795694937400926,-0.19318306252419493,0.034259612649778046
-0.008752446555263744,-0.19223318253650767,0.03447750565301665
-0.008813009053912158,-0.1935633387636105,0.03476609754855753
-0.008817872481214618,-0.19367015614508235,0.03424839005631673
-0.008798702181006684,-0.19324911175663487,0.03470297411659304
-0.008827676656752824,-0.19388548875863243,0.0343201135278356
-0.008803302338951324,-0.1933501467723524,0.034440302447562285
-0.00878148755816402,-0.19287102070552584,0.03434253550984309
-0.008826141751196233,-0.19385177709992968,0.03448850289443397
-0.00879882864763158,-0.19325188946778904,0.03456403142359951
-0.008785471769199376,-0.1929585274546374,0.03463429138636932
-0.0087914589313292,-0.19309002561457952,0.034574937369806276
-0.00885109935806747,-0.19439993006352652,0.034568335391123056
-0.008768359638384432,-0.19258268740371012,0.03418194696496214
-0.008791722294852297,-0.19309580995990827,0.0345861660966015
-0.008829474640359408,-0.19392497852971236,0.034494885056188924
-0.008817300251650971,-0.19365758794935647,0.03445192391135237
-0.008801109104068358,-0.19330197587157943,0.0343067454015054
-0.008806188028377793,-0.19341352614058,0.03462196277015968
-0.008781429796991926,-0.1928697520753643,0.03446914571220492
-0.008804785662355659,-0.19338272543672122,0.034376460370733664
-0.008814637491414,-0.19359910483052353,0.03453291121361904
-0.008797385996977708,-0.19322020392733683,0.034542935878173094
-0.008792495683001415,-0.19311279617111035,0.03472557357898759
-0.008788077021432174,-0.19301574747385228,0.0344993068647296
-0.008789518739764175,-0.1930474124438229,0.034369554150140716
-0.00878184989661308,-0.19287897886099306,0.034328308397498335
-0.00883289427753833,-0.19400008522663184,0.034631762408029065
-0.00881831253787159,-0.1936798211978886,0.03431307973437342
-0.008796263178809017,-0.19319554301518926,0.03464208651155637
-0.00877933119967008,-0.19282365981813326,0.03448572364870164
-0.00877384438104532,-0.19270315084085138,0.03439531731953962
-0.008841223978814634,-0.19418303345597063,0.03449535199428501
-0.008779429918868382,-0.1928258280235525,0.034599278493362876
-0.0088047325059352,-0.19338155799136433,0.034809984429105253
-0.00875912553183251,-0.19237987534788722,0.034546686268739975
-0.008811336963332828,-0.19352661407515992,0.03426863720863062
-0.008813468910161661,-0.19357343878556385,0.034295066687671634
-0.008803505693369315,-0.19335461305581728,0.03457378896648405
-0.00877616052863253,-0.19275402120857044,0.03438332872848329
-0.008802312139932617,-0.1933283986562507,0.034433616340868375
-0.008790393927116703,-0.19306663448564354,0.03456511297459727
-0.008776143241237861,-0.192753641500771,0.03447140871227385
-0.008826520697635436,-0.1938601000252649,0.034497673619392696
-0.008787699038972531,-0.19300744567724865,0.03450174544077256
-0.008782230665486833,-0.19288734184281997,0.03452145085388036
-0.008786216717386837,-0.19297488889767558,0.034836605475586244
-0.008805185401138243,-0.19339150508913702,0.034691045196727215
-0.008824174123215067,-0.19380856138744032,0.034514512343550664
-0.008839635915359082,-0.19414815441128794,0.0344424640876097
-0.008806749703872073,-0.1934258625117439,0.03452578061491446
-0.008848621287320634,-0.194345503333937,0.03468357264110962
-0.008826066386496892,-0.19385012180319186,0.03440791572843301
-0.008804346181682424,-0.19337307298651138,0.034499221734246896
-0.008808490738442554,-0.19346410143989937,0.034546783855981214
-0.008772654034853365,-0.19267700681065347,0.03430759574982792
-0.008795887537390992,-0.193187292760568,0.03454891836353804
-0.008794342380592199,-0.19315335584964688,0.03420819262552509
-0.008763366563434162,-0.1924730225448191,0.03447790662424184
-0.008833401680151193,-0.19401122953991695,0.0344664963092019
-0.008782622002889191,-0.1928959369292143,0.034608587272673845
-0.008849752167421112,-0.19437034127167052,0.034756382659598545
-0.008797841474638989,-0.1932302077496799,0.03455986841605303
-0.008849018185940874,-0.19435422053765491,0.034468165340731646
-0.008761483489995212,-0.1924316639779448,0.03447829617807776
-0.008797594657602676,-0.19322478680449226,0.03462018505228159
-0.008826079215188173,-0.19385040356498007,0.034501785897291526
-0.00876302467801257,-0.1924655136923957,0.034448500422715245
-0.008804893542122537,-0.19338509479357766,0.03453727791259701
-0.008855100719529193,-0.19448781352428282,0.03428644144846312
-0.00879046182300123,-0.1930681257162631,0.03453100525980479
-0.008775173896422938,-0.19273235149911233,0.0344632997499546
-0.0088502899281969,-0.19438215230407535,0.03471183023586096
-0.008754712925844687,-0.19228295962897674,0.03446543378948861
-0.00881500002167485,-0.19360706716022152,0.03472631937925041
-0.008866126860969986,-0.1947299846047065,0.034309417914013714
-0.008787289609953848,-0.19299845324807002,0.03433666288782941
-0.00884225197858134,-0.19420561184273763,0.034299849788574484
-0.008797603605584077,-0.19322498328977822,0.0342561344904172
-0.00879596829118932,-0.19318906629401986,0.03445393066788404
-0.008768378687878574,-0.1925831057657727,0.034365689407892606
-0.008850828993817934,-0.19439399201436985,0.034491015493737835
-0.008748313769764026,-0.19214241257739367,0.034431884330416065
-0.008805567768847156,-0.19339990315628003,0.03437582579278164
-0.008799456369319605,-0.19326567630092817,0.03419580638072586
-0.008818919751044062,-0.19369315769623063,0.03454612454928454
-0.00879238080846193,-0.1931102731902883,0.03418231174723858
-0.008817875039209014,-0.193670212211452,0.03450128594050464
-0.008765459525406033,-0.1925189912703842,0.034296662777782275
-0.008816654906212609,-0.1936434140232794,0.03454790496684614
-0.008793519445516743,-0.19313528145277903,0.034457225215660275
-0.008764127916170142,-0.192489744548934,0.0343311252985349
-0.0087969093301452,-0.1932097347372904,0.03431121704375633
-0.008825428056984571,-0.1938361018914887,0.03477260129759158
-0.008810797634830163,-0.19351476861328312,0.034634619885092054
-0.00882957927194564,-0.19392727659148157,0.03450429810642979
-0.008802960353062826,-0.19334263548392758,0.03471926718440377
-0.008802821762320627,-0.19333959161042544,0.03472674619849098
-0.008757960061279945,-0.1923542777443618,0.03449337468817507
-0.008799751152240406,-0.19327215074772908,0.03457189483938195
-0.00879527019892838,-0.19317373384695463,0.034713729633892305
-0.008786111935407655,-0.19297258759262065,0.03430298299288877
-0.00880681791278517,-0.1934273606581728,0.03456052137766392
-0.00878268706256732,-0.19289736574288932,0.03453581824584604
-0.008848374139597798,-0.19434007506206408,0.03441503457241535
-0.008773449957840592,-0.19269448793134691,0.03459620153557548
-0.008749650015302198,-0.19217176113090784,0.03461604345551019
-0.008800423114488682,-0.19328690927979045,0.034414643403115196
-0.008833841628736017,-0.1940208922914782,0.03479504918911764
-0.008777498251216806,-0.19278340214567563,0.03464610827428306
-0.008799776326075374,-0.19327270356531476,0.034522886489191974
-0.008746689157379216,-0.1921067306950258,0.03452584087979627
-0.008804780598110254,-0.19338261427360737,0.034647313462153335
-0.008829546776169116,-0.19392656287255164,0.03438325398723639
-0.008804824342748587,-0.19338357495160702,0.03435356505861438
-0.008831042541818861,-0.1939594149225042,0.034535725173032876
-0.008795630385352,-0.1931816447858016,0.03474353852717363
-0.008819389202077867,-0.19370346837984176,0.034319019060966564
-0.008783776627698364,-0.19292129638907873,0.03447010008879918
-0.008842092041264755,-0.1942020991235422,0.034360007994886525
-0.008805108012872619,-0.1933898052990715,0.03458761830398904
-0.008809090614207774,-0.1934772767493587,0.03459810527229577
-0.008801922497393524,-0.19331984064711646,0.03452421241840478
-0.008769821655284787,-0.1926147982164974,0.03442533384595494
-0.008770325602320004,-0.19262586666490114,0.03455423399804047
-0.008848694576556994,-0.19434711298198332,0.03418360714781022
-0.008791391874531021,-0.19308855282530354,0.03447531924419174
-0.008786745925336986,-0.19298651213104487,0.03460222051070722
-0.008775234802006439,-0.19273368913634625,0.034329157665920186
-0.008781788433226882,-0.1928776289245387,0.034573902083097845
-0.008763032738620403,-0.1924656908464482,0.034414001978794045
-0.008814238877713015,-0.19359034989018792,0.03444528100602683
-0.008847895494212778,-0.19432956252202532,0.03454012971033075
-0.008803229494193772,-0.19334854678544267,0.034328491578145715
-0.008795234222320822,-0.1931729438297092,0.034523677271896536
-0.008820464854232025,-0.19372709326386578,0.03433778983953105
-0.008827096800194358,-0.19387275315653044,0.03435666321023296
-0.008832922522510639,-0.19400070563736235,0.03446695843130884
-0.00876902181334267,-0.1925972310481769,0.03429969954860655
-0.008840588816519133,-0.19416908328848922,0.034356312817913404
-0.008812788924896947,-0.19355850409009787,0.03457892465954329
-0.008799391536192712,-0.19326425231810204,0.03473806317171482
-0.008771733649065964,-0.19265679201936045,0.0342936520407419
-0.008796236086673816,-0.19319494803500067,0.034494100354857817
-0.008789881363019348,-0.1930553769442091,0.034543414380315884
-0.008821725348064037,-0.193754777944897,0.03468072832149613
-0.00878121234425764,-0.19286497609427036,0.034681279281447194
-0.008797333815921734,-0.19321905787173813,0.03444558302348985
-0.008837500238190906,-0.19410124765994038,0.034153685773833396
-0.008797931881907178,-0.19323219328370436,0.03445162462368796
-0.00885135718738156,-0.19440559295036397,0.0344169170747235
-0.008831506247948817,-0.1939695995431191,0.03450980271552252
-0.00881763081799092,-0.193664848342126,0.034478764106194985
-0.008767874863212755,-0.19257204011070425,0.034242190654060325
-0.008813649294931171,-0.19357740067481996,0.03411825320469479
-0.008828557382120494,-0.19390483239208348,0.034668289486582356
-0.008813214108737309,-0.19356784253078396,0.03445005027053299
-0.008785196773206756,-0.19295248749645025,0.03443333663311618
-0.008777716669004678,-0.1927881993293532,0.0344167937351403
-0.008770624246964846,-0.19263242585394968,0.034269312412363584
-0.008838296515385579,-0.1941187365440681,0.03456370228611996
-0.008807559658280523,-0.19344365178755576,0.03455100099107444
-0.00879593283781641,-0.19318828766124554,0.034468971582520554
-0.008795333810466275,-0.19317513100662265,0.034351345272236405
-0.008790978025584267,-0.1930794633002564,0.034296467871788534
-0.008774798947589075,-0.1927241163064813,0.034632856767305625
-0.008801483098915116,-0.19331019009322567,0.03444288213530129
-0.008733946678030752,-0.19182686293374748,0.03436169987214787
-0.008782948419415572,-0.1929031060798373,0.03433581049317922
-0.008825104905375553,-0.193829004411172,0.03451879391053991
-0.008814723160601877,-0.1936009864185495,0.034746399508240385
-0.008795173146381594,-0.19317160228094,0.034453544780706155
-0.008842377117741083,-0.19420836027147098,0.03442537788201973
-0.008818743905033627,-0.19368929554571906,0.03436358250009414
-0.008791960475931723,-0.19310104130228128,0.03468477516456186
-0.008811191848189093,-0.1935234268741299,0.03456131097004455
-0.00879941994488095,-0.1932648762344071,0.034428761370548615
-0.00880859248800581,-0.19346633630150242,0.034576926226222875
-0.008804059408915347,-0.19336677448187248,0.03431437096522998
-0.008822640560081621,-0.19377487919126443,0.03460230169528662
-0.008862706472540862,-0.19465486144869906,0.034796401355454455
-0.008816082049775983,-0.1936308321879162,0.0344114055447288
-0.00876756823362223,-0.19256530548239015,0.03424240334045486
-0.008796671581620199,-0.1932045130091779,0.0342076932505815
-0.008761790071680351,-0.19243839761040354,0.0345102113983177
-0.00879108102618939,-0.19308172552379446,0.034602201806879666
-0.008768716209641918,-0.19259051885791387,0.03455641794542496
-0.00880784642982248,-0.19344995026940923,0.03429829923509873
-0.00880020702748731,-0.19328216325145173,0.03453379346117988
-0.008791171862624276,-0.19308372063726492,0.034426067330801884
-0.008788011326395295,-0.19301430458539032,0.03475515239938155
-0.008734305824383172,-0.19183475106596998,0.03462665232142645
-0.008803680198494306,-0.19335844578118896,0.034393103752193
-0.0088034873973819,-0.1933542112186348,0.034412222802577164
-0.008819152011819844,-0.19369825878549363,0.034575542660342136
-0.00875092701684336,-0.1921998083905357,0.034647294416072845
-0.008790783483611295,-0.1930751905131784,0.034320170384010314
-0.008776994551457492,-0.1927723391742759,0.034424191362333614
-0.008830326840524785,-0.1939436957576109,0.03459214292047884
-0.008787376851772626,-0.19300036948261678,0.03431768550624902
-0.008785731877875874,-0.192964240361877,0.03447613481390105
-0.008812308502137288,-0.19354795243467685,0.03444129963365322
-0.008762802745598767,-0.19246063933570265,0.0344220535403159
-0.00880797601489603,-0.19345279640122093,0.03446809678437925
-0.00881483610437186,-0.1936034670258175,0.034234589850387555
-0.00878961273601724,-0.1930494770236762,0.034461381603800474
-0.008873319976281858,-0.19488796964058666,0.034501341390540494
-0.008804533367748123,-0.19337718427526146,0.03450834099846007
-0.008772160647836931,-0.19266617030791347,0.03427440292172955
-0.008812781395434609,-0.19355833873474299,0.034528766906642715
-0.008863663810099879,-0.1946758878866328,0.034582825307449466
-0.008846817421933264,-0.19430588444038208,0.0344890755139247
-0.008871485561925822,-0.1948476797851184,0.03470288265512628
-0.008838373767417822,-0.19412043338290283,0.03431837953707495
-0.00884233574647893,-0.19420745170390283,0.03450164762169341
-0.008822076638810296,-0.1937624935124288,0.03447822679549419
-0.00882749954726467,-0.19388159886430914,0.03422009078082614
-0.008802492473635366,-0.1933323593095661,0.034454930414068226
-0.008772355295420637,-0.19267044544481235,0.03454488887728812
-0.00883005065996518,-0.19393762987991492,0.03460963859978904
-0.00880820977510302,-0.19345793057108193,0.03468003327931436
-0.008811422997212283,-0.19352850372268035,0.03459672394472054
-0.008773119939269889,-0.19268723964489143,0.0345386850342426
-0.008781293763356601,-0.1928667643530465,0.03443205758895355
-0.008850076023399316,-0.19437745415906874,0.03428425325024263
-0.008828829227817823,-0.19391080313580464,0.0345719326744389
-0.008774172318117368,-0.19271035342182374,0.03442748121727342
-0.008769517019717097,-0.19260810743713727,0.03442326879051053
-0.008781268893635244,-0.19286621809104965,0.03453212879781385
-0.00876857083196715,-0.1925873259268202,0.034659358428318195
-0.008792511779299673,-0.19311314968944107,0.034604517468773334
-0.008731704340676563,-0.19177761373296034,0.03439964047296096
-0.008779293972010159,-0.192822842143081,0.03445028710577036
-0.008765124727487696,-0.19251163791429493,0.034504050948784545
-0.008775849929159488,-0.19274719939261853,0.034232214288725554
-0.008808258092175458,-0.1934589917277071,0.0344723640644624
-0.008843255968013993,-0.1942276628547178,0.034944765941061634
-0.008803158477516768,-0.19334698702714703,0.03439818051866862
-0.008811277707077998,-0.19352531258607486,0.034389051664479295
-0.008793590004793074,-0.19313683116362343,0.034545123933221025
-0.008793970097715802,-0.1931451793507106,0.034444057087584475
-0.008786976828169292,-0.19299158353407103,0.03474279085160619
-0.008788187287914218,-0.19301816939910296,0.034670237689152186
-0.008774593822267515,-0.19271961113736366,0.034348065562100426
-0.008807148196179454,-0.19343461467521633,0.03430223916938888
-0.008797298432622112,-0.19321828071948852,0.034421210708489226
-0.008825670583302192,-0.1938414285897785,0.03439737613185871
-0.008801914853376924,-0.1933196729133514,0.0343898788384319
-0.008779590566424323,-0.19282935638220453,0.03438460009537578
-0.008780143911148008,-0.19284150970214511,0.034358436715495835
-0.008808061585331532,-0.1934546757633852,0.03426964195384717
-0.008794223675454878,-0.193150748623376,0.03477341732940182
-0.00878779438805312,-0.19300953992490247,0.03441295171303016
-0.008822491978244687,-0.19377161581681923,0.03475323584656923
-0.008822192699818206,-0.19376504263384117,0.03455764800619586
-0.008816641365176969,-0.19364311666136397,0.03452276822188401
-0.008760234605468915,-0.19240423433544143,0.034374482339252964
-0.008805236265243118,-0.19339262227085852,0.03465731721136158
