theta_0,theta_bias,sigma_squared
1.2869108023966234,-0.9901362837093739,0.02063415771774521
1.2863179955420305,-0.9898823485612318,0.020675990763441614
1.2867136951366211,-0.9902169527970581,0.0206677629003561
1.2857410357783567,-0.9900281457156764,0.02064445755995176
1.287022481602674,-0.9898829230822336,0.020665168018527864
1.2863307078432193,-0.9900169362203719,0.02067846055344984
1.2866895719662719,-0.990012201307257,0.020653389477184567
1.2851760077128542,-0.989909125984825,0.02065500517333398
1.2867322167250974,-0.9899327284325967,0.020693726219865313
1.2867174577214666,-0.9898847100288403,0.020659876516692117
1.28519222830087,-0.9902201094045884,0.02065372611408189
1.2851870736563504,-0.99005613906517,0.020670509846957234
1.2857429679664274,-0.99007290883808,0.02059229920508179
1.2864381158994158,-0.9900494605987524,0.020599849855253222
1.287489986741621,-0.9900077714173958,0.02064388368098437
1.286984102052299,-0.9903106830432058,0.02063219271674262
1.28517726734503,-0.9898833593620965,0.020633068665157104
1.2862583632865778,-0.9900806825106879,0.020693242351071676
1.2862053032483023,-0.990184961727406,0.020632711405173785
1.2865579967735068,-0.989925089526332,0.02070967972670513
1.2866686584418847,-0.990123580601657,0.0206445424215263
1.2856948541890239,-0.9901234534025939,0.020617250072083315
1.2849992604239537,-0.9900373258869535,0.020638263623986984
1.2852130944068314,-0.989732955922949,0.020638328844253647
1.287946635946036,-0.9904100590105017,0.020635770980166914
1.2859906879410528,-0.9902172808249593,0.020670737174287152
1.284990042414219,-0.9899562767434015,0.020660581183385224
1.2870037811483062,-0.9900410253895239,0.020664200501773883
1.286189479485352,-0.98984345597909,0.020682459375355212
1.2851151791531974,-0.9899943156190176,0.020656904708245927
1.2848540641173758,-0.9899635173475504,0.02067884548759804
1.2857864349013997,-0.9901067291260002,0.02063922642495505
1.2856055814850902,-0.9896874436451033,0.020680739579802557
1.284821038050778,-0.9901291503834099,0.02063239268960154
1.2860584823454586,-0.9899652705838415,0.02067871229979002
1.2854797566416587,-0.9899618467270299,0.020697432632482173
1.2854573080622316,-0.9899497690943404,0.020665989263701494
1.2861532812126837,-0.9898517695172372,0.020653458060990424
1.2847097749591974,-0.9899242777392632,0.020625368747205594
1.2850140156502634,-0.9898616728638094,0.020673456022509907
1.2863453837092438,-0.9899356211831076,0.020661823671881217
1.2859261981966763,-0.9903072050427346,0.02066618074859741
1.2871321129979714,-0.990005228469046,0.02063568107103076
1.2850447929150755,-0.9898838656964156,0.020649374866253952
1.2851004570100384,-0.9898018162953438,0.020629508275352346
1.2860880422649443,-0.9901754001466814,0.02064437387349943
1.2873757878769574,-0.99023864429343,0.02063500166028445
1.2867009595839587,-0.9900916816685112,0.020628459062545904
1.2873307148246989,-0.990147340702943,0.02062789315153303
1.2865134600609045,-0.9901401852475291,0.020686469352483694
1.286019130455287,-0.9900638455732289,0.020666007615079397
1.28639139458386,-0.9902937409071044,0.02066713711932443
1.2849886053669821,-0.9900458007921328,0.020668490468447254
1.2865354207259079,-0.9901244709574758,0.02069924569364744
1.287585250597618,-0.9900971395982413,0.020634884446954955
1.2856101326653573,-0.9898981581934188,0.02069071598395999
1.285144382783409,-0.9899362166695364,0.02065497767747151
1.286183954796112,-0.9901313347237128,0.020645881865209107
1.2871358770488706,-0.9901346490851924,0.020579926428902596
1.2855222668407382,-0.9899498783206564,0.02062054905311842
1.2869390553953977,-0.9900057448030535,0.020629197008639123
1.2873716419794259,-0.9897845973412678,0.020621102061517623
1.2866116397992244,-0.9900361636656214,0.02067094417829558
1.285851020054163,-0.9899925713545765,0.020667998686749678
1.286482733611832,-0.9900076890630072,0.020651660198899188
1.2866016107990232,-0.9899187310798817,0.020675999754459832
1.2863569778042112,-0.9901638904552263,0.02068512050277026
1.2842050172760837,-0.9898144122468434,0.02069100744559838
1.2853740002721243,-0.9899566333955847,0.0206362887009494
1.2861912251355943,-0.9900306106730447,0.020683721748262864
1.286365998217525,-0.9903104731165435,0.020657949664405973
1.2854294708881033,-0.9900736598438147,0.020625740157995034
1.2861981235492252,-0.9903795917822198,0.020624873972577777
1.285408022005362,-0.9899392731001868,0.020642294441000724
1.2862141252791226,-0.9903209449164561,0.020646636473076355
1.2863599622115938,-0.9900377100710428,0.020591133991150118
1.285687352264111,-0.9899215647940883,0.020667908425086107
1.2871898666891723,-0.9897659742725572,0.020607074178895488
1.2851127645535165,-0.9898718996902774,0.02068303008524231
1.2873457793718157,-0.9901717826754084,0.02065322689965366
1.286465012328025,-0.9901505996086163,0.020656067017445035
1.2858096503862881,-0.9899698482550034,0.02066368289971145
1.2851061258043817,-0.9901049968013563,0.020668216329104882
1.2864101346024828,-0.9898655726404152,0.020700651948189402
1.2874178048179397,-0.9897130154950711,0.02065540305550963
1.2857124641431517,-0.9900354251235015,0.020696190938004008
1.2867742794966985,-0.9901368905049311,0.020694352552105
1.286093029450103,-0.9899688957301112,0.020616086421641675
1.2871272101223947,-0.9904341370466098,0.020685972388287184
1.2861341252555856,-0.9899890456381621,0.02062634534477721
1.2854111790160914,-0.989871552574407,0.020663542639728468
1.2861796611241034,-0.9897669013456187,0.020665986456601778
1.2865208542111284,-0.9901801169088975,0.020707657051646237
1.2850114267724109,-0.9901805991125865,0.020646298186665704
1.2855189091264179,-0.9900063318547059,0.020660186721624348
1.2867503182156463,-0.9901446500367088,0.020646680552222758
1.2862554037439484,-0.9902255545963216,0.020630918021063826
1.2860600843442311,-0.9900450463651916,0.020657709469335348
1.285702699345432,-0.9899878977483484,0.02068459553695933
1.2874086442383172,-0.990233167211264,0.02065403232868525
1.2863814069384432,-0.9900002555843471,0.020617868537537287
1.2841724083043455,-0.9900103805541159,0.020655703022051518
1.2851241365629866,-0.9900124165683436,0.020638342692240307
1.2852868534670887,-0.9900553308751616,0.020686039665331293
1.286436156361424,-0.9899583535659345,0.02065565152845991
1.2855745069398032,-0.9899467490188751,0.02064334995187683
1.2857583526272935,-0.9899942699837402,0.02060672208502127
1.2880364955755819,-0.9902540185295929,0.020655117198887067
1.2863182761649488,-0.9899247787341521,0.02061909150299972
1.286203990421677,-0.989944402453724,0.020664558316098255
1.2864304699293159,-0.9900405938302045,0.020623362820712653
1.2856461443906186,-0.990432922917254,0.02063994185044584
1.284895974253606,-0.9901529976603799,0.02066229064432763
1.2854220022402925,-0.9898019366361802,0.0206794879193119
1.28654831832019,-0.9901027974321147,0.02065601953579965
1.2872080096611627,-0.9899552366668356,0.020653578850585705
1.2846050951446253,-0.9899101772160671,0.020668751624752683
1.2855990242152804,-0.99011973700766,0.020677473673099293
1.2866489093425266,-0.9901575179485527,0.020661324550156616
1.2859914361862361,-0.989897214349357,0.020625016276322322
1.284108506559679,-0.9898613017391079,0.02068055340758487
1.287518771956924,-0.9904605865527828,0.02063786998696138
1.2846078526298275,-0.9898410467809835,0.02068551283088923
1.2872661880844898,-0.9899771060727733,0.02060975353808999
1.2860666002447436,-0.9902067490694355,0.020622540606766618
1.2857229451772605,-0.9896146838195934,0.02060193491266784
1.2863112509699022,-0.9899761324998406,0.020631424897927665
1.286541596537856,-0.99016247021153,0.020700888275850652
1.285047285629172,-0.9900192142097527,0.02066493431688131
1.286660670821215,-0.9899461418333576,0.02063876992100723
1.2877016210633172,-0.9899011661315975,0.02064353897089788
1.2860161496005833,-0.9900110488667967,0.02071819695560743
1.285572610578703,-0.990061792485933,0.020664220450472226
1.2850423543864191,-0.9897500249195684,0.02064583218007375
1.2850707910699828,-0.9901212495678143,0.020633466573766853
1.2854517879214802,-0.989830857632557,0.020660331529112293
1.2859706802920339,-0.9899744817541986,0.020659425617185263
1.285730284427631,-0.9899574501750491,0.020627675691746408
1.2841474356397284,-0.9899087224462233,0.02066109467322138
1.2856317454394413,-0.9898153568582164,0.020674027378705082
1.2860115394465912,-0.9898891455695218,0.020687856545141766
1.2880057808243903,-0.9900913395777736,0.020681865340366073
1.284786013032815,-0.9900039845462231,0.0206800990740394
1.284571437234411,-0.9899006429129777,0.02068177956491251
1.2858576616616058,-0.9899359512684949,0.02065256361997599
1.2867444151553744,-0.9900865144354132,0.020654193976601617
1.286568272920419,-0.9900641151644308,0.02062206133713923
1.286707338013916,-0.9902154756027903,0.020642505768312818
1.2861264477342127,-0.9899485543863022,0.02067334510943018
1.2845252521880983,-0.9898200706650421,0.020665461207929066
1.286945224845842,-0.9901643560266278,0.0206333419029525
1.2855895056330773,-0.9901389511125117,0.02061685345599381
1.2862747357106428,-0.9903298467286208,0.020620060434458614
1.287064197006459,-0.990140327351404,0.020621476231667893
1.2854137489077244,-0.9899592061701415,0.020691068994847326
1.2856551765846156,-0.9898878431315226,0.020657058256454745
1.2865843635500946,-0.9901595417291785,0.020655476701986225
1.2874645839772263,-0.9901789377560116,0.020665250632591788
1.2863199158557095,-0.990021945550763,0.020679429201561846
1.2850178436577777,-0.9901722139397583,0.020603927921839127
1.2860542577110903,-0.9899059559407722,0.020687936228212106
1.2860005057625896,-0.9902137723178377,0.02065214929107991
1.2856196580573618,-0.9898454121757108,0.02055932317114581
1.2859559450162423,-0.9898728273816657,0.02068818811136273
1.2862846939470798,-0.9899094491519436,0.0206265969700684
1.2859531744065067,-0.9899243128721851,0.02064767130132666
1.28688490949936,-0.9900794984873278,0.02062459375139017
1.2862042238558602,-0.990234865127338,0.020623003468607664
1.2850078461604932,-0.9899707142793279,0.02063080320420673
1.2874229216159252,-0.9901068900348833,0.02060665739438434
1.286402581031778,-0.990133736255109,0.0206080291105642
1.2856254908035383,-0.9899916352304104,0.02069806495437479
1.2858970975924435,-0.9898905842092753,0.02066936485950742
1.2879612393019373,-0.9903588064891068,0.020624700902120867
1.2865859337002976,-0.9902102679094119,0.020664180329365765
1.28691829045997,-0.9901832210453768,0.020693347377251137
1.2849884167162093,-0.9898188567594135,0.020643143886227837
1.2877460162037015,-0.9902667903197082,0.020651371070982517
1.286093761875146,-0.9900607732604356,0.020705367102237495
1.2861641437472946,-0.9898851152982217,0.020697293122849496
1.287935958269224,-0.9902070321781289,0.02062120120948248
1.2879406404461384,-0.9899636440556373,0.020636583268199324
1.2856587495091676,-0.9898065140456465,0.020706810029579675
1.2872306379919258,-0.9898876816393866,0.020636652281219567
1.2863865647578367,-0.9900027571402905,0.020682982528835697
1.2855999760571486,-0.9899575754411707,0.020700596357883554
1.2854695633930666,-0.9899736091842632,0.020634876705358296
1.2879362674157346,-0.9900751370531385,0.020695480708042682
1.284446665832922,-0.9897853567171716,0.02064125910300919
1.2863340189975219,-0.9900021169719506,0.020630820514715525
1.2858328608336946,-0.9901031837352172,0.02069487373136853
1.2859911393833725,-0.9901816529076808,0.02061313617742636
1.2862583255176252,-0.990348374316854,0.020646398184555086
1.2864446356152943,-0.9898722136282933,0.020634972909761073
1.2859861948622795,-0.9902725848471489,0.020682612772526393
1.2850367057206942,-0.9897087522821894,0.020709786651245943
1.286004645361485,-0.9899458750274021,0.020664904126953935
1.2857329078351378,-0.9901396987331957,0.02065143539707111
1.2848532325553463,-0.9902165703619968,0.020593499024433266
1.286385880173659,-0.9900971009313185,0.020663150957193448
1.2861975231649514,-0.9901234215961909,0.020699749186111824
1.285472392249998,-0.989961406824513,0.020634749377072693
1.2874015676626245,-0.9903243208745232,0.020610538011557586
1.2853472717544818,-0.9899553044409976,0.020670134877994434
1.2868694199417556,-0.9901465156664996,0.02063029331490505
1.2865945739090243,-0.9897970657642798,0.020667383866478446
1.2867335768228563,-0.9902012822257721,0.02071694103962414
1.2851875698836692,-0.9899212923550148,0.020591864427132154
1.2873112479137097,-0.9902400697324036,0.02061934413397737
1.2860305288796952,-0.9900437623945841,0.0206561654645947
1.2867232600237581,-0.9898433949658609,0.02063697037131813
1.28692430528385,-0.9900055988268328,0.020600676317869424
1.2868245521528352,-0.9900444854676773,0.020639662016170582
1.2862100462024995,-0.9901524577697077,0.02061638259048213
1.287065011036018,-0.9901062086481087,0.02066830849255067
1.2878794398606248,-0.9902577683594922,0.020665822301878443
1.285936679945282,-0.9900607053094407,0.020594195390022167
1.2850571342601387,-0.9898666896208549,0.02066781125892941
1.2864728256888953,-0.9898816534528205,0.02064945371358289
1.2858446575764755,-0.9900540301648378,0.02069889986100918
1.2865778002849844,-0.990036293271209,0.02067859559692982
1.2870692157460386,-0.9903981224655382,0.02060276573599981
1.2857214905697378,-0.990025239719625,0.02061731309758416
1.2866600369001016,-0.9898919348599168,0.02072675125397148
1.2851748518548163,-0.9898489378989136,0.020695457916362212
1.2854256579573158,-0.9898339980093231,0.020678906417169636
1.2844469874571993,-0.989875838638342,0.02068194036604871
1.2846866103613441,-0.9895883675142576,0.020640415770290767
1.287546804069236,-0.9903920674561901,0.02059496654548872
1.2854252658151375,-0.9901893349575488,0.020620831945085755
1.2864937125460467,-0.9897256081825063,0.020607083742343633
1.2854809876938367,-0.989940840856314,0.020663662902174102
1.2850285967236712,-0.9899586431437175,0.020648326033994337
1.2845541579503073,-0.989945319140448,0.02065294406545853
1.2857203482739823,-0.9900311152485237,0.02063580744179739
1.2867847288759855,-0.990262543727486,0.020651933131899298
1.2851625616578846,-0.9898800892471813,0.020656626463759518
1.2869387766071048,-0.9902366093489281,0.020714728491692563
1.286023528500292,-0.9899328793406148,0.020653328707384812
1.2876422151649403,-0.9901364204911879,0.02065028140447114
1.2864367534610752,-0.990138613973656,0.020681743885959985
1.2863660388927771,-0.9898810249032575,0.020706044594356026
1.2863278891584857,-0.9901483339141514,0.020646479740373716
1.286613286649838,-0.9900722731100028,0.020621987970265977
1.285804892699036,-0.9899721210937664,0.020704903270089565
1.2883422012705983,-0.990249398158092,0.02061638387216398
1.2879510307899271,-0.9900635601701867,0.020712541773321883
1.2885058828407197,-0.9901988682532655,0.020688615005876668
1.2855678206940209,-0.9900739896806005,0.020630657330830696
1.284864426810092,-0.9899223440729893,0.020661111464893772
1.2872169997372902,-0.9901295682746707,0.020632906827537364
1.2847874830522823,-0.9899085106642568,0.020665653831334466
1.28693697208753,-0.9901913719580012,0.02064530732262489
1.2862239255073757,-0.9899000793129493,0.020635097283074746
1.2858255710358162,-0.9901256419952214,0.020656958082839873
1.2855039446311307,-0.9902012702288719,0.02065904217827223
1.2856658227904927,-0.990102721444506,0.020652596981288907
1.2855401740807928,-0.9900366106294174,0.020691259872237983
1.2866102623544873,-0.9899917637156387,0.020636800758712864
1.2854148161200314,-0.9901624362891498,0.02063750167400877
1.2863021178444747,-0.990134958273997,0.020650270663443417
1.2867256545757986,-0.9902022062989443,0.02070856053469426
1.2859311734352095,-0.9901159209645819,0.020650736827130818
1.286737426195546,-0.9899004663869893,0.020641044256506254
1.2870936509499884,-0.9904345691927389,0.02060725046637163
1.2862046841581334,-0.9901173456144189,0.02063811521681589
1.285582362887885,-0.989975375603455,0.02064503717572416
1.2858867318809006,-0.9899841647216808,0.020622615115881045
1.2861361754439569,-0.9898929375963285,0.020657953249782854
1.2862697151390368,-0.9901809006495271,0.020641926954615537
1.2857970941054198,-0.9900213839650789,0.02068290296848187
1.2866317546198471,-0.9900766613030231,0.02064370455592674
1.2867045964632666,-0.9900655332911903,0.020654815055847306
1.286490951167372,-0.9902093351873767,0.02062524642780412
1.2879776108380216,-0.9902107010406362,0.020639781707558192
1.2855943762630704,-0.9900830206568454,0.02066269571174626
1.28444620261574,-0.9900209664757027,0.020696547652648965
1.2856689952805689,-0.9900834947855255,0.020623514734409883
1.2849801205450684,-0.9900122433844916,0.020638500722719402
1.2855584643931155,-0.9901422236128532,0.020625611127896296
1.2864504288399736,-0.9900456456493617,0.020637571455597536
1.2850986030584728,-0.989929966903977,0.020682159363204354
1.2852340916456764,-0.9899285425149812,0.020658459328200242
1.2867794684016074,-0.9899203426925239,0.020666334764061198
1.2853995388153374,-0.9899005683302433,0.020668636355966646
1.2869676517344193,-0.9901944086806995,0.020616093774694904
1.2869855769806113,-0.9903246587121346,0.02063580348948968
1.2856113743426612,-0.9901697097966459,0.020588659730276338
1.287783494172024,-0.9902770278540836,0.020649620791036525
1.2871994357199763,-0.9901836634845744,0.020639500011982132
1.2867972730029715,-0.9902985568904177,0.02066793827055942
1.2867062791960218,-0.9899586771239944,0.020666441689426482
1.2855471557537212,-0.9903402621140285,0.020719244447742136
1.2865756444258216,-0.9902390458746367,0.020631375405866206
1.2854746360056148,-0.9899794636707765,0.020658700557875824
1.2860319945220018,-0.990241242897981,0.020624054251128073
1.284710198172356,-0.9899304310011818,0.02061755212943295
1.286831049045081,-0.9902218121932578,0.02065186935312458
1.286842416776739,-0.9899868264666232,0.020690020482536566
1.2881662144511807,-0.9904325598017061,0.02062598865046987
1.2862651346449407,-0.9901969835325445,0.020620964592393543
1.286881093417495,-0.9899777685908694,0.020614528868248907
1.2864200055643975,-0.9899939828098498,0.02066165385516098
1.2870780586841508,-0.9901170563939753,0.020578526075467236
1.286535745822624,-0.9904614581733123,0.02067526562982403
1.2858657792118544,-0.9901627273565988,0.020605641774676286
1.2857198604109437,-0.9898858475044449,0.020648356912295995
1.2873742326894193,-0.9903410630090057,0.02066983562307016
1.2864545318518092,-0.9901416566492663,0.02065787533726873
1.2875897809840804,-0.9904059211490576,0.020627552682136438
1.2860376908183162,-0.9898611241317148,0.02059630351126891
1.2876873982080068,-0.9902142202386728,0.020676226488181747
1.2858108986840624,-0.9899724092691174,0.020613641102328384
1.285213557615733,-0.9901290646693418,0.020655266271470647
1.2854283802906425,-0.9899074345888486,0.02061314566707898
1.286246028239929,-0.9903422652573793,0.020609210843682432
1.2857828389722115,-0.9899812205089075,0.020656180379079524
1.2864672447146017,-0.9900441722336434,0.020680413491084782
1.2869605182728678,-0.9903115833131193,0.020687011279831614
1.2862510423009594,-0.9898078930622137,0.020707976416955078
1.2860949447666652,-0.9900973402867427,0.02066939489906951
1.286330586220803,-0.9902546093065415,0.02060906858281972
1.285920299655727,-0.9898084576088901,0.020649648273555744
1.2863392883366216,-0.9902041173237152,0.02066576878396663
1.2856530818865113,-0.9900231439716256,0.020647437440863316
1.2852090069669777,-0.9901349758268223,0.02060112490722004
1.2871515507772315,-0.9898180085853736,0.020709679095559708
1.2855247782987822,-0.9900869730537403,0.020657869291423377
1.2857040493099217,-0.9902224157277179,0.020670295506736026
1.2860066349446628,-0.989900532012571,0.02060964857187389
1.2862824197782403,-0.989946182145971,0.020637484753093596
1.286883838406242,-0.9901717479906034,0.02066556663572044
1.285982185044892,-0.9901477428918695,0.020683970103929954
1.2860493585191204,-0.9899573601070741,0.02067207723029049
1.287295600763757,-0.9899286486660159,0.02065457850522612
1.2872512899762716,-0.9904256038746486,0.020619934713583747
1.286716021193703,-0.9903728254130144,0.02063192498647563
1.2857462103407258,-0.9899324102424956,0.02063834676375929
1.286469524891246,-0.9901235010715511,0.020691115699335686
1.2883351171139532,-0.9904236345586266,0.020622696156654408
1.287151413145472,-0.990204481099904,0.02063150607492308
1.2864322305086264,-0.9902185302495554,0.020648253034108974
1.2851293689797647,-0.9898521107666676,0.02064444643003985
1.287501816681078,-0.9903494316364803,0.020679843292066527
1.285198789901904,-0.990209283770155,0.020640324973135855
1.286086159725916,-0.9901740413595866,0.020688556227058723
1.2849219996515406,-0.9899296863939342,0.020606153462805147
1.2851042426051047,-0.9898709799475629,0.02066513408328078
1.2851257536192597,-0.9897841174839047,0.020703961465111907
1.2847399512118993,-0.9899730233695222,0.020686852206823227
1.2860594919611477,-0.9901422775552758,0.020652771080701262
1.286062288965689,-0.9899406313235084,0.020654702101935173
1.2844566944738363,-0.9897150150951324,0.020645459167957566
1.2853769225057607,-0.9899872388625045,0.020664460717938718
1.285195157110046,-0.9899724914382522,0.020632749576228928
1.2849797681135722,-0.9898220660771344,0.02063798015361725
1.2861855515862055,-0.9902083388841371,0.020651786693431828
1.2853222964213766,-0.9900562213702362,0.020625468276343296
1.287024299812441,-0.9898818314759793,0.02069185521881298
1.2849915921194495,-0.9898022191875672,0.02062410866428299
1.2870514390124363,-0.9901239549253956,0.020656457174720914
1.2852073742452967,-0.9898635397177169,0.020626437355587585
1.286594929476679,-0.9901925170468181,0.0206505995535783
1.285996862158828,-0.9902296479208884,0.020721444104656626
1.2869827814391057,-0.9904599979442315,0.020635069854332295
1.285583933656684,-0.9897422269885154,0.02064626793800361
1.2866581594446826,-0.9901856543333554,0.020641608867751453
1.285413237551907,-0.9901420607916157,0.020660592996505245
1.2856085243049242,-0.9900482670930384,0.020621686781430556
1.2861132602373082,-0.9900874243905995,0.020611529606571113
1.2861808554576273,-0.99003812114474,0.020675952881259875
1.2863121175751544,-0.9900743674214035,0.020643899684093872
1.2852970451906853,-0.9899275698306514,0.020629856607933927
1.2854237897371468,-0.9900083550209825,0.020660616586295966
1.2852156484884323,-0.9900326687355329,0.020642108395136916
1.2857115603275273,-0.9898952815741586,0.0206319306284958
1.286550107288699,-0.9900540048281913,0.02068564769479589
1.2847860028674076,-0.9902265642772312,0.02069061613528985
1.2863916988601938,-0.9900177932329893,0.02061914766773976
1.285012642631389,-0.9901253108668737,0.02063737064264607
1.2872287450426425,-0.9900574242683199,0.0206477113403313
1.2856771819747876,-0.9899205446185867,0.02060612127871041
1.2860173558585668,-0.98990154214839,0.020644791225137227
1.2862203117628694,-0.9901110677875209,0.020633607123204722
1.2864260795579265,-0.9899798006125964,0.020624008763433503
1.287732566991276,-0.9899605886724052,0.020656508597774115
1.2850193911867915,-0.9898583745182173,0.020677851954342987
1.2877255088122028,-0.9898144015103137,0.020641187019660143
1.28507500900349,-0.9900556003219493,0.02067840809200659
1.2858259601020097,-0.9897311977029931,0.020673988615235735
1.285715269119531,-0.989938775538435,0.020651953549292956
1.285472729768945,-0.9898194689827039,0.02063132803381601
1.2875932301203028,-0.9903104330592912,0.02063320772206554
1.2866391751924733,-0.989949172623098,0.02068643894870014
1.286605211686357,-0.9901981689548526,0.02063577807452468
1.2876593466022406,-0.9901086556858057,0.02060373223613697
1.2841921932313063,-0.9898149097302308,0.02066118554719611
1.2869017917051766,-0.9899273955436524,0.020655453617276668
1.2868901489997184,-0.9904166510076293,0.0206388075663187
1.284782035821051,-0.9894988621645825,0.020629844674905612
1.2875674876390748,-0.9904447131373553,0.02062587775603266
1.2855743387857614,-0.9898839788465035,0.020633574319787705
1.2844983761521045,-0.9898138190052219,0.020664965475693603
1.2849201733740552,-0.9899188107047717,0.02064733557052952
1.2870689576994405,-0.9900776117115587,0.020623041160480284
1.2858583269540802,-0.9899523513385177,0.02067424633993268
1.286753475002775,-0.9900304004734056,0.02071637241991965
1.2858436535139341,-0.9895894607555428,0.02069409066009568
1.2858875330362354,-0.9900626852540304,0.020670860945716164
1.2871937146794605,-0.9900663771001829,0.020646673045175066
1.2869465259228192,-0.9901834810803792,0.020646675062539047
1.2855362319779557,-0.9899093391972759,0.02069461000705754
1.2878768255797606,-0.9901279688435182,0.020599399370782357
1.2852578747576757,-0.9897216572966921,0.020627564775719694
1.2859401019633907,-0.9902515028113619,0.020678154989679835
1.2866898773769169,-0.9904506492444685,0.020663152940474758
1.2862936466337396,-0.9898894142836371,0.020672750564421548
1.2861689739869473,-0.9899033055752372,0.02070478707881803
1.2872318140742,-0.990263692447029,0.02068810918948691
1.2861200274785487,-0.9898650846680872,0.02067123829151219
1.2849907324496679,-0.9901085893385974,0.020634741240183198
1.2859080610405211,-0.9900968138843195,0.020638652251965855
1.2856399620001342,-0.9898169749192842,0.020657484804973782
1.2859947176220203,-0.989862953314285,0.02065609103643833
1.2863296378816909,-0.9899662215617906,0.020666945385422894
1.2862648865046713,-0.9899468408234297,0.0206016439599409
1.2864709998623165,-0.9900605353540776,0.020654988086104345
1.285516909583288,-0.989843430348139,0.020658766188001238
1.286798474642812,-0.9902177998810695,0.020663459435125098
1.2870573280885667,-0.9903080434540851,0.020664339547895774
1.287078256877526,-0.9900979508424186,0.020692945872021983
1.2853655163707332,-0.9900480962099113,0.02063301383325802
1.2868301921158192,-0.9903746658580962,0.020656277575916048
1.2860050527857319,-0.9903015839724332,0.02067238318075727
1.2853617475781243,-0.9900316908491585,0.02073103518009303
1.2864398113350874,-0.9902942084242774,0.020681166538648776
1.2858140107634934,-0.9899419975212294,0.020608642792987363
1.2849299150715665,-0.9900558557624053,0.02066710403196556
1.2856721277967313,-0.990254401226063,0.020705508866035727
1.2842231943299056,-0.9900874336670655,0.020604962200440585
1.2872778015300173,-0.9902879904703696,0.020654673293055786
1.285709993111294,-0.990048544788115,0.020650878294633936
1.2854757005901793,-0.9899724392304563,0.02066716847693088
1.2852893782580948,-0.9899260572788604,0.020651574186023144
1.287451584772663,-0.990188949614405,0.020691514281027407
1.2867825846425283,-0.9897836219844526,0.020654284609148046
1.2858321308097098,-0.9900013923891637,0.020623342979775475
1.2868076573945648,-0.9901926781605312,0.020641576336745862
1.2859795939924543,-0.98995896250154,0.02066058327230853
1.2880320940230074,-0.9898378340277911,0.02072084151896922
1.2875139376098714,-0.9899030589627361,0.020635391767506624
1.2857516512704483,-0.9897720316144653,0.02067962587605683
1.2858663566326256,-0.989997317735485,0.02064235412977526
1.287660454703293,-0.9900964110244257,0.020654257819377977
1.2858961986170012,-0.9898226438194803,0.0206983577198586
1.2866833272162543,-0.9902023091161245,0.02068658429199572
1.2865241171711548,-0.9902247178391487,0.02067167146141093
1.2860215625741578,-0.9900334573830021,0.020682055934238865
1.285189587356176,-0.9899894767496894,0.020661287566157635
1.287418465246788,-0.9900721731470119,0.02066519070557102
1.2850750760616096,-0.989959420930843,0.020642547615082076
1.2854123807574656,-0.9898930437080383,0.020718496539448513
1.2855110075945348,-0.989794056643289,0.020638078758238518
1.2856334922332808,-0.9899104677011789,0.020644966717357743
1.2864681583299522,-0.9898780652547341,0.020661585123306847
1.2865635871401035,-0.9899828669318712,0.020669410292410848
1.286207874373732,-0.989904538696117,0.02067925303342367
1.285271823263098,-0.9899415819387047,0.02065573429219965
1.2862885629253482,-0.9900724997879555,0.02064985114229779
1.2851848895398033,-0.9900428438344034,0.0206440665727602
1.2853292053927379,-0.9900594624556204,0.020611000903570004
1.2862022918248253,-0.990060569839312,0.02060158801930189
1.287563670065153,-0.9903992223467766,0.020681892455378575
1.286214780122377,-0.9901185842358579,0.020633147197114315
1.286420444711077,-0.9901569008295279,0.020623483966261517
1.2863680073985617,-0.9900653478901985,0.020647279865430856
1.285490209412867,-0.9900049150575968,0.02062664129378593
1.2877231353857583,-0.9902444466638123,0.020677276682603673
1.2845420919289043,-0.9899833579243112,0.020639772463321045
1.2857961071109958,-0.989952019019064,0.020609932519437817
1.2861477162628445,-0.9899661669539144,0.020650378527999613
1.285046753015207,-0.9898832501608936,0.020674313646416965
1.287661609177155,-0.9900319338737282,0.02062463405622994
1.2842001528507718,-0.9899895455531802,0.020676774226325394
1.287224829784648,-0.9902229388044355,0.02063357018993421
1.285677141279892,-0.9900774979968794,0.02066700109787068
1.2836718338092705,-0.9898460262184205,0.020682139094557597
1.2864787806305187,-0.9901103745316425,0.02064965194466519
1.2859922728651887,-0.9900512767354717,0.02069237866621742
1.2856608449014943,-0.9898568889374694,0.020684189249893917
1.285697893175277,-0.9902637347760433,0.02064756699289669
1.285733907569489,-0.989928950726412,0.020686598402342347
1.2867398759903785,-0.9900126809149147,0.020639900047392468
1.2856454297823947,-0.9897685820849836,0.020647525874319943
1.2855132004429752,-0.9902818079634935,0.02066172525531491
1.286778007865843,-0.9900855199074973,0.020660609377501565
1.2849458261561215,-0.9902659395169195,0.020682740043851552
1.286531013631491,-0.9900020662798875,0.02067168175028631
1.2866461845661838,-0.9903721319665872,0.020642908672418265
1.2851051906734954,-0.9899327442274535,0.020637098666608733
1.2869203456876501,-0.9902127888848172,0.020644209172899143
1.2868608502952503,-0.990390389931795,0.02070820442949412
1.2855883664945642,-0.98981144398112,0.020639606082996968
1.2851896103755815,-0.9900584316562472,0.02061901053140467
1.2865148565966655,-0.9899858109823935,0.02066945498838161
