theta_0,theta_bias,sigma_squared
-2.3157454251832372,0.5146017175731874,0.0025118737917205506
-2.3158875966802652,0.5145472406118546,0.002502998593278996
-2.315864837808136,0.5147171753588042,0.0025032697200733207
-2.316120494471574,0.5146971459052606,0.0025106486673885276
-2.3167771281247744,0.5147369677251526,0.002506325079493889
-2.3161274624559773,0.514549340842706,0.0025090398825344936
-2.3157686085931735,0.5144392483001484,0.002502617043923625
-2.3155088238836323,0.514542992364981,0.002510079672762171
-2.315912637710959,0.5144745456696904,0.0025016956731999562
-2.315654003878355,0.5143858582564249,0.002505450563193131
-2.315548388110057,0.5145699342426803,0.002506734273679651
-2.3154819668165487,0.5145119833529498,0.0025121573091868576
-2.3175115982677443,0.5148512124269781,0.0025037680368500664
-2.3165550710495024,0.5147933716823363,0.0025081976919097988
-2.3166748509931763,0.514726447996121,0.0025127960964418474
-2.3156758341893955,0.5144911864038122,0.0025005105704380866
-2.3158154249044633,0.5145407192170722,0.0025009021613689
-2.3153428437551624,0.5144276314033436,0.0025033786386064903
-2.3156998364809716,0.5145353691694372,0.002504070704943086
-2.3161151781528244,0.514725268966913,0.0025020303834669285
-2.31619676626676,0.514601244899177,0.0025028197803743132
-2.3151582085398514,0.5145827966188065,0.0025208933098188587
-2.3169434545539573,0.5149036241576138,0.0024979797437211762
-2.315732753849703,0.5146362629412257,0.002502208369754032
-2.3157939222455335,0.5145819985280852,0.0025124431166986716
-2.31719532183558,0.5148285715417499,0.0025079024322570524
-2.315970297278269,0.5145355903756579,0.002498527843008006
-2.316787952409449,0.5149546423391442,0.0025081036394999727
-2.315548314131875,0.5144384821319031,0.0025097318916495106
-2.316501940125406,0.5145792028532128,0.002497727822150508
-2.316047797585286,0.5145573561040575,0.002504930103417393
-2.315851022588869,0.5146325871241835,0.0025128640837998612
-2.3165182753170614,0.5147938230123912,0.002510464266244803
-2.3158423309139047,0.5145762157648769,0.002505869454713073
-2.3165663397678773,0.5147559256388687,0.002503713776471332
-2.3166762169454946,0.5147001295932161,0.002511337619245755
-2.315662041539421,0.5145969749039325,0.0025027802018632033
-2.3151638291487537,0.5145516533306527,0.002501578560710971
-2.3166889976852243,0.5146633336920312,0.0025092484236304336
-2.3151615488871315,0.5143832443637629,0.0025074260522728454
-2.316534820548868,0.5147513354157963,0.002505396374052419
-2.315986303450637,0.5146580139938753,0.002503137701221208
-2.3166869068917713,0.5147679054762949,0.002508793562411065
-2.315845376742661,0.5146234688893276,0.002508937708507646
-2.3159430189198402,0.5146987042164075,0.002512594732218477
-2.3159974831749737,0.5146239752773687,0.0024990858671951888
-2.3165501160795245,0.514752606598084,0.0025039752600448753
-2.315693862494074,0.5144234584345777,0.0025120555417272447
-2.3155475937657735,0.5145561984156614,0.0025066617512371314
-2.315600642520838,0.514506739377798,0.002508520419347189
-2.316313825321251,0.5147777644430688,0.0025080722317100713
-2.31654918758271,0.514732400496093,0.002499502762591899
-2.31631663964841,0.5147419500240591,0.0025045122399133734
-2.3161825764766215,0.5146040165693999,0.002497829244852147
-2.3165214264661804,0.5147780378051655,0.0025083074275840497
-2.315397434368935,0.5144854661363236,0.002505749475342812
-2.317038898161639,0.514850700207298,0.0025155749319355956
-2.3167622700837414,0.5146279933101767,0.002504529500541563
-2.3165295558620103,0.5147370117558254,0.002503586107227133
-2.31583306490406,0.5145956839367546,0.002499557642655807
-2.315422463732103,0.5146116470300481,0.0025028959484283755
-2.317209343574027,0.5148822700975721,0.002499771050811869
-2.315565813237447,0.5144648086541069,0.0025091557577188134
-2.315424297999632,0.5143849469470613,0.002499582070869214
-2.314807077777332,0.5144487317883132,0.0025061683021070573
-2.3173549583335475,0.5149837188715343,0.002507200382342668
-2.316162910755575,0.5147341971902946,0.0025018967739003977
-2.316932248891478,0.5149093832142457,0.0025024318975000875
-2.316641823964767,0.5147203186004775,0.0024997855073499602
-2.3157108773934025,0.5146084945259441,0.00250907674746448
-2.3158806057350034,0.5145962474083998,0.0025113794447326186
-2.3160476679472644,0.5146611394791916,0.002499122858948513
-2.315976536546221,0.5147042810292051,0.002508350397177605
-2.3165235249669163,0.5146915087005995,0.0025033439869431443
-2.315788572633952,0.5145323678042512,0.002503939224881124
-2.315370276097154,0.5145054898787462,0.002507145361641093
-2.316588394887296,0.514602511998489,0.00250976179851774
-2.316806478014938,0.5147868504544446,0.0025011464517628625
-2.3150342985459935,0.5144255344375607,0.0025013829842096074
-2.3156060238256835,0.5144774828900477,0.0025022380205819645
-2.3164062139626567,0.514696605564997,0.002511139402593907
-2.3163766181548446,0.5146010033617126,0.002507453699072486
-2.316802868719158,0.5147460280592869,0.0025128966894222195
-2.315635816511017,0.5144838736834828,0.002501451720303026
-2.31667612700368,0.5146909158191713,0.002504028190965874
-2.3159390768110253,0.5146777778490577,0.0025084722007974276
-2.3173826940316564,0.5148932338199734,0.002496916266517823
-2.31598609625237,0.5146020808399396,0.0025034463488177146
-2.3159237552692535,0.5145778892316331,0.0025008865497414797
-2.316767668865506,0.5146537398820638,0.0025089308686073557
-2.316110277445295,0.5147320340386701,0.0025073406934219707
-2.3153674903023163,0.5145026822448114,0.0025102492717232216
-2.3163460869836054,0.5146334785083788,0.002512881584740379
-2.315820093470346,0.5146022509800572,0.0025090137560713046
-2.3159371311932015,0.514619984010799,0.0025072614248490797
-2.316130720381415,0.5146654893961005,0.00250401003251167
-2.3169845403587916,0.514942362445069,0.0025003900208044488
-2.3168042548205143,0.5147496997430504,0.0024988222878423046
-2.3165190869888264,0.5147905969944858,0.0025023754868705736
-2.3161140201044885,0.5145699851945088,0.0025018314837018637
-2.3160398248129668,0.5145088187586809,0.002503995853649269
-2.3164510736935355,0.5147867032995249,0.0025136159653608016
-2.316059490879666,0.5144927873222741,0.0025097606288569077
-2.315447373045755,0.5145432471612696,0.0025038388709561253
-2.317056554740732,0.5148836878206918,0.0025079418194584326
-2.3155218956779717,0.5145742820448933,0.00250681349578535
-2.3163654533470477,0.5146778757504225,0.002509132051377149
-2.3169409605234117,0.5148254809431121,0.0025040798274611614
-2.3161886687632287,0.5145548826353863,0.0025151135018808687
-2.3163669281718064,0.5145627176961659,0.002499531513424891
-2.3152913593804034,0.5143904570321516,0.0025091275939894513
-2.316474940846879,0.5145962552485707,0.0025062086580843078
-2.3169658096590253,0.5148523103064409,0.002500705977766653
-2.3156544489717827,0.5145163866666032,0.002511916133411437
-2.3165919157984245,0.5146762012933447,0.0025092433402373517
-2.316369924949326,0.5146996690953052,0.002511467168707625
-2.3162625277977646,0.5145800999170085,0.0025152378918159943
-2.3173007880551175,0.5146856385487136,0.002497213605406244
-2.3169615007673787,0.5147276702525703,0.0024987288666476998
-2.3160631210516653,0.5147527901990749,0.0025073240828567102
-2.316091225822613,0.5146026872704232,0.0025059177761340094
-2.3162166220578184,0.5145579530401642,0.002508973556265428
-2.3156799695904873,0.5146367475367931,0.0025112316179962614
-2.316692919468301,0.5148387791670048,0.002514593923968257
-2.3157609118487774,0.514559070602829,0.0025016530377754993
-2.3162380488875143,0.5146811835501302,0.0025006215233949877
-2.316536558797774,0.5147443735779332,0.0025028832272401733
-2.3159401678603255,0.5147301515241112,0.0025042234740827317
-2.3167132304710476,0.5148009057057493,0.002502982791208654
-2.3167028086469927,0.5148463331076204,0.0025066034131493563
-2.3170285804906725,0.5148844160102314,0.0025068578565232385
-2.315875124319983,0.5145263127318911,0.00250699454722172
-2.3155618934065303,0.5145182519044529,0.0024930519359218557
-2.3160335709356232,0.5146030527532168,0.002513097760594021
-2.3165422852801574,0.5147463182400674,0.00249854844193967
-2.317105305105119,0.5148142207663429,0.002499586037779409
-2.3167943773663167,0.5146451055200268,0.002513765969200184
-2.3164508115120532,0.5145916205448825,0.0025000369169476374
-2.3151655756161365,0.5145433888147884,0.0024997967310001483
-2.3149879139230887,0.5142419230010983,0.0024943549272940717
-2.3155590004033804,0.514521413213101,0.002509720379087696
-2.3168105592582875,0.5146890155682601,0.0025101050425579956
-2.315856982104316,0.5146280816710616,0.00250270495002923
-2.3163413122562333,0.5145248136569639,0.002505361777958135
-2.315763997563126,0.5146594097147973,0.0024962806448110505
-2.317041450899792,0.5148145102794485,0.0024995470865576738
-2.316417048290667,0.5147529331203528,0.0024947245620698705
-2.3156995148932187,0.5145716655717341,0.0025019613735072694
-2.3162535802534014,0.5146468043946403,0.002514687487542003
-2.3165680830370414,0.5147723092630336,0.0025167426845524006
-2.3160690204749357,0.5147176019579398,0.0025089687001982534
-2.3161328895660964,0.5146600906753209,0.002506565212150693
-2.3169438407044014,0.5148216887426591,0.0025122044676606876
-2.3159892940715463,0.5146785168724004,0.0025109478033764694
-2.317062689779833,0.5148845553785851,0.002510495737709657
-2.3149958627736016,0.514410205049231,0.002507309304198239
-2.316605141416292,0.5148382339864058,0.0025063656554293566
-2.316429719582104,0.5146454691202013,0.002503744948463137
-2.316516956072846,0.5145941290019169,0.002508860703953988
-2.315481572177826,0.5144683473091057,0.002517859303531554
-2.3162076740942217,0.5146462347661541,0.0025045386044131412
-2.3160753938497054,0.5146385371217618,0.0025099539452127935
-2.315013992502228,0.5144232236020518,0.002506729215382381
-2.315780607538903,0.5145572643341331,0.0025123368204201814
-2.3154141181044223,0.5144499192669774,0.0024925342017482854
-2.315456232627943,0.5143953586785811,0.002503135141921569
-2.3168651643240605,0.5147347373733552,0.0025016790487053255
-2.3153157878320014,0.5144478134163094,0.002510786750523151
-2.3160941768772774,0.5146442848740249,0.0025103134764940154
-2.3160297978515745,0.5146741816510308,0.0025124847098753084
-2.3163521624504635,0.5146251545680651,0.0024999175006886923
-2.3160603686772596,0.5146341062813361,0.0025084803574233604
-2.3157935928677214,0.5144234977766943,0.002501690214016808
-2.315720632472586,0.5145729994695191,0.0024972506789224243
-2.3164540037664656,0.5147364359308714,0.002506689201229409
-2.316155375962086,0.5145699525886218,0.002512195207354611
-2.315741753322851,0.5145550977218433,0.0025006541606636882
-2.3165811950258792,0.5146191311452181,0.0025022756883613293
-2.3161897347813274,0.5145345771707767,0.002495243724775482
-2.3166665191678786,0.5147941522401294,0.0025133721687104833
-2.317037047474959,0.5148991585769358,0.002506530556548805
-2.3165510069341018,0.5147925329215286,0.002508025731123676
-2.315898025960845,0.5145375632498256,0.0025162440799141083
-2.3152207704382324,0.5145082801844931,0.002505589480090018
-2.315517573767775,0.5144613172243818,0.0025133441019000538
-2.3147503498204567,0.5143233849158442,0.0025061143767342877
-2.3156517801317062,0.5144882377024349,0.0025140491084510524
-2.3160120187668443,0.5146237189698197,0.002509151768088771
-2.316149889502513,0.5146021215600343,0.002511373615292663
-2.31636563311957,0.5146588168919348,0.0025046065929848235
-2.316479379188528,0.5148349916153019,0.0024972623348345105
-2.3150920288549983,0.5144213591076651,0.0025040024106616084
-2.3167352853348477,0.5147041083003847,0.002502291606956237
-2.3153972596833614,0.5144701781619331,0.0025141874737004914
-2.3154321400446287,0.5145402821022018,0.0025054893832766466
-2.3157519217272906,0.5146021384438524,0.0025025571000703707
-2.31668593890856,0.5147980328263138,0.0025012721506800107
-2.3165497964676325,0.5147680755567074,0.0024960130549297244
-2.316115949149125,0.5146461737771909,0.002500849755672201
-2.3159728405921642,0.5145666810561553,0.0025022513712346234
-2.3168314366895784,0.514752783190274,0.002502551176141858
-2.3158691024060163,0.5145821302670927,0.0025122470703116176
-2.315838875947783,0.5145352832408429,0.00249411138813466
-2.316420690056436,0.5147169228165964,0.002506744210314693
-2.315753539707299,0.5146007414882823,0.0025069906493053453
-2.3165606709668314,0.514790370312045,0.002503350200002762
-2.317238785924846,0.5148823198514322,0.002510869826843896
-2.31623080962084,0.5147235744124133,0.002504304167762468
-2.316328641259811,0.5147821293162856,0.0025000352685868323
-2.315268288792237,0.514429310169953,0.0025142640317347524
-2.315178582326087,0.514535444909496,0.0025035838025565657
-2.3172909160401116,0.5148509250747155,0.0025031049226560613
-2.3160372596026186,0.514533403477019,0.0025095585742998276
-2.315611396701766,0.5146061322885956,0.0025085209962307357
-2.3167275886805068,0.5147202320751156,0.002502997849839169
-2.3158828498230246,0.5145818784438168,0.00249482604055996
-2.315472352745822,0.5145214372502327,0.0025065492889663216
-2.316194822028701,0.5146371396265624,0.0025010957288049045
-2.3151519365229394,0.5145515526876114,0.002500834870882712
-2.3157240443420832,0.5145311409983024,0.0025106432002231583
-2.3160311325970757,0.5145626140205566,0.0025111733558131214
-2.3154724269589013,0.5144422349514199,0.002508980965314734
-2.316397738882911,0.5146198809566528,0.0025024118586244697
-2.316128697540977,0.5145764301008823,0.0025015904052538085
-2.3151994555146804,0.5144023098285485,0.0025003765364212775
-2.3167286999112187,0.5147595356226563,0.0025149498355726383
-2.316201695536826,0.5146312356967054,0.002499091047230725
-2.3164617463792876,0.514712396819556,0.0025071800729931865
-2.3166299051579524,0.5147424430309793,0.0025021776221834124
-2.3164714692774377,0.514713707779317,0.0025085714636465424
-2.3153503297417646,0.5145054841568164,0.0025079405903640994
-2.315772829631441,0.5145075537832565,0.0025030941818754726
-2.316788956946392,0.5147375156064672,0.002507793978478876
-2.3163728149426204,0.5147060142812991,0.0025166717582922027
-2.3147045505062165,0.5143536593969859,0.00250612195123251
-2.316541945127644,0.5146932916029965,0.0025022694969994274
-2.3160080283430533,0.514614624458815,0.0025097046898621776
-2.3160919081796036,0.5145425894561468,0.0025178435239031423
-2.3167388582772688,0.5146966764110364,0.0025130841541543317
-2.3164664220950577,0.5148123714369894,0.00251073892619853
-2.315985243884739,0.5145407544762808,0.0025027739385836026
-2.315672562202799,0.5145805876962568,0.0024989403310062114
-2.3149969390016594,0.5145239078970312,0.0025084802043494033
-2.316588027303469,0.5146777047769898,0.0025031678465159014
-2.317243197361256,0.5149067209792962,0.0025005912426817874
-2.315972008689772,0.5145997146958459,0.002503603107101309
-2.315518248293075,0.5146587019176939,0.00249555934621484
-2.316253131512189,0.5146647643741249,0.0025033567598810704
-2.3159571953167597,0.5145430853725818,0.0025063140487115777
-2.315938262938334,0.5145199858463801,0.0025080560026950953
-2.3154526767480865,0.5144147202946526,0.002501268660581049
-2.31671179251297,0.5148457430042037,0.0024967896300742494
-2.3165391828927633,0.5147038146210028,0.002510275518311978
-2.316996925224788,0.5147371788706329,0.002505630274257357
-2.316928443085921,0.5148512473387199,0.0025047347761269828
-2.3169825189172477,0.5147428533186081,0.0025030833477891284
-2.3164834709812463,0.5146779081062509,0.002509030451856111
-2.3166375682646714,0.5147422251747791,0.0025067971686013523
-2.3163955581606945,0.5147009424587554,0.002504032700131235
-2.3170875688260364,0.5146760920086619,0.0025011459400149324
-2.315131892801502,0.5145091421272698,0.0025044781949412616
-2.3161603020140062,0.5146357734278995,0.0024984616643644723
-2.316335670759771,0.5146261527740921,0.0025115087189660676
-2.3165509296816804,0.514785318057112,0.002498854169783299
-2.3153883818375256,0.5145290187769336,0.0025155794595795224
-2.3161189782783596,0.5146506613750569,0.002501472410123942
-2.316250068191548,0.5146429315352032,0.002505898222741565
-2.315941087731561,0.5146232254960855,0.002509387084375044
-2.3158312938766032,0.5146585884789708,0.0025041795383853598
-2.315225945180573,0.5143286131072596,0.002516709405318117
-2.315466178167773,0.5145975839578655,0.002513682204688524
-2.3146891697941605,0.5143963489516522,0.0025082200034296995
-2.316789322483486,0.5148258772567106,0.0025011186917668197
-2.3161371587842043,0.5145762274735338,0.0025065877595235138
-2.3166552256295874,0.5147809809624136,0.0025098915074213443
-2.3157653576823005,0.5144780332897806,0.0025032979385233934
-2.3164987649741344,0.5146502475684112,0.0025147280647179883
-2.316253818184871,0.514751544851416,0.0025094013299133467
-2.3159406144235173,0.5146538849534492,0.0025000152609226645
-2.3163153678252915,0.5145701976184909,0.0025072696209267925
-2.3156816323450755,0.514514466902809,0.00249984127586855
-2.315612432970826,0.5144913472638524,0.002512672817502716
-2.3161700085487307,0.5145484261412069,0.002508740414326431
-2.316924525798741,0.5148316040809939,0.002507756487200282
-2.316030362836964,0.514692063225123,0.00249764225388391
-2.31635501880885,0.5146857829444961,0.0025111529743729174
-2.3146719789552113,0.514336598115271,0.002514491665577752
-2.317558707452797,0.5149618958665304,0.0024997547881351473
-2.3155900706704857,0.5144996805864903,0.0024973346568504325
-2.316178502643647,0.514553218532566,0.0025020196998281315
-2.3158163307833566,0.51459549630597,0.002509710755543127
-2.3156754104060653,0.5145462157887131,0.002505057809771551
-2.316044458572927,0.5145808243936438,0.0025019338951094497
-2.3155191189843896,0.5146292958420988,0.0025096540496158883
-2.31609487056994,0.5146917853703032,0.002503215252176216
-2.3167623877690056,0.514817697374509,0.002503092026960769
-2.317093565707808,0.5148808683031875,0.0025073930537134587
-2.3158008822326397,0.51454655576235,0.0025040758636679407
-2.3155386680581347,0.5144287999029398,0.002501609321646647
-2.3153052982023388,0.5145392802037279,0.0025089011425772946
-2.3166053481152225,0.5147629521691187,0.002515327308744652
-2.3163313570763893,0.5146108389584968,0.0025035930797381854
-2.315611660368492,0.5144758526780148,0.002510030512980523
-2.316150744975232,0.5146791833719215,0.0025067380861830673
-2.316270636586223,0.514596759109698,0.0025054508176182142
-2.316198013670466,0.5146774584822735,0.0025087288127000553
-2.316637882909339,0.5147174129320682,0.002512538486590497
-2.315699592437481,0.5145806590687132,0.002509791825959173
-2.3164594775358824,0.5147137823083339,0.002500748864926698
-2.31639412431321,0.5146719957332466,0.002507263551123057
-2.316450452739737,0.5145828030834637,0.0025095235445071183
-2.3157537411942544,0.5145451143472954,0.0024997491032205978
-2.3160509597777192,0.5144868712714146,0.002501617198401676
-2.316639222101852,0.5147672395120364,0.0025084621006959576
-2.317073014756445,0.5147723757158947,0.0025082189926392854
-2.3162925635160336,0.5148093565328576,0.0024982834143202686
-2.3168922409150103,0.5148056787416762,0.0025052958934054866
-2.3145716538198173,0.5143301901735916,0.002510418010161794
-2.3157149738453007,0.5145425595795182,0.002502560853411506
-2.317197962411783,0.5148756474244515,0.0025056787798334182
-2.3156729579949595,0.5144759332757359,0.002503382471149322
-2.315998856499766,0.5145794460122957,0.0025070779880734073
-2.3162682169446565,0.5147051292382786,0.0024972066080665542
-2.317072849962171,0.5149398391356,0.0025022928440686727
-2.3155836167469737,0.514613798907206,0.0024969416952738636
-2.3163653358150373,0.5146970375342913,0.002501808076537292
-2.3167757075528663,0.5148595974910712,0.002500472612894532
-2.3149178953121035,0.5142877035637649,0.002500498403691636
-2.3163091853008466,0.5146599395632763,0.0025122838257119096
-2.315994609112129,0.5145130498343932,0.00251224363647024
-2.3163962153048625,0.5146066326490107,0.00250383506582764
-2.3167057202150816,0.5147310833137435,0.002505268800682273
-2.316092682966125,0.5146237691228022,0.0025110515111538096
-2.315780284230929,0.5146431633634604,0.002510247753728535
-2.3178284860986462,0.5148945302867824,0.0025021749529030406
-2.3164227733840064,0.5146787551287185,0.0025105381698775154
-2.315177965645941,0.5144080543007621,0.0024998129956849894
-2.3165861392233387,0.5147232873957021,0.002506691458934095
-2.3167805497374134,0.5147069023987701,0.0025073898126369144
-2.31703860665935,0.5147088176881283,0.002502718880137076
-2.316924014569616,0.5147246333867668,0.002498421336230197
-2.316150684708424,0.5146500516510076,0.002497380039655144
-2.316750397953588,0.5146225328194921,0.002509509894783298
-2.3156633453977813,0.5145068118239489,0.0025002654574180026
-2.3163128944889184,0.5146755632837744,0.002517011094942844
-2.3155920323813133,0.5145732363811234,0.0025042202307915436
-2.3166011711274006,0.5148151799727688,0.002508164481413719
-2.3169840652517095,0.5146940138612573,0.0025016278943743057
-2.317215613354048,0.5149011664994524,0.0024981832886232297
-2.316322601438997,0.5146337305088458,0.0025025487964544174
-2.317032111044319,0.5148277466828729,0.0025046245118728752
-2.3160551360252724,0.514707094412519,0.002490319649987546
-2.3176881725789378,0.5149504317332905,0.0024971471549876576
-2.3160574949204378,0.5146565955360284,0.002504226701219283
-2.316322816424252,0.5146086001248571,0.0025093058118511253
-2.315742155801028,0.5145651122950112,0.002499784046239844
-2.316978221826804,0.5147586731502771,0.002494256090854556
-2.3159184309049476,0.5145408368510986,0.0025097313361512837
-2.315979770668732,0.5146798523697097,0.0025018304091758265
-2.316210500489993,0.5145300314316491,0.0025086982416663477
-2.316208839821409,0.5146391402925719,0.0025042083261839197
-2.316832785994641,0.5147730892071634,0.002509013880187378
-2.3168440450852366,0.5148164038769619,0.0025005613699723797
-2.3158943063528414,0.5144902480208021,0.0025026016329024836
-2.317628653017706,0.5149360743064638,0.0025085958060500663
-2.3161544435673336,0.514645365539219,0.0025056787044008162
-2.317028965724401,0.5148453890786784,0.0025050541601089726
-2.315965107987929,0.5146091974171847,0.00251268666635093
-2.3164576135426613,0.514664388211543,0.002510533707747894
-2.316995599068104,0.5146992562519986,0.002502337557287106
-2.315625255912685,0.5146029339810627,0.0025070675528497265
-2.317438396724589,0.51488574707043,0.0024929589498927365
-2.3172678994124483,0.5148484611557371,0.002515297179107139
-2.315861816820965,0.5145582825740325,0.0025174209016419953
-2.3173688685415805,0.514858274780085,0.002501322654800273
-2.315867589723391,0.5146918118646335,0.0025074219249295775
-2.315445556938524,0.5145631081574862,0.002503431441053531
-2.316957072244443,0.5146772585267801,0.0025026683517432877
-2.31522920456759,0.5146099264304198,0.002508449904916515
-2.3161957910585524,0.5145739268425064,0.0025141022026104213
-2.3156915650870142,0.5146237972426911,0.0025033304625419043
-2.315844931585344,0.5145902785536474,0.002505128341297428
-2.3155401921502854,0.5144250091936029,0.002503081042090624
-2.316475123071102,0.514539107606383,0.002509472354292523
-2.315765998840857,0.5144950230385689,0.0025081963629709357
-2.316941974669078,0.5148086539835253,0.002505455933682049
-2.316182339504191,0.5145865082879975,0.0025109774571789156
-2.3170876019090225,0.5149161182805322,0.0025070821611711505
-2.317157644031497,0.5148908181870304,0.002505283472900201
-2.316153123748909,0.5145806190796322,0.002506867026280642
-2.3155324678246205,0.5146110267837303,0.0025051772707912457
-2.3145639758113,0.5144479363514086,0.0025067710183914876
-2.316551760285329,0.5148042264557557,0.0025069005610927546
-2.3160995178564288,0.5146467775984578,0.002513631028297496
-2.3160970926669795,0.5145762597532055,0.002503227151189614
-2.3172909131062505,0.5147427688087765,0.002506788663045132
-2.3157028434186584,0.51455481245437,0.002514353917156545
-2.315479679110048,0.5145270671374581,0.0025114430703831905
-2.3157651344517314,0.5146471953907414,0.0025076281587248983
-2.316274251057981,0.5146777240994921,0.0025097251145866097
-2.3167580960679577,0.51480830862617,0.0025041868735942137
-2.3157353712722815,0.5145452611075684,0.0025050109848199996
-2.3169134671570886,0.514766190043887,0.0025081767283891008
-2.316991951491258,0.5148982238630397,0.0024917725433494433
-2.3166203849856437,0.5146536232933047,0.0025060081456241678
-2.3163444536295947,0.5146081448440629,0.0025051825375642703
-2.3167630971602104,0.51476757237036,0.002506138509197685
-2.3160454157588153,0.5146455025861313,0.002497888137008754
-2.317146408709319,0.5148792009436284,0.0025070867489818535
-2.316883973403414,0.5148241006189817,0.0025037507921026004
-2.315890793292284,0.5145184877200458,0.0025029535456379684
-2.3162364799645894,0.5147121211671696,0.002502297860914066
-2.3159652383601625,0.5145909325499758,0.002508529170600794
-2.3158287314576715,0.514507438972952,0.0025080404267103238
-2.3160153374633277,0.5145742073911169,0.0025152346116515296
-2.3155067611483386,0.5146700404784326,0.0025096349502481087
-2.316051141004752,0.5145822549885014,0.00250336853165991
-2.3155575772477293,0.5144341891044323,0.002510165447087531
-2.316574994631774,0.5146081792039294,0.002509259938274462
-2.3160490682442907,0.5145297199154049,0.002507953491035843
-2.3159089971507836,0.5145944873675142,0.0025080797995376343
-2.3163922221535875,0.5146908821580318,0.0025093007430300653
-2.3153697406381157,0.5145909495190838,0.0025117559608102556
-2.3165613697920824,0.5147301766377635,0.0025094263684794197
-2.314868160458736,0.5142542789204478,0.0025071555286278915
-2.3162278196574215,0.5145418664002239,0.002506133734615844
-2.3156992438538047,0.514636490834896,0.0025076878032691506
-2.316498182168889,0.5147348283372765,0.002509616739926057
-2.315001890827499,0.514458666258665,0.002505231337543697
-2.316475109299477,0.514751099060949,0.002507653560175853
-2.315873117114711,0.5144949563696476,0.00251146886661049
-2.315884056613212,0.514581527416231,0.002510256276473138
-2.3159626802488478,0.5145147067738202,0.0025035307721176197
-2.316792967364006,0.5146779731801764,0.00249319440104182
-2.313950191542211,0.5143607361433403,0.00250705051435102
-2.3161809538635567,0.5147604221109433,0.0025057588499929283
-2.316385326414992,0.5148486349531081,0.002514199750959856
-2.3165684308133714,0.5146951754691214,0.0025093462127208153
-2.3178649548809815,0.5150049549435045,0.0025053086418703524
-2.3160879578174933,0.5147062270647534,0.0025090187922845193
-2.3173688712523832,0.514907342577884,0.0025044573837993077
-2.3152125438615796,0.5144717062223432,0.002502187771960752
-2.3161015797623143,0.514614726004884,0.0024948506696571447
-2.3165083741829386,0.5148069865000363,0.0025063668649991425
-2.3170793807133014,0.5148915826639058,0.00250845809647225
-2.3160870481952114,0.5145631547638676,0.0025059607560294593
-2.315369384170923,0.5147160407932186,0.0025131740160141305
-2.3154566491476576,0.5144330155106173,0.002506214593655823
-2.316641422733067,0.5147743370149308,0.0025014332570457657
-2.3163663875115685,0.5147323059643292,0.002499885826757353
-2.316707548896532,0.5146593409791633,0.0025023133062674918
-2.315382843778474,0.5144957889927774,0.0025023140417925953
-2.316582897700463,0.5147392126393662,0.0025122415780912933
-2.317317640673865,0.515023250418291,0.002507850418206536
-2.316130382575165,0.5145996607270589,0.0025026719102936843
-2.316020990231495,0.5146438972183163,0.002506666154472142
-2.3165554299049695,0.5146449602269733,0.002499604891170631
-2.3165606599421387,0.5148210215096203,0.0025040348903854447
-2.315803873570254,0.5146108433303193,0.002513184225103249
-2.316339842803001,0.5146786204699682,0.0025039511715561694
-2.316303234377044,0.5146931963431514,0.002502788315013588
-2.317280762163637,0.5146933468201446,0.002506154482375395
-2.316620386282219,0.5147348287818004,0.002504532857405031
-2.3159808928592733,0.5144335556123437,0.0025100724325078654
-2.3166462473919847,0.5146986427057861,0.0025056945821406544
-2.3168005004507815,0.514711864673461,0.002514236472005829
-2.3161497475310178,0.5145794749387044,0.00250867434676116
-2.3156783874528326,0.5144556992769109,0.0025122496664405996
-2.3151086571016015,0.5143946135941113,0.0025096295797249354
-2.3159530403439046,0.5145075013103305,0.0025076673054754547
-2.315518937435472,0.5145215787434653,0.002505972350245314
-2.3161985108423724,0.5146699207133166,0.002504633378249955
-2.316400241236874,0.5146211679132031,0.0025086162072849028
-2.3161306314681935,0.5146741604048397,0.002504256885799605
-2.316634054032347,0.5147426961858091,0.0025056970146856324
-2.316177992639483,0.514696981907399,0.00250097088931809
-2.316229292404309,0.5146264874829747,0.00249916242774807
-2.3153175078836186,0.5143396900357793,0.002509578625973989
-2.316744030310423,0.5147074738289981,0.0025093613826303366
-2.3166557264670757,0.5148010632656023,0.0025056499673132464
-2.316128440373697,0.514535317037686,0.002507394175096862
-2.3164430398665976,0.5147811176297479,0.0025087024754537326
-2.315415223745561,0.5146289071058925,0.0025000492082131623
-2.3166833878383906,0.5147459354233349,0.002498625846335686
-2.316838938249627,0.5147964182233455,0.002510472604521397
-2.3160475183990687,0.5147194641451937,0.0025053861975620857
-2.3168491405199894,0.5148711953398408,0.002511750562511029
-2.3160437175483928,0.5145159455859387,0.0024936354250734336
-2.316146557926144,0.5146606921221021,0.0025104114275215244
-2.316203809137271,0.514582477623704,0.002501220748364441
-2.3163697563869623,0.5147906930908485,0.0025116070021749624
-2.316675285186232,0.5147731819479346,0.0024993581570237006
-2.3165250598393774,0.5147018597211755,0.0025042327356179896
-2.3152845982495225,0.5145516626078159,0.002499673560235482
-2.316297551528734,0.5147397887595064,0.0025160465158650972
-2.315582148756472,0.5144318956698873,0.0025034325223777677
-2.3153776946588804,0.5143853863143271,0.002502518324493326
-2.3169286423756943,0.5147372313771452,0.002506108061408238
-2.3157393373076602,0.5145012216292926,0.0025053496145959046
