theta_0,theta_bias,sigma_squared
-1.6225945847477312,1.5111539423893434,0.02555125339761519
-1.6491396544017936,1.5093164451464178,0.025275137057630626
-1.5732401391360087,1.5119641479457147,0.027762569087630074
-1.6525344446026127,1.5202493124084848,0.02577855530291674
-1.5653996911551151,1.510603214878186,0.024432554582007826
-1.6271542340783702,1.521960822765468,0.027071590445475583
-1.6491061848353146,1.5228133525503345,0.024042594977158303
-1.6647561094583396,1.5120464953115234,0.025068687685015238
-1.6641859797888425,1.520092652973616,0.0264987157994512
-1.6073672784868431,1.5160020680043185,0.025529011419072777
-1.7260054588018476,1.5104664421840424,0.024740467581785008
-1.6306907566818098,1.5065792256684127,0.02448753328666426
-1.670000038682373,1.5092840913868453,0.02459307566994553
-1.5159299812214069,1.519916974075256,0.02359204508674278
-1.6513157122729791,1.5176153685849867,0.02891728992187839
-1.5783477651529239,1.5159665168755714,0.02560831198042991
-1.5935566112110886,1.5158715800221423,0.023999559537315612
-1.6210538347963248,1.5195680551120465,0.02444653685204535
-1.5976862754726762,1.5072533315657155,0.025067657833830723
-1.7147945280339074,1.525055374009517,0.024035275771321547
-1.6203533040260085,1.5061418677295633,0.025387988265018573
-1.6015489652448267,1.517340059486175,0.02373759600909041
-1.6726510845609097,1.5224936730312124,0.026371866067179717
-1.609763946838324,1.5117273537540614,0.02589798787440063
-1.5946058168620154,1.5220964629854918,0.02718850168818003
-1.6848427610135028,1.5136863817512454,0.022757589890124233
-1.5887735194569765,1.5109081257761063,0.026331733063880505
-1.6649647022946261,1.5131628949412104,0.023245826551758778
-1.57474714364198,1.5123188611326341,0.025463616905145793
-1.6395821016056442,1.5085272529428966,0.02407975869704986
-1.5517924809315322,1.5140671004138262,0.0239104581928512
-1.7434352725459186,1.5134583026984254,0.026711964636330535
-1.5958008670752808,1.5145392334037355,0.025556578779054307
-1.6757869455517835,1.5129092962927313,0.026263289064336077
-1.5870601334746732,1.5136198153235652,0.026711415487818763
-1.678342828460242,1.5069656477310591,0.025645819847014247
-1.6134720334392416,1.5217977024807146,0.02534558325282339
-1.6019980290782123,1.5222163566590827,0.02543479276268665
-1.6403202248680464,1.529145438804904,0.025936335239213328
-1.6758696944207063,1.5098652588974733,0.02447280798441652
-1.6267606958938712,1.5123630870438014,0.024637870377797542
-1.674657551844841,1.509490503365939,0.02516729411254
-1.646851903002414,1.5150009780728648,0.02480554838800879
-1.521066806994414,1.506171486502427,0.025162579712224655
-1.692224667072207,1.5127358963339608,0.025418370709233577
-1.662689914805196,1.505477641215181,0.025736591724970517
-1.7392348814985068,1.5084210087084144,0.02561770217310651
-1.6526945368828967,1.5209495323916862,0.025186440424483376
-1.5747423472222701,1.5150122316780503,0.02391109450154688
-1.6627796752400579,1.512822824331055,0.024393273095533324
-1.6570767441871497,1.519452118941122,0.02750521520971154
-1.5852601606249461,1.5155401093056313,0.024560758564858818
-1.6517848592526616,1.5166762142754346,0.024569614064597945
-1.6899318508112433,1.5128030698419563,0.02583345765154314
-1.6370883983569495,1.514786443675024,0.02564392803874363
-1.6331468614790066,1.5090691569976549,0.02488503783994503
-1.6349084579432764,1.524357051178262,0.025138901337705022
-1.689103662652055,1.5221020307530186,0.023986878313013008
-1.6530932989755123,1.5152254999832107,0.023266230993529403
-1.5684518848309381,1.5129009488952792,0.0258371849702125
-1.5946903464899786,1.5108435066448604,0.025959290045277257
-1.5828567202357573,1.5235523707342271,0.026260591963246253
-1.6260265336542838,1.5055457814233304,0.02393410951788144
-1.6215743894425234,1.519483004225913,0.026066736581580843
-1.5859178962970142,1.5173934612111795,0.026618015574827472
-1.6942708663166406,1.5158724195458742,0.026948159860557905
-1.5323912721746749,1.5182055082869665,0.024294481198560897
-1.5141934178152583,1.5178289307109247,0.026577336573029145
-1.5941188000797888,1.5190598105431532,0.024228061330574452
-1.6664791218442092,1.5148573949258464,0.026083007084427352
-1.5904462539124316,1.5197189579481492,0.024428425984901317
-1.6516235424547459,1.502390248919056,0.025049229739135096
-1.6271513274771365,1.5240932935412788,0.024934024006787445
-1.7376247189034684,1.5160545536845502,0.027420371637904513
-1.677394554016313,1.5123873025035388,0.02685801773678848
-1.5960387464900607,1.5185134309605772,0.024245622819930722
-1.673693988550979,1.5110680608573306,0.025723660285125113
-1.65540987927526,1.5148843833100534,0.023170482587422412
-1.6451910336635809,1.5146388557233272,0.025297928532749512
-1.6173253228406976,1.5095454372550912,0.024871022774877367
-1.5526615515049162,1.5215742343355092,0.025737973935610173
-1.6242442734269777,1.5135842082701298,0.025914385048351852
-1.652115917850016,1.514177999524555,0.026065918799461463
-1.583240329349375,1.5294350491426463,0.0243597033513867
-1.5581341470345311,1.515914914574613,0.026704665218534766
-1.5543243732554948,1.5008863135378756,0.02532722649397366
-1.6416059750436722,1.5201397127940763,0.024664798488861512
-1.6014196492700785,1.5152094588508662,0.02401137949763648
-1.751284134515879,1.5132389194595801,0.026106420962061956
-1.6687713597387188,1.5136657886835705,0.02619969406362739
-1.684286061034953,1.5164778343489316,0.024306812177861434
-1.6345909802474252,1.5093132142719121,0.025433147533047706
-1.6327264703881457,1.5258037843416894,0.02330396481117994
-1.6435162726280266,1.5083235227787715,0.025293087351214386
-1.620642744410977,1.519514899224708,0.024107212817822896
-1.627084575449597,1.5184670680417254,0.023566293793965413
-1.5279439638800116,1.513129612657202,0.02489684005621872
-1.5604347960393878,1.5072154625560703,0.025882022450434958
-1.684697960702283,1.5192852559088945,0.023241835926127753
-1.6276322033507635,1.5200326675287987,0.025042231264479322
-1.6796829669958857,1.517847540318023,0.02431814786314842
-1.6511083599246783,1.5137707184817724,0.025119740079764467
-1.6635001521776436,1.5131567347855748,0.025780182403664777
-1.6491590478348588,1.5135332598339701,0.02556785701559141
-1.5849665693218213,1.5063228811291038,0.024690839500885464
-1.558036766158381,1.514977821066656,0.028070307375780906
-1.6175769072967907,1.5190215007728713,0.02621674696520306
-1.668813686961965,1.5155770729901474,0.025999210776434894
-1.7044088181962802,1.5109080898876157,0.025871071409694982
-1.6610253565543043,1.5184653312567278,0.02495307123354899
-1.6181815373016477,1.52009473107786,0.02652777195053544
-1.5856999346066696,1.5173916259915472,0.025411781213023985
-1.556691016542048,1.5151183186021722,0.023699876716564417
-1.5699132947549588,1.5181972083707793,0.024565721193516993
-1.6239307520756165,1.5193613616933836,0.025468522405983258
-1.5786595580954463,1.5196786085166774,0.02590348174818322
-1.7244245793667432,1.5109953100899614,0.02674302938565824
-1.7369455287907243,1.5192415366609893,0.024584264239795282
-1.613142769275097,1.514645734052176,0.02581856097670656
-1.5799769682882387,1.5115131445594074,0.026307624271910225
-1.6528456031111805,1.51680298875206,0.0244979834902442
-1.6638291320552911,1.5131683606759017,0.024195746911352616
-1.6154776477260637,1.516706408942442,0.024277580250754383
-1.5809775167985933,1.520118070149537,0.025189690598085183
-1.603238266917463,1.5193755229754937,0.025541055182431712
-1.601559743574609,1.5117726351244536,0.02393115783240243
-1.5980864692537706,1.517426029513642,0.023799070370619253
-1.6447023830745027,1.5063086974918574,0.02468803773616453
-1.6321493507811309,1.508436325787365,0.027237901471203987
-1.6267152810510148,1.5164259533630058,0.028351895215772357
-1.6579727294272035,1.5014929325682946,0.026598371438909165
-1.5820193141874315,1.5082030560382522,0.024352743467152375
-1.6535034746843824,1.516155892728711,0.024548485145252666
-1.5715054736566862,1.5113755726016467,0.02527738603193548
-1.6036997356908345,1.5254717913334601,0.028240839286224992
-1.6313076130583006,1.5263722331784164,0.025316074310151166
-1.6259894310662586,1.5157371137703868,0.02562435822066026
-1.662740633456988,1.5134475905554023,0.02680504304547359
-1.6381912416895368,1.5105325118097404,0.024561947586176268
-1.6605382062189495,1.514134557022678,0.02556955580021187
-1.6051945870666047,1.5093748877928814,0.024199378882694668
-1.5929378638814957,1.5192802297543555,0.024595982967231877
-1.631965524088553,1.5136485387011163,0.024940421482979428
-1.6218774352032135,1.5201120753446578,0.025084770514549604
-1.6406868896015188,1.5151243691213159,0.02416586050341354
-1.6161067064785948,1.5179969275829364,0.024287990895133678
-1.6177504532479328,1.5129330747233056,0.024829269540089856
-1.5466178172610232,1.5147934711698914,0.025398401081800883
-1.6443677651271271,1.5167326129578893,0.02431964893795592
-1.6369348114387148,1.517971308302677,0.02525750168484276
-1.64627275419177,1.522255500574243,0.022909049972577963
-1.7303897397638768,1.5060131113891986,0.02618508733128913
-1.5543241729869317,1.5161878151577572,0.02696595957378687
-1.619962072528963,1.5169351243525289,0.024584973948399282
-1.6182563972278274,1.5089148858836703,0.025909470168624646
-1.6695159561775659,1.522285695118101,0.02470785740335524
-1.6081903244968099,1.516554895330163,0.024847274631533193
-1.6170106928968726,1.5171974786072289,0.025408834716169896
-1.6352974720313818,1.512394459733666,0.02548917582803524
-1.6763161432033735,1.5174035412892526,0.025724044537527475
-1.665021862204751,1.5122266938662818,0.02489636514236273
-1.6788258606845217,1.5124874014695195,0.024454313183976575
-1.6839529612557627,1.5187994236624203,0.024396203312074257
-1.6862512499108033,1.5164977220517895,0.02682949120245266
-1.6310910717853597,1.5188235121949456,0.027473121813152517
-1.6319103735448848,1.5148451144512485,0.025606769408963843
-1.6306295380403493,1.517640269070144,0.025236504304191318
-1.6607001602795044,1.5153941380052676,0.025893302911683753
-1.662387658952709,1.5242379577807035,0.025979855170068997
-1.5744158241844317,1.5177569171513996,0.024809510565193565
-1.6152798136183115,1.5140924497693595,0.025300249725642623
-1.5973188979441086,1.5128431773358566,0.024946229446310413
-1.630967531757483,1.517030039967547,0.02517710736227719
-1.5811981006377993,1.5144171972726832,0.024770207826759042
-1.6237872682736243,1.511773348409094,0.025778872449856934
-1.6263526147903762,1.511065665585994,0.02398982536803203
-1.7028066956304537,1.5200294806989472,0.025249731443209793
-1.6115951511164637,1.5110505383295303,0.026933544828310358
-1.6970122427208283,1.5106240317972723,0.02411641048315549
-1.5855679429710543,1.515944813869314,0.02469013881487866
-1.663666462579547,1.507977504002949,0.02510630086833915
-1.5312922085242937,1.5100341117480198,0.0261784235615187
-1.6290526679846524,1.5165714006335222,0.02543963101706751
-1.6403326813738786,1.5187387198212072,0.025585255151576704
-1.5951992114655218,1.5220398352298545,0.02507243422906855
-1.5983440545111203,1.5161491712410293,0.026369941126600686
-1.6738678917259953,1.5189338836025081,0.024556607486735427
-1.6277245508354317,1.5173597090704651,0.024400999306164302
-1.678334933963239,1.51201812421197,0.02708663465722721
-1.665195376041255,1.506948144557384,0.024726863421717676
-1.595041836792509,1.517550801861296,0.025748308585097003
-1.6133298718176197,1.5190676932091942,0.02463642439397725
-1.6066386479885486,1.5132296913766343,0.025425368237050616
-1.6940356860336077,1.5127836728808643,0.025779549440333126
-1.5381149004598258,1.5170209885268617,0.024587118720229655
-1.6470593548736963,1.5020689415100166,0.02714055762611345
-1.515458777772539,1.5235323810395105,0.02531854029421662
-1.6459293245493918,1.5163071361162064,0.025128219515447893
-1.618039679299291,1.5188769818915484,0.024964399282135216
-1.5859484277497313,1.5176837397204803,0.025359570717299305
-1.6000454747680661,1.5163227240877366,0.02482975511895814
-1.6498791073928236,1.5077655770848077,0.025209507972269726
-1.694630432155922,1.5075070743056584,0.027589749859138084
-1.5817605233500778,1.5204363716730005,0.026247142456522037
-1.6548503238328012,1.517465523802809,0.025200569037129323
-1.657493798454346,1.5127331554446704,0.02471613243687432
-1.6271603910671766,1.5111019127234229,0.026662854850150703
-1.6063197028647338,1.5089627789865425,0.02290208629867469
-1.6955494286091017,1.5154146258725971,0.025368100865161492
-1.699314726437188,1.5072841729071762,0.024254120745985586
-1.5608930961951202,1.5071701224499099,0.02423947258760258
-1.5946361920901668,1.5147160935328796,0.02538077379252444
-1.6494224397113797,1.5113378808935558,0.02640809329639959
-1.6620949949869686,1.510660155734858,0.02641730760177993
-1.6079957829180926,1.520086726024203,0.026086954017286116
-1.6878772346067374,1.513093528061929,0.02470700554942359
-1.6411226379965842,1.5169435040717703,0.024427518912061782
-1.6268487059682128,1.5180674023819287,0.02682742032314029
-1.5880390793378358,1.5156308194274366,0.024391601666762675
-1.64084275978975,1.506490035647262,0.0250194707743436
-1.5100425984949106,1.5229231930539888,0.024951333933417703
-1.633416604590126,1.515583063570395,0.024136500464797428
-1.6422895074289827,1.5196517856667093,0.025090838457604826
-1.5919705583638615,1.514892190776499,0.022456225257173244
-1.6470978313130753,1.5207352037270352,0.024533648213823724
-1.5928725945657831,1.5128884435510337,0.025610810867283167
-1.6250078265878563,1.5159084520880688,0.0251366939831269
-1.6600305996769342,1.5270241133004716,0.02575459003877356
-1.6761563218979507,1.5151097138195906,0.025042833061478857
-1.700312746797626,1.5147191553210984,0.024345102673747395
-1.5695253026957303,1.5178463322294864,0.02526510735831614
-1.6206647117483715,1.5166274350042332,0.024202283581330294
-1.6494413327866695,1.509382074256229,0.024654885358744667
-1.6648874248416876,1.5133653223821828,0.023640655675206127
-1.6424875202013012,1.5082256230080564,0.023651551459692183
-1.6236957364763054,1.522443800363872,0.02470203013222517
-1.5896043205802854,1.5107905155125743,0.0264804112219721
-1.638511626243685,1.5126867605788985,0.024653154270007225
-1.6355828627470779,1.5188194837926665,0.023200041884673492
-1.5680603561269653,1.511084474483666,0.02329261605320897
-1.6403793455196325,1.5242375714084886,0.0253109490123063
-1.6682805486066032,1.5200018984248427,0.02718785592278164
-1.5966667939700014,1.5077694108242108,0.02487599168508319
-1.628069399507587,1.5051198633405016,0.025393498467006934
-1.594659594366936,1.5193823968400089,0.02419293191491634
-1.694006757676099,1.5182198706701007,0.025414745247150386
-1.6978987461951487,1.5082611637620613,0.023482240946861764
-1.5801559276072645,1.5057259255889694,0.02438198537369501
-1.5879027551833589,1.519657057826841,0.0242861922260151
-1.6413153428896647,1.508816828891919,0.026613940806709105
-1.6247890570749048,1.5050791662940939,0.023796219073873973
-1.5733109418047209,1.5193936848797234,0.02576781547175749
-1.6670422139417345,1.53055454259448,0.026149398469328393
-1.6502423385379301,1.5136892274527733,0.025667908344789988
-1.6482907816463417,1.5008614864291288,0.025614272425161854
-1.6592402781513131,1.5074749313555063,0.025931214743930855
-1.5646675831667893,1.5170865753670242,0.025032993156395178
-1.6608548145647157,1.5106577861834802,0.024658094788655247
-1.6138089970752296,1.501680188655016,0.025633632950370275
-1.7072716013983171,1.5119712376865053,0.027506363250110796
-1.647411740059519,1.5011487774996288,0.02678698977545732
-1.6470026394573907,1.5193237390236023,0.024940103900543097
-1.5672751276415158,1.5183426873854344,0.026898948347983332
-1.5976084450265644,1.519562775153365,0.027737028326475035
-1.6563021843036934,1.5139258977317522,0.024336516953260768
-1.6261306235917545,1.5201650613844588,0.025467426878392225
-1.6286259131323213,1.5152370182164019,0.02472770335286368
-1.632859065467641,1.5203829505934856,0.024409623578693314
-1.6057117035222288,1.5203078594100128,0.024548804637482064
-1.6623843364824904,1.5208200667897893,0.027009732630712536
-1.5914959776788353,1.5100757515829295,0.02437928652576769
-1.6488949886849429,1.5015522775075236,0.025343665156321846
-1.67974792112607,1.5187784839551663,0.025242514744128274
-1.5774544249845972,1.5161288847070173,0.024997920486727887
-1.5956886405809163,1.5230688397390275,0.027134036740283196
-1.664680597329871,1.512270450657856,0.02436615627589064
-1.5921790103253626,1.5159749101616897,0.024204546513530722
-1.6801796729525795,1.5194545814706755,0.02535404878597777
-1.657974733323749,1.5113959235749845,0.02606917380353893
-1.5455604776939182,1.5178718795687522,0.02529081212616161
-1.6376655214756375,1.5200908278711969,0.025252949319762075
-1.676964901272169,1.5119150826785066,0.025324896195658336
-1.5862384087495458,1.5152168588617834,0.02560747942709878
-1.699618008168308,1.5177632220282662,0.02493495393791903
-1.660136733285715,1.5101466175307838,0.023965370948997047
-1.6325394702175338,1.5133029623267302,0.02549852898534691
-1.6856905791607697,1.5180526535946703,0.024139217412837033
-1.604530061118689,1.5221807668056495,0.024819544722284766
-1.6810068790020507,1.5025926254489077,0.025528400264692667
-1.6158159520204738,1.5140533384029233,0.025762747754927918
-1.574041698194081,1.5114583095842622,0.026156861571581338
-1.6814533820940423,1.5161625093584057,0.024581669464495692
-1.632494977644449,1.5115454386712628,0.02487543437714973
-1.6371011430608522,1.510208395753679,0.025950520872736246
-1.6602151807966081,1.513857258835163,0.02436071984457043
-1.6749709637653543,1.5211680447583364,0.024248674758826992
-1.614742802867695,1.5228210216969111,0.02534203311993993
-1.661690633384673,1.5097221335977749,0.026280278708523164
-1.60258255692334,1.5210165346194195,0.025949625678867348
-1.574341998770558,1.5130969840775759,0.024358573824032073
-1.6800066706350383,1.5074071260568496,0.024669901422886817
-1.6569094344312585,1.5197991526294483,0.027180488402179057
-1.5839613177597878,1.510219994586777,0.02574106339616922
-1.6449733625505236,1.518748469333656,0.025273697217942943
-1.6464247403976044,1.5207279633774404,0.025980128311357785
-1.6573011665787774,1.5077483600755097,0.02379232396175
-1.5903529179251248,1.5082135346581425,0.024630506568227302
-1.6477795086242077,1.5201465841478607,0.026065432008293952
-1.6237278043645538,1.5188394804923713,0.029267098842216555
-1.6226141393917646,1.5161577107965545,0.02582273174544285
-1.6017906050351993,1.516204909297294,0.024042488216479377
-1.6632421045436265,1.5132262407596335,0.025866879373340503
-1.6201183090684113,1.5194390361638677,0.026036986658159324
-1.592284764519167,1.5202263492396548,0.023670480926290285
-1.6494195556669105,1.517017459076848,0.028350954273821942
-1.7027022949598885,1.5140228376448328,0.023497133932632724
-1.6486896011865178,1.5198201268100016,0.025857919440121713
-1.519117571721417,1.5158158049153965,0.024610910367267376
-1.6673095715965347,1.518520852147069,0.024168456363505002
-1.6173875393812691,1.5157152917858634,0.02398761309427359
-1.7025381196173224,1.5021225013823465,0.025247659879936782
-1.5742538854956476,1.5209815888412446,0.02423580033810524
-1.6373630584542287,1.5138206143680284,0.02528911616597237
-1.6415925111002811,1.5153573094514983,0.024630095809066093
-1.5514590244052449,1.5162218381627541,0.027384119611174308
-1.6767531612111257,1.5072995772484132,0.026577815226511165
-1.6046629360740376,1.5256459412522436,0.023828233526164148
-1.6162573844721166,1.5125310861272039,0.025756607657860284
-1.6285302184846893,1.5202284809359081,0.025014395182349734
-1.5616371284009674,1.5246687313842284,0.024986001984916413
-1.57677206424708,1.5285657902180712,0.024208375100357143
-1.7311494471105995,1.512927531600427,0.024236844603390793
-1.6036960913295721,1.511662538893082,0.026880073452148736
-1.6422978284897225,1.5153296047089777,0.023482449044370156
-1.613243893516423,1.5140379901882277,0.025495786263522908
-1.6394424130103862,1.5150109490861277,0.026486465327555633
-1.6283988756234995,1.518671492572218,0.025598327238025343
-1.6484185880098994,1.5165393542254062,0.024650011837884785
-1.7030113102827,1.5147166952952174,0.0232191065465774
-1.6103096025487003,1.5091461220810607,0.024356974724418536
-1.6739537255841823,1.513345018070968,0.024442917578871105
-1.699505364367842,1.5144337620023163,0.024848515313088605
-1.6180572020298496,1.5187494908912975,0.025339940533290837
-1.6451803292454437,1.5157669355852552,0.02470742351061835
-1.7055484874833553,1.510356227497401,0.02547090852801403
-1.6200987750883613,1.5176314552625336,0.02501352206266906
-1.6273976406745971,1.5103438637941915,0.025695448102443785
-1.6139988653083115,1.5150594610895902,0.0258635254986323
-1.696306542698739,1.5090037032179677,0.02392236603967968
-1.661525791606376,1.5246434242106524,0.02358276113141761
-1.6182559248510318,1.5131805810417893,0.024711366711098866
-1.6109215557471959,1.5197025682232566,0.024841845476845315
-1.6121559143046829,1.5140251549828079,0.024768467057185363
-1.6245106105724216,1.516669884755229,0.0249216577797503
-1.542522279093358,1.5187885697585681,0.02829423827189847
-1.6473604193976032,1.518349886263943,0.025114167347458197
-1.6414354661962065,1.5098479174862987,0.02514675529786282
-1.6772475560990396,1.523800429398166,0.026205983813029066
-1.5173001228864686,1.5166630308907734,0.02640832296098907
-1.603178139249612,1.5126694276680857,0.026374986071165143
-1.7039268814056752,1.4994949573656107,0.024658101509259043
-1.6433607191750763,1.5212760836763102,0.02566854094559694
-1.7140123080956835,1.5093386029939029,0.027036391622651743
-1.6303014197185506,1.517283913930255,0.02487793719892937
-1.670088788658687,1.5074668267577869,0.022601156184821045
-1.704390259953287,1.5123159373812123,0.026516931103276797
-1.607909969950808,1.517266260492577,0.02410070526954291
-1.651228733165716,1.5120399330140506,0.024112753409450398
-1.5720147566917193,1.525996878221994,0.025293797553865464
-1.637500213920826,1.5108040412647445,0.023634977616409068
-1.6384773708174762,1.5180356149805714,0.02484687025905233
-1.5659941073384998,1.519456202531081,0.025684074842442003
-1.6440986786711973,1.5220997624076247,0.026036032172685013
-1.6768120680309702,1.5149029570839132,0.025837437841321684
-1.6252383508875534,1.5131486261144795,0.022817120939523955
-1.7137302608496106,1.5105526738607435,0.02313633234677396
-1.6376432880006457,1.5217263686563,0.02366468256116898
-1.6548632239415004,1.5181712736481114,0.023838481239647585
-1.6320528838041517,1.5178769533984504,0.023955160002584464
-1.6225978941262,1.5220923999676992,0.024797060954932483
-1.6658144305047367,1.5153847250071537,0.024807923597588655
-1.5508734053358415,1.5195922840357194,0.026608911119511348
-1.6050610508289094,1.515816299769445,0.025623660160841333
-1.5883452246117309,1.5233994329420113,0.024852438513339386
-1.6159672086939991,1.5028848106439636,0.02795562013284086
-1.630703618506645,1.5152462211135431,0.02453363227253222
-1.6271678255058215,1.5115233618078079,0.02531397515762002
-1.6764332032205138,1.516404027679856,0.025037035443315835
-1.620820368977404,1.52210189367077,0.024021872741773437
-1.679306501782443,1.509715430465469,0.02586063915294068
-1.6215153293927957,1.51903319762045,0.025374341525119238
-1.634244885997145,1.51377887723392,0.025359436117733405
-1.5991143406362878,1.5093287119044831,0.025488552976762033
-1.709551949389095,1.5190106832862547,0.02475705185836196
-1.6358888360599209,1.5149133768674306,0.023487877009239082
-1.6333997427177833,1.510807708234024,0.02457259067645387
-1.5203390273901787,1.520253522359754,0.025475309969787942
-1.5685636342048002,1.5165617199456018,0.027040392795613113
-1.5822006248446838,1.520073144147245,0.025914196227012208
-1.6232957790875204,1.5111715470497817,0.024051073613136596
-1.6287376562070486,1.5193351133659596,0.0241608667426042
-1.6012533701536042,1.5179187264907907,0.023829194513269526
-1.7433802852646068,1.5274584731139147,0.02627690761120818
-1.6822209355735067,1.520118869108355,0.024509625244887777
-1.6101371679380658,1.5140422869110532,0.0247064080555225
-1.620588782043382,1.529782800503806,0.026342066330024023
-1.7057191011968618,1.5146529080005962,0.02433014015472773
-1.656339179313678,1.5123391168804257,0.02666729568426778
-1.5612210567383953,1.5108885396225644,0.024571223773827967
-1.5479278000406331,1.5173595464509178,0.026989590617410616
-1.57960463412362,1.5072059699834899,0.02544202588486438
-1.6645720708062859,1.5088788001878555,0.025105697690805156
-1.654210331642772,1.5174699197032075,0.024045621195414767
-1.597482858656484,1.5159482640092965,0.025856502951377678
-1.6109136491916152,1.5210175950524425,0.024776475431117006
-1.6400912580767764,1.5061605510553104,0.02622498294133684
-1.6705110308259852,1.50844627296431,0.024328515892268036
-1.655680792947777,1.5196561210385908,0.024674673419875264
-1.5836906219066964,1.5159574136342633,0.025296758194083165
-1.6401867571991817,1.5106353499578649,0.023990539628672734
-1.6434522911216711,1.5140804896401172,0.02509209557908166
-1.6401273540706445,1.5144390124294582,0.0254904101279739
-1.6324085524695222,1.5192705163198956,0.026011526246021353
-1.7027631247905177,1.5020217105995357,0.02407924900391676
-1.59115537748231,1.5182118079645344,0.024329169507442662
-1.6149831195087396,1.5206472232836228,0.02373808749087048
-1.6072124314022223,1.5153240891100146,0.025956028815484793
-1.6784430171381026,1.5122323028365166,0.026678021714285394
-1.6058250038231228,1.51520592004531,0.025209238618457565
-1.5589548581134194,1.5142535059398954,0.0249353866272107
-1.5939473375719793,1.5154495697099284,0.024839902504193854
-1.5813660659122606,1.5170131832996347,0.024090758845058294
-1.6204886227562205,1.5154520033377423,0.022804412189618133
-1.7427858772861196,1.5082643976613395,0.02712798068241575
-1.5955000253509652,1.5145315323995552,0.027054963331593903
-1.6719772437529041,1.5131566680557598,0.0251000530968835
-1.6815017459042256,1.5140936540461285,0.02426752764282199
-1.5840831187501851,1.521904433181919,0.02554120233606439
-1.618944893004761,1.518210518443192,0.024760920288968053
-1.7119214558927198,1.510805054529412,0.023746080598207108
-1.6215600608100134,1.5162382542747086,0.02425044795602043
-1.542147043514359,1.531972958814117,0.02290398079743775
-1.6658789579559288,1.513832028385956,0.024538619365404177
-1.59542732935224,1.5138810652472405,0.02793836748144213
-1.6088976850970023,1.5149389921546879,0.0266179869826301
-1.7077614814089697,1.50134017497318,0.02331491240867825
-1.6444689603183016,1.5165496135110736,0.025629111756945887
-1.5872285935855814,1.5129785942497873,0.025755995258219935
-1.5771757523241299,1.5094016121880276,0.025787827850034563
-1.5755499812229319,1.524703026081592,0.0239602801531299
-1.5947461755461978,1.5192463381853354,0.027017413945069117
-1.6083943916471484,1.52236387876212,0.02486803211416172
-1.6953964772961954,1.5185951819015742,0.026554510518084926
-1.5964959109269055,1.5113399748315925,0.024696713399752993
-1.6288255460528636,1.5091633445313535,0.02608308098074674
-1.7076266331671706,1.5122607150362704,0.024887954934879632
-1.6163832165101053,1.5175058801388226,0.02323570678335439
-1.647627531766867,1.51862612823753,0.026897225655656373
-1.74753227270224,1.5173797669253462,0.025931135382178908
-1.658844102335937,1.5200436422566663,0.025635602953680205
-1.6212438970595844,1.5102000825407262,0.025073402426602703
-1.6458703216162889,1.5095474212125861,0.024745006156661285
-1.6215767242905776,1.517615675794248,0.02428485833900375
-1.6087024510996184,1.5170398221984227,0.024609014284002483
-1.658910450312189,1.5068832142465203,0.025814083732349367
-1.5944284826958448,1.51805858973599,0.023775479602258814
-1.6731245815810973,1.5185568123440434,0.02506279269828815
-1.6545667609056525,1.515339876340487,0.026873762754986586
-1.6942783110888437,1.5236084103905583,0.025568614668084834
-1.727789667228858,1.5150896441082415,0.027522042602697288
-1.638476663960859,1.5154072655039443,0.024306683530616432
-1.7564319241298514,1.5079917913417131,0.02625914275262077
-1.6702861739779027,1.5130877839767483,0.022872323836938022
-1.7076122244015686,1.5135338693857225,0.023697887361288434
-1.696748646882635,1.5159157249858444,0.026336514848843567
-1.6345494944415002,1.519290291992566,0.024530171599323143
-1.6605092102415857,1.5192620241066184,0.025572173238450638
-1.6307004489717103,1.5139774110865378,0.02499639728912345
-1.6487197686743151,1.5117439826971317,0.024525658372944063
-1.6272158737641946,1.5270596883893703,0.025080204058508842
-1.624871917300424,1.520339180756738,0.023682444374569168
-1.6581190018054084,1.5139837472219901,0.026269438028054863
-1.5735207919469745,1.520051144113314,0.023486923439341462
-1.6054390138373904,1.5173656623727476,0.02433720699781906
-1.6152662193249439,1.5127204914177006,0.025164284895317114
-1.6404800223871479,1.5121823481832979,0.024781390648436295
-1.599051182203577,1.5170362063821405,0.02579823417888436
-1.5670249179394988,1.5191273346388985,0.025060873326741964
-1.5368379310103042,1.5185512356647777,0.023902879134089457
-1.574509290580507,1.5157146837228974,0.026962698816701578
-1.6697709379010595,1.5279985417835322,0.026692136567864407
-1.6243712422986856,1.5163216369650345,0.02407698669600788
-1.6534477347183139,1.5066259797496842,0.02528633415032999
-1.6382940643260202,1.5147790223670818,0.024735291403593443
-1.6946258796552838,1.517590600271794,0.023775099293046772
-1.5983110278824537,1.5148928422713888,0.026253876346425172
-1.6051563786516458,1.510991778998136,0.02380727961588021
-1.5661819960390624,1.5218483940580796,0.026527773353148588
-1.594457152659138,1.519381518615558,0.026612655798865976
-1.6792646724630609,1.5037766030001951,0.026557328397493692
-1.576685550714334,1.51712601884963,0.027444874925908143
-1.6466206781550732,1.5170655987034842,0.025708539297070114
-1.5996503457188973,1.5112972762040948,0.027763422087430434
-1.6626814455753096,1.5186598511772178,0.02641058719035513
-1.6708212349551088,1.5077320485641275,0.024422181765783924
-1.6093686601800539,1.5146395490700677,0.02591836203366183
-1.7093809138137526,1.5210505164759445,0.025316630208434984
