theta_0,theta_bias,sigma_squared
0.2543823167845087,-0.3854890115066725,0.02551221318117686
0.25668054548897085,-0.382421389273865,0.02541503437010511
0.2563458398220944,-0.38191839696353785,0.025673678911640345
0.26451393266933476,-0.38234297832719666,0.02559006153813535
0.24620946942174995,-0.3779435511086869,0.025708268615740836
0.27504853283698133,-0.3864506125083758,0.025156611112204116
0.26953497290203243,-0.3838635929707466,0.025913016237470603
0.2497663943999745,-0.3785561489381237,0.025708741889383883
0.22996424457975134,-0.37733873639576543,0.024909861314866527
0.26007912229661667,-0.3823791360060099,0.025297015379012324
0.26384307862721085,-0.3829850526351463,0.025844824573486528
0.26630564359259784,-0.38574431134407977,0.025544662576204916
0.2494899759333606,-0.38086896257540814,0.02573301339277561
0.24851492441811346,-0.38153380084812843,0.02624592006324742
0.2689496612874144,-0.38486875277634347,0.025818070393291252
0.25207762910278947,-0.3792886693193271,0.025489489282324036
0.2768028700804388,-0.3859318722033174,0.025816583448373596
0.2607250719140361,-0.3848125045286231,0.025590114737356243
0.2614082934089661,-0.38256923988230057,0.025709266792978847
0.2756642186721617,-0.3843589608150296,0.0251631456691746
0.25025826191580874,-0.3807304689592609,0.025760078609978563
0.2545739293969335,-0.3808975406224759,0.025195881400126886
0.26807952379718986,-0.384384489935706,0.02543546459871235
0.24161515069529307,-0.37961318184842535,0.026255855673767516
0.2588681703063111,-0.38554361330363546,0.025406613013920568
0.2508794320050142,-0.37857673285783894,0.02484038813262652
0.23711019251850599,-0.37946781159546833,0.026137762352695153
0.2669351205248776,-0.38744975673385446,0.025382380769891907
0.24322409323707514,-0.38047137194186414,0.026420806826560648
0.26276782858595665,-0.38292752166596744,0.02605737042211853
0.25217512766397954,-0.37806238401164477,0.025795830739136508
0.23923305397144345,-0.3795274196712702,0.025591939011755212
0.2751060257301576,-0.38583331514188246,0.02484521659092049
0.24825568739293014,-0.38122383605015514,0.02655016003327426
0.2682648212424167,-0.38348299002828423,0.025903218720108236
0.26239019654300105,-0.38146474625956994,0.025181263700118823
0.2477978141988653,-0.3789729428570177,0.025745999975184352
0.24450707004883285,-0.3790161903720487,0.025703025309487496
0.2522318014573277,-0.3813969115715637,0.026146374401555175
0.2658526144703364,-0.38456015417105505,0.02487829359736729
0.25120877516085455,-0.37955625616494654,0.026361837640895485
0.24387798756744714,-0.3784211738919669,0.025604293578316263
0.25906692699520534,-0.3832501284736278,0.025324994123738603
0.24119923081512168,-0.3818439686835309,0.025062617234685496
0.23547145333210526,-0.3784756145184947,0.025620404394853538
0.2585229897008875,-0.38428033319660304,0.02573812692115755
0.25508416243393817,-0.3830675468754603,0.025670653306715877
0.2613863246014067,-0.387637906280297,0.026245361010194434
0.2747867586852175,-0.38543237081585197,0.025373743083680463
0.2600179516169199,-0.38234040050231416,0.025416985569652852
0.2642993277055039,-0.382708818800019,0.025595543596334164
0.2508950903928038,-0.3806362667037753,0.025915621560151928
0.24642021509478998,-0.3780978127398191,0.025282511979618994
0.24562670682695223,-0.38153144611878714,0.02509189400802627
0.26355074276137147,-0.3849115097598969,0.025721963667292427
0.2843928095214924,-0.38701128294334525,0.025769968793939883
0.24909995628042436,-0.3804779110919225,0.025813897965616908
0.2592684647095173,-0.38304902120959794,0.02560249616955317
0.25737249950989094,-0.38289060894824145,0.02559724355801077
0.2571355616135678,-0.385478087645681,0.025994897476553928
0.25182375069204527,-0.3800227087647272,0.02601453481933667
0.25473677398260114,-0.3847818705539861,0.025076522983635958
0.2525587316757942,-0.3823820715563041,0.02583641755707371
0.2665352303749813,-0.3823911867948021,0.025775235318990435
0.252027730378371,-0.38175736684742956,0.025398655131316106
0.249817105438897,-0.3826532989242611,0.025526999569374174
0.26091097842565536,-0.3803463972679095,0.025754696199904142
0.2664796766601492,-0.3844902933372995,0.02585407202227095
0.2649970143885481,-0.3829915169429469,0.02508909255264888
0.27773366599872107,-0.38811888776791525,0.025586797087414088
0.26057909258435263,-0.3808089492252129,0.02587738664044761
0.25731282135796224,-0.38341376411975375,0.025545803813427772
0.2698532510804391,-0.386645365634037,0.025279575588774184
0.23873503288283004,-0.3798828551045863,0.024941030371614478
0.24526198409155545,-0.3802235602611999,0.02587751883902068
0.26686006751445535,-0.3851532789522441,0.025635198331420674
0.25416595170139306,-0.38337838397914076,0.024911843305606567
0.24525317604936187,-0.3827225248938523,0.025426288462356967
0.25111217933668356,-0.3781278125604684,0.025943188837312028
0.25492332348034724,-0.38235908463345786,0.025936254989887445
0.24475421886553372,-0.38161198612588865,0.025733340085711657
0.253636375403887,-0.38005676951115336,0.025463304931213068
0.2477022522851671,-0.37911006758359794,0.025650974333317866
0.24358786992616224,-0.3817317507845937,0.026015724404320876
0.25236365599094035,-0.38159125428989504,0.02552171314720248
0.2837224681034935,-0.3853971052104817,0.025904968618927892
0.2446222489146696,-0.3830683360168014,0.0256007546083881
0.24776461279882775,-0.3792932786587738,0.025799398904994598
0.24288845671407844,-0.3788137380751934,0.02568170086541742
0.25274028444867636,-0.38269956103491726,0.025509619709589988
0.25761735884243414,-0.38217459970401757,0.025480070164754606
0.2580453179327599,-0.38352689138736396,0.026305283080066688
0.2501361834494925,-0.3821185721915201,0.025910827493023557
0.26844940879452694,-0.3864976657294158,0.026127990962471374
0.24404585923624894,-0.38242931272343195,0.025577944416604145
0.24153115089176314,-0.37676836328595903,0.0258220101680323
0.25418065037597376,-0.37751165695867445,0.024841359123362355
0.22692119295942095,-0.3783068075691927,0.026412255521631445
0.2536742745393143,-0.38155028564053783,0.0251684024283939
0.2551931504350525,-0.38169097504780436,0.025521109029985032
0.25271646532133435,-0.3821808349884243,0.026302559163418025
0.26555700043845076,-0.3845997232337096,0.025145602529404294
0.26689549291888265,-0.38574780311714096,0.025830929970643884
0.2653906381450853,-0.3845199154280888,0.02576612230811835
0.26610058193856473,-0.38434588854108354,0.025099246648901855
0.2530561286565793,-0.3831701852774168,0.025389378638557787
0.2769121942177688,-0.3862954142631008,0.025749238780967562
0.26369424117674684,-0.38451746396756925,0.02563621965227634
0.2530237134644978,-0.3808677897850967,0.02580903303179266
0.26821430493082443,-0.3866289173907616,0.0249444578547346
0.2710846986441662,-0.38612487218992875,0.02558922050200083
0.2585280337906727,-0.38116488947102806,0.02597058610442276
0.26731167760737207,-0.3863361134723379,0.026003426289024342
0.2647107620895188,-0.3866101952861024,0.02557900973871758
0.26706922444596803,-0.3819503248194807,0.025288949738540695
0.2615887357216042,-0.38619601985123475,0.02546335609903455
0.2669435564986767,-0.38681571453152513,0.025285731083862957
0.25668255400401735,-0.382851654486398,0.026275756133176398
0.25832513096083665,-0.38418359526565654,0.025301777782471682
0.25760332239942285,-0.3797252529188075,0.025386485591702316
0.24752685655713053,-0.38151166773524453,0.025658289100835705
0.28012601083524985,-0.38222931324704296,0.026234489219052148
0.2776936569144435,-0.38488223499455004,0.026220099642260564
0.25956057173318525,-0.38175105173943313,0.02461450716465821
0.2520681419994246,-0.3817234353699382,0.025214794278359518
0.2708933952259271,-0.38581361676911097,0.025718760641156597
0.24992100138985898,-0.3794106490489826,0.025615456437949838
0.2604910089031802,-0.3813747519013443,0.025983508289382222
0.2641769545117374,-0.3848085520235823,0.024586865210537677
0.2717498265743285,-0.38380496045364376,0.025672758489302724
0.26063528920958035,-0.3853042112067528,0.025572665860726512
0.2698399748413352,-0.3850438904978485,0.025841174558800105
0.23782365285528242,-0.3770883042327169,0.025678865642249426
0.2748690057547394,-0.3845777271104271,0.025580189216653587
0.2548922052341929,-0.3837455866141146,0.02578691619799716
0.245599667685531,-0.38035310672944883,0.025872953724080668
0.25718594287635466,-0.3818816292633857,0.026033701181298385
0.26924979852621517,-0.3843678910695386,0.02564877826844614
0.25044263425581337,-0.38109334604420103,0.025651977348816767
0.2583710665595238,-0.3805705262297973,0.026062132637086795
0.2446928073285571,-0.3791802665589143,0.026052167557303392
0.26483635303966185,-0.3840483514951265,0.025309827159037786
0.26775655556624917,-0.38646861366046603,0.025449027317304623
0.23769658010039849,-0.3802001700999031,0.02526502342697884
0.24867354186764817,-0.3784874187357752,0.02515863732100985
0.2518823543321912,-0.38345076079563406,0.025766646924378474
0.23867657625067926,-0.3768560447371789,0.026155631953159612
0.24896149925388503,-0.3832204270902889,0.026109453879354833
0.24496117966609338,-0.38066489455892233,0.025081962450810256
0.2542320628550767,-0.3849730739279033,0.025864704449233895
0.2591641221972582,-0.38522254657490235,0.025769183660893907
0.2651939499404496,-0.3829241163049433,0.025713543509659837
0.2682802371020015,-0.3874134736769251,0.02494164664134638
0.2543592512874866,-0.38407019907213014,0.025338845069844136
0.25244011775353603,-0.38259355474461576,0.025453523304566378
0.2720511165203404,-0.3851449960973738,0.025044793214866853
0.2416543013717308,-0.3803590541836392,0.025491071288421954
0.26546354935549465,-0.38356561080431256,0.02501770369016061
0.2560543899648733,-0.38260573313250623,0.026285966840670038
0.2844745347117846,-0.38789671480806814,0.02562949379621277
0.2815730470188651,-0.38462108754155716,0.025686554118691276
0.26258721816197256,-0.38395478894056834,0.025436612054002817
0.2368993981212174,-0.3786042599989475,0.02542653647825294
0.23627010988138822,-0.3798151585479242,0.025695452313031497
0.2659461497079743,-0.38415022410555977,0.025451719212686866
0.2715689949796306,-0.3836180280424871,0.0258381908892028
0.24733531606908546,-0.3797148974284298,0.025074096673636064
0.2631240643876546,-0.38083272047386496,0.025612579775925664
0.259950886551209,-0.38045783474116857,0.025936460147142886
0.26152515497426054,-0.37985814713797134,0.02577467953361287
0.2651054290173955,-0.3808330338839124,0.026340923750510708
0.2711483800920134,-0.3850194726189927,0.025233450298914696
0.26425357479536643,-0.3845092238321468,0.026007201178560722
0.25878270568120926,-0.38141089808826867,0.02587797558451923
0.2798364849801965,-0.3847040177078749,0.025878438807765285
0.23902500591097853,-0.37854008759905605,0.025843870801008584
0.24578740865346696,-0.38368051202104736,0.025805644870923333
0.27134059339134076,-0.38278887612475465,0.025399935800078932
0.28100498502178084,-0.3871753781687254,0.025028662637474285
0.2811605302067058,-0.38816591220259034,0.02612727282342369
0.2520710978139927,-0.38408292851233833,0.025578011299227224
0.2604602804473783,-0.38570947628428337,0.025372015358819736
0.25780159863975843,-0.37947880525499134,0.02535255102983553
0.2589903776104715,-0.38070300179933136,0.02563370794992841
0.2592146843592056,-0.3804283054562713,0.025610935369966354
0.2717097406514066,-0.38456596427009754,0.026412626031483602
0.26908008878000517,-0.3844826861491208,0.025240242395888592
0.2714046434281427,-0.3870066253021655,0.02521190180995051
0.252223719806372,-0.3812432181244382,0.025191157094242272
0.2618666710502429,-0.3847874965470395,0.026740140004886517
0.27631594959571393,-0.3878577042248692,0.025971514960095896
0.25921245246500485,-0.3840844694436999,0.025554196463315863
0.25756177541577435,-0.38445518414374985,0.026189192100153576
0.25790478572683595,-0.38168541098625725,0.02564028658611418
0.2627152004032343,-0.38497348939598647,0.02586371497527811
0.259955088007903,-0.3835183398127668,0.025060817061463472
0.2518702793831427,-0.3840068087975621,0.025569755149284962
0.26187155482711755,-0.3836766288856607,0.025558754892643667
0.245918863043994,-0.3803316316167226,0.02565635974400618
0.2677803763519024,-0.3872566152474026,0.02585226509371602
0.26215428980441186,-0.3837289529352145,0.0257597861829565
0.26437418656139644,-0.3846691936173927,0.026258857077998327
0.24777653467891275,-0.3846153481947447,0.02581372860765125
0.2598533327594403,-0.3833699438829473,0.025311388277378617
0.25900917948695323,-0.38440305114004647,0.02518779177148469
0.2598013790429859,-0.38064028229923336,0.025359980248539474
0.25165845409008647,-0.3790588237613751,0.025961414976495654
0.2583594201739663,-0.38426340712829693,0.026351295914029262
0.24857506507055874,-0.38195877496808067,0.025510937707676016
0.2480056472046155,-0.3802100557316627,0.025655586243847377
0.24740330360213517,-0.3809991004582278,0.025667512037389772
0.24568300637392626,-0.3792150120561655,0.02546355315555784
0.2700206908681993,-0.38585901993652505,0.025432512771580897
0.2629721651707814,-0.3845996814793046,0.025435646460439432
0.24817437707927548,-0.38119096071496145,0.025709801240346962
0.24433946023267358,-0.3810513464495621,0.025735468100563
0.2283607436701087,-0.3766244230687639,0.02557098094143973
0.2649720589621633,-0.38069987986363296,0.02546535657150047
0.25263632973121986,-0.38197496880535897,0.02553615450694973
0.26268639456973436,-0.3860939955384902,0.026451354274140283
0.27129863070807336,-0.38728956036919626,0.025281687870090153
0.24764936496009432,-0.38367096930088956,0.025608236164269844
0.24859915525963772,-0.3804564095845786,0.02525197614429258
0.25121498131791503,-0.38427514913919314,0.02560953814299578
0.2502265779154963,-0.38093441413691326,0.025583000844221267
0.2742690613225781,-0.3831721548384975,0.02528885811746589
0.245916431014326,-0.37770121593187944,0.025800359002055708
0.24278293235487125,-0.3824906004968537,0.02522244055833999
0.27429461113004583,-0.3849091020202449,0.025422548670617256
0.25169882423244344,-0.38359330384691814,0.02547939137865426
0.24804383052126996,-0.38169749339976,0.025141627959799667
0.26707345427113044,-0.38405374196614217,0.025368439114597782
0.2522069108357673,-0.3807270503803809,0.025689768597763195
0.24410005878187202,-0.37939980888466296,0.02598973461213191
0.26007540111037325,-0.3839648208686279,0.02495595092438878
0.2706166053749199,-0.38409186436390547,0.02540669729363542
0.2540342176962327,-0.3818892039253115,0.026036261559023055
0.23528811818159753,-0.378481495172392,0.025201795839391753
0.2362679655681814,-0.3786151986110953,0.025877693606482233
0.2431995398750131,-0.38169639110321285,0.02497058756393059
0.24009162696088454,-0.38057193856045435,0.02554106947389467
0.26377112674439435,-0.3821030548772119,0.02526255352578338
0.25772429476672304,-0.38315535454151256,0.025496174914347157
0.2503446485195582,-0.38023563948981354,0.02545542528101312
0.25995860212868155,-0.3847660435257707,0.02629193459156083
0.2571887824189682,-0.37991466747565494,0.02568638658536819
0.23489612778023658,-0.37783026840312023,0.025003736244254175
0.26053091741230755,-0.3819636052547027,0.02643548681547212
0.2638550094679109,-0.38362798495942974,0.02550105537407436
0.25933619202279307,-0.3831973090280718,0.025332826320869906
0.2618401779251676,-0.3835919105641621,0.025439701104151075
0.24884854363460843,-0.3837242206832567,0.025227021353602715
0.26820478887204663,-0.38297167298402124,0.025493681737437802
0.2513172232046642,-0.38004711240234423,0.025829295908679495
0.2557860506322053,-0.3840917626186249,0.025424588192555508
0.26209648823106246,-0.3839832820711346,0.025324360713007452
0.255269216001753,-0.38140023758792224,0.025093672321239616
0.24283979205766756,-0.378978135106069,0.025615402497497178
0.26576840108781263,-0.38238531882054655,0.02607606699666343
0.243175318304158,-0.3812127085379384,0.025017703619801285
0.25297538482984744,-0.38189005287540523,0.02477081617037564
0.24268822612661317,-0.37911640431025523,0.02567471121796773
0.2603626940155446,-0.38182633379417846,0.024854295441075185
0.26226431267319766,-0.38267438330369197,0.024754447118826708
0.24456283728659964,-0.3782938694510619,0.02560432706699108
0.2743854043755947,-0.38481451240274944,0.0260929361552296
0.24958986728811525,-0.3817639629684313,0.025640013751450943
0.2572101726780981,-0.3812058705257865,0.025737999462076274
0.26335128589086293,-0.3824832732628433,0.02531991341443263
0.2629641251157049,-0.3822253060624298,0.025674896024579195
0.2560052530585998,-0.38363978147825073,0.025327531545612757
0.27186638467846774,-0.3863338438264987,0.025139537220854668
0.2529156538582505,-0.3801320562666996,0.025429744045823054
0.23708650611128576,-0.37990443519363337,0.025441341071909238
0.25867543652985936,-0.3829540413243585,0.02542968628160862
0.25914404443324995,-0.38247320672878304,0.02593445117826835
0.254513079168283,-0.3828141830410061,0.025406703521078305
0.25688830255376044,-0.38489652653264284,0.025925392585809136
0.24796937221812085,-0.3795898446999505,0.026226833137333122
0.2621846904217574,-0.382933404506966,0.02624295405163703
0.25501593350087837,-0.3810616550181762,0.02503265428933213
0.2524830548623685,-0.38223464653104344,0.02572305442170831
0.2697929400616176,-0.38444361028278357,0.026203560512624426
0.2687130737595965,-0.38841891398753764,0.025548462029029335
0.24068137496633657,-0.3767278629118777,0.025359885492388233
0.26396951861722623,-0.38202093568987217,0.025805478543514056
0.24488102184210717,-0.38265757237402775,0.025396905602190514
0.25277574480473086,-0.38214757768460245,0.026172644691319812
0.2584706689380219,-0.38053644279046583,0.024943002548472436
0.25536420094497353,-0.38235041787087815,0.02540690519888193
0.26413776971037994,-0.38415064016101724,0.025289524999663242
0.2539067208308043,-0.38091544844738895,0.02598466930722964
0.25419753053523453,-0.3820199326545815,0.025626403898046567
0.2525932538108149,-0.3823696848814912,0.02541692336169304
0.27949989510109335,-0.38749554711355216,0.026446005220843845
0.2455782093157493,-0.37939453551510804,0.02589053362714235
0.24827992340249438,-0.3799536254365182,0.025194458769009942
0.2626959868272102,-0.3820119767503385,0.025459356644035345
0.23434510204825204,-0.37871136151584617,0.02623750473689005
0.24783402540656835,-0.3796509411289125,0.02511428389898954
0.25270971133019243,-0.3789820482761064,0.025941404875322597
0.24066017852278518,-0.38222968389928946,0.025589438115226317
0.2604178204716588,-0.3865580156157268,0.024916379048672277
0.26065312335418744,-0.3817969035558916,0.025562153419361796
0.2656825960947468,-0.3813181077281565,0.0257626226684186
0.26558517531850495,-0.3811758212792455,0.0264429184301558
0.2424830334691891,-0.3802039102753671,0.02556894889158274
0.2407399550703206,-0.38057361417884805,0.025792747928660043
0.2541883327142513,-0.38115609788228594,0.026130290182648515
0.253926762930459,-0.3812255607359354,0.025001990591272182
0.2699287818452505,-0.38278787884179893,0.025838263982491408
0.2468085803561129,-0.37854592582077057,0.02534215868080359
0.25888598011849784,-0.3830055063079606,0.025842970341922296
0.2552742724367599,-0.38413837671273593,0.02497832397501752
0.25674745345389716,-0.38295172877075856,0.025913681769056895
0.27019301285922226,-0.3834514815816367,0.026155169356688875
0.2659614055364484,-0.38494593459635246,0.025226479285406035
0.2592735039060817,-0.382590136340657,0.02522256026749178
0.2741391714899211,-0.3857670216746623,0.025575117653631664
0.24422679536142383,-0.3788888261821552,0.02577081273272408
0.27282991200603574,-0.3852343489269915,0.025415335269661568
0.22732054939872612,-0.3755713389523874,0.025115934453673827
0.24027499803829436,-0.37699873718120797,0.025257543436897557
0.2667019248531376,-0.38362643780872546,0.02497577227974994
0.24364710826895042,-0.37792953191150114,0.02529460298757773
0.26705363490876205,-0.3837211519934568,0.025465615833790013
0.2623979317443865,-0.3850729541247547,0.024841155743367562
0.2840122820952971,-0.38916725436777755,0.025406408660747528
0.2720275277434965,-0.38272290056618496,0.02563066064448565
0.2547615565598824,-0.38066476075772804,0.025876390318846424
0.2800265270678084,-0.38729578613268484,0.026203698750106422
0.24276960290554542,-0.3796180731218815,0.025790954048509892
0.24579716059242823,-0.37705958504412634,0.025530816754122016
0.2392533995035333,-0.3787814693043394,0.025776433782980335
0.26458860923015837,-0.38402916994028274,0.025071449625324944
0.2625444628733837,-0.38142782461084274,0.02516976599302145
0.255508067994236,-0.3776657893500477,0.025429904139748594
0.27903707911092773,-0.3854447623214846,0.025485211153079543
0.2550148547624701,-0.3815167633534379,0.02586651381488107
0.2527818560319356,-0.3824580994945741,0.02518617484745347
0.2652039189248316,-0.38204020585883486,0.02620857194293604
0.2660298924061464,-0.3834191274967624,0.02553105571573465
0.24359998179864997,-0.3810604332961811,0.026237779150677373
0.2695216557989933,-0.3854863369599958,0.0260092627253619
0.2570342552208623,-0.3845819405001937,0.025817827959869265
0.24886077945051488,-0.3812951700394774,0.025517758780704877
0.2535378759700992,-0.38203421323666215,0.02537179403701631
0.22994952246564543,-0.37733806740272186,0.02570693875324364
0.2541630508066228,-0.3827678567028738,0.026152389290075247
0.25322599891306014,-0.38245368352639697,0.025804603883977883
0.253911921165528,-0.38266601949279927,0.02588586630339055
0.2550970305304838,-0.38199425530527786,0.025661376038151024
0.24943257304472682,-0.3812260928516005,0.025706023491351086
0.2551272095541118,-0.3777288366240462,0.02548143953582541
0.2401671323373365,-0.38307146690424637,0.025296383487663172
0.22613156025766984,-0.37789149377586084,0.025847711119260722
0.2689208467231276,-0.38604398037762333,0.026142720491793513
0.2525002269953736,-0.38196515067702347,0.025458957679379522
0.26597288321989077,-0.38213129194490536,0.025009249624854506
0.2443667604346949,-0.37944742303418033,0.026632284995915866
0.2634901990725978,-0.38481428539132284,0.025548848931367406
0.247295211995397,-0.37955518209072425,0.02575153380551591
0.2523765181997025,-0.38240547125214497,0.02533181624404567
0.2551527730688215,-0.3805249247508491,0.026010029062883157
0.25931525063171534,-0.385217982111556,0.025789584898297194
0.2486197860801381,-0.3823977336079673,0.02574809692369478
0.24994048209271366,-0.38249459233444066,0.02548899954681234
0.24837974755314943,-0.3775722971248336,0.026128883054648975
0.24844351449718471,-0.38343211196920485,0.02537727336330646
0.2571134743095266,-0.3831574018683356,0.025077131435097634
0.23164241305812788,-0.3773011006767455,0.0257804559747763
0.2567255893940371,-0.38329284887245263,0.025713445122228094
0.2594786607268518,-0.38389576084763793,0.025448397292902058
0.25664798864341326,-0.3812775507019821,0.025574456369263237
0.2470285124259902,-0.3809581450012676,0.025305998665993208
0.25586263884419747,-0.380482478049211,0.025720428903700694
0.23247025215079956,-0.3752700024641978,0.024902097547071945
0.26535958737252185,-0.383228333908463,0.025593800057917882
0.2721372299019131,-0.38543303615748503,0.02586576744636501
0.2743999287283705,-0.3858342463440637,0.0253248683683245
0.2642996969274631,-0.38445495583657463,0.025238617673383444
0.28124309914598244,-0.3882858067516377,0.025549126635546295
0.26849602386413657,-0.384785325173339,0.02563771078465062
0.24479465579623477,-0.381030456310962,0.02568511555689115
0.24729736604074065,-0.3820924468467907,0.025536234858047714
0.25803390987707764,-0.38404622233456615,0.025379263928880184
0.2626560458531457,-0.38410133176036243,0.02556903711882191
0.26850164593272696,-0.3842763164372899,0.025148781625861674
0.25254805427046145,-0.38286846908712474,0.0255615988044599
0.25200364408665615,-0.3807230681822789,0.025401829214958663
0.25637933894702986,-0.3860151225545287,0.026247913344556846
0.27206196701049407,-0.3874944888788351,0.025710911147045247
0.2341460872052123,-0.37873806016536654,0.025663534937957855
0.25546001646221844,-0.3807385824654812,0.025648556786217625
0.26173339653849964,-0.38223541595188176,0.025139079690159882
0.265047136907713,-0.385671086484644,0.02593260921894162
0.2729223544703317,-0.3872587832391456,0.025724966536553963
0.24939053009026907,-0.38319968856788295,0.025559855939549955
0.26368748331713593,-0.3833730510919284,0.02539430940343986
0.2524127428556715,-0.38210989637148285,0.025306992164842626
0.2585740288039539,-0.38440570537243857,0.02516202642080552
0.2746256494134661,-0.38338293434657295,0.02579460015130524
0.24917028274396263,-0.38244512101965916,0.02531982828112397
0.24562952675910382,-0.3794749762191806,0.025380116422805066
0.2518383742496816,-0.3797171978100763,0.025943256112425137
0.23408676473708606,-0.37743579826405993,0.025878489036085445
0.24593992764874306,-0.38075743090845804,0.0256665184267258
0.26006542228564167,-0.38310941386188385,0.024814891026375546
0.2749809189919039,-0.38674290262401595,0.025101158911167133
0.2461026830860084,-0.38076584558229604,0.02512700146562439
0.26248952633074446,-0.38192669950825364,0.025998898216294995
0.2570037292853633,-0.38497032727677233,0.02561926021565421
0.28333152965434394,-0.3882169686524353,0.025605190186664573
0.27355558447719286,-0.3871302125146068,0.025706939773803242
0.2526778747669155,-0.3800793115264925,0.02549658240806154
0.2597975458344774,-0.38546226640728454,0.026039257157096013
0.23268978074368663,-0.3780029067724115,0.025776545075343046
0.2545722895166731,-0.3826762215565784,0.025080519759956312
0.23212879580245285,-0.37846116460393975,0.025680033938897492
0.2638486428259467,-0.38467898022234737,0.025309963226402932
0.2574963403807693,-0.3836003176886772,0.025036944529552175
0.2601812285451727,-0.3829003009972974,0.0253952165229302
0.2817566558633895,-0.38625433415071003,0.02558265906930736
0.2637816236080501,-0.38406126769641963,0.02548159858611004
0.2546465030502936,-0.3831865625486196,0.025806616146173786
0.2570167586630511,-0.38204469109128875,0.02545598242147491
0.26104158881815676,-0.3844406684171086,0.02563171977012614
0.2697893842788375,-0.3837864572245505,0.025109435148358148
0.25579056966798747,-0.3823310821956711,0.025226887420434493
0.24785087926382748,-0.37881620331425425,0.025440378206062073
0.273755292213919,-0.38616974929600906,0.025848755749263614
0.258633603875488,-0.38146836233403925,0.02582604887604066
0.25414590092969647,-0.38542049919594445,0.025889285808394048
0.26037094254771176,-0.3837609974860777,0.02514136533157489
0.2450415064755506,-0.37976605096073596,0.02585157188624371
0.2670942046193683,-0.382070792266968,0.025417899249632368
0.2345740073495367,-0.37890501607576105,0.02600294422143893
0.26418020072994874,-0.38448347111303244,0.025701760819989754
0.2697982520980085,-0.38569798312343667,0.025721179030060895
0.2457907678562182,-0.38031379532411913,0.02608543434415723
0.25075876922926105,-0.381461542917057,0.025307267325294723
0.25852326372572193,-0.3831521981003545,0.025655677947616983
0.25348938998615017,-0.3841037118273351,0.025186062724404896
0.2589397892607587,-0.38514273106617025,0.025890629330222768
0.2629594436211616,-0.38255812367191866,0.025722582736365115
0.2552513589250775,-0.3819113234432268,0.025686474063170872
0.24541711706423464,-0.3811388094681542,0.025862175484742286
0.2625259814555765,-0.3831883603621484,0.025025788118565078
0.2662026682310429,-0.38544981504661163,0.025954121373851665
0.2548904865749209,-0.38000096667351585,0.025190694826389037
0.2758110635372476,-0.3839633680388995,0.02580209816113811
0.2332169176893015,-0.37845844922405225,0.025253959225745904
0.26071415438637274,-0.38095278460878623,0.025753262859572145
0.26469604038507827,-0.38579422590516177,0.025901817368994266
0.25812879581445114,-0.38040280992328923,0.02564372545386264
0.2578573654173111,-0.38059267389417323,0.025903866836068414
0.24987941606804917,-0.3810252864219851,0.025516108580020763
0.24554985393391027,-0.37998072325174803,0.025428980792615845
0.2453137625831587,-0.38003517542790227,0.026479064909838014
0.2605216287584061,-0.3832944670575882,0.02542837974510716
0.26135195609605627,-0.3841817631943211,0.025957553723678254
0.25573989720713375,-0.38435882376044306,0.025675072589036722
0.24766088146418877,-0.3812685154797879,0.02564763059769277
0.24424086816916832,-0.3797844617037839,0.025499930730949805
0.24630538924368453,-0.38146390948899384,0.025686504936038603
0.25991471580400705,-0.38224785842120185,0.024963215404317184
0.2511756356893429,-0.38056398071666836,0.02521703477243307
0.23759621297934966,-0.37927162470624654,0.025588314605666178
0.2473383612920387,-0.3817100480952239,0.025689599635555796
0.24977169657801868,-0.38131857994560026,0.02576462231323414
0.2637694050092104,-0.3830396791557656,0.026268450779524537
0.2502311445211933,-0.3816254931769429,0.025023688306912435
0.23949479822906067,-0.3789644046365661,0.025850535675899622
0.24160174885718036,-0.3813145054537941,0.025758153492039866
0.24849680033645524,-0.381875076486949,0.02579249060497569
0.24238682053796087,-0.38065388594609095,0.025840401845035454
0.2505238070770623,-0.3768466002569405,0.025287014276631787
0.27847319583051316,-0.38604133054655,0.026025296983870575
0.251264602036247,-0.3808327516698622,0.02584088168378391
0.2675460276035195,-0.38260786756097015,0.025509778472138697
0.2536159559787998,-0.38226176404939016,0.0249510046884906
0.23107157152295071,-0.37840650643826806,0.02656462104177749
0.25472165946002434,-0.3839345335442619,0.0261947241606888
0.2505438180198121,-0.37930589508677237,0.026387848304121955
0.25949289888077987,-0.3827180117194372,0.025278061386697876
0.2635931466412774,-0.3831301854329189,0.0255703791730871
0.25222660304796324,-0.3840068890803388,0.025640305953722513
0.25620155998153876,-0.38007738407164837,0.025396042370299906
0.25763249294738,-0.383280998691848,0.024905179379047244
0.2644176843369515,-0.3802671499945358,0.025866672623716433
0.2532134388145489,-0.37835341070166817,0.026456449134634463
0.2569146384206688,-0.38291228080649853,0.02537808942557483
0.24175303116714705,-0.3788159707749119,0.02520862847873613
0.25122719049915593,-0.3798876979594648,0.02578270643723652
0.2556654315316054,-0.37993854140947014,0.02499909354037828
0.255550864513434,-0.38078237809543564,0.025543277015744364
0.2642159030163423,-0.38474359702387395,0.02549385456393925
0.2598598786189817,-0.385247451481518,0.026397049767506474
0.26127312761663424,-0.38258577933841986,0.026078435137391495
0.25407954416305845,-0.38158588140187705,0.025405016375656835
0.2605449570441911,-0.38238961333383326,0.02617545909069103
