theta_0,theta_bias,sigma_squared
-0.7806154957980509,1.6622183525385277,0.029389161614906286
-0.7684435059873184,1.6591688168173846,0.02977351604430415
-0.7693525862230001,1.6589697826999312,0.028975127682353163
-0.7685146053904545,1.6588605240951795,0.029644482301132112
-0.7688997050546541,1.6592826431629657,0.029540133725794858
-0.7634955471834596,1.6586247848983804,0.029419182283216747
-0.7646933893434861,1.6573201855925697,0.02961728122337786
-0.7615073303129078,1.6573207320280123,0.02963908748804365
-0.774287877075928,1.6599949194615868,0.029665157079458576
-0.7652824063990992,1.6591615839436265,0.029592830488293965
-0.7598941591403207,1.657546336609103,0.029607935206441727
-0.7723595287465425,1.659355888939368,0.029325684133107606
-0.7702521526223753,1.6607554136627027,0.029360327041277043
-0.7649993256853812,1.6592603374944115,0.029183895362548826
-0.775113610799379,1.6621438176758685,0.029366511364071413
-0.7611337725792495,1.656830629924086,0.02931762646309018
-0.7758571575333341,1.6611413476636707,0.029620955046316073
-0.7719373834642311,1.6591132082670978,0.029396195252584023
-0.7738704424121569,1.6615990937614908,0.029501817877464816
-0.7640538107947156,1.6580931986685066,0.02947250529464601
-0.7697135826471921,1.6590233043892388,0.02956568782714984
-0.7714501924519409,1.6583913085817108,0.029455498867954993
-0.7730354331768512,1.6611534714491332,0.029652064285264006
-0.762599598873297,1.658205681898688,0.029577133395860773
-0.7584154534721366,1.6574817434923124,0.02917379160498908
-0.7692766885175737,1.6588971796191032,0.02936734971986895
-0.7690700179268789,1.6599260342803588,0.02951506791128624
-0.7622922363957886,1.6567422580378965,0.029465998792594324
-0.7615160740496569,1.6584638414295318,0.02967729190361412
-0.7787154345343366,1.6613799533622187,0.03003129420351989
-0.7689220252212412,1.6582180273370521,0.02939837825666336
-0.7688869846776023,1.6597623128854013,0.02946325657700211
-0.7792583961732253,1.6622231838462493,0.029200787178709955
-0.7705438313574099,1.658839026613577,0.029455748944765783
-0.7632937834646613,1.6583518903756866,0.029744660271097192
-0.7721599009432222,1.6593877758794613,0.029519087315397305
-0.7699968273611747,1.6605004546603561,0.029806360535652304
-0.7653379527334235,1.6600679174255006,0.029689315373977475
-0.7680735440776855,1.6603022191740855,0.029618226752078994
-0.7711495247458517,1.6598129321184496,0.029567240089975372
-0.7691682224831048,1.6586377333156375,0.029777197369324767
-0.7637853332078403,1.6583690455286253,0.029415016074292116
-0.7667413766189901,1.6576809718061556,0.029425605330109548
-0.7796064511698845,1.6613329110765094,0.0292778833920424
-0.7748898975617363,1.662079614932516,0.029618274490037417
-0.7665898691330059,1.6588230493738831,0.02942911950261408
-0.7685139622616577,1.6600165047870141,0.02946760468918853
-0.7630661381932864,1.6585989869297884,0.029600169488002558
-0.7729307738412069,1.661023852743764,0.029528034017001305
-0.7657610874434427,1.6588133455783702,0.0294137181499864
-0.7684020151296749,1.6608484394470804,0.029618187871676232
-0.7678639349698443,1.6596583929078794,0.029595441541823777
-0.7658815542218839,1.6587180829791832,0.029682708523801258
-0.7692333664752744,1.6597172425006514,0.02955887188925672
-0.773451498538989,1.66127915471559,0.029645632517957234
-0.7629930224051532,1.6583511246336378,0.029666437271770273
-0.7689392899261814,1.6602089825371846,0.029774050784791648
-0.7769979034344695,1.6613195571226937,0.029762062555128914
-0.7705469277026104,1.6608492154749388,0.02986950654232577
-0.7724723992117553,1.6597557158567044,0.029623138354243513
-0.7738101814105733,1.660592907914623,0.029360040453588226
-0.7657323352712466,1.6592757061650878,0.02965243737040909
-0.7626983338746703,1.6573378382527977,0.02910350939737199
-0.7666859546890192,1.6591170139267524,0.029501111980652982
-0.7669740764958974,1.659988145649497,0.029490621913407403
-0.7709103068459974,1.6614258863410838,0.029518080448218364
-0.7586955436589629,1.6563082710270418,0.02944324599799826
-0.7650567237460336,1.6594061105492095,0.029539053665743865
-0.7723854481866006,1.6599879442303567,0.029632420856854184
-0.7732312528605864,1.659463447421296,0.029455175070044075
-0.7750171957409805,1.659375050333284,0.029544546632623975
-0.7609134894915104,1.6578865893480619,0.02977524641966641
-0.7727005587359378,1.6595990984026523,0.029649426795439318
-0.768881222633901,1.6601898839916958,0.029550627615772516
-0.7745612514686306,1.660712650791481,0.02952321330456351
-0.7717609929124194,1.6603416796599584,0.029688380325462296
-0.7710051628920788,1.6606343229949283,0.029334329736221045
-0.7667041886410434,1.6596795921686243,0.029647282323277555
-0.763701873404271,1.6575565887926917,0.02929074621836147
-0.7665473850827338,1.6581967572154324,0.029517100919445403
-0.769414854208387,1.6600818285442802,0.029676373469895528
-0.7708118423722503,1.6602693473293422,0.029320766942052212
-0.7701329576248787,1.6583390896039916,0.029036871005011504
-0.7722063289177179,1.6579146306164598,0.029268625664552527
-0.762665506620771,1.6572665712759476,0.029770462316733897
-0.77166252367156,1.661743975179838,0.029656048484024915
-0.7694296624667112,1.6600894533404098,0.02957462615478388
-0.7671638137378334,1.6597058756715706,0.02934020884054155
-0.7670597050480027,1.6593269770923007,0.02950247502303211
-0.7677660429422941,1.6587271215375443,0.029366113761972623
-0.771418999840463,1.6609546526343146,0.029341372729138237
-0.7648220646192103,1.6581532079106454,0.029504460972070802
-0.7719044444749535,1.659203466957506,0.02978803900676087
-0.7654122595847991,1.6586597359382262,0.029410658461745266
-0.7549147839495388,1.6556211365642977,0.029590832779007436
-0.7713791298532777,1.6601431294568214,0.029554969190463794
-0.7742835756782542,1.659937591728322,0.029533792327046005
-0.7596907954654444,1.656816515788791,0.029585518837461133
-0.765569134673139,1.6601649838913337,0.02948210013549229
-0.7704361316271132,1.6601584014531363,0.029497757992149695
-0.7787906553735665,1.6619129922060372,0.029460857164737616
-0.7720219219296957,1.659503702429051,0.02928356508293016
-0.7764830906566262,1.6612811850966782,0.02966902916505673
-0.7633260156830867,1.658510113388375,0.029855372662340156
-0.7686386466626529,1.659932444058368,0.029403248101169174
-0.7689641576258771,1.6591329765544045,0.029714167159367456
-0.765516971680984,1.6587828565994323,0.02946540829253647
-0.762874329686961,1.6578721404035237,0.030057346053279442
-0.7656780382188875,1.6592403584205837,0.02942626760460783
-0.7664425742737737,1.6603080404294472,0.029372020657068346
-0.7656984547306774,1.658280325945165,0.029637110455814318
-0.7675460491584797,1.658795507913013,0.029714961413479103
-0.7611673248649071,1.6573502780111171,0.02948619069678376
-0.7735347103322109,1.6604744091273593,0.029431716702220705
-0.7635176837312285,1.6585043543641087,0.029720491367906016
-0.7680305124824912,1.6587399976199726,0.029642995268095135
-0.7718339471999173,1.6603774607611377,0.02946035564362319
-0.7806430616096267,1.6629071329726974,0.029616997815085578
-0.7669112944492327,1.6592062422236773,0.029420304386168557
-0.7718525282496813,1.6595962863748035,0.029478698971839558
-0.7713360946752191,1.659951911888468,0.0295169073521889
-0.768770990084227,1.6596166582431666,0.029359687459943083
-0.7648586305246367,1.6594153200210535,0.029689303109765895
-0.7729050458652404,1.6605814512999943,0.029497665884161958
-0.7686171807097073,1.6590047104926355,0.029621455481632916
-0.773719548730927,1.6588199466428126,0.029468945168925637
-0.7697115818069995,1.6603022140913717,0.029773171418495968
-0.7582553517614921,1.6556907497019617,0.02942665905942263
-0.7786577235209835,1.6608622223060578,0.029380087939426883
-0.7550796352068979,1.6568930097145875,0.029661790210334597
-0.775493554953884,1.6612836656662524,0.0299158660570948
-0.7788627113127066,1.6611021229958092,0.029556951294106005
-0.7721787813224811,1.6595357997357554,0.02988051450378832
-0.7625335576231652,1.6569061615137606,0.02948510940282217
-0.7674739426704473,1.6598609267580138,0.029475689399598153
-0.7590212044579548,1.6566129731115475,0.029318290008312896
-0.776058489619057,1.6609995811664382,0.029483296051598076
-0.7650018838995818,1.658408449170932,0.029518135451378512
-0.7658258730741523,1.660039075144395,0.0295492788240078
-0.770985098792868,1.6596612505453086,0.029362047116419255
-0.7723731100390785,1.6602996139795123,0.029581216161236445
-0.7644105519599041,1.6575882893235983,0.02949571636115021
-0.7653310760429184,1.659474600385539,0.029539828663664745
-0.7671907187772754,1.658530714610644,0.029600332141129948
-0.7761024733135058,1.6602166125515867,0.029820930447404727
-0.7737486172079607,1.6611233702341903,0.02953439275995313
-0.7705438922946475,1.6602887259081927,0.030058844738176695
-0.7662600556246424,1.6577597280402827,0.02963820619528627
-0.7679964290877191,1.658330592200714,0.029265885640821884
-0.7653023906170066,1.6592504612140653,0.029602261415931093
-0.7622583317920836,1.657754908036366,0.029893975994869867
-0.7747750769148909,1.660224923915103,0.029766235567738303
-0.7732635966990784,1.6596196849634448,0.02943553585386186
-0.7720337202269056,1.6589401795569876,0.02959151630365696
-0.765041772077486,1.6580265817030917,0.029774749939953642
-0.776517308355444,1.6605930621013556,0.029313126778682995
-0.7662757136233435,1.6593383466283496,0.029509118033456367
-0.772224493569801,1.6605672463123247,0.029510806645863814
-0.7648639529248865,1.6584513491614818,0.029637182360588092
-0.7664825447545264,1.6593415676807655,0.02970627162934487
-0.7664515459275129,1.657959619909254,0.029289352546028224
-0.7713475209606014,1.6590474083718671,0.029586916023232292
-0.7664447227805621,1.658682501814742,0.029613727007308726
-0.7753831041217762,1.661164116551712,0.029859092804250913
-0.7692819307188765,1.6590613684534656,0.02956025579221553
-0.7674444576341595,1.660069944695089,0.029803973859647784
-0.7716190723168767,1.6622951171671692,0.02928878055921556
-0.7661585292880255,1.6602999460932009,0.029470843869434427
-0.7608144415862323,1.6577563978709253,0.029578917710030225
-0.7706245082038811,1.6604253481013918,0.0294957779040881
-0.7713389208128353,1.6603129839401225,0.029248976929708962
-0.7713735472270484,1.6608559013230288,0.029616072759065647
-0.7708015847704051,1.6583813774385852,0.029830903481522033
-0.7728500786034304,1.6597946885766341,0.02937962378120219
-0.7591003068958366,1.6578811784604863,0.029427996832801853
-0.7771979751487085,1.66069764330195,0.02938748144466572
-0.7649996228301191,1.657208335923198,0.029671304382744734
-0.7647268771129878,1.6576842560390002,0.029627906193858897
-0.7700164306848114,1.6583936351255797,0.029655320765780507
-0.7664502476271293,1.6586056958427533,0.029456676673921538
-0.7755365970531538,1.6607507842703537,0.029400087552493133
-0.7752820886620547,1.6607313475770111,0.02928689317846714
-0.7724630000410285,1.6614130364698578,0.029680206788521086
-0.7731207673063296,1.6609080225333286,0.02924847407675015
-0.7737910166676252,1.65971547420843,0.02962743318992709
-0.76635269316196,1.659311805273215,0.029436268651817695
-0.7579676807142842,1.6577125078284893,0.029532794719414047
-0.7702858281141897,1.6590804902444158,0.029502131270513866
-0.7748742874336817,1.659695498136869,0.029429853397659918
-0.7776303205563809,1.6625043647581912,0.029905016743872817
-0.7743790676564549,1.661454126102821,0.029565175871726235
-0.75904450065944,1.6558104070033495,0.029439489780184888
-0.773589148999398,1.659852775091889,0.029210222641582007
-0.771507641711489,1.6602827389627668,0.029708031190607144
-0.7721901567845356,1.6614236883832914,0.029446298796849926
-0.764479569484897,1.6589259797512108,0.029476408200031244
-0.7701629994449953,1.6594183332113988,0.029651812373950075
-0.7703113766965162,1.6598527377744108,0.02936623062107871
-0.763976966139191,1.6580639516685753,0.029312241740086422
-0.7677564821560976,1.6598760799675067,0.029458455234219902
-0.7645243280041615,1.658445950187577,0.02983594279754713
-0.7613246433206917,1.659100394905802,0.02939734260179645
-0.7660433173848685,1.6591129025411848,0.029521484780483553
-0.7663444434314927,1.659223830254125,0.02938254973637769
-0.7665608267732432,1.6585725015694326,0.029201422962990775
-0.7670217881982037,1.6589418824228992,0.0296546578720632
-0.7703437285239663,1.660107715703372,0.029414701787772956
-0.7609790527780461,1.6581750182960113,0.029578218874910914
-0.7704362336727336,1.6608164775383987,0.029415830776786757
-0.7677377228297114,1.6592703698243891,0.029548127445093997
-0.7642680466183767,1.6582420101130901,0.029301218260280884
-0.7705924119062847,1.6591386179325305,0.029637245446957193
-0.7855210467289538,1.6645633823789407,0.029831601724452945
-0.7707221715384972,1.6586406193452274,0.029450023318579665
-0.7762115655515769,1.6619634598444402,0.029652480891914315
-0.7634141915992043,1.6579527694442158,0.029369691693439483
-0.7609596110390278,1.657453191858328,0.029379348725233942
-0.7655296793486774,1.6582183113862399,0.029508604592126005
-0.7699665758864341,1.6604145170997988,0.029687031310993973
-0.7731639068331455,1.6606914965292476,0.02956564814600142
-0.7745588671723559,1.6603934794919943,0.029335301732165052
-0.7704667672173492,1.659656496581428,0.029822564965620687
-0.7762075482386313,1.6603554292649418,0.029485990091571056
-0.7733159761078674,1.6613227786609153,0.029839357569448454
-0.7719090775534966,1.6608290679064306,0.029480633501194377
-0.7619420486577182,1.6589897402632803,0.029605002786001283
-0.7733537602990357,1.6592723182922122,0.029805109029675623
-0.7628917191782475,1.657916603122094,0.029329020023614875
-0.7716418747382945,1.6595877707098332,0.029559664041726302
-0.7650012770262573,1.6595343823211948,0.029602114949085115
-0.7636075601508362,1.6578699741832892,0.02940059138101947
-0.7715086827499492,1.6611941708803393,0.02937414189705321
-0.7626442832204682,1.6586311676019665,0.029327019949449272
-0.7726097314349375,1.659949044595015,0.029643220146131098
-0.7714588736774645,1.6605001868482832,0.02936793126146433
-0.7635018936726282,1.6579025493332729,0.029684968251985123
-0.7685067752099426,1.6600941381404988,0.029499982397288807
-0.7673994041154689,1.6599279914555771,0.029424103269430377
-0.7744581121661909,1.6605982568802242,0.029441303403540963
-0.770717547853899,1.659066235122318,0.029772806134410076
-0.7697522268727247,1.6586851892870857,0.029917825763768082
-0.7757534558575317,1.6611716514876194,0.029386344878535083
-0.7698065858198334,1.6594759173017233,0.029466943154306983
-0.7661959476045144,1.657393654937311,0.029623057915178927
-0.7693997929716673,1.659518620767483,0.029643995785851158
-0.763796884089926,1.6606531443792456,0.029622648447232093
-0.7673537389082947,1.6588515359430074,0.02936720849924863
-0.7747582465419494,1.6613651344788913,0.02933273228398034
-0.765674455892583,1.6583400598676494,0.02934181577639836
-0.7693640098836483,1.6589993759034614,0.029748620937730074
-0.7650982583507507,1.6587556964467831,0.029568235284817706
-0.7690343390469888,1.6595333435214192,0.029391605392203552
-0.771055348581923,1.659233237843376,0.029432471458737265
-0.7701204082976328,1.6600119747397482,0.02910886468720906
-0.7751557107138524,1.6600403234310026,0.029432427952349155
-0.7690937193730726,1.6590738206628584,0.02950378161419943
-0.772499507637377,1.6605904313162416,0.029585933655489685
-0.763473374147414,1.6575494555852803,0.02936708210539024
-0.7728534956880365,1.6599627355292803,0.029179569537507964
-0.7733230869413416,1.662379191997974,0.029521851161131853
-0.7735913100180586,1.6601662489575777,0.02935273230205668
-0.7636020957045645,1.658397963452523,0.02947311289630277
-0.7722907153604989,1.660384035341973,0.0293196381289688
-0.7759006794799206,1.6616402551764917,0.02920304794810001
-0.7673486118381742,1.6574005104987493,0.029459503909247346
-0.762613375417307,1.6587533468957159,0.02945860321701088
-0.7633133012666917,1.659874956041793,0.02974163113629429
-0.7745952015839103,1.661402809231619,0.029383059534427425
-0.7706291271806535,1.6590539120689023,0.029607349799396224
-0.7685868483623612,1.6597875171828333,0.029389200821935003
-0.7790828991062785,1.6615927906027992,0.02982857025091489
-0.7739544012607388,1.657802598980922,0.02961936590987282
-0.7638528164893014,1.659056651895631,0.02965531105239953
-0.7695672711832492,1.6601918726379934,0.029577377385088036
-0.7677379391852646,1.6581627939822783,0.029374140560591587
-0.7657086536331651,1.6581045473507152,0.029623579593719723
-0.7675904519355755,1.6580463568363344,0.0296497254941261
-0.7677170379320322,1.6579501644208867,0.029200723259194965
-0.7714403851379811,1.6592882453043583,0.029595034096175938
-0.7666462520418831,1.6594303290588186,0.029774289215769214
-0.758257327283423,1.6564799438546105,0.029404902512575697
-0.7651764350024236,1.6575668947964242,0.029158072058580977
-0.7644567901412359,1.6587282434867965,0.029572009084040392
-0.7670034517629443,1.6597741466829086,0.029691267354691672
-0.7645877392554359,1.6584685972067004,0.02957467212759348
-0.7604566473682748,1.6575603064081206,0.029344183446790274
-0.7703195122565322,1.6588203588151644,0.029503222829544245
-0.7719852309255245,1.6609236957918196,0.029464956395986074
-0.770213307070912,1.660867377979104,0.029462865012807527
-0.7759327552976044,1.6610043333561606,0.02960071175783665
-0.7755203006471977,1.6615583299073673,0.029416129972651545
-0.7741934381974097,1.6607164661439187,0.029811603037099864
-0.7736503708887341,1.660613689090598,0.02928744817212914
-0.7705871932589026,1.660269205400134,0.02941825400118954
-0.7699180314890406,1.6587963588473456,0.029612234668600766
-0.7684609780492674,1.6595104099811904,0.029627538752391002
-0.7719051397789081,1.6598864554406343,0.029304349188723402
-0.778277548875891,1.6628723883049878,0.029659644915228617
-0.7607634679156157,1.6581215692454572,0.029505087353560056
-0.7709181342156214,1.6587761541224844,0.029602037207192424
-0.7694434088736238,1.6606538894289493,0.029425983697752865
-0.7684887586489212,1.659375760148857,0.029420745437479443
-0.770397943523342,1.6605901205698275,0.029748002794773454
-0.7736644556987853,1.6608805127175097,0.029468201212134917
-0.7716479379647433,1.6609364381241072,0.029323511371190086
-0.770243514826228,1.6611689357500916,0.029401401106631374
-0.769738043650605,1.6600348564808223,0.029395463373749965
-0.7739575534253064,1.6598932214157462,0.02946327942851038
-0.7678786354241512,1.6595866703461628,0.029473257410307756
-0.7744830277383095,1.660515005936163,0.029485256666422904
-0.7772478917868643,1.6607328446875507,0.029645994125664602
-0.7613923083302829,1.6581825555058214,0.029448860403028243
-0.7703372638483743,1.6592581476468393,0.029398668341972273
-0.7704000396755393,1.6591098007170808,0.02943549833159157
-0.7691556211241822,1.6592798232721868,0.029371057338104363
-0.7744729444192555,1.660310970167773,0.02929631129702674
-0.7558772266039359,1.6573554094152032,0.029783714939483424
-0.777098344148219,1.6599769896073837,0.029624868237357774
-0.7679776804616079,1.658998070199374,0.029629659989382127
-0.7657436194041788,1.6593391043781869,0.02973690910760397
-0.7789731550106574,1.6608587992929404,0.029593528652670575
-0.7752656774488396,1.6605226976295724,0.029364942993578457
-0.7711988503335686,1.6594088623816063,0.029594073442872636
-0.7710896533836485,1.659641225540924,0.02911311699391196
-0.7821788644459203,1.6621677485106254,0.02951167777370523
-0.7673789357395011,1.6589198431017338,0.02931480198390194
-0.767378418892352,1.657610583982527,0.029219773459869824
-0.765463913095769,1.6594276781916177,0.029429755672355565
-0.7710828631474749,1.6584086949850683,0.029668172754233762
-0.7647107640767837,1.6569726649481695,0.029711746086813255
-0.7610070091432412,1.6589877233132044,0.02931528324637039
-0.7662718625169136,1.6591717302618574,0.02963753025637969
-0.7736609754244897,1.6613380871737269,0.029748227087338857
-0.7757732733439626,1.6604863977885824,0.029559403879862278
-0.769726381540308,1.660560429837573,0.029342770063358954
-0.7725339784073355,1.6606558837944434,0.029619299427642857
-0.7708295503732031,1.6586277962477043,0.029553197224833246
-0.7765208485677333,1.661439648489845,0.02927994853936526
-0.7706074782721833,1.6595954666520834,0.029425385623025133
-0.7685192191389155,1.6589015370693383,0.029142623179203197
-0.7601815105007783,1.6577347283769799,0.02962887315161076
-0.776013035849323,1.6592135720136243,0.02988819797461531
-0.7753382883092425,1.659411397508863,0.029465532498871107
-0.765780315346395,1.6589606977188927,0.02964491399923051
-0.7795031679869057,1.6612278763265822,0.030147283697200114
-0.7656102400240673,1.6608237102024965,0.029472075738953586
-0.7684640750289111,1.6594770451547238,0.02928510428393716
-0.7630203384360316,1.6590847629358945,0.029464833717518117
-0.7724048683606044,1.6593588766967866,0.029606644433107742
-0.7692365316665862,1.6590148008123748,0.029578042132232977
-0.7734530603529658,1.6604661358152568,0.029708457875141665
-0.7598818052549321,1.6557475703490985,0.029253199271276793
-0.7711892586931749,1.6586405934841668,0.029891893169472154
-0.7658660056843563,1.659205045065454,0.029395608636714882
-0.7621531226849376,1.6570381276049428,0.0295387581682601
-0.7704747726219245,1.660378684351333,0.02964693823032697
-0.768918507405277,1.6587293353929728,0.029471442539137343
-0.7616016378573834,1.6574085161489713,0.02942051481575456
-0.7706948208655902,1.6596552672211664,0.029367345085009267
-0.7750881560792664,1.6602193716078193,0.029613087138330475
-0.7645300581322704,1.658840468609061,0.029441747098829338
-0.769696592632245,1.6583021083328011,0.029334643371182422
-0.7711993792756859,1.6586165518077767,0.02972361671947981
-0.7636547182259702,1.658708368253687,0.029289345217524843
-0.7696477473679675,1.6593140295791997,0.02940933281542167
-0.7679545264161601,1.659347741511229,0.029499404714519433
-0.7642094174934266,1.658218290556438,0.029558433108483054
-0.7681418458508144,1.6596702550781952,0.029755800214891666
-0.7702080394551495,1.6605199354369542,0.0296187977471754
-0.7639614868091605,1.6599086407540589,0.02956357921664872
-0.7736743588137408,1.6607602871938616,0.029517296427185195
-0.766566489281192,1.6595330395435257,0.02967811372993646
-0.7658576492165897,1.6599685981068355,0.02932593873848568
-0.7663450497962013,1.6587521328262582,0.029681094770921696
-0.7665200874634657,1.6575992622425992,0.029707446797409946
-0.7689326396444461,1.659456699734255,0.029505140367691456
-0.7732128662984227,1.660542486300302,0.029613503443711976
-0.7720430082481126,1.6600090815676694,0.029372494510434062
-0.7717738683508231,1.6593826977696802,0.02949754897514603
-0.7766760063373745,1.661828042321005,0.029851636464811156
-0.7656019098065083,1.6600808595906615,0.029893453905006046
-0.7715459179512785,1.6609095855846523,0.029440138865126447
-0.7703946489755192,1.6595527995586974,0.029276533021144815
-0.7733711116632659,1.6601531772034923,0.029425607774059517
-0.7691624331226479,1.6583429046890792,0.029617056234813036
-0.7609287133503153,1.6575989576478387,0.029593966498540798
-0.7630748572589912,1.6575273446428564,0.02943280557145652
-0.766043609291258,1.6599198245057452,0.029768460215348836
-0.7763575392037401,1.6598439862446097,0.029416075798027404
-0.7654861727536475,1.6582678799216817,0.02973473557936774
-0.7758370578335689,1.6607852497098974,0.029625660884725225
-0.7750454341473717,1.6607591654504918,0.02962209874587265
-0.7702027760084336,1.6599223503578633,0.029276826700127604
-0.778956893884924,1.6603237064599874,0.02935994491900489
-0.7697763394670303,1.6589601707757848,0.029296830169475235
-0.7607359694278657,1.6582654958888998,0.029484782056323478
-0.7780414410484825,1.6616757700794265,0.029219790903174458
-0.7638624315870766,1.6565200021183677,0.028999436933713364
-0.774729025398946,1.6612664807864617,0.029779947811278823
-0.7713348083724858,1.6593179513332121,0.029755881785876827
-0.771114594798966,1.6595874493242373,0.02974937507860256
-0.7738782864921461,1.6602729201812811,0.029603166026517202
-0.7740288232333493,1.660521064917283,0.02940158074164536
-0.7754588601039892,1.6621634750765115,0.029265257810134504
-0.7693842346606097,1.658489783634197,0.02929138031234666
-0.7651777021488414,1.6585887452099448,0.029558100736888093
-0.7647592059872624,1.6577109680193338,0.02930114581895676
-0.7701541275755232,1.6601384627750768,0.029641295138286325
-0.7630247906968203,1.6582807435223867,0.029282280905672267
-0.7800431736465899,1.6616854973933979,0.02982109082481796
-0.7636812466326718,1.6588869869612297,0.029521234008833698
-0.7649789724495236,1.6576200542377186,0.02968903751893436
-0.778871062107916,1.6629656400811885,0.029691992975569247
-0.7659858541538827,1.658912542173401,0.02946412771192313
-0.766498067100433,1.6604108435328695,0.029279428655895442
-0.7777426577994256,1.6607071169457017,0.029936787503315233
-0.7702395926687224,1.659878047545168,0.02933662883676398
-0.7675091913778183,1.659362206778036,0.029703722742600833
-0.7742077550451102,1.6608306174755478,0.029345744585313083
-0.7643532828758237,1.6585354455635728,0.029694799287475412
-0.776416452923466,1.6626995145738328,0.029820184960979167
-0.7665466648413893,1.6591308892539909,0.02909379008343329
-0.7830127909525613,1.662267331362612,0.02958554908152896
-0.7697937009824845,1.659999872591104,0.02994512958250952
-0.7715961294625616,1.6605708826834993,0.02940443690796986
-0.7742257518550942,1.6610375878325037,0.029585483786498893
-0.7680386859348513,1.6593897579006882,0.029683835732348708
-0.7697805445115106,1.6609146907054109,0.029752062727840145
-0.7711862058781458,1.6605937278611855,0.029538344474652534
-0.7722043577318061,1.6616347846130186,0.02983698182258443
-0.7645244448930254,1.657951651142307,0.02938766905263397
-0.7715266283008804,1.6606620409875168,0.02966560806591784
-0.7688718219430283,1.6594603285276632,0.029433111027226247
-0.7638736838676063,1.6586163450790552,0.029327547569171455
-0.7724092063031402,1.6594849866941208,0.02968990032949779
-0.7720526920187836,1.6583677253741043,0.02965897743439609
-0.7762531146319226,1.6606452377937428,0.02957351408647046
-0.766846315088136,1.6587110232305795,0.029199194968364463
-0.7740208649025441,1.6600602334513874,0.02943215807752129
-0.7664372642033566,1.6586758697545219,0.02957568661703667
-0.7715930960078338,1.6599404225342906,0.029378051870567894
-0.7592779742604729,1.655675321101524,0.02944121909201287
-0.7679374091790634,1.6589368508255833,0.02942658238324507
-0.7639234785610742,1.6567545214960713,0.029707485099138693
-0.7692628007619577,1.6581332994304978,0.029659562544304734
-0.7691902448905762,1.6583939920095607,0.029192118098768958
-0.7720462554186894,1.6600367309676114,0.029255412740903288
-0.7624498024826039,1.6578075630993439,0.02985643185005215
-0.7634150658704054,1.6588797491723357,0.029616395903168447
-0.7684145557201675,1.6598794975741453,0.029747129583305276
-0.7636383113713626,1.657731132064908,0.029581936805194952
-0.7760889276959643,1.660775938023156,0.02953349428288919
-0.7617101852242075,1.6590793151898622,0.02956417894938366
-0.7660436600321037,1.6580973685877607,0.029565597768810584
-0.7677368599371377,1.6583522807747675,0.029574054603176178
-0.7739912253344254,1.662396058782209,0.029336136817391126
-0.771356240542984,1.659799587808148,0.029663920421353376
-0.7633021644518666,1.657857368831479,0.02961034951267659
-0.7648998760009548,1.6577640678069707,0.029356351534375495
-0.7726803223325341,1.6601984929349802,0.02964066094182683
-0.7805652238590295,1.6621104656951264,0.02972867443047905
-0.7675291129922193,1.660952566460061,0.02944292130775121
-0.7738247817741976,1.6590789593989435,0.029465868400711453
-0.7714031443301773,1.6607669286458542,0.029457712061510502
-0.7680667969227495,1.660142050564023,0.02965513715682972
-0.7645490127017962,1.6591521094327515,0.02958404536393151
-0.760406912649957,1.6577852552000618,0.029550186765834773
-0.7724127872034969,1.660272225779947,0.029612194849544506
-0.7700790962872275,1.6593589262265729,0.02933622858661128
-0.7625928011022746,1.6591325703129693,0.029418918293020214
-0.7690247901051449,1.6592998831018237,0.029434772279602447
-0.7753134569202703,1.6607098201021528,0.029667602419308374
-0.7667205278956548,1.6590561571740527,0.029538336521358507
-0.766602686428088,1.660455609939716,0.02972904764672126
-0.7778407667748762,1.6610093028336252,0.02940006790867713
-0.7760629800066462,1.6609128952157235,0.029513553161860877
-0.7677577221643466,1.6605562687613358,0.029568714316357755
-0.7689705421167455,1.6588460436110875,0.029427426566119155
-0.7745740912272859,1.6603810117033808,0.02959858555524169
-0.7703484286600529,1.6597487135411342,0.02965765449795283
-0.763073058809672,1.6577022476493903,0.029415001436964627
-0.7655722466869446,1.6580339605207088,0.029555734874514607
-0.7692034818848519,1.6594646178269634,0.02955770862162894
-0.769883050735761,1.6596732641991476,0.02946316468533376
-0.7667390080067291,1.6595582461359637,0.029594622351194054
-0.7701495820658053,1.6585647840493265,0.029369140880768436
-0.7701244443017871,1.6607326451936446,0.029760261982611304
-0.7706670292525644,1.6601268377308602,0.02928530454551118
-0.7768379857677696,1.6627455214025686,0.02955397820081452
-0.7707008908049375,1.659877280574927,0.02928764556868137
-0.7685034464406935,1.6591076006864593,0.029511450224739125
-0.769059300626904,1.6586916743135758,0.029472198922815978
-0.7722388792910835,1.6600494496090605,0.029529634112676388
-0.7710569775043653,1.6603196428465015,0.02976320973909412
-0.7669219754927847,1.6605163441200508,0.029288140254686276
-0.7675152922258299,1.6587670531927863,0.029455288484887814
-0.767735184393438,1.6597795998570972,0.029329034059185487
-0.768045462856223,1.6591128185992932,0.029400177403367138
-0.7692054115448413,1.6603255228383267,0.02932134202399849
-0.7679164010917218,1.6586981414284834,0.02939110339746467
-0.7713827651447381,1.658808949167718,0.02956876316955471
-0.7641250623565526,1.6590001743918366,0.029537230146908084
-0.7648474978068698,1.6591611051890252,0.029435300495135035
-0.7758998854819524,1.6610841543768597,0.029818510963361695
-0.7637808097392863,1.6595074047664902,0.029513521170065664
