theta_0,theta_bias,sigma_squared
1.229077700335705,-0.9777168919657172,0.028636849125075765
1.2279683845219227,-0.9775563088183205,0.02866807380136846
1.2286069621240632,-0.9772916569855462,0.02867907515869902
1.2272323048760065,-0.9776612207815106,0.028704239006661424
1.2293093206831598,-0.9776147985901412,0.028691507547357824
1.2277531899915715,-0.9773267383281944,0.028676110592245035
1.2280602332259627,-0.977343525993395,0.028719185680008162
1.2274581384910743,-0.9772310912114159,0.02876282889234614
1.228384274662724,-0.9775589931216953,0.028776922882201444
1.2269031347814139,-0.977470921719236,0.028689773807339544
1.2287458078920028,-0.9776993054504336,0.0286662727969132
1.230208353906875,-0.9776956104503433,0.0287123194817905
1.2300683611591015,-0.977936046852799,0.02866016430308845
1.228990302939185,-0.9773798920640687,0.028700200459098275
1.2284925080548121,-0.9775466765839345,0.02868248673085802
1.2286286530872867,-0.9779946476223847,0.028659554498284518
1.2278716406878245,-0.9776817039910345,0.028741844313608485
1.2280501742076684,-0.9779334648290773,0.02870339780696083
1.2286390975991843,-0.9777127945530812,0.02873554658835414
1.2281596050922874,-0.9774659855239217,0.028713841906469792
1.228027371186083,-0.9773888288365867,0.02870987854416845
1.2281692300726077,-0.9777117053666483,0.028660516785749286
1.2283689920408738,-0.977561428807759,0.02871248362936024
1.2298725085667375,-0.9777183850092218,0.02871915586929433
1.2298182917065488,-0.9777387949590063,0.028722330531052904
1.2285025321326086,-0.9774882752874586,0.028675055390656203
1.2288809294260907,-0.9774252257162901,0.02872198546614047
1.2283412265471734,-0.9776408115284447,0.028780367080456518
1.2278099897744248,-0.9776061563187574,0.028668070454883135
1.228068960537136,-0.9773516654929202,0.02877747257566415
1.2272429477806068,-0.9774918471322196,0.028808058566499366
1.2287393304290373,-0.9772520144796492,0.02873988424867057
1.2293892511834281,-0.9777660626766467,0.028696666308703177
1.2286984863891646,-0.9775824454471143,0.028680745631269367
1.2280910439534518,-0.9772860063371853,0.028740499560780234
1.2295326552957868,-0.9775179419942215,0.02869690830565274
1.2285659490028693,-0.9773941472439179,0.02877380221849272
1.2283862294081112,-0.9773448926680717,0.028712453725153894
1.2277339955366848,-0.9772732231296251,0.028664025680086472
1.2279637365579124,-0.9774529990125126,0.028690927693852716
1.2281349064787315,-0.9771476376805996,0.028799671212309655
1.2283501419357823,-0.9776927511353127,0.028732362025624222
1.2289887603220944,-0.9775727654256853,0.028696892065504638
1.2278347077200156,-0.9773824810433006,0.02870160332745829
1.2267676353980743,-0.9773383958824569,0.02877954453849956
1.2271864077000973,-0.9775453634854647,0.028623774705934798
1.2271987899100112,-0.9774794029092317,0.028641076509290046
1.228827925574058,-0.9778638073307927,0.028810844511056807
1.2272606584539196,-0.9771821750627109,0.02867716015078244
1.2282581150327427,-0.9775554968909017,0.0286754707237325
1.230499535873286,-0.977727802778655,0.02866686805812699
1.2283615651922397,-0.977683532612103,0.028792798687753644
1.227595833296912,-0.9774935680375472,0.028756205959388572
1.2287479871685327,-0.9774578873206604,0.028732731753331322
1.2268792604173715,-0.9775598161957618,0.028742151742094376
1.227995877116574,-0.9775083479393845,0.028786530541562484
1.2300174620975473,-0.9778563110040402,0.02866852020163336
1.2257647721718543,-0.9773532044624388,0.028635952998833567
1.226958333052676,-0.9776872982051696,0.028721812807567353
1.2263178714517546,-0.9772454701844004,0.028698697138032206
1.2275450908372318,-0.9775203401298531,0.028680952099436864
1.2275344876771317,-0.9773972597389894,0.028703517862304975
1.228447173036699,-0.9777064841900981,0.028713174380717018
1.2268574258677023,-0.9776530466969674,0.028713146523108884
1.228327123445047,-0.9777457189873363,0.028718034313580467
1.2298460578959893,-0.9776444478772537,0.028714864171514805
1.2288031577685266,-0.9776726732242669,0.028733885949789283
1.228480117688469,-0.9777888683836946,0.028768914465484723
1.2277832106854103,-0.9773192252688561,0.028715359144242274
1.2266693661056824,-0.9774293708035197,0.028711844854623175
1.228745128240709,-0.9776070860654323,0.02871909797436856
1.2281284417117433,-0.9773165201340089,0.028687988549630478
1.2287082533337517,-0.9775955691526697,0.02874273014812557
1.227286968591431,-0.9774534162510697,0.028744602628166575
1.228169485706526,-0.9775862017355664,0.028755217375939925
1.226963663140218,-0.9773684744965893,0.028704277662335707
1.2255261817449323,-0.9776514832072071,0.02875540511603811
1.2273659269757977,-0.9774394801419849,0.02871456833943725
1.2281017734586164,-0.9775165736607084,0.028689865196827778
1.2300893125570556,-0.9778482145773657,0.028728533616798967
1.229236747711979,-0.9778164618403782,0.028703142962344223
1.2288806077182688,-0.9777219816008206,0.02873427321782459
1.228995822300776,-0.9775725659292233,0.028694278202391166
1.2289833136688482,-0.9775000402396032,0.028660327527689353
1.2275366220287893,-0.9774455309591316,0.028737578347397687
1.2289461858461501,-0.9776376082831715,0.02868941893343283
1.2278328064272779,-0.97754153750856,0.028737400698606815
1.2286474255277549,-0.977500411030467,0.02873610509124831
1.2289680616310446,-0.9774066287761767,0.028748551238060416
1.2281106036024343,-0.9773867684786852,0.028707231892280652
1.2281189875833798,-0.9775712662088576,0.028649088153730202
1.2292884809616917,-0.9777987745090647,0.02868331033478811
1.2272685865053212,-0.9774128140685623,0.028693183106243535
1.228375129158237,-0.9775462078228444,0.02863742706997375
1.2285020545814456,-0.9774084626897778,0.02868011334635453
1.2281996221055813,-0.9775901281456213,0.02869152930265906
1.2287312111860529,-0.9776505019772438,0.028735616554111516
1.2261561780833952,-0.9773493023153539,0.028713589728159933
1.226673742069083,-0.9771766028615086,0.0286522574290661
1.2295231919502254,-0.9778494017207288,0.02869863495592489
1.2275783556776811,-0.9774518160170279,0.028734872700088645
1.2274933763048717,-0.9776247882741006,0.028694978480125595
1.2280568803636023,-0.9773360339707385,0.028674428526428642
1.229672277232446,-0.9777278516346932,0.02872491122367429
1.2267898725642605,-0.9773305136215225,0.028759175008190346
1.228354499437912,-0.9779068588463183,0.028722171269514624
1.229983189894021,-0.9778311073041566,0.0286771296603568
1.229696202373997,-0.9774573554028076,0.028766714544651288
1.2281103970344889,-0.9775811158468501,0.02871185817334645
1.227285907848907,-0.977363181390501,0.028665452707902928
1.2270167937615952,-0.9773319495933989,0.028676927193454216
1.2285649730812307,-0.9774883711041557,0.02874210919633531
1.2285474282645021,-0.9775425543650818,0.028800183593005728
1.2281983035432569,-0.9774826492144963,0.028711629720889163
1.2265274102515282,-0.9773950430267363,0.028726068366688184
1.227562255548302,-0.9773640410216021,0.028712557739642625
1.2272498031954118,-0.9772706156648246,0.028655734158419197
1.2287295231397455,-0.9779310472652922,0.028692704366768445
1.2295377521359505,-0.9774286851262627,0.028665745724079695
1.228496648733526,-0.9775979744290659,0.028729245446459696
1.2277837276812433,-0.9776461770409531,0.028662928419887674
1.22725081020574,-0.9773171252680684,0.028748733707836573
1.2279925185692613,-0.9776487706223438,0.028622955496844522
1.228423137961084,-0.977534132092524,0.028686152959458155
1.2294034816391877,-0.9774504681936862,0.028798860031900582
1.2271535515117302,-0.9777717371061779,0.028759423082407025
1.2275998226096536,-0.97784093603351,0.02868200307892307
1.2287905029416017,-0.9773030811715717,0.028654700558034867
1.2271939614140246,-0.9774703170597944,0.028681408992486918
1.2283667179988567,-0.9775784453051414,0.02870714519025464
1.2271472839222775,-0.9774101825979756,0.028654745187249687
1.2278481089551383,-0.9773666855797942,0.02877651604959557
1.2290604630857564,-0.9776427564227521,0.028730068181914755
1.228087045969817,-0.9776597178047259,0.02863363149978259
1.2281366011222872,-0.977728274691802,0.028737154127501073
1.2283601303093954,-0.9774147114202019,0.02867595625011874
1.2294080311195803,-0.97779911614714,0.02868202371011582
1.2278966530013922,-0.977552641202529,0.02865985567236936
1.226745765386438,-0.977450692619198,0.02876611829347686
1.2290117440437618,-0.9775834483279309,0.028727501951666016
1.2285387981127363,-0.9772521245485423,0.028672647836159255
1.2284325381756342,-0.9774481569388567,0.028734202620283797
1.2281054413440493,-0.9777180422270163,0.028756292577844345
1.2283014606230707,-0.9774184107338653,0.028676090974992817
1.2280616871828662,-0.977462894750839,0.02864592208171725
1.2300020218168155,-0.9776530851534577,0.02873997416622033
1.2256339337427615,-0.9773389338596181,0.028722562704617247
1.228425249626506,-0.9776904505404609,0.028695777250938727
1.2271220123251052,-0.9775167012830963,0.028653327295502594
1.228573744199337,-0.977296262644775,0.028687851355117748
1.2270955989061205,-0.9775227605414895,0.028786221958274655
1.228358106513386,-0.9778417405004026,0.02870016439846959
1.22967714445056,-0.9775861896687461,0.028738874364807224
1.2297142748297043,-0.9773379749465247,0.028632690977726912
1.226935769946125,-0.9772643919135753,0.028648265881065976
1.229110286301524,-0.9777305855787676,0.028739167661830562
1.2288298459063958,-0.9775402234383646,0.028693279975106185
1.2294149411226714,-0.9773901518079592,0.028653456894958254
1.2268158070469668,-0.9770191856412198,0.02869698793738969
1.228953503080283,-0.9777358543577294,0.02871998015607801
1.2281076352682354,-0.9775938315696061,0.028713374004044417
1.2279196916560724,-0.9779697162178657,0.02872183476291426
1.2274094432515277,-0.9774306105692455,0.028782630364526624
1.2266053107951496,-0.9770389534499864,0.02869727045163163
1.228000197123148,-0.9775503162908662,0.02875516646367176
1.229264968897153,-0.9774796584159905,0.02868497860071762
1.2271226650459581,-0.9774070060403761,0.028733747266936914
1.2280218578993003,-0.9774646005010293,0.028728100769542422
1.227635196706067,-0.9773387805259279,0.02865215412640831
1.2274628780573573,-0.9775521325601809,0.028685840124627045
1.2282136165746398,-0.9774781296454462,0.028778746597002566
1.2300003291858352,-0.9776232808115082,0.028752288352616066
1.230707935171476,-0.9775445516322764,0.028663776915691407
1.2288850503312982,-0.9776297615828105,0.02872656365309103
1.2283332537344938,-0.9777414374253192,0.028704199930718682
1.2261897448667363,-0.9774113590539798,0.02865581540767671
1.2261828574884492,-0.9772485980447883,0.028710313915445883
1.22905937350552,-0.9776958109264323,0.028712931913656946
1.2287849770343122,-0.977395302076435,0.028691692468383812
1.2295702996299318,-0.9776165056333591,0.028702874795212427
1.2280512406235773,-0.9774008289612727,0.028714628744814483
1.2283429012619755,-0.9776267476467897,0.028716751491275287
1.2262106817179663,-0.9773106689351491,0.028750733280478485
1.2295032504417345,-0.9777344401290351,0.028723312990414734
1.2289319077627847,-0.9776715165624573,0.028719196105382126
1.228427931492603,-0.9773684049641799,0.028695024391937808
1.2279918712130504,-0.9773813687913356,0.0287124042624622
1.2271725876555704,-0.9774727292788498,0.02870676512687081
1.2296191439643955,-0.9776119613438028,0.02865688148111904
1.2273946006311698,-0.9773251507766038,0.028719584983810227
1.2298695132926507,-0.977559370857384,0.028701697567037016
1.2276604248293967,-0.9771573041888457,0.028679436291135323
1.2292042805507015,-0.9777387821910688,0.028685023433977934
1.2265830620241285,-0.9771605727557168,0.02872436207226666
1.2292178142923298,-0.9778058570114818,0.028694311468010405
1.2290285861861492,-0.9774722355395247,0.02870853826537723
1.2279861959389917,-0.9775834461779731,0.028741301507915682
1.229816613245917,-0.9776095523071354,0.02874562978917824
1.2307552312507568,-0.9774957586514263,0.028725530475991502
1.2284969925298208,-0.9774189753137831,0.02865868776368829
1.2263375135474686,-0.9772910957142393,0.0286936803405703
1.2266596095116995,-0.9776694787032536,0.028727591772354427
1.2286535211220952,-0.9775579351608502,0.028770432261975128
1.2293440415316106,-0.9774452463166211,0.028659204694049846
1.2287862401765797,-0.9774960017487243,0.02868457456314288
1.228023801096197,-0.9776599906055157,0.028750195013081153
1.2284425307378906,-0.9774958717540131,0.028704781673081128
1.2283437962558306,-0.9773536805239975,0.028751582879653882
1.2299429303577316,-0.9774195263372182,0.02865168729128197
1.2296797996730227,-0.9778049252987914,0.028616147557253713
1.229563555663916,-0.9778516789842427,0.028664597240945628
1.2300639405444778,-0.9780300287417804,0.02863865615956319
1.227641341592463,-0.9773532613853754,0.028786156915811108
1.230216454709711,-0.9775987390945472,0.028751609778350288
1.2290863470885032,-0.9776094348339984,0.028742445707217137
1.2269049636667118,-0.9771337333565534,0.028629811675561244
1.2283309809468976,-0.9773315712058881,0.028683674170421194
1.2284957483812327,-0.9778385150321078,0.028765898611597136
1.2279657402151578,-0.9774316554016851,0.028760258619494068
1.2284169601310388,-0.9773633872298318,0.028747118860169472
1.22836798995858,-0.9773071548618049,0.028658557334581943
1.22812159239729,-0.977455916040914,0.028693512465969174
1.2284984031430524,-0.9776052907390437,0.028758205640825135
1.2281628029864415,-0.9771535211334756,0.028654641294162106
1.2300716066454385,-0.9776155371258809,0.028709124392314996
1.2273058100449663,-0.977566105089488,0.02869536902694269
1.2289896782120138,-0.9776701482075314,0.028652479534254365
1.2263132889139512,-0.9777960942502483,0.028727454950062813
1.2279005836317416,-0.9770363458121919,0.028761774294574376
1.2278489164369941,-0.9780661578440133,0.028748745708029814
1.2293252020254906,-0.9775527463879182,0.028688785713653662
1.2284309253262717,-0.9777175418620587,0.028748577376398632
1.2288194284030707,-0.9775440158668934,0.028751530760255346
1.22890970648437,-0.9779218827596877,0.028685887127948107
1.2278223214273758,-0.9774828178218526,0.028689288515771315
1.2287087742141252,-0.9774917300775258,0.028714181397009094
1.229151846135741,-0.977350885563917,0.028703371576068306
1.2289076963835832,-0.9774740167496677,0.02875219819791651
1.228914241482858,-0.9775153066112482,0.02867643766657842
1.228432960700251,-0.9775895087583919,0.0286720063631006
1.2297979846055818,-0.9776522645163466,0.028728365996192187
1.2285627556711582,-0.9775759956096426,0.028696653444642232
1.2296001574516315,-0.977841031763369,0.028704341410723852
1.2289165356534093,-0.9774407410785677,0.028724335163984593
1.2268075438862385,-0.9774319230187503,0.028658168359661743
1.2305638155197032,-0.977938174324471,0.028713909948116324
1.2291327397293834,-0.9775284533917153,0.02869060548133483
1.2280507872934388,-0.9776926840645025,0.028709545066144034
1.2284035792606698,-0.9774557342782015,0.02877534537974981
1.2286095166150093,-0.9776357726417065,0.028709991319115107
1.2277120164733644,-0.9776068584702511,0.028734493036012238
1.2279185710434704,-0.9776706373300018,0.028698985913863946
1.2277623646843137,-0.9773959357824595,0.028657091648240457
1.226510324043545,-0.9773121470091221,0.028735571868282656
1.2286263706944507,-0.9773142988078766,0.028728877488939136
1.2291588490953076,-0.9773828565823942,0.02865186563365117
1.226319022478767,-0.9771680002828711,0.028731987472690058
1.2276950639751383,-0.9772352207618568,0.028700921391642154
1.228275261732334,-0.97769223043186,0.02866438860560745
1.2277727376186789,-0.9774399917796652,0.028649928876825905
1.2286616044449172,-0.9774855202525887,0.028761263038410523
1.2279426424893858,-0.9775554049337939,0.02876128636552949
1.2285312110773885,-0.9776043279426728,0.028704463713747908
1.2281594641217946,-0.9774491809763027,0.028727259556956194
1.22828634043239,-0.977491253109043,0.02869818891894387
1.2280533896002228,-0.9776533913323282,0.028728240927502487
1.22954095146597,-0.9777771770776398,0.02870149510280255
1.2280562869846234,-0.9776337915813597,0.028758198690544374
1.2286028386910979,-0.9773430898279957,0.028676595080572582
1.2280292569914772,-0.9777755207117452,0.02864311238700486
1.227619218841127,-0.9774627392742797,0.02871343388579401
1.2293089506216492,-0.977886115075906,0.028704666083993656
1.2287450412764966,-0.9774366349798782,0.02873565874178368
1.2294150892656623,-0.9777058322824423,0.028629495784081475
1.2280029598111917,-0.9776878822303564,0.028668010662290078
1.2285819892256173,-0.9773288436861517,0.02861486562848913
1.2282514141873042,-0.9776729399764486,0.028741646843300484
1.2263213365284549,-0.9774039613437943,0.02877917415851505
1.2283471794755352,-0.9772220183986774,0.028798375560696806
1.226855941168194,-0.9774376315571836,0.028717610966809463
1.228051797308436,-0.9773541926117362,0.02872749216715655
1.2293161382299018,-0.9774517627982307,0.028686290045968715
1.2291955178488836,-0.9776604243256081,0.028692697533852517
1.2276568914784733,-0.9774457327308831,0.028683960080830916
1.227428618382305,-0.9775351151766436,0.028710945489342
1.2286106498049332,-0.9775321464161097,0.028745361636696488
1.2297854136483353,-0.9776123912463932,0.028683936237086212
1.228735377103386,-0.9777609267361068,0.02876423079997516
1.2284950252439557,-0.9777537323873403,0.028599014264449572
1.2288136163248773,-0.9775355478992024,0.028765212700290692
1.2273416902587073,-0.9777837756365748,0.028739220946787263
1.2272676857616371,-0.977135592455301,0.02870122859157487
1.228804801615454,-0.9776360005252996,0.02872079056722514
1.227932311940074,-0.977631061384291,0.02865377358631323
1.2264645502544516,-0.9773802406987959,0.028682585710335315
1.2303552886096532,-0.9775506872659626,0.028672682527905634
1.2288234076741422,-0.9776378829763921,0.028726432779188994
1.2282772141277036,-0.9772911029016355,0.02870771754523936
1.22857094345529,-0.9775446828247384,0.02873101086575495
1.2293237810632291,-0.9776954479905468,0.028715818410449515
1.2282762690768214,-0.9770669351887061,0.028667862128661157
1.2269022761821657,-0.9772561369878543,0.02858922730317494
1.2268008121488363,-0.977308643773981,0.028710651777162886
1.2273403409184076,-0.977410017171163,0.028752653191100527
1.2287731713941636,-0.9775477249496438,0.028635865908965885
1.228654643807374,-0.9774844876987848,0.02869431991234673
1.2282227609959704,-0.9777504741680388,0.028659048044177793
1.229598783416783,-0.9777147636322567,0.028691028762772477
1.2282638959445942,-0.977714808598653,0.028646448363782585
1.2260083723791477,-0.9773500718489082,0.02869129723260783
1.2265905001702397,-0.9775035374187108,0.028713247409386546
1.2279193683567444,-0.977454203017409,0.028666523380944827
1.228296885817335,-0.9773607096894433,0.028726614085679992
1.2292264823423475,-0.977692398336355,0.028629997626141775
1.2283261693737597,-0.977007448372675,0.028703780213480967
1.2291389504690873,-0.9773776364042163,0.02873612106163192
1.2302893611573769,-0.977659820024318,0.028754561955525563
1.2283295174776372,-0.9774634863757656,0.02873145208558644
1.2282652893797892,-0.9775403610295091,0.028706414762995385
1.2296327513160477,-0.9776233737839157,0.028770722585382356
1.2279499381672303,-0.9777181075195017,0.028681420732617854
1.2279418575699201,-0.977629079564746,0.028732731480620565
1.2278249451667735,-0.9774527357945567,0.028669084281407794
1.229321985286663,-0.9778645439986046,0.028757620415652364
1.2291885390955364,-0.9772728315286855,0.028629489005231233
1.228646307876353,-0.9774177077541802,0.02868583247648167
1.2305541592512028,-0.9777766586095286,0.028745331299743174
1.2265668883252072,-0.977666158907346,0.0287177509477099
1.228367900175389,-0.9774155865151346,0.02872487331305139
1.229654093407594,-0.9775580832057407,0.02871984874558267
1.2285560738025778,-0.9777996047772379,0.028743506900830818
1.2274710894517251,-0.9774718244853497,0.028693002682014575
1.2287433922129052,-0.9778891612254296,0.028691311123908717
1.2280334239300024,-0.9774487602007074,0.02872186831080106
1.2279641828126269,-0.9776263145207397,0.028695126873611834
1.2286430397364498,-0.9777840682350738,0.028631117543560222
1.2286519688152808,-0.9778593919798695,0.02868784484158735
1.2296888439775333,-0.9773818761846063,0.028694324363647657
1.2281271466764372,-0.9774811161383009,0.028695808700035453
1.2290019956140983,-0.9772636643627415,0.02863691744001079
1.2291387651355978,-0.9776523922500606,0.028754069571281547
1.2279098135114959,-0.97772091577556,0.028701856853270778
1.2261827120774025,-0.9775775484774497,0.028665119166091668
1.2277652204280705,-0.977658651444931,0.028796863709161905
1.2303094363682305,-0.9777257594638762,0.028750427793831877
1.2286865917677061,-0.977943494968794,0.028686392311034675
1.2283816384810178,-0.9775563160949557,0.028700307194575506
1.2284264864811856,-0.9775563251034459,0.028708812623891664
1.2287244597120637,-0.9778813160605555,0.02871660941962105
1.2285428638832625,-0.9778118246299705,0.02871733088303658
1.2274420967450828,-0.9773814172855546,0.02871423919231407
1.228812589358698,-0.9773702755822025,0.02873331072646166
1.22964267640351,-0.9775807144743992,0.028667421835596844
1.228485078218569,-0.9775676382517265,0.028683039729474172
1.2282925057365828,-0.9773428832569948,0.02867335549736507
1.2278304881087565,-0.9776667824722672,0.02868497515200782
1.2281688795876533,-0.9777285101392736,0.028735460389320025
1.2283771158675512,-0.9774426959230188,0.028744470285476095
1.2281646426530237,-0.9771835652382366,0.028760969823363243
1.2266151406612025,-0.9771011982815114,0.02868735538164079
1.2300833294718774,-0.9775881944447514,0.028672062247054566
1.2265663659347696,-0.9771259315290153,0.028657059582407062
1.2275426205806295,-0.9771849474074354,0.02873604225705669
1.2278979416578448,-0.9772712849336768,0.028718605055325325
1.2285172359578571,-0.9774231025852755,0.028713200334262248
1.2285484232963988,-0.9777137706669737,0.028717576633157608
1.2285253332888395,-0.9773438948233035,0.02872531885750651
1.2293722176754256,-0.9775284951622046,0.02875180853661778
1.2292573034923597,-0.9776104821609842,0.028682958146784295
1.2281329354188923,-0.9776606182114072,0.028586684378314332
1.2282885974877062,-0.9773865075546035,0.028730913966470473
1.2286146791984034,-0.9774921035396452,0.02868613588963446
1.228099687105147,-0.9777421967755145,0.028764014504306528
1.228356300223711,-0.9778242509803694,0.028669262633673823
1.2278425715072885,-0.977195757022102,0.028743241054619936
1.2270756503773146,-0.9774306769177022,0.028711576925235134
1.2284552042854027,-0.9774475012947272,0.028728736149352962
1.2293133631244657,-0.9778190481036211,0.02872237599135228
1.229556073805969,-0.9775977992677991,0.02873720777165862
1.2281256082125052,-0.9776753901042184,0.028699970384947284
1.228556397173868,-0.9776235802767235,0.028705615081636063
1.2282440962952343,-0.9774448190514646,0.02868731812150148
1.2274722832968554,-0.9772713116846626,0.028654532390353094
1.2317626830665933,-0.9777052941853994,0.028691978400080417
1.227169764442777,-0.9776408202606462,0.028750032536433597
1.2303609033890108,-0.9777346500805739,0.028702424693168246
1.2293548546092368,-0.9777754517557603,0.028747131546619065
1.2285577116662574,-0.977708571514398,0.028775634994566
1.2284550485245023,-0.977785686636693,0.028728250769834405
1.2307235804716217,-0.9775012485891971,0.02884969366623896
1.228249824730735,-0.9772970867557301,0.028757423445369225
1.227861266722518,-0.9775772260116128,0.02866032518531292
1.2291879440523075,-0.9778217516063343,0.028685392809506684
1.229557633539078,-0.9776769161316542,0.028719609808289078
1.2286767832028007,-0.9777367475621621,0.02873485336869399
1.2284170233578005,-0.9777440049789468,0.02876498093523049
1.2279629120686342,-0.9776267157092413,0.02864655391670783
1.2278481290546308,-0.9775080208795485,0.02871403606732956
1.2271478689521422,-0.9773988321912371,0.028661768094027366
1.2289252605940644,-0.977670888834653,0.028709662833179925
1.2294079737034902,-0.9775793828213671,0.028648392153061294
1.2276419009980577,-0.9774233883313126,0.02878058752748344
1.2272136794997475,-0.9772360398298982,0.028669179815846255
1.2289896911138154,-0.977255944490864,0.028747050488418774
1.2277825215817808,-0.9774314939038704,0.028797611002748583
1.2276991491682019,-0.9776642982791749,0.028639996822835752
1.2289337538705762,-0.9778068081254792,0.02864538694503928
1.2278491741581876,-0.9772873581212059,0.02870994179348538
1.2281490768273942,-0.9774256881317414,0.0287236968146427
1.2287934277872534,-0.9775064244935203,0.028822743864848142
1.2300799914347678,-0.9775076636575004,0.028661282060786462
1.2291557739808818,-0.9774688066591298,0.028739120897189423
1.2287842180219442,-0.9775722065187227,0.02871421412408467
1.2271643277565008,-0.9776461497353981,0.02869070577221694
1.2277220677674174,-0.9776306341214269,0.028771841860961093
1.2288101581906685,-0.9773174108855793,0.02865729096485402
1.2266502085973763,-0.9773713289009501,0.028746452269207183
1.2284112498381687,-0.9777517760085457,0.028671467124069948
1.2281032426058385,-0.9775592409348668,0.028748683379391
1.2287795399262362,-0.9775752046302463,0.02869646634782453
1.227683882585571,-0.9775838828045075,0.02873461760868098
1.225198427316676,-0.9772394654684043,0.028705133595312723
1.2274021841013483,-0.9774649638543353,0.028766005756520965
1.2293547736011423,-0.9775944824739943,0.028787507626324475
1.2271819458552284,-0.9773514173147471,0.028751343791895992
1.2292921688897755,-0.9775284374867675,0.028693726250741503
1.228995724135325,-0.9777353322697069,0.028792786180714403
1.2272742732407889,-0.9773587568630705,0.028712801943287136
1.2271668654465948,-0.9773702928059465,0.028605521574704057
1.2291832289718936,-0.9777167817771586,0.028686360566204473
1.2289820137666347,-0.977971931881341,0.028669138579573955
1.2282480564971872,-0.9775479404319459,0.02870889388222359
1.2271426405307237,-0.9778303829887721,0.02864788510546704
1.2284463791475158,-0.9776256833303228,0.028703266994431466
1.2303997180445814,-0.9775331471229095,0.028726298462953315
1.2285155885144916,-0.9772531375331366,0.02862110193612126
1.2278071745516574,-0.9774421627550894,0.02874062098351138
1.2280741335750507,-0.9778281187239054,0.028638170451621113
1.2288836468742022,-0.9776532676868566,0.028711916307170713
1.2298779289982409,-0.9776269223329375,0.028709931458613874
1.2273438172035709,-0.9776016600961913,0.028678915165921456
1.2287384029471202,-0.9777189187269059,0.028746729484394863
1.2292792070833567,-0.9775400200670807,0.028705691765288095
1.2277068014670893,-0.9776084279992898,0.02873986339632503
1.228139036332971,-0.9775321675629367,0.02864308499590083
1.2270610317171642,-0.9773881085692002,0.02872590155635859
1.2274289648145142,-0.9772363050757316,0.02870262265701571
1.2277327231194002,-0.9777906886778005,0.028694509340850348
1.2284246272326058,-0.9774821316585208,0.028706761969754697
1.228901954646388,-0.9774030867604769,0.028713936429317688
1.2282607634340137,-0.9775093105508702,0.028701700928184047
1.2281986942529055,-0.9775598189357889,0.028745849116803387
1.2264135475672802,-0.9771466633419246,0.028706385942612305
1.2280853586688092,-0.9774885397184835,0.028724087905442362
1.2294236551979814,-0.9777368439059817,0.02865839190697251
1.2268756358479296,-0.9772205962365497,0.02876068842531187
1.2284946100640333,-0.9777701127899908,0.028719984311776674
1.2273086091365872,-0.9772364740827028,0.028677052883591965
1.229914596769338,-0.9773732906808291,0.028677832130704517
1.228876059926026,-0.9775770407067487,0.028632137730280678
1.2278480460208068,-0.9775116297796581,0.02867007516854796
1.228781884055347,-0.9775907450131918,0.028666321645656877
1.227787758762348,-0.9777147748473721,0.028716122389698062
1.2282885512528599,-0.9774370789507733,0.02872681461785372
1.226862261905639,-0.9774206362005236,0.028707820250520738
1.229757346185373,-0.9777672274756916,0.028648051521179715
1.2278444353976525,-0.9772464747683255,0.028692120461256937
1.226087509899268,-0.9773551262235115,0.0287875726300053
1.226943087534377,-0.9772510549217477,0.02870248216381414
1.227819252852288,-0.9777082027329701,0.028751718984753084
1.2298769038956836,-0.977712208286453,0.028700329538731143
1.2273962515944876,-0.9775220575445757,0.028662372979679246
1.2279648220846495,-0.9774806604318108,0.028720505490948636
1.2283110866329534,-0.9776732838632161,0.02871263565836818
1.2294549213306445,-0.9775026233152523,0.028627248149320182
1.2294419008836115,-0.977705294293594,0.028733971616661053
1.227700950914661,-0.9774413212986243,0.028690255018291335
1.2275281043944641,-0.977383664056582,0.02867367635408881
1.2281119062529102,-0.9773651917241868,0.028636073536261436
1.2284216336057725,-0.9773773515885444,0.028673463910099006
1.2287442308082135,-0.9775955350142227,0.02873559232228955
1.2288007884449448,-0.9776042954036719,0.028730433664039837
1.228893842043288,-0.9773736564060449,0.028640114208336908
1.2289289472378353,-0.977284687700906,0.028656128146705723
1.2293530612814898,-0.9777372515475546,0.028617469250059088
1.228032345768986,-0.9776200400610631,0.02863770721169032
1.2285132049437566,-0.9777993663741855,0.028736175571971573
1.2288430409204796,-0.9775750100671274,0.02868321140886636
1.2288078636217445,-0.9776937989866933,0.0286993089342298
1.227346646287122,-0.9777741849761067,0.028624956303275675
1.2297263192059076,-0.9776632232126171,0.02866660693900713
1.2293420219260998,-0.9778173211477189,0.028685324508171645
1.2290075450731897,-0.9776658414853964,0.028727307805899
1.228564225818426,-0.9779467972380789,0.028688185394791586
1.2275051794565277,-0.9773645015836896,0.028644162024117188
1.229435096600913,-0.9777711155864952,0.02872535213697807
1.2274773341280156,-0.9773426012281161,0.02871076947949039
1.2289464618852628,-0.9778010463918533,0.028703945558596344
1.2270768359819832,-0.9770975288971339,0.028732884969362996
1.2263173653459456,-0.9775437111888082,0.02874605378638898
1.2309038233499925,-0.977724446747809,0.028671446428958077
1.2283002698075385,-0.9778455639497938,0.028765884159328736
1.229296362519274,-0.9777138178735859,0.02869230463711389
1.2265271839081413,-0.9773710627653004,0.028660122904443894
1.2290340947131666,-0.977599577543301,0.02876938706446121
