theta_0,theta_bias,sigma_squared
-0.14362267777564222,0.3692394962596898,3.661935135360077
-0.09727825951679495,0.2500926476923845,3.504594064348405
-0.1792139211203133,0.4607410182626796,3.6509107890188526
-0.1377522015792143,0.3541470995021908,3.2780300269923224
-0.1555205570553726,0.3998277594140795,3.3280060026699854
-0.13524904736717175,0.3477117317272602,3.7574647126565064
-0.14183803890403837,0.3646513776165677,3.59135337393191
-0.17997355499435186,0.4626939636209916,3.547442643547446
-0.1638998228186879,0.4213700105820657,3.42029170637768
-0.13300765920784727,0.3419493511459829,3.5013793627567074
-0.125563903863396,0.32281220041112507,3.5733459226759994
-0.15632297973628517,0.4018907006676108,3.3592940510200533
-0.15370017907745695,0.3951477474147981,3.4565136933750016
-0.15495507252852958,0.3983739532284413,3.5730624526538572
-0.135420928983288,0.3481536385205512,3.527440138708198
-0.16054900367234567,0.4127553850691207,3.476212623229244
-0.15890174208866648,0.40852043379049374,3.1585090332142434
-0.16357108942486107,0.42052486433744035,3.573726750075314
-0.14925937489381255,0.38373088061883875,3.634155992798914
-0.17576375700535526,0.4518710023532804,3.7866360246693134
-0.16165361470711875,0.41559523730396375,3.526295838238388
-0.14696463413954117,0.3778313395013962,3.560856314150721
-0.18577676808020216,0.4776134423450362,3.7949394235591423
-0.1576725054924071,0.4053602038750351,3.750487435776352
-0.18128619385601863,0.46606862213489897,3.580732049380232
-0.14707456086629306,0.37811393759217277,3.733121223142956
-0.1440537467003836,0.3703477239620873,3.6566627526056106
-0.11124001387309149,0.28598692031742007,3.5685787357637735
-0.15752002390584752,0.4049681871785389,3.849856098780297
-0.12856203035446956,0.33052008615268963,3.625648783976042
-0.15004124711298522,0.38574100007211426,3.443095858002869
-0.17753186899290474,0.4564166168947622,3.8656472237601864
-0.1327267866716626,0.3412272583921026,3.503477031306295
-0.15617297676567518,0.40150507072919167,3.5831371515737147
-0.1522486546890199,0.39141602569643064,3.6053271332802974
-0.16415846993105918,0.42203496899208714,3.4565911378825787
-0.15055317597711873,0.3870571102530405,3.3919823371995332
-0.12537869482431385,0.322336050799482,3.60235717304289
-0.15237808866379132,0.39174878566421195,3.8405020024547207
-0.1392441250280545,0.3579826727133081,3.313207307163373
-0.13641971159119445,0.3507213891999899,3.682283303711994
-0.13417018428771382,0.3449380918459928,3.460349927195203
-0.1556698595038051,0.400211592625488,3.606460233720778
-0.12892610963918857,0.331456105980311,3.6813741969667526
-0.16071967352612546,0.4131941672945252,3.7204536334528853
-0.18122751594764708,0.46591776379604694,3.5857279229488914
-0.14985663092054477,0.38526637173203404,3.5788165565262102
-0.14464221574428635,0.3718606341583509,3.8231408487790697
-0.1548519692385716,0.39810888132959626,3.7753190062120328
-0.13353386614661633,0.34330217954811876,3.509688823820938
-0.19306132740498427,0.49634131026387,3.6578772646216593
-0.13032311808432323,0.33504767058487667,3.5561959883555923
-0.17044901039644758,0.4382073058728513,3.1706017662222323
-0.1438692785918901,0.3698734920172938,3.680199896747201
-0.1414027882341849,0.3635323849917312,3.437840465115724
-0.14515442488959157,0.3731774612225542,3.6614602743817732
-0.17689753584678622,0.4547858251878018,3.434470009453465
-0.1544247121543152,0.39701045173412336,3.375563630927355
-0.18165355788064325,0.46701307696135647,3.517399451412678
-0.12690203699595615,0.3262524100851799,3.5245574914238613
-0.11129664310939008,0.2861325045688623,3.4472346737601613
-0.1326084392046404,0.3409229929952165,3.571283008492407
-0.16558434034822464,0.4257007402713263,3.329647177615845
-0.1752505953441585,0.4505517149946465,3.673274114134357
-0.14856080148827389,0.3819349106920543,3.7411722789067725
-0.12672086645109942,0.3257866336723008,3.7017933834971486
-0.1322666028506695,0.3400441704712969,3.6266059482090087
-0.15394221221713544,0.3957699861898485,3.6617242370706404
-0.1546262606488232,0.3975286126330264,3.484080786550467
-0.11195819916906054,0.28783330755671377,3.537568358095148
-0.16771802539120217,0.43118622215311353,3.656630880258581
-0.17834964890756638,0.45851905712729735,3.525914382711329
-0.16109987078305069,0.41417161061251595,3.6852557021076477
-0.10978434536610503,0.28224453873484645,4.030512258602757
-0.13033467228938372,0.33507737044242686,3.4919691496220646
-0.156858861783946,0.4032684057067925,3.68063548401604
-0.13291531630710623,0.34171196563384615,3.64951855551965
-0.14694577939080392,0.37778286965015784,3.498178280629326
-0.13392579300246715,0.34430978597512996,3.694413931373477
-0.16927486178636267,0.43518869819336725,3.484639633153941
-0.1589892811994818,0.4087454920022761,3.6336394867351864
-0.14494368993147005,0.3726356794013326,3.372512049155132
-0.12083990087599666,0.31066726439291925,3.6124497154822124
-0.1413677187989354,0.36344222815849825,3.5125734989684934
-0.16044712832075894,0.4124934810432118,3.6410469856607914
-0.18567358172870335,0.47734815771641015,3.9481571069530084
-0.1364776239391678,0.3508702855246647,3.2229338381615147
-0.185904537543886,0.4779419218296773,3.497445865005475
-0.12111264268578818,0.31136845902433363,3.6921716728087186
-0.1377383527525531,0.3541114795513791,3.485049289770858
-0.12583448046006968,0.3235078349002849,3.4836893833350975
-0.14094419486847165,0.36235339302504915,3.3407295360496483
-0.1416720275710903,0.36422457135035796,3.4466879198085896
-0.1349095473762823,0.34683891868045824,3.499509896721953
-0.14344993816644225,0.3687953927569007,3.486543480370071
-0.13929797405806946,0.35812112782333083,3.425716103436747
-0.17542645049395597,0.4510038116608877,3.4798831083393837
-0.16539181137803052,0.4252057606045488,3.4559364946846056
-0.12949962986126898,0.33293056054514286,3.5893099191144917
-0.13378022246463445,0.3439355346301783,3.7552673391069087
-0.15413452674180828,0.39626440723413775,3.578643089991825
-0.12267056446692817,0.31537372643087236,3.883496854494764
-0.149023910083258,0.3831255298389736,3.375070922523886
-0.18946669545221076,0.4870998810928075,3.6668437150919555
-0.12584247482392052,0.3235283892117792,3.3971515067998888
-0.1499842011710792,0.3855943402199139,3.453356244056162
-0.11869091981146,0.3051424537364838,3.450454687794259
-0.19103193707920213,0.4911239545169897,3.5673667630031143
-0.12412755360187888,0.3191194955446517,3.497666655797984
-0.20054149000860894,0.5155720590810365,3.774024455189744
-0.16930840251654058,0.4352749222621925,3.1383579685819507
-0.1248742657199311,0.32103921482872977,3.617684436110886
-0.17958772429581668,0.4617020230180406,3.5541681934249625
-0.19674663585968252,0.5058158694811707,3.4240663835999396
-0.14687743784621013,0.3776071619901979,3.8724161438734606
-0.20801697045039558,0.5347907572678459,3.555003751021936
-0.17134265521086275,0.4405047838586206,3.897338923467383
-0.1580523653227122,0.4063367822634852,3.465717257209784
-0.13136029114215542,0.3377141248896044,3.4999139512598085
-0.1153277166864885,0.29649599083064954,3.55564515502047
-0.14523000661804872,0.3733717810719367,3.56566517236941
-0.14737552175507804,0.37888767740378526,3.6145974770041245
-0.15864679841590532,0.40786501243458595,3.583488507918853
-0.14755281938667406,0.379343501703847,3.2745954421840464
-0.1065672427152026,0.2739736883890206,3.8707643394165583
-0.16536049653554696,0.4251252597720964,3.688655081503389
-0.1672507326456535,0.42998485508426165,3.414804868827965
-0.15867345996721988,0.4079335460895758,3.4184461037841665
-0.1531422651944696,0.3937134123604604,3.83726071997072
-0.1772159375108104,0.4556044134031756,3.5163942555323735
-0.1256462042559985,0.3230237956288432,3.475243985737823
-0.14743202479391945,0.37903295806380244,3.5532264184286326
-0.13226273313927178,0.34003422949959355,3.6012549162938035
-0.12718364161937526,0.3269763909700567,3.563599110551217
-0.12566710358435262,0.3230775209814797,3.3871181709140328
-0.12789705615876365,0.328810503322536,3.2171369860850043
-0.15320177254390935,0.3938663966796235,3.6504029232061574
-0.18059345919075612,0.46428767738817844,3.3646233458365717
-0.17975234779792876,0.46212526118311786,3.5325773790809833
-0.1768253692858529,0.4546002949753023,3.5902089940289317
-0.1551741764834598,0.3989372472365884,3.490273704755789
-0.17212407957574816,0.44251374386420295,3.260159102567105
-0.11672643302025315,0.30009194879373896,3.3688162052478408
-0.08605900393266015,0.22124907223737664,3.5131871354381974
-0.15988098395690278,0.4110379682562686,3.618721737989762
-0.18339016327047636,0.47147772045153535,4.032052874550708
-0.09552136269841047,0.24557584666096818,3.5656013417425902
-0.17615682241229175,0.45288152079036276,3.3799911929496402
-0.17434355396682757,0.4482197904202181,3.6572965076215285
-0.16519000059544567,0.4246869264000647,3.5274896397274005
-0.18598407056174998,0.47814640103893236,3.4868922228769925
-0.12679212476732685,0.3259698341799493,3.518204347399771
-0.13938581960713045,0.358346970673977,3.4252986123600686
-0.1391109271744122,0.35764025051542386,3.7845622457105192
-0.1726959433951305,0.44398395112432687,3.7179822109334912
-0.1424552092052269,0.3662380537396309,3.835620671044844
-0.16457609127221956,0.4231086256636434,3.4981485399826386
-0.15288279052115492,0.3930463256012081,3.45922124093868
-0.13931888048058486,0.35817487505255763,3.453596392659581
-0.14664525098242623,0.3770102413010301,3.4215874976413607
-0.14182536915840457,0.3646188007396271,3.675966975960938
-0.1391589699913794,0.35776375739706623,3.4880975928330877
-0.13244821466557913,0.3405110630112872,3.4721882725224744
-0.13843172867690742,0.3558940887014595,3.647663258587074
-0.15716190305866357,0.40404749697690223,3.788253557616958
-0.14564844535669716,0.3744475549531576,3.5144484689984017
-0.15715023659152472,0.40401749280149885,3.5711240729421787
-0.11747345376796475,0.30201246071705634,3.554411211934797
-0.16080239710155017,0.4134068433590564,3.5200855503174693
-0.16409600640249347,0.4218743724570168,3.8206215062766926
-0.1384310167010332,0.355892252332387,3.408521735177968
-0.14724210268179116,0.37854468299933003,3.7051604622504493
-0.17993310527316717,0.462589959091503,3.63993012182133
-0.16340989113660995,0.4201104470978455,3.4947198084602995
-0.14406362844989096,0.37037313654751,3.6506146202198626
-0.17894617763066573,0.46005268275998257,3.6992598201860285
-0.18063002489617247,0.4643816760257438,3.437054512335292
-0.12316744317731429,0.3166511442386062,3.4200432608667746
-0.15222188986824184,0.3913472181619836,3.453528067972855
-0.14618833976415424,0.37583556524940365,3.938983466068451
-0.16552041533528247,0.42553639160797485,3.577231689401602
-0.19352019962445327,0.4975210254263801,3.4123459286713795
-0.15961408896188733,0.4103518185415727,3.3234316922559275
-0.17350715779525866,0.44606950063445605,3.690159288975009
-0.1646668809439643,0.42334204385402147,3.5269584073256746
-0.14916337341856054,0.38348407005204044,3.606172669064797
-0.15467544663110097,0.397655063253961,3.6044698120281056
-0.11461859695168533,0.2946729228557933,3.770955192167326
-0.18727777530676304,0.4814723729966146,3.7174941050867707
-0.18936332625841262,0.4868341185057643,3.552934318688198
-0.17921174956913535,0.4607354298966113,3.492135436807099
-0.16511582695986896,0.4244962289507367,3.7765949672119747
-0.12676817232382717,0.32590826143536716,3.502948878890427
-0.13116934649592715,0.3372232398486997,3.746780261471293
-0.15147808267170956,0.3894349557009686,3.435083951557494
-0.12845957081174736,0.3302566773140987,3.512980149022272
-0.13132285785038256,0.3376179031781674,3.5293409150485098
-0.17325396670929222,0.44541858797961115,3.5256989897247144
-0.16406190375603694,0.4217866956805753,3.422280746780996
-0.17943735189552637,0.4613154349517837,3.772124769851047
-0.16268423072323893,0.4182448456474063,3.649786694572917
-0.17404307818484535,0.4474472872086658,3.8075059035157106
-0.13707902434254185,0.35241642931368944,3.558137123716364
-0.11866803077360014,0.30508360195433787,3.61293832104637
-0.13495696372312374,0.346960816010961,3.7346928372289874
-0.19285686746739827,0.4958156755192785,3.364803911507464
-0.16327385419421217,0.41976070690967765,3.527794683726483
-0.1328726941437997,0.34160236835512386,3.72814483447557
-0.13093117228476633,0.3366109118299855,3.4492836079736384
-0.13460460423299633,0.34605493472276594,3.5333416336551178
-0.14554201228586092,0.3741739223024522,3.461493159542422
-0.19429952528617728,0.4995245926778775,3.67182032109212
-0.17521150068662322,0.4504511889270961,3.4954069592752135
-0.16308106059669902,0.41926504767674333,3.5191735260024344
-0.15230262138221723,0.39155475796041705,3.4515787061602214
-0.17987015248368537,0.46242812319115045,3.6936881291909875
-0.15878631622627307,0.4082236930600388,3.335739737169804
-0.11597596782251804,0.2981625779419714,3.573534541161267
-0.14646347881149527,0.3765429140094708,3.528094470690967
-0.1419529053039302,0.3649466836661189,3.3740111465078626
-0.18529545535417474,0.47637603023451175,3.6319930487924434
-0.18189727988347956,0.4676396609765502,3.777825806769015
-0.1182283694250188,0.3039532871173651,3.6815294334824245
-0.12069446304848301,0.3102933727568611,4.053179982756754
-0.11622637336849795,0.2988063548935331,3.6746176415037874
-0.14497315127337604,0.372711442946466,3.647041370690919
-0.1310289653410801,0.33686233106577557,3.6751268151322933
-0.1389226147117266,0.3571561083691683,3.723350959334408
-0.13529324338114757,0.34782536051373003,3.6660541493809427
-0.16515162170381337,0.4245882601489796,3.696536358083886
-0.12239514636381972,0.3146656464981037,3.650037850763801
-0.14005762648289394,0.3600741165898927,3.207506475669384
-0.13111193122722808,0.3370756261893362,3.635353406495509
-0.18395121052343585,0.47292012181799165,3.7372722071610918
-0.13619776166057654,0.3501507852713779,3.8681437473777467
-0.11708273758593749,0.30100796910892663,3.3494155564910804
-0.15093061732243618,0.38802748780016316,3.761377388414052
-0.1296446668442688,0.33330344279455654,3.81995423936992
-0.152552992116649,0.39219845132023,3.886679972047142
-0.1557275433608098,0.4003598959676362,3.4353204662767953
-0.14703715261374906,0.3780177686146205,3.757327150882371
-0.16848859488642062,0.43316729146704924,3.5780006862173757
-0.16158178186477268,0.4154105595847396,3.688423236108553
-0.1453104257172392,0.3735785282805179,3.245654903978115
-0.15640022535958262,0.40208929567247453,3.7446141148900693
-0.16207263227126217,0.416672482179454,3.4344233213115833
-0.11500371777198104,0.29566302837050584,3.721687152413489
-0.15540650232935024,0.39953453391904836,3.624340556362594
-0.18245469754278287,0.4690727356430624,3.436308843992877
-0.12221880102440583,0.31421227850977146,3.35229498521422
-0.13477484135182066,0.3464926126434503,3.755327896870392
-0.15791035521554106,0.4059716832802882,3.722297703099315
-0.15974239637223395,0.41068167473764566,3.5483384750225
-0.15603738512773932,0.4011564605595538,3.370556128038451
-0.16968364231668426,0.43623962519566256,3.469433702751411
-0.1539387436057335,0.395761073105286,3.540889917332172
-0.1517624645368221,0.3901660758437064,3.417096628123402
-0.2054890246609273,0.528291685254505,3.7017363704122976
-0.16160946615098815,0.4154817246664435,3.6715078572258832
-0.17235609146647185,0.4431102275987049,3.5890357206330203
-0.16655448262848424,0.4281948703508542,3.6129635664799347
-0.15463838416905934,0.39755977700516115,3.6029313736855566
-0.14297471666181324,0.36757366345386927,3.5279351564089496
-0.18251138093107985,0.4692184522188339,3.85678721028135
-0.17494663415052092,0.4497702535754312,3.556756239406679
-0.1363325963065232,0.3504974280551375,3.37734167262995
-0.17266089560558917,0.44389385001734766,3.470574878487434
-0.1631627455339951,0.41947505854603256,3.6223886770045834
-0.1284224836028419,0.3301613155524222,3.6210686433884947
-0.15643258651845268,0.4021724906646614,3.4518092011358195
-0.14035776540223807,0.36084573268729353,3.5634942111098358
-0.12239400714328502,0.3146627135282477,3.752885808110264
-0.13642172994265978,0.3507265875868454,3.738647971871193
-0.1577997960347885,0.40568745459945466,3.640768527495558
-0.12464486190098853,0.3204494413216336,3.801951534538476
-0.12171028495572325,0.31290493920511186,3.608369940142073
-0.18878140054922557,0.4853380386626353,3.558890791337521
-0.13104642259524854,0.3369072061550099,3.7309795868684756
-0.1516966775091613,0.3899969500569342,3.509730421687502
-0.162525044784715,0.4178355884318582,3.444380939373074
-0.17947077097723152,0.46140134540756844,3.7207460565891917
-0.13797573498967963,0.35472178574688845,3.591730812462498
-0.1855489019574973,0.47702761464122523,3.937583563129016
-0.1465358547040676,0.3767289815885743,3.605319096841751
-0.1514474914080642,0.3893563158533893,3.5880881626814918
-0.14996587498186645,0.38554722828379073,3.7903545016629687
-0.173766596581386,0.4467364878591209,3.5366828497515583
-0.14521659263551315,0.3733372922577799,3.6314699465692204
-0.1461048955808812,0.3756210384709484,3.8026807555587063
-0.11724003668235271,0.30141238290804306,3.7123424487890464
-0.15104602240042678,0.3883241653969253,3.673186745353111
-0.09454428103084543,0.24306386310188932,3.512120108153002
-0.12374921824872584,0.3181468331592197,3.569699569760713
-0.1656436507915168,0.4258532138680713,3.64809031193435
-0.19927365494898436,0.5123125905079029,3.7394318990581583
-0.14552341965975343,0.3741261279309377,3.3847390502490464
-0.12061720850358171,0.310094746648066,3.438324440731384
-0.13902441479496933,0.3574178290380572,3.5846479754993337
-0.15188044543477136,0.3904694030738568,3.6748736807834588
-0.1731363965039715,0.4451163154485255,3.45049202460612
-0.13855539840505682,0.35621203349848773,3.6093670438654986
-0.16169992897577265,0.41571430141126536,3.675202606849836
-0.18181516328775155,0.4674285505917741,3.966041762833414
-0.13393549575076893,0.3443347355615721,3.5718126151251006
-0.14425385216128397,0.37086218371462487,3.5122525553226183
-0.18902023619974873,0.4859520555337977,3.77654010706992
-0.20505077989877618,0.5271649917998986,3.4554045080059432
-0.19248247177620736,0.49485312748639315,3.6270453831936433
-0.16241163801917194,0.41754403644424604,3.599986695902972
-0.14827866518229443,0.3812095719916976,3.293658904555603
-0.13671547245191729,0.35148177958129895,3.410081737862757
-0.16876046447060028,0.4338662319162836,3.3386224072039585
-0.14234790103726497,0.3659621801935926,3.534433516651153
-0.14747291365260623,0.379138073453953,3.363990111412599
-0.17525285513300218,0.4505575156034048,3.537927218285227
-0.1809858722844695,0.4652965296999731,3.4662114052529254
-0.12630211402672128,0.32471007088036896,3.599164770531621
-0.12752596879478856,0.32785647882515817,3.5262896304529963
-0.15489421154691674,0.39821748298800963,3.418879494077885
-0.12832826464506256,0.3299190990071031,3.5976597528260665
-0.15706942007231703,0.4038097226820625,3.6945745060143604
-0.14122234164465253,0.3630684815921089,3.7531103079699584
-0.15506827354314948,0.3986649767201174,3.4152166040006025
-0.12527124892158054,0.32205981585807475,3.4098513016357743
-0.14721295253088787,0.37846973443686754,3.6627346264774054
-0.13105009721251082,0.3369166568306259,3.6697631624434317
-0.12791320110143917,0.32885201185078083,3.6179943530105256
-0.16278772112968357,0.4185109134732562,3.8421648094072354
-0.17353919499063014,0.4461518744904175,3.5000621871762854
-0.1364525795501463,0.3508059036401482,3.587250321043085
-0.14704766604401584,0.37804480041474137,3.5958754647185116
-0.16693652849663076,0.4291770681243129,3.4549333573859657
-0.13176944072464192,0.33876602469599854,3.3429276247119004
-0.1701186303959861,0.4373579431456947,3.622846753181354
-0.15290578145568984,0.3931054394414475,3.339765118334948
-0.15876173918656408,0.4081605099252224,3.656623142039213
-0.16502892231889812,0.42427281310100795,3.773882086095028
-0.1315990752777391,0.3383280267299973,3.824685657049175
-0.16424198165964748,0.4222496639653021,3.236112390617945
-0.16613860758177987,0.427125710260133,3.3267919997543
-0.16109982533708725,0.4141714962202284,3.9853453798829594
-0.12226406081527176,0.3143286379206143,3.6641240361474883
-0.15483462407065807,0.3980642922863305,3.7320847909506574
-0.1876711961424504,0.48248382794736044,3.7093653469830272
-0.18028069154843054,0.46348358924870586,3.565103277183874
-0.16087663646665679,0.4135976993924002,3.5309565272565293
-0.13056197528419522,0.3356617406933372,3.70052800560612
-0.10313056930061179,0.2651383459421135,3.4063372805883696
-0.16392412436378845,0.42143249413276856,3.443105121654207
-0.14537204912489202,0.37373695788692113,3.775917735424255
-0.14461573269250513,0.3717925492159924,3.590640102890466
-0.15474012419294456,0.3978213366541627,3.367104275072385
-0.16728209685256262,0.4300655033556536,3.67700387949567
-0.10019073836188745,0.25758033051298024,3.735152986240398
-0.1474934112636037,0.3791907758987952,3.566027804162552
-0.1422830571262526,0.3657954703518209,3.588336594249449
-0.15423756292519378,0.3965293036669921,3.611296841011059
-0.18880838576892145,0.48540742580704577,3.5973244001341422
-0.1716387598225559,0.44126603321858726,3.5200452947813576
-0.11259609747543897,0.28947327171410314,3.3484718023447924
-0.1737066285618517,0.44658232401778375,3.579703322749817
-0.1655334364765519,0.42556986316516493,3.618114932262256
-0.1302169797620191,0.3347747984955136,3.672936960172053
-0.13166677309962535,0.33850206939539196,3.4227139470052674
-0.19626789982252196,0.504585081747182,3.507252472228235
-0.1875281668102551,0.48211611441694324,3.547275995292979
-0.12635125822043275,0.32483642509125066,3.697227268470957
-0.1751789271668179,0.4503674466868897,3.3641279796011587
-0.155820374775028,0.40059855971124175,3.4693229194453092
-0.16316024784283997,0.41946863140711554,3.605331768251312
-0.1592313607184751,0.40936786184036167,3.357937668647596
-0.14933259641897703,0.3839191243940141,3.5771529851612227
-0.12405649947452188,0.31893682488509056,3.568723185838731
-0.1419623094428775,0.36497087346233514,3.8469940009105437
-0.1190366922857495,0.30603139446278266,3.4110829098563054
-0.17873953201649181,0.45952140924785134,3.4791306807140376
-0.11875434298340054,0.3053055141013711,3.395582897597569
-0.1254554112212036,0.32253328674253867,3.757207550925645
-0.1406587017514591,0.36161941748452037,3.6504059574369676
-0.11882950792367647,0.30549875138522736,3.4875527637104176
-0.15368907414513489,0.39511920136388556,3.4111972057170714
-0.11670378092975472,0.30003371925514566,3.378618755216063
-0.11260613568020297,0.2894990743216751,3.6689135663608665
-0.12082486966872978,0.31062863315973827,3.5879374139191365
-0.16544055009968944,0.4253310788041114,3.7112157526700003
-0.18806008569138855,0.48348362469468376,3.3221175183933194
-0.12777848938121145,0.3285056882060757,3.3480614639146156
-0.14417902694905962,0.37066981552043354,3.618451140338759
-0.17615133348199613,0.45286741648362294,3.619366292245388
-0.18035531529640625,0.46367542320094524,3.620128210750304
-0.11318678617687065,0.2909918809088897,3.6929886046525247
-0.19724084131369823,0.5070864311373678,3.7402520330104982
-0.1533236619388393,0.3941797629415548,3.760163779877514
-0.17989437608177297,0.46249040038342626,3.4550400313793515
-0.17768107268718958,0.4568002283829383,3.4244133996975057
-0.1289629807296951,0.33155089207507804,3.5604311283237218
-0.1382545991622181,0.3554387086968121,3.4743784670865043
-0.14824325687747378,0.38111854667154194,3.3806106170620462
-0.1629553746460773,0.4189419207580865,3.418717138397562
-0.14782802685509916,0.3800510265741195,3.7195288838296334
-0.20442215637197036,0.525548859374894,3.6645480699552944
-0.11175688261203592,0.2873157393998194,3.454880997137466
-0.14292168771946215,0.3674373330820795,3.4354023269273903
-0.13463260020976348,0.3461269154054291,3.5010244817605396
-0.11062180458574894,0.28439756600124033,3.4674850125041
-0.1707690210688796,0.43903003533232215,3.764265790759136
-0.15287758537320736,0.3930329389137105,3.537475979113385
-0.09612014933726154,0.24711526850356602,3.680964704003905
-0.1710839823811707,0.43983975836244416,3.6706731436251587
-0.11353962404284454,0.29189898585583596,3.5168779718217267
-0.15609166944185487,0.4012960332114259,3.5469496126798563
-0.17248905787166632,0.44345206958757033,3.652885697324639
-0.1937780050923758,0.4981838253918514,3.5882972072083863
-0.1658359618160847,0.4263476274968985,3.5296899386896903
-0.17724599869299182,0.4556816821038153,3.6127778657015903
-0.15884125131854704,0.40836493253208594,3.817819690984628
-0.15456513671142713,0.39737146493643216,3.548625276749641
-0.15286533106243205,0.3930014359616605,3.709769144495811
-0.12126017212373913,0.3117477410689805,3.6159154335406254
-0.17023685239604186,0.43766187130967654,3.5543382214415877
-0.12830919446716366,0.3298700680380878,3.7770989705691673
-0.20261914073869913,0.5209134987800589,3.5922580327806037
-0.15298807914505105,0.39331701231802585,3.4281988897473914
-0.13773888923167588,0.35411287609135533,3.6215963074489874
-0.15943645487495897,0.4098951390137549,3.799565393778147
-0.16886618804600392,0.43413803255487693,3.5973862913792582
-0.1414491236453232,0.3636515165086787,3.6865694878571964
-0.19703898408731757,0.5065674531157126,3.7107878074346687
-0.13369789689757014,0.34372389258238295,3.6567191676460675
-0.16396427178826417,0.4215357153844714,3.596346261998733
-0.16622236443246352,0.4273410215083705,3.730646639955312
-0.1954054707620897,0.502367867295622,3.4341284920710295
-0.17966668679219922,0.4619050336187176,3.724025009622943
-0.1308512596513302,0.33640547190294495,3.2975687554643662
-0.15638619644425078,0.4020532294205269,3.8175994677451404
-0.19102800682214172,0.49111385015980835,3.780826117103422
-0.1341363413221254,0.344851086357899,3.55150878110483
-0.16972623192631303,0.43634912682785965,3.4936416550479774
-0.17777953097307725,0.4570533608719286,3.489515360686392
-0.1590161417368164,0.40881456241234226,3.7110222821510197
-0.1370873506108175,0.3524378286597084,3.6291561867420556
-0.16888384451695032,0.4341834267543818,3.80816939999247
-0.14161080753190253,0.3640671856274185,4.035836940314449
-0.12332020843924296,0.3170438865324212,3.39891439416096
-0.1493980073690121,0.3840872927513476,3.5668699800350914
-0.13231264631571787,0.34016254349951763,3.7126448134667718
-0.16009617660243355,0.41159121641722646,3.333815967568733
-0.15578689695359368,0.40051248053452654,3.627664231981544
-0.1474918821912283,0.3791868496458687,3.454478346538639
-0.15626695832739182,0.401746677954129,3.640003063819467
-0.17330386638178208,0.4455468591946835,3.5940864280240596
-0.1383697324033866,0.3557347047584274,3.4553348206706116
-0.17076340958016095,0.43901560720320426,3.4254901409033014
-0.18950195852363802,0.48719052969987237,3.7479175874821937
-0.16704630161357417,0.429459292444061,3.8857804490035943
-0.13567842332886598,0.3488156282574227,3.9738016600995816
-0.16870296020602962,0.4337183875028801,3.2866213759244824
-0.15224548904874483,0.3914078868299858,3.50679362531642
-0.13759100826233867,0.3537326889764102,3.4571861369726262
-0.13113751220889658,0.33714139041984664,3.5197148766532167
-0.1832221971032937,0.4710459015431783,3.349787364537192
-0.15520450788612952,0.39901523063605376,3.478333916980574
-0.14968286607514286,0.3848196478647588,3.8037115557498926
-0.09587575443839322,0.2464869459304908,3.6327861405582196
-0.1464494812475076,0.3765069237682217,3.5884950980819297
-0.13332924259294754,0.34277611904293537,3.716223901277515
-0.15438521125203186,0.3969088968460838,3.7081329699775294
-0.1814768184878669,0.46655870786334497,3.484335068413826
-0.15029486171394815,0.38639300556416667,3.4678779611986617
-0.13691531646768348,0.3519955575604522,3.758876343686804
-0.1448816128885394,0.37247610596283903,3.4247979404408473
-0.1571081177488652,0.40390922055258743,3.4828957410987966
-0.12031657774511506,0.309321858474045,3.4987801405767316
-0.1557554624675475,0.4004316697962873,3.712885318755789
-0.13611672566719443,0.34994245088061054,3.364038533885645
-0.15083442174841807,0.3877801727885746,3.592768967377317
-0.15373116769253353,0.39522741225655317,3.42067680081916
-0.16070836371670166,0.4131650930130914,3.3269945469726783
-0.13273497716054894,0.3412483089796977,3.5716295648419116
-0.16909831730685526,0.4347348215844567,3.3451546242587846
-0.15534622781200683,0.3993795743614019,3.7602202637189297
-0.165959155534162,0.42666434914618473,3.419013687708077
-0.11117795345082901,0.28582737199226593,3.5668019359739858
-0.1292856683589419,0.33238049179652635,3.4873591235348718
-0.15959082563728966,0.41029201902608886,3.3230375615453633
-0.1542403798817327,0.3965365462346,3.5846608649373657
-0.14887930676272149,0.3827537736051472,3.533262809438198
-0.15103282096246284,0.38829023860824213,3.5443283991231933
-0.11946650676733953,0.3071364071580264,3.4624334748481136
-0.16297387890767065,0.41898950060563256,3.092340914332429
-0.17817668992898802,0.4580743976463438,3.546848870077973
-0.16554620128152822,0.4256026816873649,3.449503727974796
-0.17612186151276105,0.4527916407029526,3.7544018732398814
-0.14801359613697432,0.3805281124122047,3.8370867013422205
-0.18889915276672498,0.4856407763092633,3.5481651127619056
-0.1140752589844567,0.29327605343940827,3.3600533775896677
-0.12526765600619758,0.3220505735227989,3.494987777797803
-0.1710819949716168,0.4398346574333377,3.5800191779618578
-0.11551069198534226,0.2969664130908948,3.6663605451769397
-0.13335931990152944,0.34285344697500447,3.657504637561082
-0.14925372001012596,0.3837163468771329,3.532014639263415
-0.14217864765632804,0.3655270450479289,3.35947082799408
-0.16280425331683898,0.4185534066707451,3.5155775346596374
-0.14977866892132383,0.3850659377391265,3.5943445928399815
-0.19529985071590342,0.5020963318471812,3.7254473525110265
-0.16627760026432176,0.4274830432284406,3.4907983918250376
-0.1516355526068885,0.38983979521494055,3.5819820999380054
-0.14555994543212178,0.3742200157072397,3.4936342168819703
-0.14890493986852948,0.38281966896157094,3.334554371733231
