theta_0,theta_bias,sigma_squared
0.148738242223943,0.22799527615762136,0.1875432717277935
0.13397663044593974,0.20536775452150485,0.274950570805251
0.13388454854401516,0.20522660590025282,0.15322425003286944
0.13465920706242013,0.20641405113462946,0.327850612243653
0.1295206978972384,0.19853742284644693,0.24621014837537317
0.13125838378634072,0.20120105690641943,0.21022361498750836
0.13103346727272086,0.20085629016447698,0.19341450121064255
0.1346400341993785,0.20638466189168755,0.20600125420491436
0.13221553308574427,0.20266823466170358,0.20442721975255787
0.13066494797486147,0.2002914007603191,0.23003542475146346
0.12358798181946815,0.1894433847232658,0.218004374306845
0.12722650274851324,0.19502073706802397,0.20119482327248028
0.13837317550236639,0.21210705390935397,0.37428177373135224
0.12741660148791512,0.19531213229993674,0.24586084974025432
0.1506281928017205,0.2308923105492801,0.2511847822461216
0.14465534044706718,0.221736749213404,0.26337681301734517
0.14461900162879474,0.22168104628636467,0.22937055621719268
0.12932287676411947,0.1982341902154544,0.2520542699900915
0.14291724173931314,0.21907248276343644,0.17109479915112352
0.1259038784134043,0.19299333554009324,0.30712383415938976
0.14192870820559028,0.2175571966295384,0.4001578204381371
0.12896743926547855,0.19768935339711016,0.1999695617303382
0.13928884216484738,0.21351064501108932,0.19980152823092834
0.1406517893084606,0.21559985559842756,0.2314404845996157
0.13200076433105448,0.20233902374667415,0.2144766751726293
0.15625350045994135,0.23951513360927457,0.20404336408490625
0.14389231069525774,0.22056712911535184,0.3260549100338693
0.13780069617050494,0.21122952152440508,0.31028461104768823
0.14316712549136637,0.21945551998709928,0.281965362827619
0.12918046860358517,0.19801589808424025,0.19693140871703851
0.1452827217482423,0.22269843857333932,0.32484415243077785
0.13202582827770734,0.20237744365980173,0.27281875638662745
0.1464370521826381,0.2244678682017808,0.20528499119356805
0.13840433998342436,0.21215482504998134,0.2334483146179829
0.14204593619245123,0.21773689109829017,0.2885788137270926
0.13084550361900402,0.20056816786025336,0.21814319124359616
0.12901332774241295,0.1977596941233059,0.19896833141809908
0.1341127745205792,0.20557644503746766,0.21332087612437825
0.14580050333717945,0.22349212607440863,0.24512978168507873
0.13150823969018627,0.20158405087565484,0.16715142121285329
0.15062831807202956,0.23089250257700136,0.21198164197534403
0.15961382752462464,0.2446660536465796,0.23145883719871457
0.12437763788293887,0.19065381895001754,0.2136851050812666
0.13407958589285177,0.20552557128616405,0.16982775675021378
0.13193790498311908,0.2022426686787477,0.2739759065318149
0.1439640857909652,0.22067715111897543,0.20170108956925803
0.1333932870270409,0.2044735698429903,0.2664213531591725
0.1381842736163479,0.21181749356306398,0.3235314704553532
0.1530698663436952,0.23463506040293325,0.3091881720271433
0.13672363198802442,0.20957853048612055,0.25610467457235825
0.1392689507182633,0.2134801541154761,0.23427382185652165
0.12651865525266054,0.19393570436980362,0.22775856645764062
0.13251794481354084,0.20313179028487394,0.21123749665139507
0.13909541333962905,0.21321414501412547,0.2106752593177111
0.13188307729094434,0.20215862568560977,0.16977725840237298
0.14030525069762753,0.21506865968476627,0.2226096604285406
0.14398160797478268,0.2207040098161429,0.22728871606987308
0.1302483684472495,0.19965284156099983,0.2618405850745438
0.12754156140657738,0.19550367867522028,0.1930598530248192
0.1394076146157657,0.21369270680094216,0.31564010601542725
0.15199232733375984,0.2329833411035106,0.24528096051441736
0.13075730158235152,0.2004329663359838,0.24074979969763918
0.14015742041196536,0.21484205604805728,0.238891675135501
0.14448275903966326,0.2214722052847651,0.27343435943217265
0.13713422055664723,0.21020790631234132,0.17932093444041303
0.13751333675815283,0.2107890392300659,0.2635998605157598
0.14658783372417897,0.22469899557486972,0.28447053026331
0.12508555729149134,0.19173896202877627,0.21699199719626303
0.13311295919675425,0.2040438655078899,0.2068400306378715
0.12559147489449626,0.19251446415846019,0.22217620317967227
0.14556443487028412,0.2231302658331141,0.2968683106486507
0.1368273144617208,0.20973746146358582,0.1791610455673745
0.14215433080505202,0.21790304447694916,0.2600064881115117
0.13350232185395614,0.20464070493013173,0.20468783910260396
0.1361481521735062,0.20869639925710104,0.23480582998586194
0.14680339547609,0.22502942189652325,0.31137515326559534
0.13343866244558908,0.20454312376731132,0.15963258081023454
0.14821322335031653,0.22719049440619926,0.2560157109745166
0.15032708148492485,0.2304307483042682,0.20664840320355396
0.14268111640489023,0.2187105351124339,0.14592965595919358
0.14276835399090407,0.21884425826222,0.25910216118347373
0.1329658097761365,0.20381830567681652,0.3578256874097319
0.11757395814409552,0.18022471365514248,0.4622828142769172
0.14769645298150408,0.2263983562442778,0.16125616017826913
0.1394995183840352,0.2138335823977912,0.241449153328291
0.13793155456039563,0.21143010971918794,0.349017288917632
0.13879726758627706,0.21275712876592315,0.22406414829536747
0.13342302263095968,0.2045191497624314,0.2569667513169774
0.1348588902407594,0.2067201377602591,0.20986358526107962
0.13055049358871096,0.2001159580295252,0.19976050658703223
0.13949352852490765,0.21382440120426907,0.20892330471447956
0.1470848074400354,0.2254607882497837,0.32550161319877724
0.13761695614502842,0.2109478736007699,0.2043215106274748
0.1465030439972819,0.22456902414392985,0.3049290632007148
0.14539124032877912,0.2228647824221959,0.24363197244874257
0.15305672972286205,0.23461492421478952,0.3347781649613064
0.1357539811886846,0.2080921893796008,0.3015775792471653
0.1403692662628008,0.21516678661191152,0.15475020618495336
0.132046414318514,0.20240899909662108,0.23479664190304428
0.13500314978883252,0.20694126752730396,0.20334476963669867
0.12917202712162063,0.19800295867335677,0.20883072033835962
0.1494621864070762,0.22910498305941226,0.3415850021191416
0.13090644988214403,0.200661590262172,0.3372573722566193
0.13408435537363209,0.20553288214608642,0.18867521691894076
0.14145022986658073,0.2168237552009922,0.21437047995323394
0.140213871346837,0.21492858757009878,0.367732265698708
0.11919237234795164,0.18270551951931482,0.23112212508933516
0.14315787036305763,0.21944133339825037,0.24375242110895942
0.1274181836159065,0.19531455737911288,0.2684371810577088
0.14571407393052974,0.22335964193945063,0.21259236058534062
0.1388746851579692,0.2128757992596273,0.22784817940085694
0.1560202968948599,0.2391576648000181,0.33084526394226005
0.13638790824463487,0.209063912144245,0.17748231179588783
0.13357336959616528,0.20474961135098993,0.2581260239935933
0.13604404407842313,0.20853681539880492,0.2510932240086929
0.13618106568984065,0.20874685103864266,0.29638731547344405
0.13552895676695212,0.20774725762129173,0.18344901678686265
0.13757613600354196,0.2108853019793878,0.2753548125444617
0.12839013072072306,0.1968044187688556,0.2600305000683754
0.1282150528390721,0.19653604844674305,0.22203390603665557
0.1394549849469532,0.21376531905403506,0.22148228539129167
0.15409933362688333,0.2362130919929254,0.28307934225011483
0.14573799265506773,0.2233963060089199,0.3172239947424832
0.12687881781363552,0.19448778374553224,0.42595022000418253
0.1493624838013353,0.22895215295573226,0.22935334997057918
0.13982066202363674,0.2143258516836525,0.3125130252971059
0.13258199812757424,0.20322997506930124,0.2666427871425237
0.14157407231763933,0.2170135891992143,0.17869328658011657
0.1472655915959146,0.2257379052111804,0.21016211842758942
0.14054945927761753,0.21544299773235068,0.18208152969952404
0.12798841701858768,0.19618864690052168,0.27887458173049867
0.1425714774273778,0.21854247355776887,0.29898095057413315
0.1393805667200404,0.21365124617741618,0.23112905400484499
0.13351760046078584,0.2046641248724953,0.20289318820879484
0.12886780682177582,0.1975366305588097,0.21746620918322934
0.14127749050921262,0.21655896951211967,0.191983699256814
0.14243602761252866,0.21833484761382682,0.22352291927700202
0.13314394641489655,0.2040913646530463,0.2177689245010294
0.1335051951941111,0.20464510914343723,0.3144270661675841
0.13865726074453089,0.21254251752626754,0.2569015566391331
0.14572400202890518,0.2233748598250103,0.21351103114965414
0.13570504151908686,0.2080171714451536,0.14509076256518277
0.13913102721892268,0.2132687363960626,0.19828834522822414
0.13036435984379935,0.19983064058904154,0.28078799539448057
0.13756347466617688,0.21086589371033113,0.2719429377719078
0.12992041541438373,0.19915013459982253,0.220015181939984
0.15467487455992732,0.23709531733500142,0.31332038142277463
0.12080435365243761,0.18517646544835117,0.25666820250417277
0.1377962381431339,0.21122268825540733,0.25101729690141633
0.12969330868304446,0.19880201171227874,0.19785596023079427
0.13308257407609275,0.20399728929539254,0.22765897934711807
0.13401925620413424,0.20543309421860245,0.22324164569994837
0.13529787465086,0.20739304047215387,0.21046362846908184
0.15752886828931045,0.24147009734284314,0.20543939000679473
0.13592880922965722,0.20836017647318655,0.22640679919521747
0.144472144290473,0.22145593450302856,0.16249757322325348
0.13480811988326105,0.2066423135169907,0.25279440746763954
0.13659980662138388,0.20938872313669876,0.245722702679488
0.13188160895685608,0.2021563750162119,0.17611578053299876
0.11954328633143983,0.18324342262220733,0.19207784695208832
0.13456126941792945,0.2062639256050633,0.21071825788583634
0.13395538154695016,0.2053351830005296,0.17785323403013167
0.1365366513694176,0.20929191490469395,0.2598786515317546
0.13726183418135476,0.21040352055572986,0.28271722621739137
0.13456868730545918,0.20627529655878854,0.24919823287964635
0.14034498144893734,0.21512956174389603,0.2578650327290083
0.14360759245146965,0.2201306950472981,0.2467119213679089
0.13245131414678768,0.20302965506975465,0.18285681101406379
0.13103403518854234,0.20085716177045285,0.33425583769704137
0.1401437738226233,0.21482113766899283,0.21412314155750856
0.12643485694074133,0.1938072526097301,0.2671268571988721
0.13962184073232334,0.21402108603295825,0.23697332393317563
0.14681824251105477,0.22505218077747588,0.22941681725269827
0.14473902771905198,0.22186503044994815,0.23115565156036255
0.13989928725478085,0.21444637355623272,0.2162151150846398
0.15228562312063657,0.23343292321343267,0.3647613281801108
0.12541985717728732,0.19225139779271894,0.19410641837866793
0.14168213307675828,0.21717923095712172,0.29502044130528854
0.13761122896952718,0.21093909469789882,0.23417788543249016
0.14169504383761236,0.2171990213317389,0.2612978303059412
0.12344169615118329,0.18921914890576638,0.24488986727907772
0.13678520277544934,0.20967291003822694,0.2651842540467677
0.1515681278601149,0.23233310131521245,0.21814256128901746
0.1267206583970271,0.19424534733330204,0.20036100060053127
0.14613397762786678,0.22400329695150845,0.30931288777285637
0.13090835041470317,0.20066450308885164,0.20207065763657364
0.12864144254644164,0.19718964524625415,0.1881247137907148
0.1512945116104901,0.23191368571470145,0.26633958762482374
0.13187035105096842,0.20213911808865523,0.24575311667533148
0.13703175234985315,0.21005083677586686,0.1602942041967731
0.11728173431857769,0.17977677431436329,0.2858032635395748
0.13168508639206694,0.20185513259565505,0.21370285831996821
0.16591875980427698,0.2543306474602028,0.2563498242972563
0.14083365828444272,0.21587863557423018,0.14552847887312456
0.1474098047641606,0.22595896394986703,0.24982096956719219
0.13564533845120064,0.20792565484821143,0.25331961145327925
0.1474293486533638,0.2259889232475587,0.28914237419485855
0.13599165468317007,0.20845650994621992,0.24968720622885157
0.1344331977934304,0.20606760933707843,0.22062115219160133
0.12993706234321778,0.19917565227788922,0.2292382593446398
0.13722895954667128,0.21035312785169208,0.22286595271720272
0.13906466873133363,0.21316701795783818,0.14673417436548233
0.12989203439707037,0.19910663035743578,0.21325488094905157
0.12632499635823913,0.1936388514571719,0.2797052358228173
0.14136640267546896,0.21669525953873123,0.1778682331805658
0.15601262388425427,0.2391459031296781,0.19147417286813187
0.13730266956498322,0.21046611548302804,0.22737413733301015
0.13561529521873805,0.20787960264313082,0.2510347817730902
0.1446434065622074,0.2217184559731519,0.23027760562602917
0.12729110167511526,0.1951197583411673,0.22994511868571493
0.13567010049447836,0.20796361141347064,0.1462260821390238
0.14572819058485068,0.2233812808297064,0.2574931126680706
0.14167657116465132,0.21717070529256163,0.2514092231370781
0.14223725288337374,0.21803015325533504,0.27919596123031803
0.1420936541871386,0.21781003622367126,0.2368088885413174
0.14115084975635667,0.2163648466225135,0.3306257801128232
0.12738842963323796,0.19526894846429996,0.26507993139992136
0.13632235697060405,0.2089634308289121,0.15916506515442344
0.14558051550385545,0.22315491523354444,0.2473180367885971
0.1390461127614151,0.2131385741538406,0.20094058191711361
0.139776820991728,0.21425864921379187,0.16928655822287683
0.1630814955068217,0.24998151146827519,0.21892282800234744
0.13205736987525457,0.2024257924492967,0.21060704802589855
0.13196734043907526,0.20228778942140488,0.3189215053980345
0.14282756471570343,0.21893502016279295,0.180052021592968
0.1277327938546479,0.19579681172665495,0.2830967933197912
0.13583206546909443,0.20821188200206828,0.27931072951845654
0.12334925412930371,0.1890774482688538,0.23298074964942045
0.12904805274332562,0.19781292298555941,0.2367730409350937
0.13612740205079846,0.2086645921534258,0.253735906631648
0.1169715605019199,0.17930132046791802,0.25163016515455705
0.1372348846356493,0.21036221050572204,0.19726112506358182
0.13840756746558522,0.21215977238371989,0.18244411902216884
0.13564806602110013,0.20792983573224935,0.26099128782020575
0.1577618598949467,0.24182724144159798,0.2809755788424061
0.13232503093660486,0.20283607969417206,0.27296412514178897
0.1486898540770416,0.22792110433580692,0.24437360844347647
0.13635660185229206,0.2090159235954426,0.30293684327287074
0.1512679422666737,0.23187295885923315,0.21392973774672303
0.13889687386738545,0.21290981175997883,0.18690177744672326
0.12904918732886891,0.1978146619197136,0.18512071826008
0.12236898150089699,0.18757482482828997,0.2542361167842599
0.13559346915420004,0.20784614586529654,0.2598448426399947
0.14900273461494906,0.22840070640856958,0.21852636529254874
0.13852165451454287,0.21233465208161706,0.2395521164646679
0.11967824452775398,0.1834502953317903,0.21995482713307082
0.13573096941987225,0.20805691516839914,0.19930260408346873
0.13287941017075042,0.20368586714693102,0.2911217830809616
0.14583000186654227,0.22353734372760703,0.27342352102866985
0.14746527858536676,0.22604399797051142,0.25217090321897123
0.14372784647080183,0.22031502796155605,0.24471962678072584
0.13897064271108361,0.21302288899589558,0.37994467126380466
0.137123825651071,0.2101919723853458,0.31681907223199923
0.14665541770657448,0.22480259252814616,0.19251670016291755
0.12622772045557978,0.19348974138225758,0.26227598278619896
0.12992575195449307,0.19915831510270215,0.21297427150257714
0.14383466587230798,0.2204787677752799,0.22232786068246285
0.12634036596809245,0.1936624113850184,0.24756204782585164
0.14295022033578453,0.2191230343888486,0.24473335210537916
0.13670682227511635,0.209552763869383,0.22597168853494168
0.1322127058503353,0.20266390089852207,0.25916302490183574
0.14257401295922198,0.21854635982155732,0.2558373515053969
0.14146655644149247,0.21684878159568433,0.23242218265306985
0.141157028902861,0.21637431829114437,0.3142723168998706
0.1477168023319091,0.22642954923507214,0.16641617212296986
0.13564953861681373,0.20793209305166116,0.23438271358490745
0.1414610395161756,0.21684032490766414,0.22441853442473025
0.1293358590296459,0.19825409024364887,0.23067652013106274
0.12627283563150404,0.1935588964918957,0.2323543151855839
0.1333103893004179,0.20434649871326852,0.22950466579783607
0.1370501564520675,0.21007904759751436,0.26730238629164693
0.14149573456141826,0.21689350767799664,0.19331238718491775
0.137386869632572,0.21059518243492545,0.17671717838872947
0.14635196182116153,0.22433743637622516,0.14122845819786037
0.14192025056647287,0.21754423231346445,0.23475938716843403
0.13893036198881237,0.2129611444758773,0.17689241694605956
0.14447079331413712,0.221453863686074,0.21919481919350922
0.14790804441215427,0.22672269705130627,0.2610516665247181
0.11919242331526772,0.18270559785656826,0.3409293696483611
0.14907463099102308,0.22851091415239005,0.17070932934661825
0.13113257220570906,0.2010082045227177,0.23835912237060672
0.12690386071347518,0.19452617118652188,0.16076825945563408
0.1326680137389161,0.2033618255131824,0.2284623294528304
0.13946314815019273,0.21377783212228907,0.258777291954464
0.14817330445797197,0.2271293043730418,0.18478239712673541
0.14920195610339368,0.2287060857814456,0.21229230028358037
0.12403725773005202,0.1901320629258111,0.23449759683251825
0.13385102317960548,0.20517521612139786,0.238282517577705
0.13981403017695465,0.21431568602854864,0.22941164034854017
0.13652312823680468,0.20927118580161666,0.23715196933497887
0.13589727260913773,0.20831183516972007,0.21422222122241166
0.14348466049341563,0.21994225771799475,0.20109208681821153
0.11855732222198362,0.18173207487662124,0.23265822090100483
0.13828822626644027,0.21197683773208073,0.21511073700737596
0.13302425295698098,0.20390789103803186,0.24884035657710535
0.15030563249436424,0.23039786995063807,0.27357182502430194
0.15667245216092315,0.24015732892692615,0.21770591637412504
0.13849867525589962,0.21229942769075197,0.17380854240628293
0.12853987141470374,0.19703395100357135,0.18752653606774877
0.13788192501039684,0.21135403444232326,0.22002737613487466
0.13845321330152022,0.2122297409923146,0.1592828616024727
0.13503220851105485,0.20698581081368153,0.24587059436294528
0.12667113433848223,0.19416943345935503,0.21753243858745533
0.14431009072444867,0.22120752875630914,0.19644182770689728
0.12476620385939252,0.19124943748667964,0.3714669770317848
0.1253618805536334,0.19216252759953245,0.1869737786788743
0.1381383330309377,0.211747072402972,0.22184860367295875
0.13741523037858683,0.21063865556961103,0.22679669257734628
0.13865201375473477,0.2125344744718565,0.23496087849095235
0.1368816568094016,0.20982076037573993,0.1961352168390313
0.12950685914878382,0.19851621016509952,0.2654757703578587
0.15074916137922412,0.2310777385054177,0.3011253074887343
0.13649948495023514,0.20923494389388603,0.19981722049778758
0.13551240194610736,0.20772188117827756,0.26905233456370176
0.13481188895304008,0.20664809095430456,0.20418514080288583
0.12947979542651566,0.1984747249510569,0.19414538519031072
0.14324970694356584,0.21958210602054862,0.2596288008447497
0.13708745459511731,0.2101362200239046,0.21827169496442714
0.1318862756709431,0.20216352831253542,0.2685426717065593
0.1391280976838649,0.21326424572945626,0.24152269076972804
0.12520256954960296,0.19191832559622726,0.21858009279177573
0.13587578422983965,0.2082788964385707,0.1970590288447679
0.1407539634555,0.21575647462146605,0.26792859023880017
0.14300241307943307,0.21920303860418633,0.18654406131142948
0.13520289385766068,0.20724744803272294,0.23330010575584093
0.12474161513731961,0.19121174599307403,0.2096821919682887
0.12417824860406249,0.19034818239691995,0.2733690983078369
0.14327669344659288,0.2196234727591016,0.24657040230984284
0.13767339684670135,0.2110343894367247,0.1890719047016521
0.1425380721621582,0.21849126783551892,0.2881466066067037
0.1368302162240868,0.20974190946634616,0.2062683404976392
0.13199201964805563,0.20232561910431915,0.26035107447212663
0.14734352868236475,0.22585737192742142,0.2502714327178233
0.13090877773044884,0.20066515836815862,0.32817001348253994
0.14107780078892795,0.21625287262809795,0.3579751895026454
0.13748167510443357,0.21074050593444,0.3406462908434658
0.12862379350822734,0.1971625919600146,0.19800637837925764
0.15049053033111842,0.23068129332633555,0.26844603947382223
0.14028226117729145,0.21503341977765814,0.18583507806784533
0.13516425950310307,0.20718822728455588,0.24018441659556786
0.14034961606045096,0.21513666574047274,0.2575437745047817
0.13364270093810507,0.2048558867040517,0.20313335388678638
0.14036657937521868,0.21516266788958632,0.24575804641913898
0.17083919935697292,0.2618730048881135,0.40645909966458266
0.13606497472480888,0.2085688992763986,0.27089645176004346
0.14228250615298008,0.21809952050180267,0.28963305356834357
0.1406608027338158,0.21561367194029268,0.23399509936931365
0.1386619079111314,0.2125496409695356,0.34555523207955996
0.14867622670676559,0.22790021483792688,0.15386257124314953
0.12872827595706413,0.1973227489265086,0.265196192520692
0.1331871829751073,0.2041576403555016,0.2228476515845101
0.1451758740259055,0.22253465576103418,0.15603913943958686
0.14072648309339109,0.21571435090150395,0.20584117724357076
0.13527941074806513,0.2073647378829953,0.24243163899989503
0.1478024084458687,0.22656077163827637,0.30492393015620384
0.132518989376048,0.20313339171082687,0.24266734694406752
0.14165188491530545,0.21713286466628587,0.2264732047679584
0.1353909654781824,0.20753573567819653,0.22296302727710623
0.14725263681247913,0.22571804723609903,0.19006818356282007
0.13980971395549505,0.2143090698544637,0.17492015945397324
0.12426411499066849,0.19047980372284926,0.17394627526441062
0.14711445626874795,0.22550623509198303,0.19454440024830136
0.14000615845982764,0.21461019235912837,0.26349452863747413
0.14095308449590094,0.21606169990451832,0.2641615285495518
0.1305344505562035,0.20009136618523757,0.20864899396939815
0.1504283168180155,0.23058592809113249,0.24610405368788757
0.12911824745278566,0.1979205217499098,0.17417597626107986
0.14003209552626467,0.21464995057685615,0.27306568412121857
0.1300353181189352,0.19932626486289287,0.21589038770421615
0.14383544025460857,0.22047995479688126,0.16848417392183912
0.13704047140864883,0.21006420175749485,0.38122821974012455
0.12277130056663021,0.18819152496084451,0.2661167115506742
0.13915724232379126,0.21330892054766107,0.2264282353790468
0.14188738255816175,0.2174938501755583,0.2885776644821528
0.13865317780783834,0.21253625867036768,0.3901004645053744
0.15060281941599218,0.2308534166429607,0.21693756923393076
0.13401457406798487,0.2054259166723707,0.3791979100305996
0.1403138333529518,0.21508181592658784,0.21607077713014378
0.14059935854876218,0.2155194864522157,0.27990531366848326
0.1341082533032001,0.20556951447394914,0.18138574905004648
0.12520251534084914,0.19191824247319603,0.15438771725400707
0.14789456467698034,0.2267020345233384,0.2609272752035257
0.133992635227858,0.20539228792193703,0.21456502210998452
0.13852719367484626,0.2123431428821155,0.2115703780734503
0.14831022479175246,0.22733918404114362,0.2609179830616426
0.154107916678071,0.23622624891979,0.264074531297253
0.13977403997410281,0.2142543864010023,0.2769472817930997
0.13405740776808622,0.20549157569753299,0.23586353180675007
0.1321264078970993,0.20253161813249124,0.24395031041503049
0.14597895650272305,0.2237656705054305,0.27545800586956326
0.14208974736861338,0.21780404766815212,0.27344720278432955
0.13450577089067162,0.20617885434493782,0.1698907225012834
0.1361618591018086,0.20871741007220657,0.31257408432034123
0.15124841184077664,0.23184302082946967,0.2621211002060274
0.12668025594141127,0.19418341586059557,0.324592169582423
0.13557213056440104,0.207813437117062,0.2392323800909488
0.1380147143090974,0.21155758220885612,0.21592417778513345
0.1495110340313426,0.22917985975163174,0.2649783431253244
0.13191657294442627,0.20220996986738599,0.1935870954434722
0.14752630608931103,0.22613754468540997,0.26113555064839883
0.14813588451130263,0.2270719447156394,0.2384674268922118
0.1316078325720985,0.2017367133235585,0.19998463791945642
0.13220268896477763,0.2026485463901266,0.4151728853985038
0.1340516217836881,0.20548270620229978,0.24716591222929518
0.14426548941042885,0.22113916102775077,0.2977071632231606
0.14316934566123304,0.21945892336277908,0.18849838593303142
0.14022982149791027,0.21495303705764457,0.23472202797775263
0.1490707358775837,0.22850494276362396,0.20121403200439977
0.13613490787218646,0.20867609735685824,0.2090498780776234
0.1196382509869619,0.18338899049957447,0.21678975299767667
0.13566093947974234,0.20794956881685805,0.21736842778169446
0.13631132546476368,0.20894652151836382,0.260467867249718
0.1236777592176465,0.1895810010206307,0.31486968488683886
0.1301006277822846,0.19942637559775475,0.2237406644976092
0.1369654175706552,0.2099491545425743,0.22431484001955052
0.1426394346090045,0.21864664240447168,0.1667405645779832
0.141624456255903,0.2170908203024317,0.21500471991162412
0.14293489311092156,0.21909953983669406,0.1635966132334164
0.13684447363511928,0.2097637641172889,0.17105348938834927
0.1391120416645732,0.2132396341127761,0.2731824183501932
0.15032215943461338,0.2304232033445902,0.2142284356881099
0.14039520592246768,0.2152065480620665,0.19625615884114117
0.14415921599285636,0.2209762586860524,0.1819582590725336
0.12368505677158734,0.18959218736100414,0.2919432872644577
0.13067390747444968,0.2003051344720177,0.2732066547671679
0.13929334377346891,0.2135175453582057,0.2405153544435624
0.15844736930275322,0.24287803311699085,0.29214354074542453
0.13330748929243966,0.20434205333872943,0.23134301679936192
0.15419883179389376,0.23636560922307387,0.26368225926454647
0.14300650210902766,0.21920930658567844,0.254133794680601
0.1415373039290916,0.21695722776750567,0.19251856073759
0.1498376878734769,0.22968057518185192,0.2016714974877734
0.13221539898213885,0.20266802889083513,0.26246296297109073
0.12580720261327194,0.192845145092171,0.26335226544202706
0.14253608546387916,0.2184882222730719,0.23038118643002387
0.12774290453359088,0.19581231000741503,0.16643209673756865
0.12953068881527485,0.19855273828677342,0.24087763276703644
0.1498379411434711,0.22968096288958778,0.2159198992794425
0.1272781295109283,0.19509987379693744,0.20897944329131693
0.13967418212735044,0.21410131789990763,0.2640432819215991
0.15017546932667325,0.2301983478736632,0.22482676860175982
0.14705675141561952,0.22541778192703205,0.27014077415305277
0.1347767461764463,0.20659422220318555,0.2054417967858877
0.14040444518250517,0.2152207109346709,0.2758622955623872
0.13690206406290067,0.20985204232529867,0.205585848288489
0.14583959262800955,0.22355204484583815,0.17905047200624288
0.13160738878515393,0.2017360330591862,0.1983463347796248
0.1383872410734652,0.2121286143442555,0.21271310553320424
0.14328813046331304,0.2196410041333235,0.20258471106808534
0.13835140015638533,0.21207367514432574,0.1916368430001807
0.13935921164015788,0.21361851169291413,0.19271865520604484
0.1336463165359137,0.20486142898056597,0.20872552112989218
0.13950311947788296,0.2138391027522364,0.22142476194466856
0.14541059905347134,0.2228944567874972,0.21418787609582932
0.13792582869600248,0.21142133275628963,0.19128456575594988
0.12963966392477444,0.1987197814938618,0.2325694047194707
0.1256410103286485,0.19259039507399728,0.251432028961673
0.14026858315360607,0.21501245326545376,0.17344167861644938
0.13240476083702105,0.20295829433395582,0.3495957050918204
0.14493084050983043,0.22215905290262034,0.28006717565152256
0.135385311329563,0.2075270689147652,0.3028230316989246
0.12970623443085638,0.19882182481290533,0.276003395708869
0.12786952224396944,0.1960063974046954,0.174647753068585
0.1403951413933452,0.2152064496296121,0.2245065127196705
0.14306785581213763,0.21930335337737572,0.2119360166331616
0.1439962976955155,0.22072652741278112,0.32973337658670443
0.15253004618626398,0.23380759019882746,0.35309812303014515
0.1516190611442807,0.2324111754142368,0.25244487288476725
0.13421141411011864,0.20572764586978318,0.21538257558926457
0.13349504294869194,0.20462954736909683,0.2675590206668539
0.13720622987936837,0.21031828692811277,0.1612822519109954
0.1394112444835943,0.21369827093733246,0.2544866507382865
0.1521240595133692,0.2331852682995224,0.3333593965880884
0.12495082434025871,0.19153243472943635,0.22927852603101095
0.14938583511825157,0.22898794740616532,0.19780834258536617
0.13177913040345837,0.2019992893482724,0.33135586861076044
0.12368816548291689,0.18959695232631216,0.315218341337516
0.15098776047567344,0.23144347839543794,0.23456747879052375
0.1285659782876262,0.197073968757611,0.26373884450752866
0.14205232057479533,0.2177466774786714,0.19632271045676067
0.13023816080649703,0.19963719462555624,0.26752264246271124
0.13447484777319685,0.2061314534785981,0.24797636172965276
0.13993515109333832,0.21450134790669168,0.19329540481958973
0.13490283490469254,0.2067874988883677,0.25936604122376783
0.14393284402353249,0.22062926134855346,0.3066842404299054
0.13325943403383378,0.20426839135324062,0.19330084092817135
0.14624864376718477,0.22417906400408816,0.18617159362450647
0.15202221646911412,0.23302915736259783,0.2270461920585357
0.12152264260559312,0.18627750370841517,0.22064357916575045
0.13524067944363272,0.20730536811824632,0.24316457473106884
0.11995587165116564,0.18387585919334706,0.22190040537240333
0.13731818363427542,0.21048989613152574,0.23749862296253485
0.114703196377458,0.17582422995834895,0.3296821980566592
0.13733382648951875,0.21051387458747534,0.2205805949207461
0.14789103520111663,0.22669662404677993,0.15370879546525504
0.12440313725863475,0.19069290594044108,0.20263134427963203
0.14400299644678033,0.2207367954031364,0.21614085021293583
0.12876433759913783,0.19737802650614644,0.2753272373227965
0.14184113717111396,0.21742296246335643,0.2187078478688241
0.13717537066541033,0.21027098377158165,0.20712922875247083
0.13485627806106407,0.20671613371323116,0.35314398198159136
0.12991862693946343,0.1991473932621134,0.17621713309114365
0.1271344355675185,0.19487961147654337,0.4768820119027162
0.1581779346507841,0.24246502683855417,0.26638110917229335
0.13569625513102582,0.20800370301251983,0.23599754909307
0.15226358895550585,0.2333991480173135,0.3348841505980403
0.13629310172235262,0.2089185866552178,0.17592093612172663
0.1474300912314892,0.22599006058247653,0.25424374519086623
0.1476470682322921,0.2263226562990485,0.22419635148443517
0.13485755040942765,0.2067180839807939,0.2347023600052201
0.1368307880713509,0.20974278604207122,0.22187930774057146
0.13182228933844872,0.20206544599670836,0.2336718789736122
0.1448764345394563,0.22207565574098706,0.22299444923132702
0.13950946019096536,0.21384882211361542,0.26694698634451136
0.13741004143488872,0.2106307019955238,0.23770122012866632
0.1288556451549263,0.1975179888124324,0.27142706023584057
0.13795300178294018,0.21146298502150648,0.2232807571132135
0.14927410320447157,0.22881667734717517,0.2317823468982402
0.1293115507541195,0.19821682899927293,0.2548437144524504
0.12369202918338232,0.18960287499845524,0.1983494739512528
