theta_0,theta_bias,sigma_squared
-0.34261685898121,-0.15887119903030003,0.024575747475187242
-0.33273681677327094,-0.1600412426564377,0.024508604696294782
-0.33724986325956263,-0.16046143720253883,0.02437922189672575
-0.3388429105419531,-0.15955388117122207,0.024481032523971664
-0.3371187298072672,-0.15924249817999397,0.024460430887996324
-0.33303800455935945,-0.15999437682222678,0.024513248498648343
-0.33701613548184495,-0.1579838326154812,0.024558795828326985
-0.3368312442001978,-0.15991456163801718,0.02458538428218683
-0.33039023408934665,-0.15938253943100178,0.024548821784604817
-0.3285265871932592,-0.1602082459880184,0.024546975576348523
-0.33387554936431657,-0.15990076051026528,0.024343162811769167
-0.34066257751362006,-0.15908904931879,0.024566438075888875
-0.33140810591240727,-0.1606492219117767,0.024710417353288504
-0.3327552122883767,-0.15959225698544383,0.024428726304474173
-0.33363855525004354,-0.15878677836069527,0.02449779768503789
-0.333230128381668,-0.1594861687973936,0.02430166787923567
-0.33082704664587786,-0.15967791956738098,0.02436191682203109
-0.3413533237428009,-0.15999708410565688,0.024603394796460693
-0.32918658430084763,-0.16007555346779384,0.024393549998707107
-0.3386387675348211,-0.159480932878897,0.02449756949719675
-0.34251533697149955,-0.1598070698337152,0.024537926353613217
-0.3326745674835659,-0.16006495616937677,0.024526425779890993
-0.3333010322908476,-0.1578292280878448,0.024509548004843888
-0.33700934822719664,-0.15927209308188994,0.02440848419212929
-0.3379080690547799,-0.15990657720313745,0.024450153070358274
-0.3320375299481749,-0.1587575833660086,0.024439561278392172
-0.3379672682195671,-0.15985818298388538,0.024467572216769373
-0.33490115677475457,-0.1599546162680094,0.024540622763359193
-0.33259611385228616,-0.15908250473216848,0.024439654397485893
-0.33692241896269454,-0.15881263806372714,0.024187148089102207
-0.33623400122250563,-0.15994560428457166,0.024477802474295735
-0.3380306585868813,-0.16059427850472446,0.024595962754898282
-0.3345511542441121,-0.1602915328413076,0.02435510976503493
-0.34097797249346185,-0.15853740071973108,0.02449364005145812
-0.3343104134108076,-0.1604302241559525,0.024335434713475858
-0.3341382369722003,-0.1606662718157181,0.024526227814283652
-0.3320611931897043,-0.15865518562245806,0.024487428853800446
-0.3300488744614245,-0.15978483739365737,0.024488749356309087
-0.33022511589304754,-0.15992251102539154,0.02443054906077664
-0.3372726347774763,-0.1602886616509875,0.024505354715669007
-0.3283482015439798,-0.15938215764772964,0.024270932508714867
-0.3344345823708998,-0.16011525589774045,0.02449563274080219
-0.3290915111087921,-0.1600616274157785,0.024397688764972888
-0.33318334514307363,-0.15973113966851937,0.02438987472309476
-0.3303465410330581,-0.1595451222895565,0.024295336715094273
-0.3365315165189727,-0.15900685541963475,0.024363824906010967
-0.3341431846219856,-0.16008732712198478,0.024342885559200677
-0.3369276315674799,-0.16025025617046246,0.024573053097626786
-0.33716788403142833,-0.15930875707485243,0.0245534763093399
-0.33957650633065817,-0.15962534152569546,0.024428494431801933
-0.3328890548227894,-0.15959956826129218,0.024617099622713023
-0.3341454516094783,-0.15990565174300456,0.024467191980590077
-0.33521797159582895,-0.1581555151054301,0.024483716449627844
-0.33609028290250303,-0.15967337791401606,0.024466870372212138
-0.33563351289367677,-0.15912654420032155,0.024293968757099896
-0.33821598810775955,-0.15896712348025616,0.02446773992343053
-0.3383563762396828,-0.15958365953770146,0.02456745805691017
-0.329782437005774,-0.16044613083259351,0.024500947436422622
-0.33786584216999865,-0.1598429984246889,0.024421217881527447
-0.33576214587518005,-0.1601122050083956,0.024473903244180428
-0.3341131385557909,-0.15908343888025955,0.024524069790535445
-0.3397375231784184,-0.15978057885092625,0.02439241133754043
-0.33248714022814513,-0.15955248268788005,0.024683489747131863
-0.3321508984005869,-0.15894804483971056,0.024375827387721434
-0.33257952733820423,-0.16001100969251994,0.024474998598790352
-0.33222777173742457,-0.16014070915517298,0.02447173170217975
-0.33498126859004607,-0.15986367893626985,0.024671887571667366
-0.3366898072063934,-0.15976714145259788,0.024538123148864686
-0.33486720121987984,-0.15840704252120846,0.024444498944022015
-0.3399371000205002,-0.15965281419558283,0.024603156130234827
-0.33580861560977476,-0.15930923216861398,0.02442980054659418
-0.3400210824987464,-0.1598488393571142,0.02436495750309595
-0.3398315468460732,-0.15927682854265948,0.024558177319888262
-0.3334183231166976,-0.15990452408087533,0.024392477006934712
-0.33796906276628164,-0.1588345124380237,0.02451313278119374
-0.3398846526587943,-0.15957058944937058,0.024589468586143
-0.3350777559272742,-0.15965791061755572,0.02437426897112558
-0.3343607631115317,-0.15932314571939193,0.02449931198444494
-0.3413203416916146,-0.15949633821111234,0.024381687765408746
-0.3318899641547288,-0.15968471848332358,0.024468626740528427
-0.34226768512534933,-0.1582529787858698,0.024499458426438095
-0.3367445752403634,-0.15941496382623993,0.02455642241488318
-0.3388068591887272,-0.1595583250597872,0.024523640810209874
-0.33486387728961975,-0.15960748090589083,0.024332812966192465
-0.33609449262813146,-0.16000037477305956,0.024318393817904852
-0.3356177970468633,-0.15992863585515615,0.024520319823056965
-0.33436689102873207,-0.15962701939701254,0.024304149308684134
-0.3348930389379697,-0.15962214492255639,0.024451970093857644
-0.33631645584370895,-0.16032869233956756,0.024670724117909607
-0.3343574371458427,-0.15901253607774427,0.024308046354112007
-0.330926635506682,-0.15924032885296893,0.02447539145071413
-0.3382794556800874,-0.15912612747283492,0.02436129343404349
-0.3297828799462758,-0.15947940008894163,0.024481077470301014
-0.33393830540267666,-0.1600166156020891,0.024784138553803414
-0.3358356051996512,-0.16058042294198574,0.024533511640149122
-0.33652719067929104,-0.15945563947028366,0.02451409329231779
-0.33908438456715784,-0.15942292340099276,0.024396022699404663
-0.3319863387251479,-0.1598977090910164,0.024328326318843015
-0.3383515722318568,-0.15930373861531025,0.02463660672158268
-0.33836720839028445,-0.1601947489346508,0.024623489477104965
-0.3358642571125255,-0.15932991018251688,0.024507801960378536
-0.3373804798882606,-0.15865591326615722,0.02453690154306147
-0.3328764067857769,-0.16038224785085514,0.024436775703319525
-0.334065022151977,-0.1600656471362065,0.02458226380657699
-0.3303530209790089,-0.1594851414792229,0.024528845864574336
-0.33029569247737434,-0.1598363124021406,0.024285875685469388
-0.33594462624178434,-0.1598861185096724,0.024368215267264175
-0.3400259656967083,-0.1604311173681602,0.024441568749723728
-0.3318767209020416,-0.15938817174272632,0.024618003183743558
-0.3332982590045247,-0.15860370323199227,0.024575731728978378
-0.33528095305976124,-0.15937572850772327,0.02440404437344452
-0.3358678351397737,-0.15992091937898525,0.0247186189562209
-0.33682854998409345,-0.15948517355805722,0.024643597986882086
-0.33443013270986777,-0.15999971758418796,0.024474899321517463
-0.3367317644147532,-0.15954468456354037,0.024363078387440076
-0.33515532506468343,-0.15910773932292657,0.024517863109585487
-0.3346191110552363,-0.15933761771976726,0.024601786707589016
-0.33798942423803796,-0.15991969538877354,0.024486048477708623
-0.33797753024911026,-0.15975458046686866,0.024320896209144405
-0.34106681609473083,-0.15945834312150353,0.024437473269111613
-0.3313196770362148,-0.15942899641717292,0.024494333248345938
-0.33667935431574597,-0.15967741217011772,0.02455905709413896
-0.336086349847388,-0.16037280445137123,0.024422435109628507
-0.34153635934436544,-0.15983594237636473,0.02452380205012622
-0.340765903769582,-0.15988108740561116,0.024377967018186075
-0.3433548439089315,-0.1588951155507572,0.02433909450155909
-0.3316464891141701,-0.15923637881668581,0.024350184592881855
-0.33081404207134335,-0.1598983873917691,0.02450175019827796
-0.33716343219075345,-0.1599957304009599,0.024467247501877332
-0.33339693677882326,-0.16078917570080176,0.024436751724511853
-0.33366865476377744,-0.15874099222719357,0.0245595330150332
-0.33715213365506874,-0.15908445682914574,0.024571993710759722
-0.3367716248979775,-0.16017169890753336,0.02447613269234179
-0.3352898995359446,-0.1590073876461173,0.02423231097838553
-0.34075277325459336,-0.15899998554590342,0.024459617023612136
-0.33487591129954564,-0.15934292195470928,0.02450903144566083
-0.33229947603408966,-0.15961592528265542,0.02441425840705494
-0.3301039966581533,-0.16022006529138483,0.024509848460650643
-0.3389762322300805,-0.15913233147741215,0.024622671490219992
-0.3355610924502174,-0.16016591731829657,0.024586125280974768
-0.3291711278200817,-0.1597450249263639,0.024404150677653072
-0.3356110049760121,-0.15958044996117304,0.024584421298532142
-0.33438168467422613,-0.15937255651936538,0.02442738774678315
-0.3379084603583425,-0.1592251288266825,0.02452590217168599
-0.34182168502481824,-0.15913700178867424,0.024588146206148232
-0.33217466557714437,-0.1594328079595013,0.024520582824235658
-0.3400378748345378,-0.1590009562460269,0.024555217666267334
-0.3451323035739028,-0.16034220326752524,0.02443879770442641
-0.3396125839845851,-0.15897106043227396,0.024322450059803984
-0.33606880042881193,-0.16054216328709942,0.02446416016921374
-0.3384236770956219,-0.15954566040028478,0.024693810336389822
-0.3375802860609193,-0.15926379072691305,0.024325776507409223
-0.33068435475595026,-0.15897650304727776,0.024303827019388418
-0.33316206648888935,-0.16068718931658008,0.024324830522687427
-0.3297681639046119,-0.15981794630715798,0.02450382887117665
-0.3322047347972966,-0.15968185470520935,0.024553185172860044
-0.3344681892051907,-0.1595424768645231,0.024493705857910688
-0.3392688533160853,-0.15901542254010512,0.024555723596974905
-0.34237986559985367,-0.15880219019980846,0.02448654426644556
-0.33771385204898163,-0.15930056596835754,0.024638888192903198
-0.3396283708531809,-0.15916931830582692,0.024592299210829865
-0.33386066324086955,-0.15936630414748856,0.02443361563975237
-0.33153592634178464,-0.15968736512718612,0.024374238297418024
-0.33543315033044924,-0.15966100164286795,0.024584394214559758
-0.33278504361776634,-0.15929262447264544,0.024399137384989163
-0.33754086931918775,-0.1598595425179539,0.024367837752488734
-0.3332676470867278,-0.15993875496892856,0.02454633965613025
-0.3341469109097344,-0.159152269963804,0.02478796688980962
-0.33202907778341684,-0.15882823309719057,0.02459027379300875
-0.3352394704610049,-0.15980424711619223,0.024436013100109583
-0.3401235949365881,-0.1595467713245224,0.02443259971588264
-0.3303073469326277,-0.1597708948174577,0.024425977922270557
-0.33506858395602607,-0.15859858672585259,0.02455222551437937
-0.3415963829275556,-0.15981634211135856,0.024646711329063507
-0.3361412472715239,-0.15979205265485624,0.02439470763867439
-0.3359459773566633,-0.16011070465874494,0.024299525772175243
-0.3344804639381632,-0.1597819267463108,0.02432375615107131
-0.33460616476869587,-0.15964576343572118,0.024382360604582466
-0.33183201691936276,-0.16049193323159675,0.024306140428818398
-0.3338038886076596,-0.15992083696088855,0.024569174796884426
-0.3322776576926961,-0.15888473889437638,0.02438279652504607
-0.3364722423908866,-0.15931342453003952,0.024472992334841886
-0.3383254022962782,-0.1590634136112729,0.024529006368286387
-0.3327434955413502,-0.16038979295172034,0.02433984431494031
-0.33720317121363574,-0.15977860780094905,0.024327278769738246
-0.3358199730902497,-0.15959750410732387,0.024691962051701852
-0.33358190391978804,-0.1597084772081353,0.024432949149680666
-0.33917101797795374,-0.15953792027834846,0.02439435393604378
-0.3317365181941199,-0.15960053872658103,0.024298621025611037
-0.3319662884843384,-0.15992566498358232,0.024423021855053306
-0.34162506584363544,-0.15873698529261043,0.024499326469231402
-0.3374412562437661,-0.1598014378654227,0.024443586518484568
-0.33551243468483827,-0.15951629698620406,0.02443080858669885
-0.3373111342925684,-0.15933983081344463,0.024551520983139674
-0.3360963470150149,-0.15893063097120136,0.024457213775358953
-0.33454938616890334,-0.1590736062826974,0.024478153279105342
-0.3371738353666108,-0.15918143623329017,0.024672538108471462
-0.337273093657493,-0.15993559998981824,0.02445488932611687
-0.3332720742436071,-0.1604866256007271,0.024465075508230585
-0.33749068554617595,-0.15999547766489852,0.02451253061105302
-0.3286868049327439,-0.15958699242351954,0.024404992812046552
-0.33624026824062264,-0.15964942080562675,0.024429613063611164
-0.33480553902005283,-0.15908417586558496,0.024596980909905843
-0.33709629716586814,-0.15992980948821425,0.02460370300141131
-0.3371008332657334,-0.15892800517754976,0.024365213104554594
-0.33339029003942416,-0.1593869592603825,0.024429866002311562
-0.3349834738166647,-0.15928162532502824,0.024244090800964648
-0.33258266664689173,-0.15950607779130557,0.02421983191008601
-0.3333934219010831,-0.16042758866246828,0.02449573070292582
-0.33462476746342007,-0.16002930175665084,0.024590953583559488
-0.336334869689956,-0.1588480947498037,0.02462993588304788
-0.3368796262066269,-0.15946367955318488,0.024688987563457394
-0.3360576047344179,-0.15910465856523168,0.024532980650157167
-0.33652421839606494,-0.1602232363911827,0.024536052088134298
-0.33472742792455645,-0.15929453298643134,0.02452850137949112
-0.333165118627034,-0.16041163188305838,0.02456615225338356
-0.3396593913983262,-0.15974194691331084,0.024571080770127905
-0.33700847081583063,-0.15990711075422276,0.02457517367188298
-0.3394934521300399,-0.1603933623853469,0.024326541828108107
-0.3353519408989036,-0.15866781095253749,0.02430981323818385
-0.3286152273025294,-0.15979839643879912,0.02444434002349784
-0.33561065590713274,-0.1597507756411587,0.02436419600164108
-0.3417084860458878,-0.15853592722319312,0.024442705029153418
-0.33841904912842674,-0.1595613128981396,0.024600156647279017
-0.3299847359481306,-0.1589858458098531,0.024458335601824355
-0.33163735078075635,-0.1601208039862464,0.02446284398158827
-0.34038277894210245,-0.1598224537322129,0.02437996419521173
-0.3334362848122281,-0.16014613385489831,0.024483098251762595
-0.333836325055575,-0.1601441203463438,0.024407724546796163
-0.335044631116895,-0.15961128381327613,0.024379844754788365
-0.33302457614186437,-0.15972561323028517,0.024490430985015597
-0.3337090873438627,-0.16005430398480813,0.02435026122966689
-0.33353789816688983,-0.15914200470865975,0.02450917129329799
-0.34338242924711965,-0.15900925896205484,0.024561105367347097
-0.3343016286252434,-0.16023801368288862,0.024467343086137794
-0.33948560461240335,-0.15902489762464864,0.024502154789014966
-0.33544259877479216,-0.1596438977738618,0.024426440586811815
-0.33095071918083663,-0.15964408462015042,0.024397589921400394
-0.33539006844542874,-0.15895228768251518,0.024412000664137786
-0.32863883173589936,-0.1595330203691188,0.02441835152699733
-0.32527504532855367,-0.15977858166665967,0.024460805843379764
-0.3371207483840836,-0.1584476168684887,0.024511884223388968
-0.33440414041931055,-0.15984442237547317,0.02454936757495309
-0.3331037988324787,-0.16001268575758928,0.024542145647105943
-0.34007833798412074,-0.1592680396530248,0.024255147144792436
-0.33181152255770446,-0.15958335472053606,0.024589189913733638
-0.3335669970813538,-0.15922984795218906,0.02466386244277616
-0.33758115056733395,-0.15968203600815417,0.024409518391750568
-0.3340752016388318,-0.15928098013574782,0.02435706748797006
-0.33359643115619436,-0.1594363178513577,0.02446862980417935
-0.3354755819314395,-0.16048770819703942,0.024339803405419226
-0.3352650633849749,-0.15984314012359804,0.024290993194586358
-0.3354278563056877,-0.15993037338078134,0.024543045995726567
-0.32766316155588293,-0.1602849573841184,0.02437778644434137
-0.33101809427748224,-0.15978982256564075,0.0245767834742229
-0.33253203377556334,-0.16043863440515702,0.02426944492827711
-0.3331677610833227,-0.160281173124015,0.024334510181946035
-0.3350480536185561,-0.15894120749910526,0.02443041135462068
-0.3348851445381011,-0.15966090763846444,0.02446586883587773
-0.33465104121437367,-0.1598554706981145,0.024427891493854898
-0.3318384800517639,-0.16049264473256966,0.02453570669489696
-0.3368409555738505,-0.15988427319598508,0.02450768186626985
-0.3371654091922459,-0.1600908982032379,0.02470732354994303
-0.33550587016260364,-0.15933396651095222,0.02451796650695654
-0.33444694901325495,-0.16024297650372465,0.024387640470119504
-0.3353836080374679,-0.15998518307016105,0.024415590442879786
-0.32978916932956653,-0.1597968169306422,0.024590388713454116
-0.33625929124810805,-0.15948583814574174,0.02462469084904445
-0.3378251513883747,-0.15954997876660132,0.02421639593958534
-0.33911036396914346,-0.15919992240927391,0.024391449203813434
-0.3355937625988178,-0.15926447604371896,0.02448033106545973
-0.33419142777453636,-0.15940007855675797,0.02455863578961836
-0.335522250803106,-0.15946115195386004,0.024490185601204167
-0.3306582324815478,-0.15936689825291547,0.024362244919952557
-0.3367755176077397,-0.15961059396504063,0.024673309562089244
-0.33357803133534525,-0.15978597903990155,0.02449085523865883
-0.33803750874594596,-0.1588608075481402,0.024310472581064262
-0.3379250497260168,-0.15976364102449686,0.024511081694898976
-0.3403814440348987,-0.15938569690510748,0.0247370445253252
-0.34216958953877097,-0.15943230478263284,0.02438569360023353
-0.33163684317250003,-0.15974515848047122,0.024530899831195902
-0.3327984397442609,-0.16028105405038454,0.02445869490147718
-0.3344295429925275,-0.1594506295579999,0.024435413697321808
-0.333375623054987,-0.16002009590528604,0.024668874656746394
-0.33044863966263116,-0.1599603901538155,0.024509033101245182
-0.3406274111991758,-0.15921755206821392,0.024384824140711348
-0.33682592833400643,-0.15995937275212657,0.02443998708478654
-0.3349321004493048,-0.15820346942715344,0.02451974887369239
-0.3348672920438606,-0.1600518373716778,0.024198413454585174
-0.3381670994500866,-0.1588915562519936,0.024463174543799142
-0.340667519482473,-0.15894482802938087,0.024434660807129235
-0.3345640725622226,-0.15929295588243397,0.024545880789166103
-0.3302268142721652,-0.1597314375358142,0.024538895955951698
-0.3339564199753951,-0.15967258322358435,0.024609482193425236
-0.3355114927041127,-0.16021911335945524,0.024381522280264713
-0.3327155725440713,-0.15972003834779008,0.02442214849074706
-0.33993391771909304,-0.15930061088808473,0.024470092910856417
-0.3371311003806043,-0.16000203135474542,0.024609741608354455
-0.329593740206894,-0.15952507471035499,0.024427735227644576
-0.34133788085251315,-0.1589349592624971,0.024749019248668663
-0.33396324487043993,-0.1603204385108468,0.024637412492765718
-0.3286854520654336,-0.16043960213430003,0.024415553862752643
-0.3418252488665889,-0.15862883332494077,0.024471469401653633
-0.3359124417024353,-0.15974217980896868,0.02451265322135381
-0.33424714649246323,-0.1591124746444119,0.024570550935385495
-0.33029431647561996,-0.1589517227731853,0.024544979716674183
-0.3304015248046936,-0.15941936981164678,0.024419395659376803
-0.3353760987358801,-0.15955132907188915,0.024463169250486038
-0.3347120556503818,-0.1596027443784827,0.024267738766748956
-0.33602324580441456,-0.15985920145510887,0.024383776604500612
-0.33744130541618733,-0.16004246769838895,0.024593612497829584
-0.33542070096829596,-0.16015144085035649,0.024387888945363978
-0.33409526206500517,-0.15981131747440444,0.024380672608101936
-0.3345175155479819,-0.15909434494052133,0.024506203274776275
-0.3334109811170108,-0.15915038758558572,0.024653532514093864
-0.332373602217928,-0.15972864985731375,0.024576061546357168
-0.33160681895188593,-0.16011323800725585,0.024636114922553673
-0.33631713737881336,-0.15937240029575364,0.024694681965604835
-0.33374968591621657,-0.15966562300563578,0.02438194411963303
-0.33624987166534953,-0.1599570022309126,0.02445944517752557
-0.3348659643658483,-0.15910218661218636,0.024350288143297368
-0.334526036835569,-0.15900163581264495,0.02444790889286822
-0.33201930939479096,-0.15952967293242512,0.02454214236721781
-0.33325398997662087,-0.1596754477382982,0.02424466962033768
-0.33401603819655457,-0.15965434519832786,0.0244781136749386
-0.3335024024094175,-0.16017535020813095,0.02445916802927842
-0.33100143683408184,-0.15940142385778194,0.024208818562551807
-0.3368671059563871,-0.15975500491468603,0.024537364373606388
-0.33471949166208137,-0.15913327301784624,0.024449055520217408
-0.34589168816172533,-0.16008421188151029,0.024615694257170345
-0.3370857974081477,-0.1593239002000435,0.024551615171703668
-0.3358281931137673,-0.1593262359714312,0.02449560848873581
-0.33979813984862894,-0.15946873321944055,0.02443922369745728
-0.3320739961647677,-0.15968293001474537,0.024626566498641436
-0.3342004834840243,-0.15887746697660904,0.02461920204519314
-0.33867357907812246,-0.1598383371344139,0.024655060725929268
-0.3348315828683288,-0.15937007934853775,0.024288523651331478
-0.33038621133608936,-0.15974046289211086,0.02443617760702689
-0.3332696234964686,-0.16083305483008978,0.024413496095785945
-0.3381135451684776,-0.16083695830560232,0.02430210387643893
-0.33581756655582673,-0.1590090440261886,0.024531917897344588
-0.3405445949494761,-0.16031389999021173,0.024339557003035726
-0.3376024264085628,-0.1591624770472659,0.02444346532623391
-0.3375420132799234,-0.1597369321087713,0.02477462231049341
-0.3322364460074374,-0.16003465521863058,0.024470347045394036
-0.33159476530819654,-0.1601307502925539,0.02452204678705666
-0.3361047712037735,-0.15927574957021165,0.02450010004598836
-0.3322604603581442,-0.15932731346984644,0.024499340668319203
-0.3324039293055878,-0.15997512958961152,0.024593800355290123
-0.340374269070422,-0.1587556340405222,0.02441307214060931
-0.33833645786771877,-0.15918722559352894,0.024569691423933854
-0.33350516311972256,-0.1591570671245908,0.02475213986703068
-0.33749827369030155,-0.15990603750605653,0.02454166082741313
-0.34142480826600746,-0.15907291319341835,0.02448080270758168
-0.33439156346631105,-0.1587786767450639,0.02436630804699202
-0.33766311295688495,-0.15902872317401603,0.024240213308973635
-0.3342618599877163,-0.15948675028222725,0.024371326070489637
-0.3368160605711688,-0.15820570711787624,0.024590247877162914
-0.3373655610886964,-0.15906407160535527,0.02449077023605273
-0.33621640533781477,-0.15931064620750549,0.024688327623882296
-0.3311830072887875,-0.1589640375166015,0.02471623184713336
-0.3347333787029953,-0.15966922201192593,0.024566809760542607
-0.33818669938878754,-0.15965250789042698,0.0245562364097044
-0.33723263040625523,-0.15936233174800904,0.0245090986106662
-0.32631458864660895,-0.15980402352593479,0.024345720617692957
-0.33089031870831376,-0.1590289385455513,0.024396323666413824
-0.3331934091075556,-0.15950622769950443,0.02448865439392308
-0.33367385023403434,-0.1598509097941637,0.024385950981934735
-0.3357014095946492,-0.160386130437203,0.024368552864535608
-0.3348938985084705,-0.15873782337021747,0.024400955020526135
-0.3396013885871191,-0.16005486027090732,0.024493247045094344
-0.3385584725033999,-0.15892554690311295,0.024304825163526986
-0.3348156323644089,-0.15983472582161318,0.024545338875203944
-0.3372060320807403,-0.15995217648182003,0.024444451829858445
-0.33875219717301897,-0.1602373854019943,0.0245267741967758
-0.3370353710632256,-0.1588042429092833,0.024579076052537167
-0.3368614406997509,-0.15934214526451235,0.024536181005126837
-0.3350623553436286,-0.15849391242324,0.0244897817226011
-0.3410757633225273,-0.15979544549841013,0.024631419466911397
-0.3294670762836603,-0.16164492767817293,0.024248223994782672
-0.3341450154730769,-0.1596333845396664,0.024328323298049803
-0.33912278881191077,-0.15951915533326072,0.024498756113956136
-0.3380909187461711,-0.16018495129197155,0.024425620002812856
-0.33507812056828007,-0.15934635895558333,0.024387544913918868
-0.3354693667608779,-0.16056761361393146,0.02435345930137819
-0.3337467501324758,-0.15920388950316314,0.02449144935607383
-0.3328867436554801,-0.15943035300948938,0.024513908305053456
-0.3369208865828879,-0.16044107572145042,0.02455212183218451
-0.33554653946224744,-0.1596432249146751,0.024537553820932718
-0.34063619053569344,-0.1594518377425617,0.02443001257152811
-0.3391632162015723,-0.16027485844659112,0.02450926917114477
-0.33660033908873976,-0.16035004464226751,0.024629179699605465
-0.3362814043402518,-0.16014412661292585,0.024376738132235537
-0.33377448712065916,-0.15956267847512087,0.024363515490010305
-0.3363394775147286,-0.15933102517296402,0.024479032935851436
-0.34008139298646517,-0.15910212458247486,0.024706581638206746
-0.3318061431353314,-0.16032779799041433,0.024564765851738588
-0.3399619614493249,-0.1590983853781467,0.024541448126870664
-0.33274913678850754,-0.15955219568168852,0.02452505236670453
-0.33634040630028583,-0.15965054919478777,0.024544965741328133
-0.33502737015172523,-0.15954303995165725,0.02461982359596463
-0.3287743095160691,-0.16025482998925636,0.02461536395115027
-0.33369216723873774,-0.1596110469346199,0.024642150287625786
-0.3353757939479645,-0.16024439462164128,0.02453074362940563
-0.3341079027840351,-0.15926888431371403,0.024366059627460784
-0.3340700463128157,-0.15846970461120258,0.02454151208058363
-0.3349602428714644,-0.15900907082589172,0.024463288246887434
-0.33029763459104017,-0.1607177410577941,0.024391312102374885
-0.3331467951958823,-0.15951796076731573,0.024512549298600632
-0.3327396270994712,-0.15989142731189052,0.024639214277193913
-0.33266864015575837,-0.15935011702955848,0.024254006623259643
-0.3335417403590263,-0.15950834636878056,0.024638735217172313
-0.3306783831510926,-0.15966383985062305,0.024464954079710357
-0.3403227025111452,-0.15951853967824955,0.02448569634378755
-0.3418677721017116,-0.1592040205483171,0.024580003475700076
-0.33633081192034825,-0.15903774819665156,0.024403292658139928
-0.3376251709821304,-0.1598028922669299,0.024492210751470168
-0.33426259107440026,-0.15961997946203396,0.024442686262641455
-0.3353518253559297,-0.15957058355465764,0.02458618285006321
-0.3369724394318965,-0.15871455260319617,0.02438015919088783
-0.3374139224361679,-0.15972857398845608,0.02440063376696667
-0.3331432923846413,-0.15926177627739058,0.024510955175847456
-0.33206353593434607,-0.15955957938673965,0.02449804500654791
-0.329818607722062,-0.15927546044892268,0.024660071956241973
-0.33079443180675383,-0.15990263981788239,0.024561918644124485
-0.33668840278412876,-0.15951931236258343,0.024489804008873864
-0.34063375110965577,-0.1588309145751464,0.024446004683769413
-0.3304641354375087,-0.15931865727224218,0.024593485982556628
-0.33100979694803756,-0.1606984340000142,0.024298993012637105
-0.3392477576099509,-0.15974088806928968,0.02454247208973754
-0.33200015555029266,-0.16011254995543556,0.02447556879218149
-0.3301199245128637,-0.15895862566299895,0.02471214233194024
-0.33757372854719375,-0.16013949130037317,0.024404554582438922
-0.33772458618913426,-0.1593573734482072,0.02459440794037381
-0.33042612214334394,-0.16040410807666144,0.024290764671678046
-0.3370596729408245,-0.15986677958203416,0.024449898064852368
-0.3309050432020163,-0.16010937343288276,0.024349251965496827
-0.3287427258664054,-0.15987992806788098,0.024511025110378865
-0.33215599238844573,-0.16008235189608355,0.024491605846132802
-0.33600128618088954,-0.1594709834480505,0.024479945286129557
-0.33298448731152425,-0.1598549047746301,0.02448866657152637
-0.3355124049079057,-0.15971082631739741,0.02453634106109356
-0.33265772296971524,-0.15936365551939194,0.024361855416751278
-0.3304916729727332,-0.16038612952541073,0.024466435617279913
-0.32977491641784673,-0.15977585152561025,0.02461439687065456
-0.34202443755738293,-0.15938564778753478,0.0245394052405904
-0.33689597968136614,-0.15948525284036438,0.02447244209241067
-0.33030102776681564,-0.15991779862168864,0.024434291757447567
-0.32893590472424616,-0.16077680645766765,0.024406048197688605
-0.32988795035149504,-0.15920784701603302,0.024370854080670305
-0.3369465775220808,-0.15911144193932278,0.024486794155923083
-0.34121491189014463,-0.1591208474497498,0.0246317767843862
-0.3351400415061917,-0.16054503238813686,0.024527539248552988
-0.3344731973124708,-0.16024765217110562,0.024720691935786684
-0.3360385681846621,-0.15927878763468914,0.024565511484635705
-0.3351803831590513,-0.15964672056404924,0.0244672118738728
-0.3334060501512173,-0.1590532194995803,0.024370734923994684
-0.3386377912407907,-0.15890861437603787,0.0245076186339384
-0.33184628042731856,-0.16016835708300609,0.024365283379664766
-0.3378558914069377,-0.15985216284722778,0.02455221561843205
-0.33548012652668374,-0.15964367875463562,0.024481828835969374
-0.3359896792842614,-0.1600453535369973,0.024233124249900546
-0.34112515259397724,-0.159539998094224,0.02459145312220521
-0.33228288493264896,-0.1604920505428834,0.024332556538987193
-0.3396406039628203,-0.15918947975134312,0.024346174112879194
-0.33578651560697265,-0.1607529401472102,0.02445872306374102
-0.33646852740735317,-0.1596153415134352,0.024516478884279016
-0.3303134423221892,-0.15959498325975136,0.024467722472692785
-0.33717335756218164,-0.1596552837414381,0.02449383889899964
-0.33735546692134133,-0.1599425601405255,0.024479505952343418
-0.33406932977779796,-0.15953393817231865,0.02445958982519458
-0.33572777513663915,-0.15979726354699975,0.024478233528158547
-0.3302980820257576,-0.1602903311533285,0.02442010227094314
-0.3386758762085571,-0.15965348726006445,0.024377023812524056
-0.33547268597695423,-0.15955669758328608,0.02432159483366133
-0.3353185385828794,-0.15875380336364034,0.02435189272532908
-0.33792725266722917,-0.15963035921678498,0.02454919881121237
-0.3350849054353084,-0.16107147657706133,0.0242224974766213
-0.337664053989472,-0.1591076021010072,0.02445874969912569
-0.335927305022968,-0.1593617683945709,0.024554692107225662
-0.33660595898740925,-0.15992601975951432,0.024341329370378875
-0.34197391844167496,-0.15995648178996524,0.02440811436292742
-0.33444293081276366,-0.1592429680153034,0.02439333615957837
