theta_0,theta_bias,sigma_squared
0.32953229243107107,-1.5717162843298609,0.03319731622880099
0.24387755881455103,-1.618422410627289,0.029550525410731266
0.1251409247676859,-1.653591740948479,0.03397961695668522
0.4439071421690662,-1.595315564516696,0.0316318649923743
0.37599744621948145,-1.612879816715464,0.03447361178642582
0.5547690115741568,-1.6361554762885029,0.032586701572613445
0.48770167611073284,-1.6112874757157623,0.028585157306740494
0.36311925480203144,-1.6092228057010558,0.03182567656681454
0.48980272839737415,-1.615038637438359,0.027566674193383087
0.19499388935452056,-1.6333827276111919,0.02952323055531395
0.7198115506546003,-1.572608954812053,0.037137503651612065
0.3294495220699446,-1.601104570623207,0.03301810464381177
0.22547830492995125,-1.6303260632303784,0.03448098148141535
0.41137074118443767,-1.6479707398077779,0.03630994716993348
0.37359835347631487,-1.6143381704635995,0.03815578218215607
0.3871435531947327,-1.5742486187513707,0.029891447696115268
0.34560675157976806,-1.63777642759975,0.029307670136336825
0.4691833367729882,-1.6214987766086624,0.03230681183154751
0.43939505710655774,-1.6050925712646757,0.028086195323966955
0.4482166953940002,-1.6207810256729445,0.028392700082351
0.5330812456707842,-1.6040318793414299,0.028867053850113757
0.4182803031164738,-1.6316707014916245,0.027151477216664634
0.3217100923096067,-1.5862841041562772,0.03187408773888666
0.3360057380576243,-1.6060471617400331,0.034203172208758785
0.62302334254855,-1.5840522022041428,0.030797591886467763
0.1968703935414847,-1.647797169080406,0.035060925011422335
0.4128052284407918,-1.6247385608908476,0.029833540758863353
0.3566929636353183,-1.6635750289015203,0.03416951240602924
0.3783958909556288,-1.6136149933668864,0.03332362150590091
0.33205966869569126,-1.6126822079034997,0.02680601878118323
0.34953316112455973,-1.5973556816295995,0.030020121016608604
0.5222819209204693,-1.655355326107932,0.03665116021400654
0.45174227794466115,-1.616663817355194,0.026198349983819657
0.3528713823883197,-1.6091666237766544,0.03307317627776902
0.3863293287539865,-1.6032007256619465,0.029076529403251346
0.3546263476205275,-1.6372860229453927,0.031123186271041967
0.383870356316953,-1.6272141999057812,0.02597963394342441
0.45170070834405734,-1.6009737061267384,0.0288771391523631
0.25786382341833824,-1.6325293167059975,0.02708252306456066
0.22389904773391284,-1.6035071189679662,0.030324710568947873
0.21737375583674223,-1.6205719745541693,0.03812027070197293
0.22497087462582827,-1.6079257211922768,0.03556817831570424
0.28092242508722565,-1.6382157573733178,0.030282874823666588
0.25529101160910816,-1.614124786462493,0.03026348893581975
0.4195222470575586,-1.6196854764929873,0.029292174630639548
0.5245517755276614,-1.5973028524587,0.026051351294791362
0.5987577799185959,-1.6352892280706566,0.02900567955526362
0.16249832791146146,-1.6333359458285543,0.03227514822636758
0.421936973271397,-1.5873372652004665,0.029803329149712218
0.23731810716700039,-1.6581598090322098,0.0268423586984527
0.483429475065112,-1.5787838682300084,0.034854538540597904
0.2521583944914173,-1.5967233810488395,0.03474962147075708
0.7452664013589833,-1.6108512212923298,0.030719451468081475
0.44718808355011785,-1.641069470483378,0.03148688488907455
0.5431415299917539,-1.5793493927346967,0.031215215191924446
0.3284064183962033,-1.6482934723131901,0.037447890190217686
0.41767013167206324,-1.6306285760562398,0.03151928002961983
0.23983374681132988,-1.6076598065543408,0.03584450452338867
0.5709984121848793,-1.601280485249868,0.027805260426939742
0.18481459155705673,-1.6347344253081748,0.027273407560814582
0.4184394945287678,-1.6186680096724055,0.024960429028427225
0.45291493790090176,-1.5981369848181017,0.0292671462281335
0.3860820196690673,-1.6223763252863448,0.02971387412705233
0.2837026918578813,-1.6450037461890854,0.02775338413766699
0.42529625585809977,-1.632585757837933,0.030641846721412506
0.257497331095739,-1.6319224580921274,0.026482606195142033
0.5858718649274128,-1.6305568876612049,0.02504664539332391
0.5858728396418684,-1.6243444130360594,0.0350356707679758
0.5883913940812292,-1.6516264580596745,0.039183038435912504
0.5096366714471623,-1.573659289098921,0.032726266174519125
0.40602739427693946,-1.6105871132651595,0.03000499675308877
0.46125350393367714,-1.5975907797176299,0.031112770814887416
0.49187234834353577,-1.5907274416454975,0.034082734211590984
-0.04256038013051644,-1.6569073110788348,0.03371813096713959
0.4422309659356266,-1.6282237939475113,0.03102881835367223
0.656022418465171,-1.6134829117153529,0.029769021349413963
0.4168696989408914,-1.5938777982435963,0.03335368103341561
0.48049758488480643,-1.6176790717875742,0.028755144370044027
0.40690992423906747,-1.6237035104852442,0.03953057327377922
0.6413073160956273,-1.6000379047315343,0.035177938330622764
0.42027304872716575,-1.599147485003764,0.03725741447078809
0.7090729144199268,-1.5881212144786685,0.027173513412473104
0.2754447141044732,-1.624476993392197,0.028462475422732385
0.28169367135242857,-1.6209349052919204,0.03496389197554478
0.5525869084600681,-1.6051417960385317,0.03369537570824262
0.3342936100787537,-1.6017982777725361,0.027813047373671126
0.1733705850949094,-1.640260528846015,0.03968155471267483
0.3917614097444555,-1.6507758201502527,0.032592450855392384
0.32797233454003105,-1.5827642920565181,0.03355565239528214
0.34287596293402767,-1.6103269300552905,0.029626933300344528
0.11626547846111762,-1.6249177152862992,0.03090430425585
0.24706700977775659,-1.629801516311535,0.027227072357415203
0.3809789715189258,-1.6220035559591663,0.029327624989762026
0.47529619592067185,-1.6142454699662796,0.029706413911473533
0.39941130179313555,-1.6385635190820003,0.031841215000862795
0.33867794651060057,-1.6462308869022042,0.03336955990923499
0.45957050977469516,-1.6071079130033383,0.032578296694205075
0.48021631581845436,-1.632058873853886,0.026003299158786318
0.3414812114249755,-1.6067563259168491,0.03477122288136043
0.27964501925047236,-1.628747955706065,0.028813917982768715
0.2739282275142302,-1.605567812054306,0.03644005509498495
0.19184194999558288,-1.6402286282023832,0.033656597729338794
0.4226614789541122,-1.5966863421690378,0.03152291007962295
0.36614328624931836,-1.6132061439080367,0.03296745139727803
0.24397678290307165,-1.6121697094852654,0.030664936455151233
0.5776757214773407,-1.6080819482424267,0.037705684967189956
0.4635274608949694,-1.5954088382166047,0.03663579923263217
0.29565480559301116,-1.6387361445886997,0.030142793022857692
0.5347525297898781,-1.632279288033728,0.03357102336582054
0.35662366799590384,-1.6181138015073173,0.030399884787161616
0.2440866233099898,-1.6294958372448356,0.03327704285528005
0.310405651483272,-1.5969766786851858,0.027180314092633346
0.49952847691961366,-1.611790907037206,0.024876836798005373
0.6068735227364626,-1.580055042627454,0.03880265181197975
0.47647995672484555,-1.628352474886563,0.03186895269004187
0.32622317083499475,-1.6118020078887776,0.026752952619027187
0.4333146387602909,-1.6212655463628673,0.03942251343928351
0.3131860124423965,-1.6378815642633777,0.029452451284513598
0.37248451135840976,-1.6117262476984318,0.038366455199824234
0.39265208507706534,-1.6373433420364674,0.03609135448070058
0.40439266282842495,-1.6208899173786337,0.039945773714746065
0.4579353693905394,-1.6099492480927775,0.02828093631068161
0.37818293477934967,-1.6128978740285875,0.029721330309155965
0.29611529011195215,-1.6106722340220727,0.025379550155236706
0.1671929275689552,-1.6062490264329856,0.03130078194471718
0.6167132062811241,-1.6133591972064971,0.02624225176746736
0.27403608818622094,-1.6408659480284726,0.03671042919853431
0.4320975920289103,-1.6269613014073585,0.032576828742349496
0.5667560625225788,-1.6220729066873572,0.03327187000881844
0.19479379326741483,-1.6183690023190238,0.03232446186502883
0.7285865951768435,-1.5956520473568139,0.03972510638293966
0.6113699710212936,-1.6016988160366805,0.026678904228270312
0.33469280285381137,-1.6402447843763452,0.03655431512791182
0.5736308121074034,-1.6289648273493107,0.032609423666004556
0.35393292023812317,-1.624173381343885,0.027558917287573093
0.6417125475473575,-1.5821069360465136,0.027172633563537725
0.3979699770956664,-1.6029527170513036,0.036240786340357094
0.6554544214776163,-1.5937078820166832,0.034253088400871365
0.3209075562605044,-1.595928499876567,0.03219471326093122
0.4811812339768503,-1.57617631370854,0.03619907841486631
0.33273806057970456,-1.6234797970637231,0.033503642269780844
0.27597536788140387,-1.6312138438102894,0.025677990903668603
0.35404562381626425,-1.6076511240125415,0.035803862533973115
0.42779780703354153,-1.6357937792516462,0.03284162072400711
0.4508560871018299,-1.6197888792930457,0.035910676790759564
0.29314668012727774,-1.6237539353741643,0.03081274016296382
0.44937133688732583,-1.5848096522297948,0.028792432309740486
0.34032093178010087,-1.6221680893621861,0.026786473606324444
0.34234610187280734,-1.610211537501681,0.02467365107962588
0.28199037504186464,-1.6378332743353512,0.03114386708969841
0.46910368560053567,-1.6252538937617795,0.031399155450334754
0.3860631511661297,-1.6050320929228261,0.029429267298384583
0.10156702039134324,-1.62763941333623,0.031032408973211044
0.16877091202908912,-1.6682379399895553,0.03771057257595634
0.26785776792766613,-1.6463259851025158,0.028897323836607387
0.3032066813515035,-1.6063334917240923,0.029509025894719636
0.7197730830650937,-1.5741150114933076,0.033260636191498195
0.2827484142412672,-1.6160684340115963,0.029185133749842537
0.343612850129422,-1.6254139824538152,0.03315675703831374
0.49285787007130616,-1.643558469072348,0.028446187365508777
0.4314919105840112,-1.627360613586889,0.030067673465448953
0.38936019837991154,-1.6322056926398005,0.029492662982646148
0.3403907906672393,-1.643817884052705,0.035389493301562075
0.39601483361035644,-1.6003236024873861,0.026791238053598256
0.3299886470309736,-1.629253553041599,0.030204590167268175
0.3309600713395784,-1.6088544286801238,0.03290026489193991
0.2550787766496948,-1.6223444258152109,0.030972197351248596
0.4868973514893543,-1.5941869964537703,0.031183785866707472
0.4567612201030317,-1.608041219521011,0.02518425057501037
0.2343976259060234,-1.6220313653908904,0.030107279637977758
0.5466840747770672,-1.640127381034198,0.02952446274504772
0.26154272630623243,-1.595331495613565,0.026324206079602404
0.38420200221326,-1.6189142337084097,0.035458137022013794
0.4123803133063868,-1.6197634542097559,0.02732410779215315
0.4229214721090062,-1.6346643681765374,0.03177712568629318
0.3230810265385846,-1.6118026978189932,0.03706079459641581
0.46685509444530493,-1.6408602771515575,0.032562152690585
0.3686464546853796,-1.6291254698025923,0.02777445601643439
0.4908476673945843,-1.6130656572056172,0.029012798679716786
0.6478247931894764,-1.6010665236417243,0.037292132061385146
0.2045833331410456,-1.6435643247387333,0.030900486858918233
0.3780947070036898,-1.6166525760392365,0.031523310247249726
0.5308983999321646,-1.5964052546221486,0.03421614569388099
0.33620790084705177,-1.6403751267524556,0.036072309457406485
0.27385862183155363,-1.635985366008525,0.032953408369198384
0.5941585580170681,-1.6292129621331457,0.026174498673423217
0.4225498963873807,-1.6268743558317826,0.0288765037714215
0.4174291620899077,-1.6177968436073895,0.0335528601251555
0.5104847769989654,-1.613975755501957,0.0327107153412587
0.5079409941590668,-1.6360058375533588,0.025046527816896307
0.4434183985364526,-1.608289092017297,0.03192929940116774
0.5189580502013044,-1.6226065808238344,0.03842313151644437
0.5446140448041121,-1.5898431516087566,0.03247303568972888
0.4718321201988552,-1.6289580777234527,0.02976396546516326
0.2048778156131948,-1.6112727645645686,0.03715174296669193
0.3691096378011445,-1.6153836701888897,0.028540859520523962
0.21623936016880008,-1.6081990079240993,0.028929101936634165
0.35885600715560273,-1.593416007714319,0.030007939544894974
0.39651725142152383,-1.617280162009862,0.02962970312629391
0.7866696844274548,-1.6365934138721694,0.03743744557700716
0.20968288491926804,-1.6335608756681783,0.026299873178878372
0.31023960628975034,-1.6438773401907087,0.027724816240896486
0.4176034092632195,-1.6129344045674012,0.031091638525031
0.1589748313196342,-1.6488180603128992,0.025705102231102984
0.2537179575311156,-1.6179067439640795,0.029245690829092383
0.49941380944408054,-1.617404066494304,0.03994198992209405
0.5262257636831207,-1.607009389161087,0.03038642728798606
0.43924393255686783,-1.5963857242776813,0.029314975266788664
0.5089479059988236,-1.6145615901803514,0.02812240481133222
0.6769540105653006,-1.6170537080697107,0.02748813482398342
0.515529576275175,-1.6060134551609648,0.03386468088175386
0.4467096970361194,-1.6160240914474167,0.029892509588208417
0.3637970198243938,-1.6118992896712985,0.03188756708776468
0.31841128972648763,-1.600103262761218,0.024166176045556195
0.16574531618991636,-1.6134956627780621,0.03692601304177815
0.5839266273886319,-1.636962271959095,0.02997336506105529
0.6953545489934736,-1.6104562312847437,0.030145997198692456
0.24125147148780923,-1.6065963565226538,0.03389955993079447
0.5049862060689742,-1.6278809246024388,0.023379876597096304
0.5229195214684575,-1.6100675867485188,0.030922842619726276
0.44530560721998536,-1.6322234733425653,0.032846507730004436
0.37323316712407595,-1.6175222163129779,0.03296479884483298
0.02899291080292077,-1.6299537621733513,0.03070939799459011
0.33961516432958017,-1.6214604995610045,0.034206795447223715
0.2022758002511128,-1.6262390070122934,0.027980929776536153
0.518899487660875,-1.6314877293116448,0.034485135441677854
0.4818645139689278,-1.5940576502257089,0.028209658249932577
0.43247754894504076,-1.6119842229264667,0.03003312250108703
0.417961650199643,-1.6029290912706808,0.025999875878513056
0.3208437999571053,-1.6120963308628575,0.027455076200688756
0.46755674819713233,-1.5965206985380396,0.03544835085222188
0.4674714704512242,-1.618731735156252,0.03349090608557522
0.5833870783426334,-1.5961832146490003,0.030283993702090825
0.5092161047470446,-1.6246535145579706,0.026860083951026882
0.2458086239554234,-1.6373967349420688,0.03087569169843889
0.12728784195720855,-1.6223717862462272,0.03016034968905693
0.7354291937939121,-1.600399376191986,0.03016782502032371
0.5611114631458126,-1.644722469582761,0.03500189531697562
0.31700807553661214,-1.631807675713622,0.034904824423248194
0.5448255896883504,-1.6134124269689873,0.03684569232363883
0.345977466249061,-1.6145016157286427,0.030723886870545346
0.34732524920490887,-1.6331013217275074,0.03765316909640272
0.3657966017981763,-1.6220899699627964,0.025683861059713535
0.40741495628559726,-1.6278984937151755,0.03392114646399913
0.37793335151687196,-1.624292538088082,0.03329655708978132
0.5780516716875161,-1.617331285681552,0.03135849580610807
0.7382425821416585,-1.5807071084588615,0.027507721017590265
0.35221126541856007,-1.6289875864303172,0.026428775348330397
0.3306361171712824,-1.620746938163071,0.03022359817159066
0.4837972318134015,-1.6248456516345224,0.032355876963079
0.6313322415155661,-1.5959210502019816,0.030342994428736
0.3990294364785452,-1.6144203460086246,0.036549101898290345
0.42916509456043467,-1.6148715702871368,0.029569142023762766
0.38889629019356575,-1.6290257795376162,0.02709487271698853
0.3274858386128198,-1.6186075063262098,0.03385053291413075
0.42743794656960643,-1.633176181639658,0.03384917275158684
0.31022262275006957,-1.6431411365253847,0.035524256280018936
0.344385606693027,-1.6550283936147672,0.032373283278001
0.3796932218233678,-1.6099004574060827,0.03921641899006283
0.5318560036838738,-1.621523531415842,0.02885108452091785
0.22950564616186725,-1.6172630729094395,0.028516462609277496
0.6540223388112734,-1.6198419121944907,0.0342132526027812
0.3797550447845619,-1.6073278616109448,0.030717728393290743
0.2539017568599481,-1.635876699746689,0.028023612878496026
0.538321721190793,-1.6080374136371856,0.03499998428302861
0.3910989548533631,-1.6168736931575587,0.029007846333181365
0.6528365189527121,-1.6293782760489792,0.03004050710085589
0.1389624386995314,-1.6277074704511414,0.03131359397217447
0.47173356334204153,-1.6342586203985279,0.027536333865772214
0.5326051205927193,-1.6116778448765368,0.035102084390567306
0.3528131998758868,-1.6012174085353221,0.02689629293556608
0.44629383226534763,-1.6026740114910483,0.027150383494603587
0.5872694542648782,-1.600438380423244,0.027886667391815754
0.38834174012230166,-1.5896141895833131,0.030959869332859446
0.7369638716123784,-1.6268370526946467,0.03331291660985897
0.6424403268065507,-1.6168299550474565,0.03874925468080679
0.47310162230012937,-1.5971943084427649,0.03435240988102137
0.33914144389256734,-1.6190945360745983,0.027589589385774292
0.30781626694433,-1.6624304252180604,0.03086097997233598
0.34383140101276255,-1.6198632739827519,0.032223475752520804
0.23582214790817124,-1.6331742103140459,0.028815552242707508
0.537814803521947,-1.5962783422934892,0.03186527633141274
0.5346208784843447,-1.6015895668078393,0.032940903391064036
0.3207333348433589,-1.6085185332272611,0.02596657630376781
0.2662079416808435,-1.638225918266874,0.031986560874365286
0.3707710476933091,-1.630517755806421,0.03286201246151645
0.49632297901390177,-1.6135862655004252,0.031457748089391405
0.3180599464693984,-1.6485721260696218,0.03212534397931934
0.6115566686031241,-1.617609272462865,0.029777033177109027
0.30516493330719163,-1.606235538124398,0.02957950845956866
0.34664147797900885,-1.6169089993066583,0.033141621604177905
0.3705256637816345,-1.6095898869536276,0.024123937114408238
0.2711870250961106,-1.6082209035280073,0.025132170935808985
0.4549371370844042,-1.6187940661645206,0.03685943775824678
-0.020791487848273227,-1.645782769204674,0.030588112048059574
0.6562836011779837,-1.582863367853882,0.032051984552107095
0.5945432848890966,-1.6058897537306749,0.03177571451075854
0.2827461016447601,-1.6062672854943818,0.02912835605465194
0.2519047797815184,-1.6501206877002368,0.028319183103847845
0.19757080291858423,-1.621258642525818,0.027406485961669346
0.4122989416531414,-1.616188171486924,0.02593835697362989
0.49362053387165106,-1.6121447792017778,0.037425968356609045
0.42901314710819616,-1.6085566211060645,0.03352006453560769
0.14331562108128326,-1.633974273966773,0.03654201138593224
0.37409234439489336,-1.5988374505406717,0.03433586102965525
0.3744358942123057,-1.6098451674150185,0.026084102311418902
0.37493850858318334,-1.6062640034887417,0.03378002676052835
0.4429969280193134,-1.6027863482921045,0.02932925197019582
0.43779428664011727,-1.6246357894487755,0.031118972199616162
0.3832935850100053,-1.6064965851559898,0.027168970598397662
0.412520406737598,-1.6208475611881716,0.03031895214214871
0.25280633489426396,-1.6206209182033107,0.03075847876951573
0.4745955586053718,-1.6462550829975344,0.027029651085299245
0.1655494207479823,-1.6375949481554561,0.025821477774423153
0.3934827638031946,-1.618653465572431,0.03825520063869925
0.45974896523799175,-1.599969699103095,0.0328230379135479
0.30421648372114457,-1.627652464452158,0.03030034706521719
0.5079160655244381,-1.627619555221153,0.03346805524031548
0.5897506276285784,-1.6299126025407837,0.029718854436399055
0.5032951215843197,-1.6380753206872545,0.02916404595259974
0.5299675444549734,-1.6030924444410306,0.03173493410094512
0.1364061846122236,-1.6274641893696695,0.027955548230306528
0.42698646680612046,-1.605750237862762,0.03440255788840737
0.07499095998310168,-1.6147561000414865,0.029384687967119603
0.5579042058432371,-1.5999334731844912,0.02474656943718396
0.3740005782296071,-1.6242307249181194,0.03254056644938569
0.48616606219463016,-1.5939503411037772,0.03157476829004518
0.10684385954465386,-1.611675940193928,0.03308994969274328
0.4739405660882099,-1.6293603155009624,0.03333673268939832
0.581745188965972,-1.6460777959063513,0.031202387245894542
0.5764989436327529,-1.6078718624639015,0.031136761609298232
0.27662143990653265,-1.6095357481661794,0.027005961412394915
0.3293924586069288,-1.6324728585851267,0.02976838891871972
0.5893992369648103,-1.6427545908108476,0.03316855366498613
0.43355031817503137,-1.622428166753931,0.030424260515792365
0.3071161805213736,-1.6254113984688763,0.035728079702659905
0.45896613803044595,-1.636660787164372,0.028239285263655014
0.4011627144613727,-1.637445678576403,0.026123125012158417
0.34932825815160046,-1.6225362924548132,0.025361012099513153
0.3431585523142538,-1.626455254379275,0.0338039135811582
0.2663076093554504,-1.6172679828578291,0.03431993110049433
0.5907584959033896,-1.5992126853279434,0.026022096436913986
0.4921835348313526,-1.6177152415400504,0.02799114101890961
0.5520055779444897,-1.5983513457048533,0.03751504523693838
0.5232571884136473,-1.6365018373388203,0.03220902836118176
0.40497682412214764,-1.5924704997557984,0.0334035778837165
0.5474938227748807,-1.6056749488114657,0.03523965140860386
0.4480141119861934,-1.6290357558005655,0.02892114625939979
0.5789594154878631,-1.627368934497162,0.032687588216105554
0.5691800388024499,-1.613214730571348,0.029717582074447527
0.2695868232826289,-1.6462623750631846,0.029565381195841667
0.4805820900713204,-1.593772357352071,0.03618557974435174
0.5161183163601706,-1.5916538548412853,0.03503459880582675
0.31855018321087875,-1.6031238256094147,0.032184502399011945
0.44149395864889995,-1.6418456006661728,0.02951968414603829
0.3865230718719543,-1.5855298291477316,0.030289667915350246
0.48735203966236196,-1.6058045306802964,0.028148448309093802
0.21755632987051604,-1.6512119170180761,0.030876418791876845
0.4378049627756302,-1.6155701970707712,0.029198125536380442
0.3860972513168425,-1.6054565593945649,0.038420232486868766
0.2893278847534689,-1.6100411280383338,0.031683460061545723
0.1786888875368705,-1.5955521361079263,0.04197558276147075
0.34298958020456694,-1.619503585692646,0.032764798525375345
0.47194736879248533,-1.6065248319677063,0.030143299309445242
0.3385872731944988,-1.62874031994602,0.036068775819905315
0.505817995545877,-1.5993345241578645,0.03771685527960564
0.19101955905446596,-1.6190660950780178,0.03591453260018726
0.21785837257957694,-1.6350340271163728,0.032929323927233876
0.5127737396065605,-1.6305824234292592,0.03968033298481031
0.6169896315861007,-1.63184057058544,0.03398156239020979
0.4104508178743885,-1.5977778006320917,0.030372352078329938
0.41638699634183696,-1.5954345965744745,0.029656148107955842
0.37731981046854246,-1.589546266482385,0.03960981717498992
0.4876724148358088,-1.567058713526078,0.03195262139970585
0.5617193471802109,-1.6018674449927357,0.032866865614308835
0.518018776840208,-1.6243888089900187,0.03224612124197747
0.5385994294240208,-1.5768320432574494,0.02784513560327068
0.6128275083644461,-1.6230320135739995,0.03002602992080409
0.25002366823780353,-1.615045224761649,0.03164218729081857
0.4276509960828078,-1.6170451749154375,0.02995158772071159
0.4215040117105428,-1.6211008007855485,0.030561399279549994
0.62108477209735,-1.6181255303634499,0.0300868957590838
0.5178686400592516,-1.600625195763974,0.030581918987263857
0.5464213122554267,-1.5901315630161592,0.0305764198733734
0.29206625808415954,-1.6160719542137703,0.03642698201668612
0.3233806541255056,-1.5857701403159075,0.0360714355324911
0.5193934959186899,-1.6018821454696377,0.034528208530454935
0.5406057940434421,-1.5983690105945745,0.03361485042837727
0.6125469637895793,-1.6200220523029496,0.03341737090562056
0.4141149042873501,-1.6363316798946586,0.031846986263711206
0.35801239174425514,-1.6436951783445723,0.034108416699926127
0.5634175194589545,-1.6404401000575495,0.03700756945848062
0.5099345742055,-1.605754091000765,0.03371014243438539
0.1888144861902535,-1.6182989308569753,0.03961906817271688
0.35245583640262623,-1.632460011486345,0.027143153217320845
0.32509457265415426,-1.59695931014178,0.02949472218648542
0.370881161990673,-1.6374805967182229,0.03144816925778529
0.32716633481935964,-1.6031718586983112,0.047039340845271754
0.23598851021496262,-1.5838297924011897,0.030784112387650366
0.44703052827442025,-1.5987951335172943,0.025394452493511348
0.3434675621308423,-1.634714321910662,0.03429310774690055
0.5928351697164986,-1.5874757471483947,0.030274321682376242
0.47546209821313334,-1.626315525052058,0.027493598331485854
0.4313843602866168,-1.6221301119788178,0.03226491213895896
0.3365419094905333,-1.6236552157640176,0.03319748639694259
0.1079809595977364,-1.635794480212648,0.031236228875400045
0.6702568097032533,-1.5631825244307835,0.03511759195047098
0.6992349072419829,-1.6029313865513204,0.027524034644536493
0.5037408296107686,-1.5985525302040597,0.027871869336895068
0.5045488014947088,-1.6273195556417783,0.026616974310035787
0.2780181101990209,-1.566027657907084,0.029440789028087708
0.5251728558557945,-1.6070409238487706,0.02669441467386247
0.639871342053923,-1.6109443694759578,0.03450485385962867
0.3975916429166888,-1.6039175176124227,0.02928012338798479
0.34009048984909523,-1.6093924416760474,0.029997353025294164
0.3656899384225326,-1.5855206043436976,0.030507212325112405
0.36758933929122983,-1.6069559587184215,0.025353681795828725
0.3618220611505423,-1.6177548503305617,0.03716523555338933
0.2970827607531074,-1.6074216359249256,0.0301310136629467
0.5594508531892312,-1.6279658553213765,0.03039476424305813
0.3259493520011906,-1.6126513363753558,0.029368972010724692
0.3690132192618477,-1.625684203253742,0.03338960559524014
0.37263149492682357,-1.6065963079384307,0.026910530884999014
0.35867110102295674,-1.6244096521303208,0.0358511081405863
0.25082652472184686,-1.6210950470962187,0.031257726426377
0.2360755529787694,-1.6660342106081896,0.0341935811741081
0.2597241106109082,-1.6270982962111697,0.02983897763513557
0.5353829348203931,-1.6370419728591676,0.02589612218198027
0.5146829837481518,-1.6278121832164232,0.030526600276423378
0.29210752274689006,-1.6053985641239383,0.03094276020890022
0.19804594954356394,-1.644804050336152,0.03578740331564077
0.2736053051953143,-1.6267495927702842,0.029558130708203272
0.3670242435379888,-1.6195581052748196,0.031269273719790394
0.56600841221606,-1.600569729373237,0.034711932148147266
0.49312853621319375,-1.6053133761967417,0.029013640064716437
0.1688293627644237,-1.616850641608255,0.035177991986460766
0.5014678512577048,-1.6433636940055416,0.03058685739820046
0.30517122616493303,-1.599725185141047,0.029839093945562382
0.48349081042207703,-1.636693084468429,0.02811699526488117
0.44481196911734294,-1.591251438643889,0.031154767337940047
0.426435288820421,-1.606977019001181,0.02723812874573647
0.3402905248159179,-1.6130363962865821,0.027079460214732242
0.1910436866741877,-1.646209136240341,0.03423155708596066
0.2877553009825916,-1.6245272166309102,0.03686715576895189
0.44211342190649566,-1.6099624571233566,0.03345457949457415
0.3123032864873859,-1.607090323660747,0.0360828461753443
0.33409137182391957,-1.6286340466815836,0.03483469747644517
0.595536693197113,-1.6113385129468374,0.02740895386244196
0.5591844747160424,-1.613597484890603,0.027143309377427118
0.3586640553971357,-1.6438240576198144,0.026946815568253117
0.5284656064732736,-1.6370701292172627,0.03140094352140285
0.2242764180181683,-1.6475402278770053,0.04011808239079292
0.3877995828405166,-1.6207153276893813,0.03547054798426805
0.30021514875176797,-1.634738207570582,0.029028462923345322
0.7045956362308523,-1.5758858006242318,0.03111854866298492
0.5755432302396025,-1.6102046285389304,0.029227184004649253
0.4579771419273766,-1.6243741501538445,0.030188859294408437
0.3955366020125398,-1.6329783312408421,0.027549928051673726
0.11523783552292094,-1.6010732291837861,0.028524436389851703
0.4639239024733373,-1.6134010176791451,0.03853661343100952
0.47994795036451704,-1.592556376221562,0.042249473649907214
0.5727651875716491,-1.5978255465673978,0.02664562585022624
0.5332315550410891,-1.5928209815610002,0.04030729469047981
0.3128244344590515,-1.6044807772847558,0.03144436908796538
0.2704123170428534,-1.6057569187514225,0.03523352253179001
0.35275360165392733,-1.600998415256243,0.03398890805615539
0.3807171785329812,-1.6201079071036348,0.037513356611267215
0.472920663795722,-1.5967032294864154,0.026627628285578284
0.4827698984249019,-1.6060048863701566,0.03708117435761703
0.4510086304016506,-1.6052890503395827,0.039614388266152475
0.34435168029329805,-1.5776672581162818,0.03544762703698084
0.5945592562289626,-1.590737311436577,0.02715775005247454
0.40195093129093956,-1.6205849730650062,0.03253913895933567
0.6446376061579304,-1.5802453555976803,0.024553526879548527
0.7286837494537831,-1.5839178262830484,0.030714487022478573
0.5517492512505602,-1.6111476786957344,0.036186300865798965
0.42391666753168517,-1.6369896508496615,0.03758489151342433
0.5790183104614379,-1.6084087905191622,0.030258033180916282
0.36814879707491865,-1.604651314942571,0.03689173643001672
0.37885358729076113,-1.63673687935709,0.04102206802605066
0.4226675787607301,-1.6134040536142025,0.032305316544427906
0.21262554600885333,-1.6497994608293636,0.03265326695111546
0.5065097128764166,-1.617858648619125,0.02832115082441869
0.43554191168148854,-1.5759612136150352,0.027641168764803516
0.3854411264911205,-1.6364130836652806,0.029152377441654886
0.2049167429378763,-1.62618231098497,0.03106181998493012
0.4757448437726828,-1.6258363420016562,0.02641542342710316
0.2749544292892697,-1.6170481378128698,0.030030226428901234
0.41009423364682523,-1.6163674724946688,0.032664781791077256
0.9450256498119486,-1.5895182422856902,0.03238544970650124
0.38716924349430654,-1.6198817792239946,0.025403600570448343
0.5570440113587181,-1.5930492991052696,0.03224250136336254
0.7436276749407124,-1.602912456053218,0.03258040965141093
0.4588500193559909,-1.6076051482364273,0.034359311836765334
0.3452419378750514,-1.6094832402168455,0.027014768224224266
0.6389834571512611,-1.6073064944187356,0.03439500246282081
0.5026977629180718,-1.5972072482462287,0.028970030309348648
0.5813436763778688,-1.6316607139239023,0.03306023310253987
0.3367184194594011,-1.6253779762227991,0.030821955235802723
0.31386435424962167,-1.6270075824627055,0.03648313102967514
0.4996543421181557,-1.642572398323152,0.035146415399964895
0.4095095336344396,-1.6055991467591482,0.030901167570740323
0.2983552985198189,-1.6126202841506108,0.03375455093727885
0.16495202003641235,-1.62775585963462,0.026939108028770694
