theta_0,theta_bias,sigma_squared
0.831533914075787,-0.08011392597540487,0.01946174958340209
0.11252586290830918,-0.005170090706780258,0.02295034656640465
-0.3267741233458358,0.1149445894764706,0.01893056684520622
0.3542921458963822,-0.07412340928691061,0.018900615191663663
-0.0978847228693189,0.10818653545376217,0.03641237267683333
0.6092283141126207,-0.046565665429687826,0.013056405068022333
0.018988618246081973,0.014615004883470251,0.015411290474358342
-0.006289592291377849,0.03817183403751481,0.02710773044422162
0.6220461339811332,0.00932429028326763,0.019113852253646185
0.29102231585765964,0.025958434847213302,0.014422123457633178
0.13461407489141497,0.021775729933094304,0.01892588703204105
0.656546406305777,-0.10449999860267434,0.02327347076006548
-0.1586206899316334,0.059391229611558405,0.022763496471440225
0.4032963328360644,0.004673418573757294,0.01756243188526868
0.005083198338640571,0.0078144831598695,0.01938217078319755
0.42919905245429324,-0.02713900584538019,0.019536441846491497
0.4786082667302193,-0.0201491962824552,0.023761593034712467
-0.08713000654544314,0.06604702685446441,0.02105852701827266
-0.11434098838934162,0.04039633490174871,0.01853372327471285
0.3420754777174888,0.001211543943244648,0.0200215753377199
-0.01292337004098515,0.005520810142646437,0.01730385205307388
0.4605205361773448,-0.10295316534202567,0.018534842737774553
0.20427211320877192,0.003513053901523624,0.018758084395065586
0.07847350804989536,0.016378946916839297,0.01875324259977775
0.6822145604874235,-0.11853819573982355,0.021684175342248778
0.07738130432624532,0.09210768148199092,0.023849388290170335
0.6883768192410835,-0.15759433669809997,0.024143874942208456
-0.3191814071731971,0.05376199318250354,0.026315357726750387
0.6336604150322148,-0.037968620102191666,0.02281070682765626
0.0708198364576417,0.07492049954481605,0.01953442090266139
0.4636429160941028,0.025884976914580866,0.020330273556275914
0.4096203218487735,-0.01111239243499277,0.018934844072582092
0.3777198923890635,-0.03566590389156375,0.026617327960629582
1.0383394164575754,-0.09469070977164662,0.01870855656699785
-0.1465059406410328,0.0672509349609133,0.025124621487896674
0.9480634268270284,-0.09202879584945645,0.02652789335834275
0.4439760844175315,-0.007797588667720956,0.021904104669542655
0.2667037365493192,0.040346220868664864,0.03015352808484189
0.6907747120782775,-0.026456932598743904,0.026320727597695253
0.19635499775614979,0.0003408196519285528,0.03109200772558823
0.1922671068421711,0.08914920850409389,0.03323874444418371
-0.1469161469433989,0.0688174080097774,0.020443371854782347
0.14949523814283514,0.03981117296407688,0.020907253971414474
0.6517018946644701,0.006455699620846869,0.03256271150008853
0.16036406381965937,0.048240038329326614,0.029994349033402697
0.41571028123539405,0.058993157231762364,0.02002319607401869
-0.164633564878413,0.17087543820170892,0.02206593927423086
0.07799556451538045,0.0812986031494346,0.022702992749407003
1.0697909122516638,-0.1127733267932943,0.030947700250589526
0.4563061933082131,0.033717773671215555,0.020268569015599935
0.006954945849032279,0.08857290565964068,0.022309464983430016
0.598360204734033,-0.03382564864061854,0.023654682724165526
0.27543370614904883,0.07213710255573627,0.023283549572157662
0.05776081488021889,0.04829199507982487,0.018800754734744737
0.3855916884406465,0.004559540376245716,0.020058722220244685
0.2199401100931865,-0.02270793143967176,0.014173606401210865
-0.6768946400965087,0.03914244795834742,0.020936783854551225
0.07905361173737754,-0.06109705942986134,0.03648714845277672
-0.14710279260902068,-0.03384972199276411,0.02028468777968399
0.19557225730204994,0.10388632966212302,0.0253297095631231
0.3117502198567867,0.05441431610551785,0.018946771585615384
0.2763258312722493,-0.01573205008042628,0.025015529354657343
0.4718058264221452,-0.1091574628670576,0.025912189362259103
0.24850474059423971,-0.025804259284334774,0.018576234143720075
-0.0036235741487941897,0.07463099455780517,0.01906837904714506
0.44871489699907147,-0.019808206982581858,0.01926826886971839
0.0244134406895522,-0.009029743090361874,0.020253627502051213
0.11549403769400843,0.02455525319012293,0.02771305053923658
0.3937978699103767,0.10425921920250478,0.027864669270531762
0.7321791201378349,-0.055683680605311474,0.021582849686805804
-0.07731865027398813,0.04429736569029872,0.024785004613257763
0.5439353506138926,-0.01993711079131258,0.02427863412369851
0.6791288540101829,-0.03244936176007523,0.02329738852351568
0.013398055644761375,0.036230963515957,0.01590782992895622
0.7138329514032299,-0.07860503910394404,0.024274167657490516
-0.15245639456590196,0.15997911624464806,0.022371686886525577
0.016985504391126116,0.04433579776435397,0.024197192273773937
-0.08957801579814248,0.11310212114143722,0.020110846566512897
0.17577436069433805,0.13135398253510241,0.02169300714537433
0.46745891321422073,-0.03277274796739252,0.026447617672994313
-0.46067303473298205,0.08661873808292087,0.019360160800028062
0.14358914911641824,-0.03917221145802575,0.02965305544294411
-0.49342605576306786,0.10319727880211332,0.016482053229969613
0.32856623017990816,-0.027628579714077707,0.030227330626165626
0.44723975568196206,8.153634714503852e-05,0.01829805834751974
0.5496731102267345,0.001972336457887948,0.022210539899844776
0.1377721785603223,-0.05518313968382436,0.02070931123392888
-0.20927050129273597,0.08228874429160463,0.017302508411278585
0.32052777528702975,-0.004760772299089652,0.022263523349660308
0.18488778503074554,-0.018176415812358487,0.018008646640836307
0.2578340369701132,-0.07194385459804273,0.028424485921797586
-0.3810361511412068,0.09192712302328307,0.028580349388037215
0.21100075545604458,-0.0027684269871189864,0.014567425279461074
0.27651174105415766,0.03861233585876533,0.020842872483458202
0.06837600087388654,0.06852095721087814,0.022312032572393194
1.0057385408512975,-0.12748326997941467,0.02624159952733476
0.15597401516358345,0.0016510298247400619,0.01581582018084649
-0.11034405346606221,-0.016882519003441773,0.018827817990154302
0.5857963839741653,-0.014577722773986616,0.028021224770460155
0.5907900039077785,-0.10252881572820402,0.02779904306163076
0.27166728832316694,-0.03299876498045425,0.0178225658333301
-0.06787195555560663,0.08261899822675145,0.020256115626411962
1.0799521189466528,-0.14935886291498518,0.020098864401553482
0.6134551304879724,-0.03779226084687739,0.014070898137008517
0.820673485878466,-0.10154319174347073,0.020494185117397014
0.29352252755531627,-0.00039457709355115046,0.024330191935976096
0.3377533046417601,-0.04053608121785337,0.018600507578882725
0.25166458479538556,-0.03464824464995615,0.023001432004068057
0.32606153588700776,0.06558655975950801,0.01946246543142526
-0.06742102357227372,0.024732732300942018,0.018655414027012453
-0.09936841645049074,-0.04761921576301411,0.02073908840643614
0.2114842641723166,0.048208383133679644,0.021031351967274226
-0.25522053733512373,0.0738970493762918,0.024773645963999797
0.5265571917646209,-0.019059782130031153,0.01954248917091184
0.7041178024921213,-0.03666441613502048,0.020884043609012033
-0.10690092772788731,-0.08109938005277118,0.020515077408416207
0.2798048785237164,0.05603998531353871,0.015869024952151718
0.05834893832862806,0.031206237001253766,0.021007525151446153
0.5037732395075989,0.044277626479824694,0.017060676981172397
0.39649587453670054,0.036593513694083875,0.03350675401791617
0.42550144687786934,0.02354923389366405,0.022822802774144234
-0.08814910297506037,0.05551469884103648,0.02028450132026541
0.1872571139888616,0.014798192590211609,0.020261661565178137
0.3406408700382131,0.014424317043725154,0.019122019925988012
0.5296658223015575,-0.06093985585459797,0.019714937598470046
0.06690979020184748,0.032559144436246454,0.020510138001579255
-0.5318687810545023,0.08342155760624637,0.023076932814767498
0.601113709261771,-0.03722992862789279,0.021699738027278113
0.35844307831434535,0.01165173552042089,0.019933505817513304
-0.6320006557386573,0.07072686270435638,0.022151749143223806
-0.14692758015172477,0.035682749248057644,0.02070792197704927
-0.11215429809584579,-0.09926432538999977,0.021682349240905948
-0.18392255089565293,0.07938280018524518,0.02108146094761894
0.17888630217129242,-0.03428366932670416,0.01701840905540483
-0.40490449365637093,0.11862381751869641,0.025991242987197967
0.4799409541859384,0.0063833203204779684,0.023845285883630496
0.18709298111424866,0.002867265365106813,0.022140976381735854
0.42560828182628985,-0.07912385827249699,0.022899614611342017
0.7984845396423248,-0.028627150705722353,0.02115690795239414
0.20114903608365148,-0.03195014018255268,0.020419186094165334
0.34464618131910296,-0.007074240152737816,0.023382258230517178
0.017513443828921255,0.02439481569307176,0.017800028419740578
0.15815691925907704,0.00802997878394125,0.023700793044025024
-0.017161362439061967,0.03206876630603554,0.020475152339450697
0.08412020465632394,0.10084855194489031,0.023844666789270528
0.3744177926524295,-0.0953521288846838,0.017929137524516855
0.49530209264311864,-0.0011226512008966488,0.02283389322282062
0.44506785865509824,0.01780064630721209,0.022983558698968908
0.3118734393155781,-0.04200620944667071,0.014043348236695697
-0.11356832078631704,0.07561903534629641,0.017747183090087798
-0.4630640131264895,0.05886534471406257,0.027332990244357595
0.25542222826181116,0.04679728738956414,0.023854057095889725
0.5075886307228303,0.05025935533625021,0.024100069135297022
0.05688847445437151,-0.012063656523036394,0.02096792521388799
0.2682669099084068,-0.0662095597348202,0.021213554586595882
0.2048202078641698,0.0608549676887305,0.02041368402591325
-0.18920309635370605,0.02157407444252806,0.01981126972316413
0.39589412555923387,0.03817589311707345,0.015026404450432396
-0.3238980666119273,-0.0030864728592965088,0.022042727530697706
-0.07138613564841631,0.06397184291422886,0.02647698337237778
-0.5953124536916284,0.13545017620962138,0.02153085093079018
-0.045061957305946726,0.08277286321708904,0.029081240510110365
0.08811929002895998,0.07178078768606341,0.015086919305971913
0.2340167420396022,0.036945763837962935,0.030187902598349272
0.31597585842730325,0.05286879880096593,0.027882423194980153
0.11506723846699261,0.07090855604591084,0.02136352210649509
0.0754926363881287,-0.036401570424877204,0.017496589150182595
0.06441249138048111,-0.032979492257651545,0.016098119426896183
0.33471676585342774,-0.039390476793753085,0.017450222266843406
0.3328030799457894,-0.037478693075252874,0.02797064440746474
0.1530008354874996,0.09414778442022056,0.025554542684002885
0.5213072226412743,-0.03033694587328841,0.02043682703233615
0.33376041060516376,0.05300466357524388,0.021996324584146493
0.8143966895801791,0.024747889814281283,0.019294584373073437
0.6919824632544129,-0.0944051392219343,0.021664883939236337
0.5184405673662871,-0.018428445355313922,0.01724800215944688
-0.38393594287799204,0.00463313617075705,0.023714339581220694
-0.17753307226872703,0.07871127579934067,0.04168960782542448
0.16482062615292664,-0.0353431419381275,0.014605692949465588
-0.018508837328300304,-0.10583383018077264,0.02458454186981404
0.38808063185915875,-0.030557053606771613,0.015138438550141181
0.1881950226595594,0.031454575742405455,0.018893854836309103
-0.028884315630975738,0.04633696989888674,0.023336404078012907
0.28638163250525445,0.02031362629013799,0.02621044874781556
0.1220352924268262,0.0074416277089426695,0.02155221462575038
0.011603408177626479,0.09782519320551225,0.016724886422886498
0.18567705862186648,-0.0730932940643712,0.02335298758808992
-0.3094087955436079,0.0867683393017091,0.023063046965662932
-0.17881391647148345,0.007812050446723298,0.01808355607507847
0.4139994712863208,0.023539324644065537,0.025830809288379216
0.6131583063141219,-0.06500466588698992,0.023005473496250612
0.34529890701549965,-0.010047278654929884,0.022242696811769935
-0.012177563072933661,0.07387469380338885,0.025294786154567223
0.4677673321208802,0.003963384289714225,0.02369029997807113
-0.24566712614764605,0.12521854285950784,0.022639834053928772
-0.18884262325596365,0.09251280494403108,0.019296465229008023
0.07512896746652412,-0.015008871524177587,0.018814651912481592
0.2567373174505976,-0.06121112957936247,0.018855512099990247
0.22678989619689852,-0.01152927473069713,0.022979059492041733
0.06140775272359347,0.059640398986717594,0.024544769438327667
0.9624210347781077,-0.12867845238195957,0.02221882091957692
0.23785022700692454,-0.06082221765727074,0.02238484741654501
0.2971649633468033,0.03841161024155382,0.020863911812365823
0.5766431552323187,0.07062163680015668,0.030161261911414213
-0.32153595829049275,0.08444361237521292,0.024428935161682822
0.8421834146569962,-0.10938072058582723,0.01880300586325096
0.144585449706714,-0.01682958307994217,0.020702059679676827
-0.13823508490843464,0.0479552874147102,0.019891627341921243
0.26370717422714496,-0.03161188927929608,0.02135600978353729
-0.5699343124465777,0.11425093619138163,0.023344218277216344
0.10692774589290732,0.10127751148502781,0.023646609305987117
-0.2922889571887931,0.12842683884448688,0.028931010159544968
0.5160314911619674,-0.09362347244058161,0.022629202258942813
0.02929234914380416,-0.029307978429647885,0.018899142602847155
-0.5730400706038515,0.0541247319521815,0.027018152755102293
0.8878767682436042,-0.05999985961218158,0.026449659222894047
0.037100920596930015,0.014653035552292288,0.026919287238431535
0.2364503325457945,0.013697518706784408,0.0245630675631601
0.3974083728981139,-0.049027178856430244,0.027244729531926373
0.3629937637249462,-0.0727890566509802,0.027281842320762903
-0.3969242504990744,0.0630039902455327,0.019050990599153845
0.54344802072378,-0.04748730577053858,0.028953272633486203
0.47894418109765535,0.003843639754973538,0.023173258047620434
-0.5153003877965132,0.03663699431332945,0.021329924719956414
-0.28727685727141916,0.07191128449558218,0.02237083971972505
0.5407745945865158,-0.04181215938377777,0.020496127250804328
0.5985687403242196,-0.07453156420698162,0.02626796301785444
0.17290012929085988,0.05218933329042194,0.018882013580290243
0.5614108529387701,0.013810591376817186,0.021406127771942583
-0.05818824649825613,-0.07166766239634359,0.023182950100056447
-0.3012665573812372,-0.0043054298664955346,0.0183548506793051
0.15727483962727834,-0.008198478028648303,0.02287433969590254
-0.3363803461582633,0.11743949757148844,0.023692518714273487
0.1570196140167593,-0.01204155907296428,0.02012301973565298
0.22511092407063496,0.010516959487621632,0.014947091294782012
-0.31449887940976595,0.01697600637151081,0.02140299759749368
0.2688264227384741,0.030825048386282954,0.017867341965217623
-0.006757524761821315,0.09524859589468457,0.029268688798882673
0.1283624779152459,0.08250186917455485,0.01877397985763469
0.22740019905930886,-0.03867946498308626,0.028643996655682832
0.8425614699658724,-0.09565537704232616,0.022194620279425988
0.4488553232637599,-0.01573169355922989,0.01774289074850649
0.3002864445636774,0.009179870122182219,0.02553713380626801
-0.4520298518972252,0.024122239523990334,0.0183509021983561
-0.43818727101155786,0.06442654785138152,0.02472958588942701
0.7408272494016184,-0.0154873675278841,0.01997961400769947
0.26166056646304026,0.03196186079522928,0.02201338442449465
-0.18685753298963123,0.03417183086142597,0.0182915554781546
0.3669113131801272,0.0074029369799420534,0.02157613471664036
0.14978854480743,0.1542949298277417,0.02803546077894306
0.4322988006998242,-0.016060463453967777,0.035602885671758136
0.009588603649252292,0.02508832895589589,0.02408199692051479
-0.1635212419150027,0.08011888665885591,0.030134332375836324
-0.7735849490987656,0.06345250845197242,0.02543018540183032
0.28422509748603436,0.021790692119848173,0.017494916144966077
0.2189322390923804,0.09594653906567249,0.025505686368514954
-0.0012541569572653288,0.042811162207604385,0.017272141342575365
-0.3267430980562184,0.10005945810458428,0.0363132291396759
-0.27286396304087057,0.09573079967412318,0.01984425270293242
0.05955479671466693,0.1455995563275109,0.02691017220286498
0.2788778532531676,0.08271193812269503,0.028569556230628144
0.5389249548053449,-0.07060783315137853,0.02508082970435069
-0.25156944915927604,0.17049680220652574,0.017674731802150134
0.2862548770252515,-0.04642763277402203,0.019744915582439137
0.01592848332531102,0.06665555289029912,0.023410822047003683
0.7525249479041887,-0.1132457900040196,0.020019156491188458
-0.09042259306627928,0.04116083265231174,0.03270499676013944
-0.31935630758829303,0.02008911251980109,0.030840550580365025
-0.010729223345691097,0.0619580542719207,0.020142134405820335
0.20551472168759863,-0.09014521539286102,0.01985003747616617
-0.05766081334587023,0.046140904644248054,0.01898898701560828
0.2565198097754199,-0.03184452448460844,0.019678693529514946
0.4616440478224231,-0.012639477236509468,0.021197363412593807
0.7032112616971695,-0.04590347605752192,0.02354544265395086
0.26755308960319435,-0.04804596710089755,0.02326028998095427
0.09181141804314986,0.06771026024157126,0.023771831416129877
0.03490568400032931,0.07449787707753483,0.013938823473538595
0.30191716692632065,-0.051251979135570655,0.018000239460966436
0.21369411179409542,0.02411106022960924,0.02281176666983567
-0.3155619581043979,0.02883266908073797,0.02330028419957176
0.22239402083757576,0.05845704925224976,0.032905332268023564
0.4669339623581218,-0.01713068275726384,0.016498164478719383
0.2595372962858872,-0.06592270796406283,0.03253939583915284
0.41902987341418396,-0.03712343988162789,0.021853483683387354
-0.10205507667338135,0.12039876827822155,0.025879113617648723
0.5699594912685271,-0.06120828249962946,0.021302788574114554
0.39577748469306884,-0.010738258620384477,0.02816685534106422
0.017518962803372506,0.052335869421749365,0.020420941555080452
-0.48931598881737726,0.05777220970236432,0.018619768890758573
-0.06122747447797164,-0.02612468321035937,0.027137559980684588
-0.6177179900808669,0.13059386238426396,0.026363526225547693
0.6901244700120674,-0.1011069928570558,0.02290035601508635
0.42986183897067975,-0.028210810372552117,0.018246268308024265
-0.10980096955803784,0.037403395940631926,0.02014484220254081
0.31628072436404886,-0.08648242249719937,0.024572066545809422
-0.10648250666893375,0.0794347209641704,0.019589483761002658
0.5806612415480924,-0.08597891811263081,0.01734047473327726
0.06207656772256029,0.001951776719563026,0.028495385965462593
0.091476835868539,-0.015875359650631395,0.020570735588976107
-0.2915198095908287,0.04213771822116621,0.017135813417646216
-0.016398137921443623,0.08554496385296628,0.02156683388220165
-0.19683184516731636,0.09451602634715184,0.017162836341480935
0.003815925980945045,0.08036421332299043,0.0202316667597091
-0.03998442268108335,0.06313462110716483,0.02060228788856436
0.7363007542086961,-0.06943588916585217,0.02000297470405311
-0.017457997883859988,0.05801801293777432,0.016025189361105856
0.3117227037594567,-0.05875036405675076,0.019940252908148822
0.11477162276121866,0.015161788327604446,0.02677460253498677
-0.21004221825783262,0.08311061523939528,0.018079527304544114
0.3719709644417436,-0.011270623443296893,0.023180247526337072
0.3405499353456475,-0.020323241045411736,0.018821825790301904
0.19079876751321148,0.061205622549376136,0.03304250060842699
0.4505269711340998,0.06142833491092103,0.025929683300387155
-0.221094299967847,0.04712760571907146,0.01812191240333193
0.11475194341636526,-0.05391629879831347,0.021012854923219495
-0.028083878357475223,0.03227270639728773,0.016848459573998036
-0.27274075237229234,0.03352330881242957,0.02043685940388762
0.20695466075758145,-0.007538891854779916,0.017473737331939344
0.28872734502370473,-0.008607587341966882,0.014790121077724105
0.5104564394145498,-0.002794979464621039,0.020479317159310628
-0.13946551108430275,-0.03189868688778566,0.031027870230936963
0.3129650742699254,-0.037526108224736496,0.016172851498033707
-0.015296421414589562,0.08757309038674083,0.027195990394102438
0.4048130364451066,-0.00045505729433511014,0.02004412565661089
0.49019077793741683,-0.05357046910510669,0.023024862905367274
0.29589516307409436,-0.03199723124525994,0.020483899190272412
0.8268673224027949,-0.09088588218124086,0.020324984699910918
0.9508192669901979,-0.1013253748411499,0.023917294424756836
0.363957505264777,-0.05698025092175805,0.026708507719310295
-0.028604758746452713,0.01080670604096265,0.021035548924904272
-0.22779644035485994,0.04171096983324629,0.025851671175832605
0.48518798868230895,0.028020004615029112,0.022110494444428946
0.6782350675164934,-0.04263438925537141,0.0200217596481951
-0.6233744619783309,0.13124875281868154,0.027754326500201234
-0.20823206050095502,-0.09766371011973274,0.030482989211009837
0.9496956874916719,-0.0738822488084463,0.01972868873810615
-0.008904279177053581,-0.0038985583586985013,0.018025720736111507
0.04994181381426668,-0.056570998056335024,0.02211670720245161
0.18852360252440203,0.04941352033348317,0.01941540975090309
1.1781196304123185,-0.09206972997113394,0.030342910037431347
0.6947640136573222,-0.01995606614203823,0.019096899284748815
-0.18812168675279414,0.0719699658851986,0.02865762545112001
0.24935128164009038,0.0017159365781327382,0.019661754712125428
-0.1027862885050699,0.07042434333970721,0.027444982137792156
0.4277303326415963,0.007112034263949001,0.018030576456787312
-0.020940283433582146,0.10226284844063163,0.02206029410901399
-0.9783950509105624,0.13518694541437803,0.02175839149277746
0.4864771013251271,-0.01957383518566995,0.020991706502936355
-0.07100631712525726,-0.07589388258883858,0.01928907209561908
-0.3650810604137964,0.08090763989372515,0.024773883839260342
0.1980841754827778,-0.01939904581397599,0.016758924015121395
0.3099414315337505,0.0025595496780851257,0.019077968927305657
0.9726809509446791,-0.03175622856285664,0.025451214129930056
0.3909596496220594,-0.03949812904021976,0.032133431146120245
-0.08783847686248433,0.0667777621844052,0.02316679197786846
0.9490966656829212,-0.11156876518993902,0.024282187233569917
0.14393816742439972,-0.029612453076649017,0.026093736933106883
0.8868583941325334,-0.08215071259658374,0.030647201681931528
-0.02578822793704824,0.0980427659517297,0.019226869083441515
-0.5037666185502355,0.08482992634034767,0.026569771379139462
0.06646908682740041,0.0814205103502341,0.02192415018014123
0.7645335492312042,-0.052187590286782416,0.01899710124730376
0.27743801726889905,0.014097703026279452,0.026345850018392725
0.24254637418354866,-0.026015964566590867,0.02758379126940449
0.017083759747444166,0.1121233012629364,0.024696710384456966
0.288573970626404,-0.015887462057323477,0.02408059595145075
0.09608575680748532,0.01094182637931956,0.023098821010361006
1.2616411508822225,-0.11532579488966788,0.02554638551342638
-0.1540338171429886,0.08185402318178167,0.026573170414532263
-0.10586647688972542,0.009748114892082625,0.031238838598085825
-0.09567786657642177,0.04410612442159701,0.02076829573869954
-0.05173193770080861,0.052648948914514694,0.015350285517933117
0.08155116837444565,0.042733855908354254,0.021563381826132086
0.304244687660442,-0.002991621586291675,0.02274695620598871
0.401844813943385,-0.12217007791734807,0.027871411256850144
0.29825297732212736,-0.048901278838733526,0.021113968182118203
-0.24560222629047265,0.06067521849252059,0.02017055520746002
0.39122729345313745,-0.00021396614550093368,0.027290168307624152
0.22884467305217934,-0.0019607151124276185,0.018937050921919885
0.025743321134138547,0.02554515444227834,0.026736924594690136
-0.04575142546901659,0.04591293941418294,0.02234275008005704
-0.04780373574613586,0.09476370490289285,0.022023313663655227
-0.6567938561852427,0.11770062373029924,0.025303535674734912
0.20967541707463205,-0.029576329034913106,0.019239522980622176
0.6852206085888174,0.013668275951234099,0.0222900116037226
0.050496369312680256,-0.013066981399145632,0.02954205460048209
0.4318786990109565,-0.002981175704199899,0.029541880926317442
0.3113414436282563,0.0026821824058222907,0.01989775171623875
-0.487717619740507,0.11718463187231407,0.02912901672639007
0.7890862626795857,-0.06289144771193986,0.02097518952529606
0.025559356340420142,0.06247326836366442,0.02497695815612896
-0.22403845694941224,0.07946937963488757,0.022038992047439823
0.42672439823954533,-0.027314309557172824,0.02290746975559954
0.13930229535006383,0.10617998989412586,0.01869388815004951
0.34259747329094775,0.06565331028015645,0.015571146824738192
0.6221785753607647,-0.06452501562434279,0.025994775088391313
-0.0916206225334936,0.031163442659789514,0.0158525627618785
-0.8382933301609511,0.16353783749583212,0.019789651857248253
0.7528648959710501,-0.07328237560706577,0.022345054396639683
0.713110184420734,-0.10177064587939391,0.01805814368999881
-0.04656840924005837,0.02810986801386394,0.02119276473079133
0.5681906300071109,-0.033602342822715424,0.019827470190587632
-0.07665092701122175,0.19317126827832287,0.02375379087641282
0.48397214375060116,0.005791607038202161,0.01669993189052139
0.3521269811516401,-0.043586215631584414,0.02351119796744754
0.1553165252226119,0.006701916216070714,0.018806396827665404
-0.8745988817867213,0.225499177483523,0.031650719132785624
-0.21217165153928838,0.09638998990816364,0.018689028414255335
0.03672839558787955,0.027599940813421906,0.025130305648466147
-0.24782388170055417,0.10244425174477592,0.017531662487353647
0.7848543952855689,-0.09072139526741721,0.018930890414735533
0.6547210709188808,-0.02385451305491902,0.031604851922100566
0.203874821378619,0.06170730741011898,0.029413758705981462
0.47019672241595767,-0.024012613504278486,0.019233931754466138
0.76771359765892,-0.06988844175791373,0.028659808666644332
0.6736311295920702,-0.033517843195685126,0.023489647878702558
-0.22510669745728304,0.14874451834372748,0.02053318199100374
0.2730736773778807,0.04120841031215813,0.03264227271016428
-0.1470161108620148,0.013691770545246756,0.02339796822097937
0.5977539294033498,-0.060300147695658356,0.027751948272865756
-0.10768666123140144,0.11827025479264838,0.02582675420590946
0.43555050398571327,-0.11682531391819384,0.021737222717541416
0.48747818389016784,0.0027782021627423686,0.02296948004038064
0.2978396006044795,-0.02355660256907261,0.01326157801797858
0.12253327016881509,-0.015221915241523866,0.019278631656479698
0.014954152623217337,0.03385073000209348,0.019566747362463298
0.055953943643699044,0.08679728639240872,0.017846041820387296
0.16879939446596232,-0.004169147211750643,0.01341695713687737
-0.14442647326568755,0.03567672931019423,0.02329477557601239
-0.17790470378046472,0.005734920031950495,0.016599634552319102
-0.15045674544006601,-0.010264792045485811,0.02179913172560769
-0.04724656004024272,0.007683666318598872,0.015417099784116196
-0.23206379189803497,0.08922382251617797,0.01969518519967232
0.03912016810569288,0.009464761694494898,0.023348533171576487
0.37551721937091875,-0.008556933165157961,0.02546956050821783
0.37202665719211647,-0.02373658696174357,0.016308623227861238
0.0009296440957099472,0.007300186714972796,0.022013228595005648
0.11619326032068643,-0.011281877718518803,0.01628902943542936
0.37150096886329176,0.03706387312455622,0.021609350812703782
0.43155011060513665,0.014774935695327809,0.02027991274261308
0.2703710367335072,-0.0025232443836678007,0.020540248086572396
0.5304291652550871,-0.028252931910058093,0.027063926496044662
0.26100003378750725,0.026208080228579327,0.02489999597220794
-0.013318660522188969,0.009006407199896274,0.019396289038979907
-0.3351056415443534,0.03132289792567219,0.022752911586325128
0.261091521271343,0.03538301588157597,0.02248438452285551
-0.30168237670323594,0.10136955113505422,0.019455283094400522
0.9429629473919312,-0.0030860411376468153,0.01776583896398419
-0.21325222356243692,0.16152013220162859,0.022225837611384986
0.39392359884612493,-0.018997533482817054,0.022311685813036074
0.08573051717906004,-0.023069893256299864,0.01548544628433472
0.12262109243434384,0.02073210524158145,0.020962794633390992
0.9797355640979641,-0.0834574350640152,0.03153957064448037
0.10079376947802737,0.026313344365959033,0.016473350052978328
-0.2713238084781031,0.10047756246389206,0.014983530276346434
0.40483236876036943,0.05463172694245535,0.022502227945555214
-0.38213768813428084,0.08215275139772035,0.019767087458429502
0.6775989354699368,-0.16442631480736242,0.02361707237412536
0.3612054225138698,-0.03199219259310435,0.019293461856183313
0.40307881978517773,-0.02457880026769492,0.029591838278037498
-0.023279874251403432,0.04623088088857378,0.017469254403352775
0.08723285333386849,-0.037653206466459414,0.018826110978199452
0.1771828255912902,0.05012274936296251,0.02964219519482408
0.12737889600809638,0.014459745087690162,0.022916650190487293
0.5376118259735785,-0.11104680969047212,0.019210484357468412
-0.1287258269711913,0.15864402507105763,0.02336694905877459
0.33342775315308876,-0.02162267091510449,0.02468854228746552
-0.15074899168054093,0.0872955940931554,0.02218294782742324
0.14096791707260564,0.026808700778767514,0.019616972348550282
0.41017526636574264,-0.003762984963844942,0.018773654929089167
-0.17761813412060987,-0.019811451182061825,0.01848385651229554
0.0441520499677083,-0.03320838859023772,0.015908842489222075
0.4717265299356117,0.011192895648274526,0.022381468439296573
0.17825781800280618,-0.05713645158095991,0.021494327937468083
0.45958245719466173,-0.0201650024020755,0.024513205069167966
0.2860657201721186,0.01654588667997725,0.025554924765482486
-0.23255843089735037,0.03856941407310024,0.020589908937699554
0.020405175757714167,0.04487749770353602,0.018270517549276402
0.5877925373474582,-0.0033966608877649337,0.01560276225908415
0.39699520640393593,-0.04243397982527391,0.018622546100063992
0.10118451166831059,0.038547050775470236,0.024089246003145607
0.04482626334621567,0.034095135549557475,0.020713710848483807
-0.10670455164136536,0.03393443220897915,0.016685011320522282
0.3643759855968376,-0.013876663672186255,0.016481664613269865
0.4406187758240463,-0.06587534063431982,0.021309931328480754
-0.1195967623833967,0.021239935663079735,0.015151491858647148
0.34339849781209875,0.020028716524627524,0.01747631964657258
-0.26463923659418387,0.04100282273512743,0.01881110844079157
-0.21097213003912305,0.049379013588127345,0.02483946315955595
0.467705015213989,-0.08846234623610352,0.026311834867482762
0.028948597008674304,0.0275759864065045,0.023238674340350707
0.5214880236525982,-0.07985677592814114,0.01471217539851007
0.47716676638600786,-0.02813907591519311,0.019645107050754333
0.07978460286626218,0.007300627286705318,0.022460255102842573
-0.04865877140057881,0.030706188780281217,0.021444116357923655
0.5346097858825112,-0.07024701335362021,0.024648138075358497
-0.25522533112617607,-0.013249626956480125,0.02233134880551868
0.11775296616943097,0.05570200565126234,0.025563153752342926
0.08410103886170654,-0.04780886044699583,0.02470711234291713
0.04097581291234578,0.028996689635292748,0.01900091851401285
0.1652279116730445,-0.0028730103783767696,0.02479764660143562
0.549969687997575,-0.0003804697858163786,0.027897059077861663
0.08921551725105896,-0.04577223368303325,0.015168569286842116
