theta_0,theta_bias,sigma_squared
0.0,0.0,0.18319992974405164
0.0,0.0,0.17750605341068917
0.0,0.0,0.20912481026375362
0.0,0.0,0.1628123611131425
0.0,0.0,0.13842147463120555
0.0,0.0,0.20844771084204697
0.0,0.0,0.17743004507926788
0.0,0.0,0.20462138333223043
0.0,0.0,0.15657052678612146
0.0,0.0,0.1842970958039048
0.0,0.0,0.20686447165287608
0.0,0.0,0.17923577379292413
0.0,0.0,0.1960146873772977
0.0,0.0,0.16912134286641803
0.0,0.0,0.18161085805541283
0.0,0.0,0.1561357089565971
0.0,0.0,0.19609103467221875
0.0,0.0,0.18396557782125592
0.0,0.0,0.1666328215526179
0.0,0.0,0.17969081207017384
0.0,0.0,0.20759552297044473
0.0,0.0,0.17684961850668482
0.0,0.0,0.17775127088590761
0.0,0.0,0.1786088337466841
0.0,0.0,0.1636637887793825
0.0,0.0,0.16789797565708078
0.0,0.0,0.19681658796789728
0.0,0.0,0.2310975517452363
0.0,0.0,0.15120461864454188
0.0,0.0,0.1654702161358472
0.0,0.0,0.19481413846369744
0.0,0.0,0.20139525914295622
0.0,0.0,0.17136239159768243
0.0,0.0,0.17299851657831458
0.0,0.0,0.24857974792755247
0.0,0.0,0.18153839463712235
0.0,0.0,0.1761832542671012
0.0,0.0,0.21379067272870503
0.0,0.0,0.15701077916186973
0.0,0.0,0.18333004245709622
0.0,0.0,0.18835970035948457
0.0,0.0,0.1758875550963437
0.0,0.0,0.1837404091112692
0.0,0.0,0.16786666450758522
0.0,0.0,0.18970091694927874
0.0,0.0,0.1916119999828724
0.0,0.0,0.19145086779868264
0.0,0.0,0.16313843643602705
0.0,0.0,0.21844639686190945
0.0,0.0,0.1608688872319418
0.0,0.0,0.19445013341691586
0.0,0.0,0.1998119806802241
0.0,0.0,0.16941866063602007
0.0,0.0,0.17372242678573063
0.0,0.0,0.1883169306895934
0.0,0.0,0.1693078008724627
0.0,0.0,0.1363798201594288
0.0,0.0,0.15303164454407747
0.0,0.0,0.20932898354642357
0.0,0.0,0.17387272570424853
0.0,0.0,0.18137155303646782
0.0,0.0,0.17383395695763304
0.0,0.0,0.1736527590379844
0.0,0.0,0.1705915975921606
0.0,0.0,0.15817028440131362
0.0,0.0,0.17397796754600547
0.0,0.0,0.16026140557720006
0.0,0.0,0.1512297304787951
0.0,0.0,0.16574067974887888
0.0,0.0,0.19113455741708146
0.0,0.0,0.2151438036759816
0.0,0.0,0.16249567593000322
0.0,0.0,0.17644343050431852
0.0,0.0,0.16068979126678284
0.0,0.0,0.16254436452295926
0.0,0.0,0.2076040573445775
0.0,0.0,0.18143005580608768
0.0,0.0,0.14240298183395253
0.0,0.0,0.17619010325137383
0.0,0.0,0.18100020598446398
0.0,0.0,0.1731990380523915
0.0,0.0,0.19686501864709835
0.0,0.0,0.18074756899638242
0.0,0.0,0.1939622573175101
0.0,0.0,0.16219633974452793
0.0,0.0,0.20284224158402753
0.0,0.0,0.18390546657501664
0.0,0.0,0.1496065655107721
0.0,0.0,0.1479373286790823
0.0,0.0,0.14006593149014276
0.0,0.0,0.15764998533638333
0.0,0.0,0.21103054317250058
0.0,0.0,0.17110199259059417
0.0,0.0,0.19266138841228553
0.0,0.0,0.16599767926350037
0.0,0.0,0.18522675513651746
0.0,0.0,0.19033483589325104
0.0,0.0,0.1751306487841744
0.0,0.0,0.17111093897863963
0.0,0.0,0.16037736921532222
0.0,0.0,0.18116070787409505
0.0,0.0,0.1721967655446397
0.0,0.0,0.1839099574332586
0.0,0.0,0.19983294727867615
0.0,0.0,0.1789623255205744
0.0,0.0,0.20043337634194403
0.0,0.0,0.18716668200935915
0.0,0.0,0.16792640742252513
0.0,0.0,0.16322459199448097
0.0,0.0,0.15709274610158988
0.0,0.0,0.16046695321713322
0.0,0.0,0.15785237450407852
0.0,0.0,0.21590347072648222
0.0,0.0,0.1842705731629405
0.0,0.0,0.1939527383287655
0.0,0.0,0.193190856919411
0.0,0.0,0.17666099093848858
0.0,0.0,0.18453744279449882
0.0,0.0,0.18020688729018022
0.0,0.0,0.16366442943086346
0.0,0.0,0.16031286944808804
0.0,0.0,0.183472797937103
0.0,0.0,0.1750219541867349
0.0,0.0,0.18289321846068193
0.0,0.0,0.1940139283028896
0.0,0.0,0.1589788415267854
0.0,0.0,0.1967044710289414
0.0,0.0,0.18308396952763797
0.0,0.0,0.1886945070225871
0.0,0.0,0.17770761201143007
0.0,0.0,0.12495664190653503
0.0,0.0,0.22361932517268265
0.0,0.0,0.15447997183530146
0.0,0.0,0.15449797074199267
0.0,0.0,0.22641571712879563
0.0,0.0,0.15959119137149078
0.0,0.0,0.16691151848451977
0.0,0.0,0.18206676142769934
0.0,0.0,0.16781945663324624
0.0,0.0,0.16939449033378276
0.0,0.0,0.16331903167287085
0.0,0.0,0.16130250683522404
0.0,0.0,0.1964614342223769
0.0,0.0,0.17089376043607968
0.0,0.0,0.15857926410435982
0.0,0.0,0.17717980991328913
0.0,0.0,0.16306830279383844
0.0,0.0,0.1960907373925939
0.0,0.0,0.1992278871829392
0.0,0.0,0.1716420206844793
0.0,0.0,0.14427382933581187
0.0,0.0,0.1835297512551871
0.0,0.0,0.22716523454179638
0.0,0.0,0.13459829694692674
0.0,0.0,0.1574159899692273
0.0,0.0,0.15383623196604992
0.0,0.0,0.16366720321581454
0.0,0.0,0.17844020489806667
0.0,0.0,0.15145633329726235
0.0,0.0,0.16483823316553936
0.0,0.0,0.16426036132042054
0.0,0.0,0.16489040367160437
0.0,0.0,0.16947912329763865
0.0,0.0,0.19588946838015672
0.0,0.0,0.20297977407366863
0.0,0.0,0.17497755269295964
0.0,0.0,0.19704482039234014
0.0,0.0,0.18413127978469074
0.0,0.0,0.15545532278121646
0.0,0.0,0.1723214554684822
0.0,0.0,0.1865205931408511
0.0,0.0,0.20089083291900364
0.0,0.0,0.1724869130637266
0.0,0.0,0.17151867453192865
0.0,0.0,0.16420262892498677
0.0,0.0,0.14848183779176613
0.0,0.0,0.1526124672917529
0.0,0.0,0.13851409690221314
0.0,0.0,0.17784550361476859
0.0,0.0,0.16329681298248813
0.0,0.0,0.1828555182038138
0.0,0.0,0.19715293014999655
0.0,0.0,0.17700350801503373
0.0,0.0,0.17783236121054646
0.0,0.0,0.1559806569824843
0.0,0.0,0.17735664826693814
0.0,0.0,0.18287831631106025
0.0,0.0,0.19934586242988517
0.0,0.0,0.16001931589542182
0.0,0.0,0.12851939612083557
0.0,0.0,0.17905958979313913
0.0,0.0,0.18837227923721253
0.0,0.0,0.18923541612000658
0.0,0.0,0.1608183765978434
0.0,0.0,0.18882650895051215
0.0,0.0,0.21283166157977806
0.0,0.0,0.15961702276612255
0.0,0.0,0.1959758396491002
0.0,0.0,0.17180318854854423
0.0,0.0,0.1940461589836057
0.0,0.0,0.16788666171335673
0.0,0.0,0.19233080953456225
0.0,0.0,0.20227945782071768
0.0,0.0,0.13641041815739902
0.0,0.0,0.19315346513918075
0.0,0.0,0.15758608678373562
0.0,0.0,0.15337386519911247
0.0,0.0,0.1679888906310711
0.0,0.0,0.19545038775913595
0.0,0.0,0.14224812795787314
0.0,0.0,0.19558920214904574
0.0,0.0,0.19353487591956667
0.0,0.0,0.18526442753964595
0.0,0.0,0.15485674820499698
0.0,0.0,0.15990233071206042
0.0,0.0,0.20483114155155965
0.0,0.0,0.1710416369004016
0.0,0.0,0.16191487857146725
0.0,0.0,0.14837959388564523
0.0,0.0,0.18527304289228444
0.0,0.0,0.16113104290900626
0.0,0.0,0.15724348280360834
0.0,0.0,0.17710226791848627
0.0,0.0,0.17187517973273836
0.0,0.0,0.15223450558515259
0.0,0.0,0.17715628155841365
0.0,0.0,0.15590715605715358
0.0,0.0,0.16382718988401263
0.0,0.0,0.21707330366897015
0.0,0.0,0.17470721647998536
0.0,0.0,0.1952063463351532
0.0,0.0,0.20609138174735522
0.0,0.0,0.16540743689886714
0.0,0.0,0.18889593920159417
0.0,0.0,0.17668447403513804
0.0,0.0,0.18083625215129256
0.0,0.0,0.15927367280004043
0.0,0.0,0.19126110159402263
0.0,0.0,0.18898148973369594
0.0,0.0,0.20215526290920352
0.0,0.0,0.18887223593870872
0.0,0.0,0.1747859759435342
0.0,0.0,0.17447808826042624
0.0,0.0,0.16553322405727725
0.0,0.0,0.19897114020086357
0.0,0.0,0.19708199807918206
0.0,0.0,0.16105696176099113
0.0,0.0,0.15317246188256844
0.0,0.0,0.15100883089389822
0.0,0.0,0.18132305219280395
0.0,0.0,0.17811677331255055
0.0,0.0,0.18561011662577878
0.0,0.0,0.18507490730235635
0.0,0.0,0.1745087659719244
0.0,0.0,0.15389108334881674
0.0,0.0,0.17868572930852014
0.0,0.0,0.16064099456495776
0.0,0.0,0.14878691171951333
0.0,0.0,0.16818785365104394
0.0,0.0,0.17887853373027632
0.0,0.0,0.19540202446252233
0.0,0.0,0.1592299238442479
0.0,0.0,0.18563832413669915
0.0,0.0,0.21310388937443636
0.0,0.0,0.18829272293576163
0.0,0.0,0.19606607536508744
0.0,0.0,0.20688526025011153
0.0,0.0,0.1519419700607284
0.0,0.0,0.1815705956741753
0.0,0.0,0.16176437353066653
0.0,0.0,0.18659542290876713
0.0,0.0,0.14204066830198964
0.0,0.0,0.1668450427467736
0.0,0.0,0.19029909286268726
0.0,0.0,0.19829249997808457
0.0,0.0,0.18640828465402443
0.0,0.0,0.1647557191645495
0.0,0.0,0.16574580001158853
0.0,0.0,0.17908483584781443
0.0,0.0,0.17617573859113322
0.0,0.0,0.15502193780342466
0.0,0.0,0.18536968840847634
0.0,0.0,0.19521348459527801
0.0,0.0,0.19720772319461924
0.0,0.0,0.1639426437842694
0.0,0.0,0.15552521315585074
0.0,0.0,0.16677957139032523
0.0,0.0,0.19892101226328163
0.0,0.0,0.1566457707310604
0.0,0.0,0.20310258143261056
0.0,0.0,0.1990049248729972
0.0,0.0,0.1828208419292656
0.0,0.0,0.19557351044702528
0.0,0.0,0.176064970901405
0.0,0.0,0.15586430255697079
0.0,0.0,0.16506411516572814
0.0,0.0,0.17762592250275216
0.0,0.0,0.20724801755115826
0.0,0.0,0.1886202336778227
0.0,0.0,0.1615969979924876
0.0,0.0,0.2027159162853037
0.0,0.0,0.14547169382059383
0.0,0.0,0.16469648162568745
0.0,0.0,0.18202963573527436
0.0,0.0,0.15808931097100976
0.0,0.0,0.15884613690580518
0.0,0.0,0.18100116498389757
0.0,0.0,0.17276176931863219
0.0,0.0,0.22307584119344656
0.0,0.0,0.14774318027089084
0.0,0.0,0.18306888916211714
0.0,0.0,0.16794668351964817
0.0,0.0,0.18018997856886684
0.0,0.0,0.1814465965136936
0.0,0.0,0.19602394760446679
0.0,0.0,0.15037603645761455
0.0,0.0,0.2088671268713327
0.0,0.0,0.19133293396809856
0.0,0.0,0.16988526418452812
0.0,0.0,0.1744105521273852
0.0,0.0,0.1957183444283431
0.0,0.0,0.1888677000769727
0.0,0.0,0.17069083666109197
0.0,0.0,0.15547249203395075
0.0,0.0,0.17034572602082715
0.0,0.0,0.1619290458459678
0.0,0.0,0.1649498384961718
0.0,0.0,0.1578067018232878
0.0,0.0,0.20429144870071572
0.0,0.0,0.1534426833771453
0.0,0.0,0.2289334918936702
0.0,0.0,0.18715810584350562
0.0,0.0,0.15120271838700505
0.0,0.0,0.18917556755862047
0.0,0.0,0.1804213447753757
0.0,0.0,0.17812711004339946
0.0,0.0,0.1586753000488712
0.0,0.0,0.16427517172051376
0.0,0.0,0.15259484226667616
0.0,0.0,0.18506799234179155
0.0,0.0,0.1512963078968805
0.0,0.0,0.19032728103903299
0.0,0.0,0.18970374929633463
0.0,0.0,0.17150052209406166
0.0,0.0,0.16019347568785353
0.0,0.0,0.2179321264672776
0.0,0.0,0.18530250291753841
0.0,0.0,0.13602795697020784
0.0,0.0,0.1700787268084306
0.0,0.0,0.18827242283306417
0.0,0.0,0.2017265588265415
0.0,0.0,0.1626049191412508
0.0,0.0,0.22012816328415835
0.0,0.0,0.16526342746859143
0.0,0.0,0.1417307339097674
