theta_0,theta_bias,sigma_squared
2.9300486817756406,-1.2549285840378968,0.03167042211333553
2.1194417816072257,-1.5593256226231136,0.0309023403670964
1.6756004730342873,-1.6520549168063852,0.02645161497420307
-1.8439528877655988,-1.7727743320018454,0.030424188769569482
0.7046484918096815,-1.862282424835829,0.021830106044990666
0.46154530232353025,-1.755579830044148,0.024444880235848686
0.9370594850475666,-1.5077430266811493,0.02168036381739557
-1.0794733406476098,-1.8782164497852667,0.040170825841457015
0.754462506409967,-1.6833648728128825,0.022109365059639126
0.19007070037854618,-1.7383016035971266,0.02795217640282547
0.5037044649678315,-1.762123274967534,0.02810782829063204
-0.12493319993898315,-1.6660460161077302,0.026109388957766197
0.45896706991050473,-1.4510172031010904,0.025633470227155123
0.4153000834559844,-1.639335064921729,0.02618272401542034
0.3496330429319071,-1.581445859918832,0.02459621838166154
0.8982221752634868,-1.7002730858139878,0.0347776074506725
-0.836254918419973,-1.8186748304228197,0.027295864842753512
0.8759021652014785,-1.6148394070226744,0.027410268104426372
1.493673751922102,-1.607850556851898,0.024507499918961517
1.2939258003379064,-1.6305077131350447,0.026662091269476936
0.0273803072698764,-1.779668427916716,0.03016792099756878
0.7222220349295534,-1.637765272705229,0.0242684982194113
0.14678688893952901,-1.7249102001372525,0.03933480774861327
0.7000952563218458,-1.7372415653521087,0.03128830025289751
-0.6034377221811658,-1.6919007678247324,0.020753399393946506
-1.1463217277160083,-1.8402555524010162,0.02206837022328328
0.44160682469091056,-1.6776677742762407,0.026123416958894006
-1.2751001568930158,-1.7012600097503503,0.023276220037394574
-1.53434673634487,-2.246928399114425,0.0322831960305686
-0.27766024037855713,-1.380366256251263,0.017276355429898718
-0.7143988467240694,-1.7589542671608807,0.024498343516272017
0.0704354096198298,-1.656415079407496,0.023720516078500713
-0.9091610352603303,-1.8786598507851602,0.026298536302157276
0.09718652038988927,-1.6273046945314955,0.022097720351448445
0.848883048419439,-1.7016529225417845,0.02336640917230637
-0.758179537337271,-1.9653160801733667,0.02213839548380678
1.6408166215032136,-1.405757013271928,0.03264808888280731
1.738435880075305,-1.583763715358226,0.03336366825244534
-0.3612524642376578,-1.7182946384370645,0.024003742677702788
1.1537733163450377,-1.4450913253329634,0.026367277996131176
1.041130031451681,-1.2558072772410742,0.017999022859438708
1.407847432383965,-1.6209967572721786,0.02734138909102178
0.7300858858234281,-1.4767359895165708,0.019977313574099105
2.930305324170482,-1.120037847837012,0.04195175225754599
1.0248580661608568,-1.4470847894333094,0.028513700533061837
1.1674151726277548,-1.7218921334090578,0.023189494501189442
0.951394402911284,-1.432931178173111,0.018514588766095515
0.6067470661407826,-1.526320840610702,0.05495804330917705
0.1932353268137317,-1.7094713452260266,0.024834646206891325
0.7075611737499481,-1.595483912238137,0.03871989564653366
1.094953769242903,-1.6731361511180318,0.031077414134410206
1.0619149977752984,-1.6100402208825182,0.02543410140310698
0.719267103800054,-1.5057512541129219,0.027109152140959096
0.8295412312543409,-1.6744102841346558,0.023618363676401213
1.5512696729326794,-1.7734830986801204,0.026553473493551433
1.6941858703572779,-1.4189915961895398,0.02968817809899776
2.4062253317720983,-1.4518749163761153,0.02840339320123923
3.076432525860294,-1.1991369725471046,0.02524342950402486
-0.30678154885550557,-1.762437065033193,0.02698865366649533
-0.8147734217528202,-1.6936765935693396,0.022618205797834776
0.7955821297640666,-1.7279411914323017,0.022943073040658464
0.79057881539213,-1.6957701487851176,0.022903509634717316
-0.26614666002668436,-1.7556167114503256,0.026762443560936437
-0.43410876153345757,-1.7215943384804273,0.029637500442568167
1.0134200535819224,-1.649745366680074,0.024042531379499712
0.5724072165849022,-1.613560392162225,0.02377381122421134
0.24123962160379891,-1.6274421409004942,0.021916107895341503
0.35029184247882633,-1.7249870911044378,0.03255471306943794
0.003961897676139041,-1.576000871085228,0.0346835818538083
-0.1720460806854854,-1.7570130259385535,0.03707178442351223
1.267207049019579,-1.4153091356323615,0.018016800815460185
-0.37556914147106407,-1.545814343315187,0.02677934539447172
-0.5940994640337691,-1.5389954015479006,0.03458288004190991
-0.544903392830051,-1.7701563669737759,0.03276545122746956
-0.22380786279482393,-1.6251230007985626,0.02008650958632999
-0.1814124977493197,-1.773547642128252,0.03260510547739083
0.09685095927402412,-1.7144081916462435,0.028021701266690572
0.3635750638261447,-1.7352496555310666,0.028221572243200776
-0.6629405122476856,-1.8473732070485913,0.023355659448551034
0.8247081331086052,-1.6731578142403707,0.023281660079709728
-0.5621761552373478,-1.6948480460068303,0.02331176801144234
0.3614892732053198,-1.7257046387147523,0.028592648352600343
-0.6268686941045363,-1.887474722208405,0.03283528046331254
1.2038553561857983,-1.4240561001042948,0.02999578708335459
0.016949028294682728,-1.7984280165861384,0.02210251259712156
1.6246774347096196,-1.6419454141264778,0.031275869618233296
-0.01857332972519013,-1.7571308555698213,0.019754016261008134
1.0711723596386122,-1.2460356727519035,0.02918646567947171
0.9484486831460868,-1.4766177697873195,0.02586605725001884
-0.6896980908028799,-1.9136913102814175,0.03605456953912316
2.4604643790105856,-1.0285959774127105,0.025855684287673437
1.2817452297413172,-1.3067049163115176,0.022608939106584302
2.2584792359976316,-1.549307290273128,0.034436607169182676
0.7517495348161841,-1.7281707534135837,0.040549677566384536
-0.3899239838304919,-1.698242796031831,0.024016402769822292
0.7970523877886536,-1.5593829912407657,0.025822927396942662
0.467300074678021,-1.5150874941495538,0.019033434501592627
1.2385127808933554,-1.5865728090699418,0.02748699349405623
0.5227936295007936,-1.4740988600852538,0.025619240193211865
0.5612814639060564,-1.9616742384543913,0.030740998427504888
0.2763212507059422,-1.4122386728046588,0.023456179287735003
-0.8825938836571537,-1.543779669931087,0.02717109364220596
-0.44961263701767695,-1.7420605767759547,0.026430316364260426
1.380075710333363,-1.5007391811332285,0.023879238252682535
-0.567142023473951,-1.7320023816745556,0.029164300438744135
0.31954686050130104,-1.6583937335801031,0.025053444522219467
-0.16727587564188168,-1.6997251758195675,0.02391832207083344
0.6721043379442132,-1.7899096438199287,0.035065825675055506
0.7541840382930008,-1.465007156601254,0.022935155040938578
1.6515801879131686,-1.2039023891268266,0.02758001719133109
1.9765558147683366,-1.224418727435112,0.023839689301274027
1.6531189768510288,-1.102090591567351,0.0315278421417596
-0.24175995346611534,-1.6683152099240648,0.02233194420313494
0.48659654508810557,-1.7413109681850971,0.023599759469798098
0.9616397595401491,-1.7053191782613548,0.02585382203018315
1.5490571425186639,-1.244399336171021,0.02259502776512935
1.3995187840972523,-1.9467467056499188,0.03535769999796867
1.1634948140567691,-1.2399695450908919,0.023310225565217103
2.4890004382264763,-0.8853264173017543,0.02655216117938708
1.4801768231054404,-1.3501658352531776,0.021723422847418815
0.5761979902211601,-1.6739084737294134,0.040705375257588584
0.9153417409148588,-1.4022530210090196,0.03301001052661388
0.19151666397899075,-1.767514147241639,0.03730773592652416
0.6370723881328585,-1.720990633231829,0.029639140077644333
1.0549909580428805,-1.6162347718806418,0.025484505864452035
-0.2562983097813364,-1.7294860703646275,0.037032296554790296
2.8801771425401617,-0.7898135219402269,0.022145544976686044
2.037126694110198,-0.8291822820786685,0.022919950998670474
1.7693461444164176,-1.5172235989255982,0.04520210868658326
1.5643062585779581,-1.3539029826528552,0.030143292552043132
1.3516973207244172,-1.291238355036255,0.020689690047842418
0.8731849212313729,-1.5392374092459224,0.02389467286420939
1.9001062533486819,-1.1496684195055287,0.033378134773650744
1.6675376790457708,-1.3256678887737823,0.030935401206187273
-1.7007014588531282,-1.6422596190429357,0.022893542502160476
3.086842611954566,-1.4323690077426434,0.03785454533472184
2.508902079087247,-1.4124209961477923,0.037221115491900304
1.1976143196106794,-1.4858359634912581,0.024062780526323827
-0.3496853160344999,-1.8027098280130924,0.033424113448451545
-1.1154353629558844,-1.6437862129779641,0.019039594540320736
-1.4313175422156657,-1.991059949848828,0.027832893523952483
0.23149077598535922,-1.8680153564906856,0.026806979112477907
0.6307205714409614,-1.6031001678621828,0.023678979188176574
0.6509644157954368,-1.5694361084901278,0.02225700017752891
-1.1821834416310726,-1.7413163069376023,0.018306668464231585
1.5758234439156966,-1.4272916235988857,0.027199875126188183
0.9609409710840477,-1.4304102324747339,0.028102742358167992
2.2895675318607274,-1.2909617246727967,0.02763530770203375
-0.09740100747467388,-1.8168415942264196,0.03821741935373728
-1.9280081054527411,-1.3514592131112257,0.022955996398207935
-1.0339713164768791,-1.6045621859529182,0.0266373510173734
-0.275996767503857,-1.7673517778582737,0.030926370688970296
0.65678316451099,-1.7212578970934465,0.027621538836785774
0.39884077035369525,-1.5907617793051625,0.029245088189278897
1.4001217087492237,-1.460067310947308,0.023910855359289926
0.24592050206935895,-1.7009630633667996,0.030865854774823752
1.0349739118136507,-1.4979717785920201,0.02873135022545756
1.7676729443512587,-1.6129600763106393,0.023716230456148183
-1.290705022622649,-1.9295944302773609,0.02727080505671955
0.8859577049969106,-1.7615219018025334,0.02336767909247934
1.1615961798381933,-1.148485570533514,0.035398740593120016
3.017165519636656,-1.0003079690235281,0.031062754551590615
1.3151196643392524,-1.1518462588393943,0.024514419391384892
2.1090464983911543,-1.5763091894309844,0.02893561203990357
2.301334894448539,-1.5766993847060944,0.029804744774756593
2.4146840182682,-0.9708920383654351,0.026182884470511484
1.5753112841498107,-1.1032680847337062,0.024452062879876047
1.5508642669945671,-1.227107938751351,0.0212035899065016
0.12717248431702374,-1.7390366313614651,0.04113429257451198
1.6082538141922653,-1.6360797380374104,0.02102379277242787
0.9273598012024749,-1.5865135176293352,0.024060143017486952
0.33086262375024406,-1.5433779716272542,0.023566061231803305
0.21757783095116123,-1.7062454204210038,0.022639539040242053
1.681718143829395,-1.299870920609132,0.025140336900598203
1.1440591609541726,-1.8669761922877526,0.02724797563267631
1.0669225212220312,-1.337017207149073,0.02595338964419476
-0.329253278360515,-1.7975967952209244,0.03721333332561135
-2.08537050758077,-1.631677239101051,0.035780598226938146
-1.7340023921054957,-1.2449126937113533,0.03127742086740423
-1.6029629295420191,-1.7789554855085339,0.02974759598500017
-0.3031986179086644,-1.6674209030680498,0.028639350555491168
0.3020460678277343,-1.7278714636930668,0.029416058190241897
0.3532316203672612,-1.660208681127205,0.03549302707980927
0.43747060680855604,-1.6484419825149639,0.0301564061411662
-1.548339549932402,-1.797217655936657,0.03740134672155996
-1.7171670992803565,-1.6968405331444534,0.03732445762290452
-0.3618534893170734,-1.474018325807923,0.02574678941628615
-0.1320047839717832,-1.8391119578058297,0.03366987632399936
-1.2040407061165797,-2.0302724301773782,0.024602378387366508
1.0195952978327485,-1.5752278029141418,0.024661733201683265
-1.049586649699384,-1.9005016916680795,0.017697964204723887
2.300966619650468,-1.5478828663066557,0.033587234220039515
1.7021446140899332,-1.1301383970150976,0.021688872895961452
1.4035549924849613,-1.3568242804838977,0.024310924584796428
0.12823266162811722,-1.7342881896038558,0.02468132161853999
0.10032762150912654,-1.5643999891538736,0.04155948972813574
0.8880884560540161,-1.6507714771013422,0.020150929752990248
-1.7845783265268573,-1.454477445194257,0.033166729865346314
-1.6146377828220198,-1.6910572329859692,0.030223636063846263
0.4310816462300442,-1.5236199040777318,0.03904268907281964
0.0500957874884385,-1.6635265580809449,0.04363584156920111
2.4517711474614785,-1.557015345883532,0.03951315853814628
0.5448917085296847,-1.6907547195267436,0.03929994811229401
-0.19410743939108263,-1.693502923030161,0.031054533613774804
-0.10046312706588949,-1.6859329777200782,0.027766198319403
-0.2515982601284197,-1.614974455158456,0.02189749460204548
1.1042930109879336,-1.5769364735975757,0.026045442186145726
-0.6202155965537001,-1.8228411704101901,0.026082664024012076
-0.10644195875645933,-1.7491618612220825,0.022937982765504933
-0.30056175447620825,-1.7267988138409622,0.022333327774176577
0.4678245446338684,-1.7517429438314656,0.022542520563301704
0.49759886419008337,-1.6347481391881198,0.03097486015454725
1.4362775093580553,-1.3444675368776835,0.023513828256962438
0.926724448536591,-1.2673944182612917,0.02472899067448546
0.38048410757175116,-1.5716457076075592,0.0241210071821098
0.647112910018568,-1.6802545149807375,0.027535542173741795
1.0721877393083223,-1.562303945632658,0.024198888470801993
-0.5217686780368124,-1.6901463398578944,0.026699151640976037
1.3531374446533895,-1.7122214716853337,0.02943037153687428
1.4386330644621608,-1.1971410678628647,0.02670823995961557
0.5959556131513353,-1.3347777563763434,0.0200945291038702
1.3031447270485823,-1.329180927348995,0.019603801056415637
1.565585344675143,-1.5391814619714703,0.019870009562786055
0.7723881951229057,-1.6465678012865752,0.03135695804804988
1.3803583769784504,-1.2767643496681063,0.022079258678422874
-0.010158279424284836,-1.7268091715567644,0.03583256024049229
0.8533346053307443,-1.5521805291239685,0.02593757943996789
0.6307811886666991,-1.7388956904333859,0.02714058586748107
0.733250212361051,-1.5211287836654437,0.02495393173306758
0.34530146489062624,-1.3983463495288921,0.02676827939904035
-0.765261036911162,-1.6761897087582343,0.024722541357280046
0.1589397250937788,-1.7424651432313025,0.02476766221312784
0.633978606719624,-1.525428299207028,0.017368127587971148
0.824603150678979,-1.6417242434313692,0.019488539305248468
1.1823666215311848,-1.6813668373666448,0.025333640574290994
2.0105555894144347,-1.215947933418081,0.03316257518684063
0.7034505336961401,-1.6082101373620639,0.029589329134268122
0.44856307914713545,-1.8107417885161405,0.02886069647886346
1.8544294744945207,-1.31986615341837,0.027641548225503985
-1.2020902066035892,-1.6357212053934822,0.02953469081441819
1.5277530307003768,-1.5552752091590367,0.0360102026103866
1.6009908355371731,-1.3210519856792395,0.030095973034159475
0.6180462710776294,-1.7973389881328246,0.02138569702961566
1.5235370868593285,-1.165765481197782,0.029532344869261148
-0.32960978832277243,-1.771006110923953,0.02008752341620184
-0.20408461174474032,-1.793442392096841,0.03482816997814546
0.42321060306159813,-1.618925781340462,0.020017422166010223
0.3399121029746652,-1.7381266628422394,0.025360327996746437
0.4521925803253221,-1.6766453405018777,0.024509438606463145
-0.8422070084252704,-1.7700963175670223,0.023723831011554914
1.2236789569275974,-1.6528555296960665,0.025517357536595515
-0.08078122847982525,-1.914987011429953,0.029036057110120417
-1.5537688889532975,-1.8909500484524593,0.03180816834352984
0.32961163760116385,-1.5958823847657688,0.021973992847817283
0.28535048302133487,-1.707817316799695,0.021326645048589724
