theta_0,theta_bias,sigma_squared
-0.1908356374560152,-2.253207568504372,0.005421003216157433
-0.17894699551044774,-2.255903189269238,0.00390069857385871
-0.19488906032993247,-2.2739027118237467,0.003500577954655186
-0.1380543094682301,-2.3028542650433574,0.004585601263533857
-0.15598627671457851,-2.2703169151101465,0.003673544974977896
-0.15243505518630693,-2.2295954236876074,0.0038732505070405814
-0.15972555337755007,-2.256182013310128,0.004391367881077176
-0.21524199178401704,-2.267592919641321,0.004434915940914025
-0.23426710423375702,-2.290374071042649,0.0036392946361684256
-0.18612904187912088,-2.2321372442805982,0.005095196143474849
-0.16664463092583737,-2.2545957929132494,0.005877040609600665
-0.20972302292693806,-2.2379584577737845,0.002642091919392227
-0.17262985946418433,-2.257184052808115,0.005024865257532004
-0.13940676189641113,-2.2706615949606634,0.0032750314970080036
-0.18032576387119104,-2.255596053788237,0.00481930083885708
-0.18835822220166146,-2.28785983075195,0.003902871447628751
-0.171241894134759,-2.320440945889391,0.006263172634131624
-0.1624431592942362,-2.2508876238967495,0.005626671426714457
-0.17239867171968726,-2.2885844238369,0.003051193460604023
-0.18435954884896583,-2.2477220583340545,0.002847278543249244
-0.21464336388880773,-2.282449734145626,0.00359845861693932
-0.17723127493338914,-2.250036529522442,0.003537272766848819
-0.13822189697174184,-2.2735438440832767,0.0030795471336188796
-0.17902135981015654,-2.2722931030032925,0.004174238680853447
-0.18782940667997675,-2.272404127250997,0.004020187845115606
-0.16006103470964642,-2.2416848214969476,0.003944030559499973
-0.19791616320137456,-2.2715924543070605,0.0027152173308340978
-0.1483622244109143,-2.256321633365461,0.0029478152054908586
-0.09374012224225337,-2.2990750379201237,0.004294982428714954
-0.19519867367608507,-2.255376514741263,0.0037792247761766016
-0.15945425500665236,-2.2905369538259293,0.004867572813025276
-0.1442239722797684,-2.2297276847884944,0.0042363209705927095
-0.15167770437190992,-2.2473051426596298,0.005286956694293613
-0.2321728012545305,-2.304307542065121,0.004827759192526435
-0.13663951653726294,-2.2278543177699435,0.005355380270628651
-0.1289407886108285,-2.2650289842396205,0.003957161877347198
-0.18050243587151094,-2.2337625138219956,0.004532997071346317
-0.11488838661503387,-2.2497799451878207,0.003487099127311829
-0.10983637697637641,-2.2784520079301234,0.0049881645518770334
-0.14843824767074518,-2.239121674934545,0.003430077556621396
-0.1665440062954126,-2.2766548209565194,0.004359541176223672
-0.210734421609954,-2.235820356575161,0.004235661848241853
-0.1618197381629879,-2.231435306430102,0.0033047915299659726
-0.18656757403041252,-2.2397196667821873,0.005527081988166507
-0.1394512820776581,-2.214659537089842,0.0038825297244412904
-0.21799988748644533,-2.2909062263708178,0.004624814109341288
-0.13110171568542664,-2.2728251054345012,0.003795575452419773
-0.18770827993612393,-2.270826234811228,0.003140816146259577
-0.14212160988792663,-2.2456180316640864,0.0035556435602973635
-0.20621472098692467,-2.187549147119328,0.0057029856850401815
-0.21445696578395246,-2.258256289602101,0.0037334362048469863
-0.19288615973702627,-2.288040767935827,0.003175846171114528
-0.13554945062306706,-2.238950480250679,0.005407416277151176
-0.1738336172315415,-2.2356982668549765,0.006974228181839757
-0.1184039664759928,-2.2773721878647892,0.005267703916617628
-0.16450145869152583,-2.2561760883250104,0.0035701416100542196
-0.13166078934764283,-2.212228957137645,0.0031021361520119847
-0.21403640982706354,-2.239678293972666,0.0035984116097282056
-0.1744745692175971,-2.224882398541805,0.005792497457142739
-0.18537115407831883,-2.2585613188354268,0.004760693822856691
-0.1883669249574361,-2.2462230527829976,0.004104488555149925
-0.16623834995202996,-2.2132436673480993,0.004514694291916777
-0.09331254242648014,-2.311860520629253,0.00629183733529638
-0.23571884171807256,-2.2439537412634887,0.003444494484664943
-0.17686272812273574,-2.299640178240141,0.004108825690657275
-0.1829959897530776,-2.257212837293491,0.0035021087676610704
