theta_0,theta_bias,sigma_squared
-0.06564358744263177,0.14858494951925735,0.02027347622759057
-0.8985724874119814,0.1282180705594884,0.025572954070569896
-0.3258103627366124,0.1961064358483171,0.020658992637217176
-0.6650640677952916,0.023622502523405725,0.021754370174095747
-1.4252472213803133,0.1056651281070355,0.020412673076217185
-0.395900268822854,0.06967079464814227,0.018880521674068913
-0.3094781878207051,0.03689370690455655,0.021152028397487716
-0.9523660819309134,0.09289303982421573,0.027914621547950904
-0.37990132235865415,0.07119619505652368,0.023783577423070235
-0.24442563402833506,0.09746882049863181,0.02284256192383261
-0.8336381316417067,0.0815108780378974,0.020852403626556493
-0.9328723208298992,0.057474802914518244,0.01440775547259577
-0.49151606317164226,0.08365031717274062,0.02224033649169622
-0.9840337906786674,0.11978327982859001,0.01728807399483357
-0.29163517905078434,0.18944753892790583,0.034239194647103656
-1.2837181336762828,0.12560252196382152,0.029070358988183234
-0.27528371323137013,0.16190968324527616,0.02054513593858129
-1.0952540844260243,0.04912195811398208,0.02436257787220087
0.09583910349681535,0.08948055849733025,0.024389097095794045
-0.7163395740778767,0.0057509262831802604,0.02850648292854775
-0.5479568801099222,0.07573003109336007,0.021022111663915807
-0.45872057916085623,0.09307456643897485,0.021017249603314206
0.10993019527527514,0.08554261636340013,0.031192152255354898
-0.6225215563531701,0.06320070859804962,0.02642187592178717
-1.3758707396098817,0.12822551237263538,0.01737067402532179
-0.38896852482126343,0.07711049844094373,0.018199279475478482
-0.950411089853954,0.11988377061602676,0.024104789076134257
-0.7833852286206886,0.07615949986952622,0.02138342579136353
0.16934250097401493,0.10637545824299706,0.0415127277637316
-0.03857230041184867,0.11392271201091894,0.01965890919667619
-0.8331015318544229,0.1645358618414931,0.030049826289273815
-1.3243003710847527,0.075759948994959,0.020189020237072083
0.043734929554015256,0.04197397740810241,0.029743492477114178
-1.4541034014695784,0.07920107403498242,0.023445551509014714
-0.8194003178089884,0.06637678046556124,0.02224638543087898
-0.9352207290886,0.05504845622099199,0.0223272842056132
-0.048975633335301416,0.08804351125565546,0.024090481480500154
-0.8699831631844261,0.007778973976353298,0.025696098638790858
-1.4060011587784604,0.10344142323341088,0.02185635258946047
-0.6407996070317261,0.04651515507082466,0.01639752581125429
-0.7436359293238296,0.10505508467357758,0.031126496413757684
-0.8713296722390897,0.07723512150715887,0.02443125565502168
-0.6456080514847192,0.1406131959448812,0.029963064365017104
-0.6050962717733993,0.0919053184894061,0.027614393734313018
-0.7503521779002388,0.09372119852293453,0.02828807263822333
-0.5054167000285745,-0.01827917758988981,0.023523145399766895
-0.9613539110611672,0.08435970574993462,0.021138600001498524
-0.814189163863011,0.08724390242986142,0.021266361819266697
-0.5061591881095637,0.0003923518024237377,0.03923732183687129
-0.9198133842967704,0.13302618947138495,0.026654134888053186
-0.03173286335423098,0.06623941786209539,0.02599444526027481
-0.5180804220240935,0.027911254857623934,0.02772890620218823
-0.8584929516766437,0.013464397636135508,0.018530447586301103
-0.34623062117246517,0.08371251256136109,0.024059260516021027
-0.9859136175399131,0.04063020761091854,0.02548259764709941
-0.47959591617942504,0.15631582343520217,0.024718860807897744
-0.4293368732080772,0.06429849820743201,0.02635820607300613
-0.24558769828145355,0.14836663177544993,0.023564763931098468
-0.18192702101969954,0.08955893894295999,0.022171882353077085
-0.5304629135262547,0.041823213807706386,0.017753592171329928
-0.9997042066729188,0.015364385857394441,0.023325769716330966
-0.5344484558685517,0.06299681623243401,0.019366149650386636
0.049750877651860925,0.0785810943451857,0.023142935234934055
-1.4217553494786193,0.029490115195229358,0.024301448202997074
-0.6843029401282205,0.050643466312258516,0.019682456563676103
-0.1835767201873557,0.1962472104326883,0.029254261541459527
-1.4343557153624666,0.09557364052827276,0.03438204077776443
-0.2440843006169623,0.1796592727739103,0.020323651255620228
-0.4986872786359183,0.08898888188824874,0.02390476272144198
-1.3500964057673834,0.029199525581143908,0.01863596977764902
-0.5931638388323471,0.07005565443027,0.02956020134510029
-0.28416127011784215,0.11476663656257471,0.016288441629300033
-0.5823136118024114,0.1420975934151724,0.033605914093916125
-0.7725422042179639,0.10736271418730904,0.0197449480975474
-0.6657993704319205,0.1381342334246324,0.025960785559104298
-0.6753001134437004,0.0994355707574193,0.02277503534876856
0.03253043993107174,0.14419563920123996,0.025219984653908463
-0.8054812845809809,0.1897108633443726,0.026670035564832745
-0.8261563709820838,0.08104321531730876,0.01812381788196778
-0.08444610535541663,0.1449814179976337,0.030395998187861702
-0.36809385774851067,0.1765786776411017,0.02292991745250525
-0.8917848466549227,0.1792670358970176,0.025354638241775772
-0.6372072549486303,0.10368948084741478,0.02368494470850795
-0.45775847090954513,0.07525465681607806,0.020136203856759433
-1.311204050179506,0.12764673587519204,0.01790638554199296
-0.7123998868563841,0.09161944039549036,0.03486868473484518
-0.2187773127023192,0.12444161098208767,0.02413863509017508
-0.4951810578205927,0.10194319679987142,0.03243466924427746
-0.4622073406767455,0.014806724895333148,0.02001905658350706
-0.7418314928591714,0.0512226989702866,0.03014106253149452
-0.27088661446837575,0.09130016997464577,0.02593102134052287
-1.029161855781724,0.07685092043540691,0.02330588710152577
-0.699187054669026,-0.008819103507687845,0.03219652365626578
-0.6141758108995579,0.16799370530432983,0.029317605244940367
-0.9670401251014722,0.013652936293870169,0.027942950488805986
-0.00506704778602729,0.09106241917087371,0.02519699478578678
-0.21400023619468994,0.1306067561945014,0.03785430452736021
-1.4071978776492637,0.022926592830873796,0.018835245360116503
-0.7025520105663704,0.06703104796952171,0.019604170125311203
-0.6944727638486503,0.08955611572593289,0.022583386292861614
-0.500758571249584,0.11681112020532744,0.02316001036555755
-0.8465562963976976,0.1109842570100521,0.03001617258045356
-1.3726418502187503,0.062841101394268,0.026667058549722896
-0.6756835413522789,0.08723228749340917,0.0193901928130792
0.4413169758064518,0.18410682608843926,0.030799557693143114
-0.1925666670354697,0.12604569165151178,0.0372467473801192
0.21806878228131144,0.09083327943396258,0.02587627868904773
-0.1323989237701908,0.19990074530754065,0.02514370642048382
-1.069927923787802,0.02131805546183846,0.029250181748716866
-0.4879869766504961,0.12141703432592726,0.027138448849309136
-0.5385448620256494,0.12222919248597142,0.028033165670791636
-1.092582365118694,0.012194117453815809,0.02532903554121206
-0.8361049262996711,0.15566593037519316,0.01818233096595581
-0.4162166208214572,0.14867982407864486,0.020836186363850293
-0.6575568116698045,0.09504337177993961,0.01783603858890226
-0.00013956182440688636,0.14268174924378518,0.02138122356175948
-0.5582952361040815,0.12131711709767876,0.02123095354042614
-0.49040942623178685,0.15541509369873868,0.025653134996097095
-0.564075421904307,0.10214762353143411,0.02662132652441863
-1.1804062523521495,-0.042849775684520405,0.02204530424248781
-0.38504795119951873,0.0959143603983413,0.03206053122548038
-0.4154339982034145,0.09056386732457682,0.028640369988366186
-0.2623013606571228,0.20269969023951412,0.027784887462961157
-1.0387124197626152,0.12850493593337373,0.02943772133558252
-0.6591020865362691,0.05730784507031697,0.02221823359478081
-0.27816236018389007,0.05554765518163348,0.031438782437175274
-0.2776018287578187,0.11180633704437501,0.028797044005479777
-0.2845036934599606,0.08695063050312277,0.01649686695953223
-0.8838396983541799,0.10144382724580452,0.02079629231868856
-0.9997369165344605,0.15684252406509344,0.0254454313535785
-0.14748007338538272,0.14749120852189784,0.026614636693137038
-0.32926399858877614,0.07203448421981697,0.018233347950010474
-0.622422028499785,0.09305560870431549,0.021094651750687327
-0.2950528954381351,0.1374718156115133,0.025988205902924326
-0.9551798282508681,0.0772841160159638,0.015571788543241207
-0.29229874165782643,0.11633113345348536,0.033918206450921536
-1.0959493784785677,-0.026057776618915923,0.026005978783754484
-0.2932338374375448,0.07780427916075862,0.01859528354103886
-0.9663951521688798,0.08553144924271011,0.02015926912276479
-1.1210492710717745,0.032813117427673545,0.02380721179096057
-1.7256087114907142,0.08056869098622982,0.029933957666066168
-0.28318415092304633,0.04597314683542737,0.01929987067145622
-1.1685536517890034,0.05207528247261969,0.022030650552241984
-0.2874243936123996,0.09620825697957966,0.026989247282023884
-0.20070354416908903,0.10709584573458397,0.02853232440835419
-1.0798622773150477,0.04043865368966485,0.029722749784951756
-0.23927371222037336,0.1351647646210058,0.024107989599541087
-0.04865929572511518,0.10125981206443342,0.022746564076182307
-0.1525288808452544,0.12139434346001547,0.02231711082940123
-0.45769634748768073,0.10684721930984835,0.01712522121637957
-0.8855014330208273,0.03215072333697493,0.02300727313628303
-0.5104273013312098,0.06853164186780997,0.022098984707736743
-1.1768294899797074,0.10405919974411933,0.019878315547893554
-0.1892076430685996,0.15362549079349153,0.02270482924096413
-0.5784857814162935,0.09154331884443793,0.02259053757954562
-0.28344190763466653,0.06778804109461561,0.02634853445012665
-0.27303082341966023,0.12362443215953181,0.02092104247616653
-0.6239265474562544,0.07756904325806283,0.025393351513276274
-0.3680361390013279,0.06865087047698915,0.02820893476626535
-0.7544195884996616,0.10191361962960298,0.026376989427326577
-0.4764049358429684,-0.0069167075947309115,0.02481414456671433
-0.6563043037850607,0.08375604104018901,0.028429775283220687
-1.3158572286020571,0.09967824500195975,0.02560484924638891
-1.1890473240499548,0.022747364813683335,0.024649749257659517
-0.4335744583159367,0.07038231662977015,0.022132528883264013
-0.6023094858771181,0.1491262909087779,0.025878587410462683
-0.6780863797746028,-0.005273352185750924,0.03206503583436181
-0.8495176257667275,0.09727653163032544,0.03532189570251001
-1.1197948605207126,0.1446565850388667,0.02530858146376716
-0.9601409737991043,0.04951800938057463,0.018140267878357173
-0.3111816094854837,0.11152364150237187,0.02981381171211286
-1.0242092969603447,0.02368486627646693,0.014252213059341929
-0.7182659257836369,0.08689900940915056,0.021676619061040715
-0.7774112855173676,0.16706949369938506,0.019926382027886855
-0.6553072212424185,0.04706376904471471,0.019890246522131772
-1.4020802692216046,0.007274155290592929,0.02165214647407731
-0.7899922384110679,0.05763395119707279,0.02551143485930887
-0.19375848125504935,0.17285846198968324,0.024248822337694004
0.0057070556378403525,0.0561459046779238,0.023438326629174798
-0.7220828067356815,0.05964417003809808,0.02831021829690845
-0.28400458940507334,0.13141784920132826,0.022699966687468494
-1.1458089302901433,0.07748251771562292,0.026076633938833253
0.12039606835395866,0.00483058015667466,0.030340825414787508
-0.9540069955981563,0.06565975682002326,0.026687650713122867
-1.0639629588631583,0.12408013972710766,0.03336549053944004
-1.0206922646499264,0.1653745937218738,0.024250688254312074
-0.5623395295527516,0.1308340907869322,0.02711700752869034
-0.3345143447336418,0.11986815299743671,0.025962703714628072
-0.661982196441905,0.1105759711561875,0.028521813139150844
-0.9322500842884861,0.03824013591382844,0.03081863101807316
-0.09099557904005218,0.11029216340048359,0.01938149006072414
-1.0347906957099855,0.1312989197088181,0.020363386615113332
0.13328975337059124,0.10205923998528085,0.017440828532474285
-0.8149291962475941,0.0609098189554758,0.018452557698435866
-0.28125352448291996,0.015039038775520736,0.0321938305952765
-0.9354354850586869,0.031708563293818035,0.02432311974940614
-0.738659773219245,0.04674171968760486,0.018626602105855896
0.1525317863022223,0.1061905243891656,0.019402698719278647
-1.144507076556474,0.0725745714673472,0.02213105175765758
-0.7794048121259919,0.1008769205576683,0.02601506988286548
-0.9460060149161854,0.08243768433057261,0.032157836049868646
-0.8307730121747922,0.0395342269257699,0.02109789993744134
-1.0635267212248483,0.025049945402583693,0.02602538374883898
-0.6855052267365299,0.0829991444792492,0.0221739861545912
0.10513273137387846,0.09546867303967903,0.021932433957907987
-0.757201096340002,0.031780676073788594,0.018942114677231607
-1.122771048889244,0.0929943219544115,0.03398871898711387
-0.912253132681158,0.05763909210884702,0.025429066254795595
-0.736967304939173,0.14560606004597737,0.01878011069147902
-0.9487388339173668,0.013018052460869331,0.03051501691703939
-0.950675726328897,0.07951201056583626,0.021572471558913918
-1.6228870286504709,0.13243807484883602,0.02053985227067694
-1.0314269885251541,0.009432949685783634,0.020568449689273613
-0.5669510709067177,0.05282049403777808,0.01985366528454584
-0.16811091634146114,0.07660814506738786,0.021553515454274554
-0.1580768435689318,0.052286128921602414,0.02741526903451561
-0.7563199214697807,0.03895527884606174,0.016331956286992813
-0.20820512588234302,0.12914595445363047,0.019553483655608273
-0.44585349189157275,0.05254277013868028,0.018268942892222986
-0.1648236701816378,0.10709581946050585,0.02280637728785583
0.19015941681294557,0.11254440469617723,0.025452308104074946
-0.9760921399184361,0.05341610481877572,0.027736596546823124
-0.392294990807162,0.07456143018151644,0.028728293814869507
-0.17182807217248242,0.15146313862577282,0.02519710663574201
-1.5048679110280743,0.12137503772799307,0.03448926363308324
-0.1769824338706652,0.11411892402921789,0.019746630020812013
0.18999475085458273,0.10360488397391998,0.021197030550946534
-1.408018866773962,-0.018646777461440833,0.02330694807787357
-0.6014446601934429,0.13857169364812172,0.028730678041790116
-0.37964915628895135,0.022514630949151224,0.028592293114672786
-0.5971699736809644,0.06812693072999074,0.022944203824860218
-0.8224330248533327,0.07850029301590529,0.03361005822092692
-0.84799864859022,0.012152087157135796,0.031951112961102014
-0.5746008869809579,0.13856665537546692,0.017541191636372046
-1.6332661437880782,0.036525321569193275,0.014967491499804992
-0.6162733085237503,0.13352905847340818,0.028894090448155448
-0.6801877801369718,0.086568248446213,0.023292951801512068
-0.6366798180191419,0.05332545962293819,0.02716199746685366
-0.8201762705427249,0.05111639241795132,0.02942918924120125
-0.33530521898487053,0.026934901342269002,0.017645651077110747
-0.5705589357881683,0.0807371792297247,0.0233248602708907
0.1930530860092805,0.1388248342344048,0.024052718768742043
-1.0397703903827527,0.08615548188106656,0.03302746172560837
-0.40385019502034813,0.03943251178247747,0.024104242707946383
-0.5105037895272156,0.07995186432342613,0.022606736355948707
-0.6558734510800068,-0.02741494759664856,0.025885451937711277
-1.3581411486105672,0.039270609439014594,0.024402154102439656
-0.3449576648429186,0.11913543651181399,0.024578396080611513
-0.7443142192312058,-0.01319016639112544,0.02516743108967194
-1.1938736052171421,0.17518088715476915,0.022944625390676186
-0.6908929619768414,0.14867399039150034,0.02794151368988351
-0.6695652292456724,0.07697466967260783,0.023981414605993272
-0.9277202500951838,0.0022950487899865007,0.02284887208308219
-0.31691250669644555,0.1695210414261647,0.03626493992580656
-0.4114582542190739,0.11869692145825012,0.02344340621873555
-0.8319249415707569,0.018746265672766715,0.016285599739767495
-0.4471197220050115,0.03181211990215715,0.027328700855146076
-0.7946765861119708,0.08530939038791402,0.01962230170722476
-0.5224502795081785,0.07108775403092306,0.022168356130206342
-0.23306730160579947,0.08022859070413345,0.024283978712842304
-0.4422044828935258,0.146757671979518,0.021096952989610483
-0.7771738137358022,0.1089729425392994,0.026955861906753326
-0.36066547582593356,0.0807174076853214,0.026745939271479294
-0.277344754614732,0.1427098089308671,0.03249527244959219
-0.16540738704689267,0.12914067080782693,0.022395590384465994
-1.002691266656683,0.059624617167279015,0.02692002780967851
-0.6045111898473036,0.08363580393234055,0.019447862334492624
-1.0402936004908103,0.09030342006599358,0.02551305198098982
-0.7575513031410867,0.04544704269117095,0.025684089148168367
-0.4987446573216929,0.20599165644300524,0.03210571893126767
-0.5004150206048326,-0.006059162563223766,0.025849291132964948
-1.3037720767439631,0.10224206115104792,0.02658140259679716
-0.8840853792949112,0.14074317807153802,0.024871314533850945
-0.433933678925163,0.021453230538012277,0.02499663845318707
-0.9401916588690734,0.0683146722893263,0.029524873288407225
-0.7660189449729766,0.016093337164618804,0.017019682816963776
-0.24217953645396978,0.1695768295236812,0.02429131009603852
-0.4456994842058036,0.14207642130803616,0.021770634751215795
-0.8105787935933674,0.0871958881204125,0.017320074713859712
-0.31221660204643537,0.14668750438603706,0.025825088015080662
-0.9754022398181886,0.12380033409670861,0.025155979177333386
-0.32878856154189556,0.08263935025816169,0.019065437315922047
-0.15192288741332283,0.0904782202071587,0.019196198123994868
-0.7964574654983212,0.10310204176472215,0.022208902350403337
-0.846517710070662,0.11201615189162939,0.02424199316409315
-1.4032243545064524,0.02812712051427675,0.02095564767081002
-0.33661251967810324,0.018660095056116682,0.021666986304525387
-0.3593151738902848,0.05574494960355868,0.023690920589726022
-0.593658674392687,0.07877563007018672,0.01969595728989515
-1.2545572868539443,0.05256799254943817,0.023279301845719736
-0.8446906356122842,0.026889564901820685,0.018843271620757152
-0.9678891491190325,0.10259668965457597,0.017642357252081495
-0.5013473922757272,0.08502152939159167,0.02612520071558786
-0.39618254733059566,0.10715085402423463,0.021481035032168302
-0.3458527404968541,0.04187188632207163,0.02672958166946608
-0.3842275238588829,0.0887806098506654,0.030956043303785062
0.07753314146436241,0.08885333381079503,0.030464396374714865
-0.7944422951529595,0.1578394580759488,0.027561026003521304
0.29543218592237275,0.1727369230654746,0.021670799654019083
-0.49801533717157337,0.09146958460747599,0.02104349358334222
-0.9523460014784114,0.07995116710425845,0.026000829884891462
-0.1819289977534882,0.05481448719111323,0.02333011836563113
-0.16581069197594195,0.09374981644364073,0.025818203503708427
-1.3562091844331714,0.13411196816230186,0.030049663860136834
-0.4558218039256843,0.16099137152114246,0.03150128128478774
-0.46540592230183475,0.06824043645891181,0.02070417543172479
-0.7658958684840382,0.11036559299721982,0.024951123738020248
-0.8495029891889891,0.051440773839053704,0.021357930974766882
-0.22370314611486175,0.14202702107226778,0.024279537810585856
0.27952483676906303,0.1439856619134239,0.02170743224806804
-0.13240711651880838,0.16193729785201366,0.02562406287779358
-0.24555577782711235,0.0895873292585252,0.03757492546884369
-0.4726440906363701,0.17479700955100658,0.027751383383636356
-0.8248023848867733,0.13252436001160742,0.025344893844072496
-0.6967735112210017,0.09149399403501512,0.01938981027197251
0.12747751582287592,0.09991077333319881,0.033250584171408255
-0.45892759730620036,0.08390521544856698,0.03251355142594952
-0.6458222572680493,0.09449386392002673,0.03307508223684419
-0.7405551864413333,0.08171412886839956,0.02100659009052612
-0.5825291345929013,0.030186137498943437,0.021736840824078858
-0.8178479435297225,0.12865892406920815,0.01831056607802638
-0.1806807076377437,0.05237469968179268,0.02122684048135834
-0.4558283961558509,0.1064997130293453,0.024540026919947097
-0.9792411120956355,0.1522294580413826,0.03301315897494836
-0.8396003401156437,0.026171409885468136,0.03273552471027764
0.11312403736639198,0.11902298506295836,0.02277674649500019
-1.2928561318733216,0.027848521122165848,0.029505556598046986
-0.5277593842203812,0.14556662935066148,0.03317583797354743
-0.3425239254236039,0.11492753709795886,0.01812159995061331
-0.9169429428923943,0.13032605115483076,0.02280362117181228
0.2671374798735169,0.1425891629501724,0.02990486939916279
-0.8042783501719035,0.1329805979418905,0.017292528497307436
-0.33558665372308294,0.16535481735581398,0.03527510722037539
-0.1446413450567225,0.06641810543124552,0.020205419397847153
-0.8690392751462124,0.04738934373923028,0.02139563202352928
-0.35903089054620907,0.03852445623188641,0.019320458116564136
-0.13725567423961654,0.0868393732639298,0.023193670815471423
0.09364883187696016,0.06032257145384211,0.026839518712041904
-0.18607542090147117,0.182552114143539,0.02840772205459816
-0.6161637448234393,0.019768610378389548,0.02599959237717831
-1.1851572552377705,0.04167112991995412,0.030934563124674706
-0.5845676673204796,0.11333890118899759,0.026382834600994505
-0.613442170246318,0.11083893498663923,0.019099621647671986
-1.0773863890797397,0.02824773843652175,0.023539355536756866
-1.3582429268988205,-0.014272002097611633,0.022542449953029356
0.38430920221234655,0.1612655560569259,0.02704322215807784
-1.2701080945462464,0.07299738670919043,0.030008358953473185
-0.521654149872428,0.09887472099337742,0.025931312940677523
-0.26843649170321765,0.11473232074962819,0.021519025812006414
0.3494429848576416,0.13966347353495975,0.024144643456254285
-0.09202659621384213,0.1255194089872234,0.023190890320007165
-1.0422314129625396,-0.011806720911309035,0.027355357162433154
-0.4459332115423429,0.057377988550477765,0.03514070671890794
-1.1830393519330928,0.1572233730030047,0.016159707148579016
-0.4372949146863301,0.15106902488719282,0.02222960642708231
-0.42314792657398015,0.06492153020028454,0.014978669199866797
-0.48139769311704944,-0.02679103494539528,0.02872006539170474
-0.7779805354360978,0.04911244894525814,0.01842305429814547
-0.314752575391212,0.053492451534587405,0.024748807490665502
-0.8802754457975435,0.09727887532832202,0.027436963593150794
-0.8327188049114652,-0.019756683069020092,0.022621374410015604
-0.7500554065838805,0.09617971350430538,0.0224618043808805
-0.36310109584071726,0.11201679879270893,0.01894106031518571
-1.4770789338989432,0.08883384358103273,0.030442865207583474
-0.9384736890706349,-0.001690106977418157,0.01977492484528515
-0.6154491948820493,0.06730211665908307,0.03389521546857925
-1.268483880474262,0.022245255944239303,0.03361398038097237
-0.889136620367166,0.0641696364168278,0.025066396031272094
-0.21168392345153914,0.0341181077130805,0.0316158249988937
0.0047803858994024395,0.15086681765864973,0.021405950339269612
-0.5619172851525523,0.07847624845855977,0.02722804238678344
-1.0324237372372107,-0.008639274149848122,0.023691180003888607
-0.6453475957868209,0.046234073185143644,0.01959482890079031
-0.797351779646999,0.008117166362785228,0.02625350731478014
-0.13598411340623506,0.06683762273098512,0.01925983994994146
-0.21541359053640058,0.09801465311631329,0.027118980462764796
-0.48435498990993714,0.022363405089705884,0.018824659857428268
-0.15860678217855234,0.10744184465249491,0.02911493041006573
-0.032514588108843556,0.12054703133972862,0.02430283966335191
-0.6260740367440704,0.13080872814492736,0.019706268092740304
-0.4659405693905787,0.0478886843072049,0.033563343726667645
-0.979635680172118,0.08580639603701573,0.0232021976054295
0.003978919379818313,0.1368462484595035,0.019892297796419538
-0.29784375004955116,0.07768524354347037,0.023561211393221572
-0.9776464730069867,0.10847255854067506,0.01937483865018412
-0.07586414690448628,0.10038524737727228,0.02641621242807486
0.06252706718907453,0.20288133274221593,0.02707840240883956
-0.46630779277326007,0.08883175469406658,0.025849129723465
-0.7961700303448878,0.09106259707540365,0.030524107486105744
-0.5309782638832711,0.12666969383718368,0.018364458319083624
-0.8224058474946079,0.1696888154238556,0.03982399729399672
-0.3057413875282312,0.14923410438116758,0.02215489284091673
-0.25815553409792735,0.13392763622648782,0.025622969407278286
-0.24941196745850636,0.04531774121698002,0.024586326691629717
-0.23206740650908297,0.2193768001320331,0.021837818814439643
-0.2707261227773901,0.05741061817526761,0.023416775384638835
-0.9065714403843701,0.1602014091229216,0.015182927533353296
-0.5986053725064834,0.1264396983851831,0.02400789645274478
-0.9569915355982369,0.1327216880411375,0.023471827600955827
-0.8937294926764185,0.053338438443436775,0.019455787633728506
-0.2076672668814587,0.04090905914191057,0.016918892391955792
-1.397941946773713,0.06255225072689011,0.024108405061251385
-0.5256273715682398,0.11795325461510198,0.025691300241255124
-0.8929281598901453,0.04546990965767333,0.020963256877791048
-1.153360060267505,0.10182085285647173,0.02513182169797388
-0.9865667624650911,0.09207271515104185,0.031545392695290886
-0.8567397379699648,0.054007835654851455,0.01701472626036817
-0.5673432668949037,0.07433820863274178,0.02663076943683715
-1.429255292497483,0.18752369940868402,0.024044447182947577
-0.011741794101796543,0.05325997996447909,0.02256558111567804
0.4348965544265576,0.04043363980984847,0.022645332499238856
-0.013282128808855709,0.11475199326651793,0.016263127213082002
-1.5434430694869965,0.08018915795234026,0.024175219003785896
-1.0390185164933818,0.08703868053286762,0.030589622613066456
-0.5547702370177265,0.18696792627655906,0.021983696535098317
-0.4850024318363089,0.08922019679986523,0.026670696812792133
-0.26083972748308376,0.14723571983301578,0.028760850019801203
-0.2593243040010234,0.04240978461935036,0.030432746273540798
-0.9908353547671833,-0.0025425645070121378,0.022398757487630785
-0.4492851995096231,0.08186465800154069,0.022911622258255968
-0.7931916780474053,0.12527496027660387,0.026039882585741646
-0.735422670170823,0.10913508301636407,0.02697065441448953
-0.9562541897896513,0.06239226289337387,0.022966707685126434
-0.3566449202422207,0.19414328109085716,0.023051627460363367
-0.7252295670317002,0.04608525844857626,0.017304585141343136
-1.0231145209425,0.07744093634904423,0.03205589545275967
-0.02493440091930421,0.09819493009581842,0.022657080430339052
-1.223723349783856,0.188304084238631,0.03184998505970678
-1.2637395439213346,0.10738868034743934,0.026260371514243448
-0.6566916378909033,0.2103170707121147,0.026780366121400744
-0.7242768567406503,0.04715798857575777,0.017415511492970395
-0.0029786999962403415,0.10181451724055662,0.024027464999132036
-0.7379965274984337,0.02775874148638994,0.027497491568968576
-1.293882177045243,0.10392462820731625,0.02096307082921151
-0.5342979879192369,0.20720401161937058,0.02951836801675008
-0.23211895456245757,0.12646720459988373,0.031802965274344966
-0.8424908034220682,0.06302994647072234,0.028148532751426147
-0.9095847842857171,0.040328061772070385,0.024837575348748045
-0.9007758489395208,0.126863326409279,0.024537463850391187
-1.161749625532118,0.04975078063825242,0.021025540024511357
-0.483847569843718,0.12112378542807048,0.01780282535856992
-0.22634138505632995,0.027253798468391634,0.029479384323243336
-1.1350116209295034,0.11842316459929772,0.022763181845193513
-0.6442226802804528,0.062267493598269094,0.016504500535922836
-0.05732779874457394,0.12248674673933643,0.027745182140418132
-0.2966712362305253,0.09763443088363441,0.028398710571070473
-1.2840905867704362,0.11237255279322148,0.028409588940852108
-0.3902415791923875,0.12039121557051684,0.020914448110778656
-0.5652325267420076,0.12334504639399203,0.03157706742917382
-0.7999378226724999,0.04159131948755296,0.018850142650998134
-0.29908085699435893,0.056232694459845245,0.01842790450953842
-0.7286486576213407,0.028803442346146166,0.02765846660828433
-0.8109783972213005,0.12801207104652804,0.01909009991349916
0.03377023742504126,0.10758174771934807,0.038373313973839654
-1.3571613218931744,0.0176210988448659,0.02562786929651155
-1.292447318907739,0.06016175463129194,0.02925417889680955
-0.26839473799513414,0.10220500614104337,0.02311872526703592
-0.17789125706231618,0.14417401158853016,0.03399743118724126
-0.7650526499225465,0.09355049675112344,0.029435503313323823
-0.12287970652291103,0.06499200133256505,0.02243224202484764
-1.2261902471888901,0.023028377258610525,0.028719330334525395
-0.41172697443482104,0.12453253090506133,0.020178723824198008
-0.5673353103019607,-0.023640110314818066,0.02243351355422445
-1.0129985563099275,0.05807012117756299,0.020710848777940372
-0.28540922242521427,0.14941873175488785,0.033274378830396134
-0.1839337068646818,0.10130446619481484,0.0211867265970215
-0.7536712270567931,0.0917922803832515,0.02004284427089078
-0.5033186802155987,0.145998706731576,0.02614378489153689
-0.8804372103639215,0.1833978340427282,0.028276231489678765
-0.7250820924051266,0.08598995229820826,0.021973328754931677
-0.8651938717356793,0.06140397462809105,0.03029943691914069
-0.31032800247808834,0.07107818115736202,0.0232829351878081
-1.127431725990823,0.061707114756503145,0.016486562446704506
-0.5017669322362617,0.033842906606265974,0.03369989384565972
0.07809521040053413,0.09557418681420381,0.02059464762844958
-0.5373320890202106,0.1708245032916842,0.022754535503080087
-0.5354253940149168,-0.0005528329871240245,0.02622277674048153
-0.33779133549059104,0.10152073572283803,0.02182078378476292
-0.7490875484429433,0.11084961605719128,0.02188001260073253
-0.18581090584415305,0.05949726800916515,0.022531701005364304
-0.6143119946114078,0.06782873652204514,0.01748465810841809
-0.9418897029457346,0.0021183800816543946,0.017478897299196203
-0.5973108423726792,0.13391959040433066,0.015807846205509186
-1.1942292412198299,0.11744251691463549,0.02751237071876352
-0.5947719028734917,0.19855928113507432,0.024574701938106087
-0.18999681017061226,0.12282257860894928,0.016283920075175148
-0.6027377877612128,0.10171655806905561,0.02559108855995789
-0.5351199692968683,0.23006192837858136,0.026219788455122923
-0.8960349418434996,0.00829321564117333,0.02741928533948368
-0.7984855525491484,0.14705897560851047,0.018127546453843072
-0.9878955048810217,0.038815212443370904,0.025384472019893297
0.17789564079591424,0.042460557734888923,0.027606890598807554
-1.1671295922457667,0.08945064593959928,0.017657640251758967
-0.23298921245343635,0.16456683528904803,0.018446350668613175
-0.7053494580263345,0.08305142688805904,0.02219349314112901
-0.3890071995287334,0.11111465308421695,0.029900468832758664
