theta_0,theta_bias,sigma_squared
-1.1672648921307098,1.4394020550117363,0.03862861964183676
-1.1817033749613877,1.411215906098253,0.026100865307313512
-1.2005346236656866,1.3790549818596838,0.030220825550396846
-1.298648247196955,1.3542079309715043,0.02683249168633036
-1.3803315619010577,1.3480172590318034,0.02514425140531073
-1.5734659658582295,1.3375532188254475,0.0318793714806603
-1.6305785832684996,1.3149719058236635,0.028940839866388356
-1.7466539479632315,1.3329841548429542,0.027007805338747023
-1.615723018178114,1.297336867867199,0.027960469548909777
-1.5678428155499093,1.2809074083945609,0.019107306416444432
-1.7971364998851747,1.2625787552359897,0.023065716469909174
-1.6744963926331213,1.2465914259508928,0.026718856785686074
-1.7445806876224852,1.2612259497699743,0.019344709671324834
-1.549163222731703,1.254163998846687,0.031538099779923626
-1.7246257801661253,1.2392346126561733,0.035373734459381315
-1.8809751128214476,1.2509145135936959,0.0406304489173427
-1.945404596819357,1.2699543472948889,0.024351507990083034
-1.999008940247373,1.3195110949900108,0.03587793404234482
-1.9752235865144738,1.2724686683428745,0.022673559527049386
-1.6332813837521263,1.2264996902090695,0.02746354460559715
-1.6939281597181348,1.2290074694049904,0.023243341938084302
-1.7771896311462272,1.221332625652987,0.023241313927368543
-1.8437632600237581,1.2475573986789823,0.0317115678729835
-1.9252963570724453,1.1934742856051503,0.023717996042640903
-1.953984971330193,1.1972651750965435,0.02474067299997389
-1.9385304525099916,1.2251978228788278,0.030409748869995108
-1.777751272455502,1.2843724443004112,0.034483179240401375
-1.5869697381231216,1.3192805493179083,0.03611038006027628
-1.9670976273506169,1.277008000227508,0.023948477451010856
-1.929582748415862,1.2643300915925948,0.025760814426990034
-1.8994089177185405,1.2431777213908088,0.02542644669428608
-1.820126404461932,1.2082958984820718,0.02765589049584954
-2.310499612136727,1.252032579439946,0.024696408605787406
-2.248572487472389,1.2064805354917119,0.03826207027711091
-2.211957759229856,1.2064128792341597,0.018808225611602516
-2.2207596207489257,1.266068137930322,0.039042246419875526
-2.198154567120704,1.2754833228424705,0.024055136754448776
-2.004354762192293,1.3087441088029141,0.03819017145331806
-2.242131789882963,1.3336033463694863,0.04149396896481519
-2.301593759366224,1.3408139419192495,0.030437538968580785
-2.5693069953643515,1.366333331460612,0.03922274949519746
-2.4272449191152163,1.3495041418458977,0.06060341518312864
-2.5394500036401286,1.3368062377191543,0.03137506827050057
-2.5558603581001993,1.3218684606282172,0.032474745146815996
-2.5617589243370977,1.2727278914062758,0.03532841335383993
-2.2169188816436254,1.2617067358466167,0.026803823979930214
-2.20296536441631,1.295667946193393,0.02354544652861255
-2.1274881803975445,1.3322105298370264,0.03465482656294452
-2.049210699131433,1.28825828448652,0.03384307839967199
-2.3941530740051045,1.2755454287621615,0.039824370724643635
-2.475219074779502,1.2936477202155694,0.03457585701125256
-2.1249380495092565,1.282094702394648,0.028587565732179417
-1.865683184254115,1.31038548774276,0.02714642928354265
-1.7659053744753535,1.2983606051594392,0.01883661873598775
-1.6932656242900572,1.3094306417275239,0.025855620464271593
-1.3922452466236475,1.3052370480409092,0.018551448902489415
-1.1883269628219093,1.3266591328827215,0.027331462853466895
-1.264287189238094,1.3111853826060769,0.030041722637747712
-1.3610044225665714,1.2978847204340473,0.02268091233430713
-1.6617642930699124,1.298871244784969,0.0316062350929644
-1.6679190536456383,1.3274625239016198,0.02511981262230213
-1.4155515367076779,1.3323120249218627,0.022114873289401135
-1.5111096985470178,1.345278392723779,0.017476324555255354
-1.4802060618978214,1.3426437659820585,0.020644164390939235
-1.501506812965756,1.3516866578466695,0.02448852661216375
-1.7498771026929139,1.3442536984682942,0.03289028354049852
-1.5705984173446694,1.338745079707031,0.02713919913259657
-1.812023679476589,1.3556005448247337,0.021133577651547747
-1.716872801772976,1.3803821956904956,0.026129863464580464
-1.8192539456755363,1.393654160051104,0.027442588135482202
-1.8825656705026836,1.385696650426184,0.021104277860962927
-1.9455598866617643,1.3815066348535079,0.02132587364963786
-1.934515139647768,1.4021010390762703,0.035165048216449724
-1.6950386443459424,1.3953944355392225,0.024427106269889563
-1.679670539202365,1.3621029664745363,0.02532460376675447
-1.7652500708345016,1.3877981502611594,0.03378357245154989
-1.664756794742591,1.3736252202292032,0.03872351203720232
-1.6089781589182903,1.3455419151768722,0.032642463605919755
-1.8050771755737047,1.3411988169924234,0.023891624056244124
-1.762696543148415,1.4086111088369635,0.030037396560221846
-1.6183934609348447,1.410017743737966,0.030269159606681487
-1.5865471338202277,1.381914026481489,0.025664981263147313
-1.4520207571151433,1.3241041603540733,0.026448254035714325
-1.1436738868054743,1.3259532218078394,0.023088497951327752
-1.1889050386601727,1.3675149244018963,0.04182562696555874
-0.9306611921824044,1.3654982004833331,0.03859088746032565
-1.062530181358192,1.3939410692468157,0.03089760243950962
-0.9896764629024233,1.4018049181813887,0.032079327880733435
-0.7776645115903261,1.4098834746896045,0.03311572179804747
-0.5718059851267623,1.4260109752628314,0.02914690307848485
-0.30592884600230913,1.4251482182066484,0.04036339021367721
-0.1208396860900477,1.4313244163433658,0.035930421799040275
0.09941955409361097,1.405519286631853,0.03156283827430976
0.09526760045278498,1.3759256398175332,0.03170712675605042
-0.04386429138553995,1.339338331184457,0.03538980512398487
0.014293184356407723,1.3029936274076621,0.026409963128631735
0.10802727038553656,1.30708059849006,0.020431596546231702
0.13755442508337426,1.3404965256998145,0.023866322057671183
0.03423216566100443,1.361449879535761,0.0353330713546405
-0.08717868276945855,1.3893140546856857,0.019433400733503452
-0.1596104481126675,1.4017352960937772,0.026323621025056036
-0.029043064232240456,1.3806995286942927,0.028068289897389766
0.2560568814563525,1.3709831935865657,0.025568283257029416
0.2999383629178516,1.3177746561836645,0.021650141681688873
0.4229806915568333,1.3159870885947529,0.022018847894244138
0.36881134902218904,1.339290944277502,0.01915856440818223
0.20328200876850236,1.3652563056155187,0.020642013128814134
0.16168898767179574,1.355407578264251,0.017235823679213967
0.36971885227805024,1.3595434346408046,0.022912641869661052
0.20573007989349423,1.3932013309260114,0.031503844177201916
0.11426520354743258,1.4426220144058108,0.01836968182162131
0.2233312240029565,1.4242531052149618,0.03107218503803125
0.06467537805266119,1.4179276095905045,0.026277259242514905
-0.17699720930872362,1.3944085866491744,0.018823512646914096
-0.2634851812474527,1.4468386268131679,0.022787108334658347
-0.3572776809838125,1.437811865190122,0.03226323279563212
-0.2936172425455603,1.4480130407449008,0.02577077475815782
-0.07614932758264356,1.4102080750171049,0.051531040034996534
0.29205610521006325,1.3667506968826664,0.024402340882049615
0.3114234554912707,1.3597444376459868,0.028594780714542915
0.3073678290682095,1.3421566805283827,0.02305298102080917
0.3883401950770076,1.325212636253067,0.0273799140685369
0.6289189226112617,1.3313087558383705,0.03244331683335702
0.37392796040099635,1.3782915594928444,0.024608180714819215
0.5213186266887178,1.381523738471925,0.02448816288903517
0.5103562121691174,1.370781632704836,0.020020090658423837
0.4497771109229072,1.3671255758815815,0.029353916292613014
0.36113068396522946,1.3832229815573236,0.026504602448537327
0.6373866094991271,1.3851188734401518,0.013931774554336912
0.6451905172140153,1.38077105758234,0.022386549403297658
0.6117059521606767,1.3597919574877122,0.03455266020868456
0.6476825927646059,1.32862554802564,0.024355898627134415
0.43378077622681865,1.300999763390602,0.02889497498183217
0.2808746837333691,1.2949346204537575,0.045545290287590315
0.5001491503324436,1.3275990270026061,0.022133410226221412
0.5361294859523243,1.2914614248219838,0.016196780874713712
0.19629915896950081,1.3350049419240224,0.01458682343522702
0.0811610123968796,1.3659428305676815,0.022178976555406082
-0.05218228888850838,1.3251904311180698,0.025677691196169753
-0.0529988464859788,1.2946401230492735,0.029858481834879894
0.11749061243379011,1.2730570047306204,0.033727009025188215
0.10148210614298994,1.2659559031723522,0.030565839559464906
-0.10516851458312226,1.227465205515241,0.03056443469401728
0.13920552182282217,1.2154935281274217,0.033027523190838654
0.05032704004446216,1.2336980112230524,0.02207665487286933
0.26404010495754904,1.2241685848073796,0.039829047624157676
0.5518286385615003,1.2039938755179247,0.025903174774983617
0.2709848441549819,1.2539537916306507,0.029982791903861637
0.27492221186135646,1.2486815972650025,0.03439799724842661
0.3560707874094535,1.2499914290394436,0.02605632157442911
0.5037843516406291,1.2473973441940907,0.027940055884434663
0.4032492129270656,1.2745633787058297,0.018847212645490104
0.17064198498419825,1.298533459023328,0.028977638326744416
-0.09608427216991752,1.282962432145904,0.028780163058626174
-0.2476004729048914,1.3262349139357157,0.03332927784646497
-0.26825594341318,1.3211959921860235,0.021884703925298867
-0.27155178787033457,1.3206334930912333,0.03018036776994269
-0.37609388631632257,1.3214267313489556,0.03324937735590736
-0.2834689204474758,1.333225688848302,0.025038130750014348
-0.09803381661240822,1.3952562262389665,0.025132555897515212
-0.05805834677972187,1.4335129832551177,0.037278819400197706
-0.11410751460331156,1.4648672635025113,0.025588077441071107
0.029146352684331522,1.4722467788412326,0.024642643908522215
-0.09156296932222258,1.4689905288391258,0.031631768075310256
-0.31084462171733385,1.4635559393486657,0.0384854359555054
-0.498585595402481,1.466119519349984,0.02721275328453115
-0.42573372310633273,1.5151006286690578,0.02080324313674863
-0.5074779626549282,1.4915637127491612,0.021690018726780922
-0.7728275763630091,1.4881509502098238,0.024464097480657556
-0.6162782553997622,1.4678588454436152,0.024644686745879156
-0.5593190749216854,1.4589265465214254,0.025432329237201824
-0.4839660950460127,1.472434313042304,0.036154633284445015
-0.12566723428936816,1.4974088688475784,0.026518490143500707
-0.051282405220094945,1.5368221757444285,0.028189802347678018
-0.03118777775099842,1.5132848079874426,0.045918389340468664
0.08052425420603877,1.4800246717042929,0.024221843627591277
-0.12937399028128443,1.4630650034143884,0.02393446070557725
-0.2684024256535535,1.4542923242725867,0.02227477498029561
-0.2396431412869509,1.4680358877330288,0.021921912782504046
-0.05853019807544451,1.4656271212037084,0.02129381700953288
-0.04288375062755174,1.4691839409146694,0.022508325152991136
0.010349396782387587,1.4833657976785855,0.01964718409102528
0.012418884076206574,1.4392836318410418,0.02499407546471734
-0.05963608579610234,1.4211071585575772,0.026348680346281402
0.018886875873721662,1.4109143456709565,0.02698630271043595
0.2537310846172008,1.4068987660150738,0.01931074332427032
0.31042841891140394,1.4192277386387253,0.018928163642329424
0.4866203609008195,1.4055945535856138,0.030336534050099458
0.6311038987342655,1.4051208409795581,0.03241243847522125
0.8613247943431726,1.3980235659749498,0.024578526240398028
0.7786151524889555,1.4110248829245786,0.02436922214797206
0.9468445924675674,1.4342486800710499,0.030656029458571443
0.9498828291611799,1.4192255613424893,0.02749402137250692
0.9643483226340429,1.3904320458142556,0.038946527555785475
1.255187375374465,1.4206285645041836,0.022959813063539596
1.1252126835814265,1.404952254534817,0.019082650813526027
0.99812981913202,1.4063613902220715,0.01738648652648907
0.884354905935821,1.3964008880984295,0.028682915214684874
0.838295194744708,1.3804368401627687,0.029026996030048723
0.8634448302306357,1.3599095123817662,0.018313170736295122
0.8750703607933535,1.329283591777985,0.025731713269642107
0.9031167768474139,1.344622789157289,0.039825106146058636
1.1652781023111523,1.304383229576136,0.029310959772080238
1.0154575250429234,1.325634248471015,0.030106895260874025
0.861279766525934,1.321097190718959,0.029549373203265516
0.8768134028062057,1.326524291507432,0.0208556600881145
0.7654888162732048,1.3288127784142154,0.02148532538371608
0.6686310582617082,1.311062213402874,0.018569528378953943
0.4202035247174895,1.3566891808478234,0.019855241043178252
0.2377786483627897,1.350120839235998,0.03160811240199959
0.188720558854895,1.3542739708707452,0.01427271355079409
0.15341678479692858,1.3591153096334132,0.016513509739150757
-0.04913831373112809,1.3643623514121008,0.026428468711648247
-0.11341722581556571,1.3688031848873838,0.01905824524170748
0.042690880757147956,1.3638887306660716,0.03176321293718525
0.06138886249675216,1.3440654836251078,0.032437887904158934
-0.1905610228192507,1.3091775314037424,0.028173216293804277
-0.14960963435556424,1.3392049155326302,0.02942681041172505
0.0827234003229142,1.3526271690158265,0.018009684930179893
0.019662169584523007,1.3721871520996967,0.031287879172347655
0.27103936105817344,1.4144399029093586,0.03190921064299614
0.3476870392244046,1.4087705272863191,0.02312833327050494
0.4635626434821658,1.4387529352671955,0.020485935168288387
0.3812891028714347,1.4321575795305113,0.025834710998520093
0.3163376767250607,1.452792643783308,0.02459168673190798
0.18483935151715955,1.4518343280328239,0.027587677170549215
0.12064038214145081,1.461333846087185,0.028648461038413613
0.28361499524753586,1.4239520778506318,0.02461669192348944
0.11415867178052391,1.4139784958392017,0.02023709333116946
0.059402968727127595,1.4449299378366385,0.02120433009819432
-0.10617153496296458,1.4678533367793036,0.021316484238916286
-0.10158095749177784,1.43742928858806,0.028960671072838045
-0.03822414268148327,1.4276274795765722,0.021808514234098547
-0.06019923836298598,1.4233069746662221,0.013220799380467139
0.02185903561503315,1.4256087928225305,0.01958524975767015
-0.06995103020634398,1.4445801772885725,0.031903223348985064
-0.4505480127201384,1.4509776748444796,0.03684310947466076
-0.5901412406827211,1.4623011333833744,0.02472560072941254
-0.3198291544901288,1.4443147462210657,0.030904765844946655
-0.3946348470126408,1.4612225600991935,0.02381573053151811
-0.5074430673255877,1.448309068459673,0.023196013478613
-0.4905156190549094,1.3958956322726508,0.02952569788042221
-0.5311873742157798,1.3954455809253143,0.026922041974465072
-0.6423124176367433,1.4210116654637486,0.027199197425477
-0.6369913979796452,1.4202651841443532,0.024848328790068246
-0.8376305926767862,1.4379423555997668,0.020516191184671895
-0.7824801550614557,1.4219101411483792,0.023552849651536964
-0.9060261975070061,1.4272074056531896,0.030925244158422082
-0.8996527143849675,1.41838487888612,0.020035029176511315
-0.6698764566188009,1.4253410102064263,0.024046704756926475
-0.6432403309419777,1.454587496376302,0.0360404733381871
