theta_0,theta_bias,sigma_squared
-0.09828149539374537,-0.24468205291164605,0.027083137456340337
-0.7855827114884231,-0.27341141186275547,0.029122108338109944
-0.7363535742372465,-0.31205493226026243,0.02861722773887068
0.29967338946040967,-0.22200319185211065,0.0266988698570426
0.6102087914135599,-0.19253357997958423,0.025587570624954387
1.5673742774342945,-0.16417981812995733,0.029827646174876984
-1.4713281294318419,-0.20245333039802332,0.0268041145173219
1.636917849628337,-0.18308867997603556,0.0305505515177694
0.18092502247486095,-0.05773756825191932,0.026347560399960408
-0.18993544541866922,0.08589417738125621,0.02403354207096188
-1.271492512441802,0.1278440832069322,0.02501374137502904
0.5136729507383948,0.14158805122043594,0.03580117348012457
-0.4489461188778842,0.12705803747695615,0.025470403538620557
-0.29956334525150324,0.11602185125895186,0.026153139318634652
0.5041069286523784,0.05178504374147881,0.027753797597192698
0.4534336932509725,0.0009696752510342881,0.01961696912505334
-0.4693964013809196,0.003957019654662018,0.028871894862437266
-1.9724825054227952,0.013273740425880858,0.026317278097737574
-0.5585440257059385,0.03310670899500717,0.020089353713907902
1.0510071078723386,0.08370941377177829,0.01781134446154524
1.8674407601560588,-0.0026032012957489387,0.038125772088859505
0.3522033097163205,0.1560653525049543,0.02619116619216291
-1.0886739519660256,0.14143303794694537,0.026787330951481506
-0.7358298495658738,0.1180163495819565,0.028091194130223852
-0.6801581246767332,0.16331757919156026,0.021931216561134153
-0.4877242783849736,0.06796834227385454,0.028377786565703778
-0.3345830732889421,0.04668585898389939,0.03050057799421409
-0.25360648013896375,-0.005587263537232783,0.018042247764234052
-0.7952205913481006,0.02866669887352455,0.0240211023886051
0.36347940446917243,0.10154797157575293,0.014982883885743504
0.6176620972605101,0.027830855114161612,0.02275350489989535
-0.6931206480805348,0.07462657216158267,0.027662879236109106
0.26624506095398004,0.03749432626535221,0.030907413987253666
-0.2403076858489918,-0.03316291037440441,0.018980511481149452
-0.38935361239780597,0.007542917208858435,0.015393976193793213
-0.26077891135329706,-0.00027298267315973776,0.025273720259672595
-0.29360011713908385,-0.09359618052509269,0.026139885649898744
0.1607106372476159,-0.033574091454139636,0.017778324264725195
1.566935796361332,0.009941842845447987,0.0218088939850674
-1.9453767596580913,-0.03328285800706451,0.029797619014359004
1.2899638327478218,-0.07787745425905013,0.02621593603206121
-2.1088002569244866,-0.16850379395989398,0.02095661981549888
-0.8663634720287008,-0.17158510674403293,0.02962988255946666
-0.5615369135097629,-0.23589197174010545,0.026054754641299242
-0.6230751224074464,-0.2754081539952942,0.02712849067928903
1.4388108679256457,-0.35059080952191224,0.02849467036564315
-0.6820201536616477,-0.3673145072612729,0.024702224627259285
1.7888309124723194,-0.3236511593055525,0.04046173014253047
-1.2463343641277764,-0.3860015017329734,0.03870839214002542
0.5055811865488846,-0.36742168022105454,0.027379394756123537
1.1393448211847685,-0.496913221765598,0.024977558040999156
-0.29776507785568856,-0.45911977310729435,0.022256643246718073
-0.6721754358748263,-0.4864575574887906,0.03343927632418781
-1.1037157651151164,-0.37138160398816383,0.035599243928351176
-0.24891092249373334,-0.24357671834130357,0.014686358670106871
-0.8994833942449766,-0.1575387253022232,0.02266987970738655
0.1937740572453693,-0.17901537745776086,0.027372544226957528
0.0884943446975411,-0.11517688613612088,0.021141549355420234
-0.472495562145184,-0.09683412800502983,0.016652488930501325
-1.5502277680866525,-0.07691192363988075,0.04281603695115802
-1.0845128793562187,-0.17112358555524196,0.03351751413758586
0.8329009650519932,-0.20754158734204237,0.03464774938217627
-1.1698422295004303,-0.20792651829479475,0.03217296792269013
-0.6008232269643162,-0.21568656624555443,0.021557224486158332
0.6527025282364569,-0.29375505992651757,0.022932413080765147
1.2591254461096124,-0.3410158117692479,0.018586314112845902
-0.40532345725143204,-0.32528969751173226,0.026245900888461116
1.256704672620185,-0.2841822062453116,0.023730223631544322
0.04404678234705756,-0.4571095896413332,0.02479833733728155
1.7267191543389904,-0.411468762932831,0.029200569123297136
-0.9598734710903605,-0.3781359830282853,0.02471257303426685
0.6216611557812779,-0.37542045837638804,0.04571805664458124
-1.3541264009082783,-0.34833932949275165,0.02193663887977106
-1.7468122144724274,-0.3439017120703845,0.03432552678546604
0.30445527812979295,-0.38383878891248496,0.02291133078489052
0.1676147195807092,-0.34671761631641307,0.023502377760842335
-0.49498215887625974,-0.4499649342410594,0.025201937745278787
-0.6685127714683309,-0.43356076559863016,0.021370192364735616
1.8824896172188474,-0.3695873126400619,0.03451595343148112
-1.45481199657721,-0.4120582385058849,0.03509180774854047
-0.9684463322517192,-0.4143365722206995,0.024008029808930045
-0.06033311459298922,-0.4119656556279634,0.01566450391289268
0.5994080774162869,-0.32170240832880725,0.018780225355846402
1.518286492536935,-0.35244711333269074,0.019460396448407576
-0.055006527610194096,-0.26190641609682813,0.02419206646485969
0.8307862306666847,-0.3449825801575108,0.03473081925234003
1.535305712451187,-0.2880911266570936,0.022701447758624115
-1.9591441388318867,-0.27948188467305085,0.020081353007318375
0.42767248466255614,-0.21405066087889185,0.027156241498334333
0.5740460846757401,-0.2138237487987349,0.020582660893564326
-1.2864775806026758,-0.32722476890264485,0.024326804370582857
0.6899711266350367,-0.261026824251914,0.03651306774029736
0.01847671337448397,-0.3016284383838958,0.030435289930713202
0.0684741613148275,-0.2903313993249335,0.03300912731225319
-1.351869947284128,-0.31559011923482544,0.02545166719388367
1.2938867355043828,-0.3250826443297394,0.013568421778057768
2.8307709581346936,-0.3013091880702793,0.025988066787381667
1.1652857832924117,-0.3115347363993134,0.01996601508107702
1.7198780116340269,-0.30927841710545545,0.033545176188094085
-0.4095114405856713,-0.3102287066204851,0.024388828223902547
-0.17960703375257653,-0.4113042827213019,0.019088139646347008
0.5005244092619315,-0.48353212224990405,0.01651838711773797
-0.46507176761880975,-0.5244611907492494,0.021131356165053117
-0.9065772266940368,-0.5712205515018837,0.020095971925755147
-0.8541800638297581,-0.6388045318690715,0.025328840057985896
1.199254643722433,-0.6102641835069942,0.030256595448097966
0.41291086060237797,-0.6051875177126673,0.02334790634090501
1.7293774435576734,-0.6072478482419528,0.0317177457790712
-0.5252753609866195,-0.5094215579439497,0.02004206289936204
0.4126197599620387,-0.4921196665313142,0.04445598051859622
1.6990613481343453,-0.5299471122534716,0.027213792996437766
-0.3401392189771675,-0.515172444380924,0.025735964124550533
-0.6676119972143485,-0.5378216941272599,0.022150688440077584
1.2139999495319351,-0.4807783444993667,0.016911045555942358
-1.2625146586541098,-0.5338029455089389,0.018952263970000698
1.9814087783949266,-0.587089384610193,0.034006984382834615
0.5318654963220784,-0.6705948823797896,0.023480354837037976
1.59226608448857,-0.7313549377114605,0.028875484636854947
-1.6947211483003755,-0.6439728917808628,0.02334619891280762
0.585532494781635,-0.6505580214268185,0.0190884091324098
-0.2993750207475091,-0.6514763731911027,0.02447343562742553
-0.8559318354247077,-0.6159047302350956,0.025656702487588542
-2.1416489999531305,-0.6267943429847483,0.024573655489435017
1.9889476496305787,-0.6728179929527115,0.032091239911273224
-0.7021542630946096,-0.5658725503135756,0.02336198859571398
-0.6944602693898569,-0.6556635528460321,0.024103478531508578
0.2290340077157788,-0.725097392397482,0.026830487680682746
-0.5297440873913551,-0.7626415807880881,0.02092392830131318
-0.19029625015780435,-0.8162392784783197,0.024453767507860033
0.39601091311727254,-0.8689161555894116,0.022585425329732324
-0.23928075690160147,-0.7793888943717561,0.026927385277417715
-1.8309959056495835,-0.7853847158505617,0.03138795419799674
-1.0881102428833818,-0.7540829974465415,0.027791575738168015
0.3484922296947201,-0.7786939706937691,0.02701977393272481
0.09796486647746391,-0.819807968104691,0.027890454436080448
0.5349477325004498,-0.8468042330957047,0.02732531743484524
-0.8890523210130143,-0.7735685149505996,0.026423587134655768
0.3105719984173333,-0.6456172364728258,0.024631122515606663
0.2777655607812957,-0.5942016790623394,0.02109304485407521
1.030058136504455,-0.6354357233624244,0.025644468228811352
0.9178443315216095,-0.5797745347704433,0.02295847202524425
0.13023928257511744,-0.4600278827335828,0.022485418781485838
-0.11842642743549171,-0.428760476724798,0.02307996022021787
-0.19532613877238467,-0.41799343978438325,0.022578691466110797
1.076695251351425,-0.45675207334397555,0.025797639655460204
0.7545077353762029,-0.3812299094352721,0.028455453070389786
0.30830473671534,-0.3873651948596422,0.044749106878611805
1.8076235165821115,-0.23889170313435887,0.031764494142825145
-0.01420805888719521,-0.2691414957263581,0.03313152405017676
0.5427292707738193,-0.22466747468503911,0.02764067575573244
0.5485360437826168,-0.24742919289271062,0.019879819723010683
-1.7520205363771477,-0.29875912681371813,0.021111756838504074
-0.22016489538153414,-0.30677600605242356,0.02465024932156173
-0.292148710960299,-0.4125981604601205,0.025449821481428735
-1.208407633452352,-0.3500153973159798,0.021321459642581
1.8192921939877973,-0.296240403811078,0.025170526367799404
1.0766759616344812,-0.22975967860222735,0.016536296132195857
1.0650283628305648,-0.1803874493806562,0.02511187573845469
1.6077984599701376,-0.18245052386637084,0.030119928641405995
-1.7506746496738512,-0.21959223468126743,0.023549402330081404
0.594879413370923,-0.18634318767694422,0.025279186428483376
0.5186093856749818,-0.12054911680904548,0.016164376299987158
0.7959762043365857,-0.0509230053678401,0.02572232343169475
-1.171109268902839,0.04949732846209975,0.03056735635079625
0.460741418543739,0.048736036357602056,0.02709017937119868
-2.699356392489837,0.15703853969765885,0.023329226211223512
0.9683081663242765,0.24127156563731178,0.022455698598114894
-0.93139110807198,0.13678982462292588,0.01856713244100032
0.3555510587340223,0.05604848642005211,0.024847011411480387
-0.03240179401881377,0.07725610102374614,0.024863864854905444
-0.9524712172429924,0.061269398932435784,0.027842688777717454
0.56551083217417,0.1561304958998386,0.03569376613748745
-1.0427453734557202,0.16537327884994724,0.015683149854043725
-0.7391954553038931,0.18149584265444768,0.023589040867495963
-0.7999937302207099,0.24743678479455003,0.020854906692318202
0.42155061849569,0.22271306595177803,0.016191798134380885
1.3136773176622973,0.1550354905546618,0.021695776845447854
-0.4141114286011473,0.08534001201001706,0.018885612827718765
0.3063811535009056,0.16079628012539363,0.02499960495726712
0.7166050493893004,0.347190717647756,0.030918688485333246
1.2249988756030217,0.2915312246143031,0.019972500747961853
-1.0958577918591768,0.34769009825019365,0.01799224064163873
-1.9622774678981105,0.3677250785522215,0.023764900663096392
-0.22423218512147314,0.4166340588786487,0.02358348368993682
-1.5263154842575286,0.34242651742658775,0.028785434676387594
0.4959334347288062,0.38918711459818234,0.02524033676680344
-0.1364341852148296,0.31405157626113267,0.02336088618431518
-0.1471717129619241,0.2626467618652763,0.02183732958695774
0.5770076965381394,0.19879783510194146,0.02966249495020688
-0.28988319123345163,0.23702058565665787,0.017368994031541882
-1.098272568720958,0.21489308671412558,0.019303959936153577
-0.9857795679295231,0.16235676278593913,0.022885269366922274
-0.540535193021756,0.23785805463529536,0.029008625682014275
-0.9967594665445826,0.28139872676720745,0.03258614602315909
-0.8269042734403989,0.3457386144420269,0.02638220518352025
0.15977098798093964,0.3214742278430276,0.0173643351147717
1.0617611475803712,0.38082125479570184,0.021932137458849546
0.2620522123920257,0.28190231297753743,0.017868281985628523
1.0663998850364769,0.43691642967340216,0.025269009238982943
-0.2412053446476489,0.5125767063701884,0.02236616425154405
1.2470846398551743,0.6305366427849287,0.03187475772844618
-0.08076169310368242,0.6230221843701108,0.02446136432908633
-1.4164945199393904,0.6653128564536084,0.02326594750347539
0.2535693789912239,0.6476130859023169,0.023113346724490495
0.5332176586483042,0.6290276602071605,0.028687323220554874
-1.1645779607018683,0.5304063347345801,0.034688585350145976
2.0046394199430355,0.5405725412197867,0.02746058597864893
0.3705711902386528,0.5544005319420792,0.020578890598432566
-1.0686504257722425,0.49732157467543303,0.022089650380491196
-0.11347043662787948,0.5120726140315821,0.0356215384375861
-0.4649795839690476,0.5531250791414967,0.01867590088935245
-0.6374495307046373,0.5019374333467618,0.02076651725750671
-0.33143120656510366,0.6701786856862327,0.029207829466410304
-0.6206676505615103,0.8018815227567333,0.029163966145420165
0.8278896863920696,0.8280474523838036,0.023157051295484288
0.16169501285368212,0.7439623945024538,0.017879904362554103
1.4246896675932517,0.8029476038440955,0.019180815080693445
-1.5214324334405365,0.9042840118898603,0.020970917152263274
-0.5396251531286614,0.8857389495661123,0.019272799152637403
1.0162353560258175,0.9106732933171747,0.01955088934749842
-1.011349285601412,0.8863735538233078,0.015876416773258937
0.9759858727392197,0.9147221831973554,0.029469612982733383
-0.699944749272347,0.7799017415463617,0.016976228036290595
-0.9224323832003904,0.8301791502342879,0.021309269771294367
1.1545751710248848,0.829333733206566,0.022438001609255506
0.28240920422271737,0.899083709361349,0.035206773551816783
-0.24398515919974972,0.8663378594320561,0.03132151448240096
-0.10522894832434151,0.7935542144186192,0.03942110966179695
-0.10833789543190687,0.747926472355884,0.03460617754927513
-1.0900989059803887,0.7878351823919816,0.030918532939459623
0.22211960155248883,0.7778027904724922,0.027549814627895526
-0.7888557544371352,0.7005016643721211,0.018652749934782893
-0.7766324898505624,0.6728288471739908,0.02483053864459025
-1.0296896172851433,0.6818543946788588,0.0245411991093767
-0.7752971508249702,0.5876244614749432,0.02291840322034605
0.3644400695065147,0.6042679383572833,0.028315655108887648
-1.1546571413065267,0.6189700650103199,0.0305865942136823
2.0163727076436024,0.5009321010451667,0.020536032045096714
0.2658687540635781,0.5407397613939308,0.02088555554681519
-0.2922835578479974,0.5329729727159654,0.02160982482217733
-0.05372379492859546,0.5240042271233122,0.026470161106267643
-1.0738668960752955,0.4970381527281027,0.02656287563477008
0.37956426876798516,0.5375244772615866,0.019566445436877408
-1.5716527054012834,0.6457830099567974,0.024965370784286976
0.8615398976996117,0.6416103826963645,0.02525114829435723
0.12269882351285927,0.6871708242481713,0.03565058450363246
0.13416717520998164,0.6323862183522082,0.020354777040162256
-0.39511364868430665,0.6226419032385287,0.018219569128451126
0.04016249559643195,0.6103452793190383,0.019887063627140416
1.016596298412358,0.5969604671925087,0.019786723971523586
-0.2239080813245927,0.5633136363002993,0.017248556101839476
0.09202029980463496,0.6450240627585588,0.022900081858863133
-0.11818347490763326,0.6944803024485061,0.01918508407405793
-1.1906529360817004,0.5741819155082005,0.02244775881770358
1.0176803987543512,0.6889475527696001,0.03015947926843658
0.11809025793402811,0.6386243422192448,0.02513955392361857
-1.5013164860554482,0.5056288647010669,0.022401953036529188
0.7020814434923299,0.49700619572549537,0.013245269050283162
-0.6699193996082534,0.5027515319893554,0.0208962808837862
-1.6159100024138153,0.48564269868650306,0.025560820388772425
2.561779141472882,0.39544732316951015,0.03690308429101056
-0.33683195423719886,0.24767364006462744,0.02010350304363036
-0.22085995328999927,0.3169977460173191,0.02279727634301232
-0.24737939976804937,0.3028250710047779,0.013516632392765316
-0.18259187615973274,0.40219412319049147,0.023886523159211144
1.31435692875761,0.35469656525486326,0.02134932236394511
-0.003502958846008095,0.43084123152468184,0.028095709332528026
0.7507610222506791,0.3310008367166902,0.0186159460626235
-1.4339491837051161,0.4201711435023598,0.024688410550016828
-0.4131272007250644,0.3216204769522715,0.020885206895473164
0.8191596268529195,0.3809066761755384,0.02725269717360962
0.3117526287375162,0.3382729578480955,0.021134837256142788
-1.258741418914587,0.35532982065836033,0.01968469867305381
0.5667403977606118,0.339139536725424,0.029905646016140444
-0.42165283446232293,0.32118162545151674,0.02240744059219841
0.12599936789323601,0.3543041544169254,0.02636979680058575
0.10222546805502697,0.38620676886846445,0.03165813627689622
-0.14557815033194482,0.40646821331288585,0.017600326888740546
-1.7666208384921311,0.45545853144803955,0.02119263594401174
1.6662597157909014,0.28993427974647806,0.026747250514969234
-2.4191243689572985,0.3545916545294064,0.035725976514499866
0.5203353688973377,0.4457662654403473,0.03058306146594213
-0.1473100288814243,0.4747373043592249,0.027011041199247215
1.0922308904093887,0.4921744066841086,0.022372569274128618
-1.184745254744417,0.4806736480204993,0.02460664861650834
-0.6024738857690789,0.4000490188493495,0.02623144092671035
-1.4187034531807918,0.5078429545676197,0.028757231977826474
0.9637214243357997,0.6490232852326447,0.0440100822106861
-0.8874687045432197,0.6413456545206785,0.030598836777935123
-0.8908943855609156,0.6239945915429795,0.022182066115834106
-1.167753893111195,0.5035888214410119,0.01932121750636366
1.1947847302417358,0.5193287374927809,0.020056865571994587
0.5941798086557847,0.41934526375168324,0.027393647455526325
0.7183043798549441,0.3316319308805094,0.0310595820234133
0.8287435584734727,0.4270376453933415,0.021116607081260678
-0.2825992655203621,0.36234837125063,0.02750460120071689
1.476770459446185,0.31853872193991317,0.022966299867027553
-1.5259993423022988,0.4053666461036811,0.02549969313772655
-1.300064703407188,0.4185154988905471,0.024953356162452072
-1.0650597672274669,0.4703571012830964,0.028137334977916848
0.09624579550506401,0.5221510662513011,0.031244892643349752
-0.3645021413751001,0.42550509425570265,0.024598672519710194
0.8883083728401973,0.41418066236086204,0.025060496558793187
-1.2271853278646079,0.3950444594861693,0.0439823876036498
1.204437915539964,0.2777475619007535,0.027144840156973597
1.0676254436545791,0.3663298669499149,0.03026647717312153
1.466694348982921,0.3770893257526962,0.019454130538392275
-1.3001755608832188,0.3981111352008605,0.0193993690226701
-0.6849931567293682,0.406601918986357,0.0325022523280543
-0.9485908284638078,0.29438045615237995,0.030173875969351723
-0.8996648977760809,0.3391360643484679,0.01890468641706938
0.32086965396615746,0.3893000247297072,0.027524671337712144
0.5710395036084981,0.21276281073374118,0.018478929964746083
-0.3923213173915959,0.18459624396923233,0.027638444153944296
0.8311049720788979,0.17774559246640143,0.03775111510485822
-0.2572388469631629,0.07990238657297781,0.027472703151867048
1.2936476861628234,-0.0021049286067431616,0.025185208264806552
-0.3040020542846244,0.11071910455971744,0.024059549252986794
1.421399201047794,0.1498709727382036,0.03500572168784784
-0.42228246002502506,0.18527532456290308,0.03478308555724933
-2.395207912522176,0.012590408147783422,0.033369950537644966
-0.9472771578221436,0.13672599656036521,0.030755304115292374
-0.4718312516766349,0.06752121953575851,0.025918454683170188
0.5894924461068388,0.12186971865359708,0.030112556159354133
-0.13822536496637278,0.0799499164254725,0.02367033641708711
1.577672113530108,0.13245201782918337,0.02737141773260331
1.6287903942619415,0.10666719785410633,0.02642729936956345
0.9596063639369237,0.0004149599165364261,0.019133841061282377
-0.5940419513595967,-0.018090351141282733,0.023328924657217892
0.2934082926660734,0.0433441835430817,0.03241744402476851
-0.9328503525237569,0.05133760236950143,0.01954374832789744
0.7693418118468949,-0.012819215335668016,0.02618051775729986
0.8849385329877129,0.014936234686202303,0.022612588291151176
-1.379418727813113,0.04431449893004403,0.02252760230760398
-1.3621960099553987,-0.005856208085952278,0.017680509311721652
-2.547831342712118,0.10168014544489555,0.022863099374729138
1.609618572616616,0.08099928408966682,0.029495429990718768
-0.6043609344798865,0.1570247036680239,0.031773399679238555
0.29472042512814417,0.15262338258155211,0.027235804000219202
0.04406093114611033,0.21036841010163998,0.026754351898690583
0.10851928066522099,0.25297758976140233,0.01733707571447764
0.20273992759454573,0.12375322489225794,0.024158117148093107
0.19741182145660752,0.1781525976888847,0.024788176369951596
0.7967412800011525,0.10369847323319269,0.02152191026775377
0.9961213679003248,0.04464313119180427,0.01913056750148301
0.2024422201836407,0.010509296216523842,0.01699352370020892
-0.1476673362429685,0.07431950312880732,0.027825921472953947
-0.3291692658513908,-0.0026374949120547345,0.023315045272850308
0.5387806925194997,0.013986782039984103,0.020473826496598044
0.21264171803778803,0.026150178172078445,0.016552660063258853
-1.2687487690331392,0.041809371075852725,0.02600381471235698
-0.2820605522912696,0.0175976470688472,0.03093459062619285
0.6447404552454442,-0.02390501716761618,0.019500977646163778
0.7134260811888946,-0.10952452984552931,0.019362849664511458
0.8050797668055635,-0.14163197012766304,0.029216782324103234
0.6930272325345924,-0.19874756746421446,0.03455319057065859
1.2974911504591753,-0.17556884784342316,0.022595884744913267
-0.41784612504950597,-0.18702325749997986,0.01745614503928087
1.2422474008464814,-0.20784446759803507,0.028559726259569613
0.4427431599027598,-0.29129053542384886,0.02668981633472657
-2.682591951222978,-0.3720432641042074,0.026956472345968197
-0.7828550192411756,-0.38370385810054436,0.024782686577840284
0.25791007783505004,-0.3650896844924205,0.02814261945776048
-1.3025145588173943,-0.419880693724681,0.02585909101589103
-0.1863101308211853,-0.30004934071899914,0.019600808491340486
-0.8984279936854344,-0.37277292471875806,0.018048025740082692
0.053903076579826965,-0.5118300061012443,0.025678870046926577
0.27334765041660125,-0.4353453913870496,0.027151449633340697
1.9269749079305125,-0.43340514355988813,0.03144844928505463
-0.8075586876038103,-0.39620532165835765,0.016761106529689686
-0.11510088086806851,-0.3689301773094566,0.01856825892647686
0.45512260031369917,-0.24747115526930077,0.014929529725871362
0.9694009660695887,-0.32462402931127604,0.034597868326511474
-0.7112853428489627,-0.4606529491693251,0.03373360221114172
1.5359134008333613,-0.39259383469194925,0.028331852100668867
-0.9278946114991314,-0.5416174350945647,0.03214137215227851
-0.6944324998272826,-0.500864250278199,0.02913066297786025
0.8179990692267901,-0.4649318781700773,0.030899478797533478
1.0444970373944564,-0.4731918159053413,0.028808992860440877
1.7901553462471569,-0.4040414583792508,0.02702978256768358
0.4063275844417882,-0.4892582295046767,0.02770540929318525
-0.6612897674959805,-0.4030473372254104,0.025353389773173963
1.8586202645019858,-0.3566560775357913,0.02878417972152934
-1.0685449169059298,-0.3062549578037955,0.02552774557166916
-0.38566039707032795,-0.23640076938673152,0.026425323665866193
-1.4101295616780491,-0.27304072615919533,0.015388878145764267
1.0253985745274694,-0.21750281991287543,0.026663632422278507
0.14412963014395666,-0.23858540198829115,0.030680348781327606
1.411048239805229,-0.1271071511200621,0.024649977399642274
1.5390308320942527,-0.1764602783859863,0.03312886793078442
0.8686845804008091,-0.21974099373270706,0.02668659284895593
-0.14180449032997264,-0.2146817604984405,0.022930343348522793
-0.6354635401557586,-0.32249600109474424,0.025628013191807384
-0.22472053985429838,-0.29981469181431947,0.01966066705715568
0.14950535811304466,-0.2883515949738695,0.028040192828440932
-0.6335211906919557,-0.4041821516412882,0.0264109045324051
-0.07374187147672433,-0.5472480686932935,0.02673700613864823
-1.432181321459717,-0.5911001499160481,0.024815101161132367
0.45682239163241545,-0.48156870479753044,0.022834253603669027
-1.2089031873186709,-0.528191691885108,0.023103191174042675
-0.8863891389490243,-0.5377175025698137,0.02660936485058255
0.3399200107486281,-0.5832136840781058,0.022839829513725582
-0.9553712923484359,-0.5945651811604519,0.013688093887253377
-1.2244103346211717,-0.5065841066966675,0.025735551360870895
-0.41237132351808037,-0.507201856209593,0.024063112041701033
-0.06446838107378478,-0.4934867072526177,0.024444180437136306
0.8431781738043496,-0.4330789427902002,0.02636749173544723
1.3416828019651776,-0.37765337701820917,0.020263354090920976
0.17454696875379733,-0.38860849282815224,0.028127857598847002
0.9108076132826916,-0.30431184627402436,0.030126664952342834
0.7847675633215812,-0.24734705662572995,0.03545677744179189
-0.6594772955883795,-0.30635780834086707,0.02022764855870632
0.2523732331676206,-0.32980549379650953,0.015596413016287634
-0.0488154699328556,-0.27071581827991853,0.029112433483830687
-0.2851234283202828,-0.27294232736989676,0.02533382065996762
-1.3450688302635991,-0.24327051861619683,0.01766241651658196
2.0202114638086788,-0.25199336662696303,0.01941773043793045
-0.18381998265053826,-0.20152873649284947,0.021732060613245948
0.6954772318112453,-0.1326689518910559,0.02495404319413755
-0.6229707552190076,-0.052687213449922735,0.025218622625978113
0.09009367899206994,0.060035013561775326,0.025466225172576944
0.7607406377599322,0.047977422002671924,0.02303930027772818
0.0893276214882094,0.07764392937379636,0.016671011935709724
-0.16336561342157166,0.11334122158312201,0.026796753304090357
-1.5711368008249984,0.16953208070666692,0.027766301420176897
0.43016184946182356,0.1089135654136789,0.030944755243038347
-0.12278863685216247,0.1594762998614899,0.03818368720105772
-0.06760367962243478,0.28233090114441056,0.03522264458944585
0.2124325031561694,0.38514699829380317,0.026799786076597113
0.08846904312691191,0.34205662252155583,0.03686113688661568
1.6339876972611052,0.46562062694678147,0.025396891462001987
2.035330322225514,0.4319937446129209,0.02887189665563868
0.1201815624265748,0.6143416860000328,0.05249931002217826
-0.6508169610864741,0.6080673399588465,0.038271765343926414
0.004207790065418973,0.591650451544947,0.018812151527427025
-0.025791476357407327,0.6261712968775044,0.023969154041977494
0.7591411092553162,0.7301005019831173,0.0204994123374016
-1.3260263126438718,0.7054404650157267,0.019353731736068497
-0.5553443131549629,0.6766570639014884,0.03084110652768224
0.8122929247396882,0.6607682236019712,0.028631107356826342
-1.6067604910236715,0.7043753264137856,0.026369408364820636
1.870330210190931,0.8692172714611066,0.025422963950430078
-0.23566137565106282,0.7949414993761701,0.02688648832104822
0.9724642691519281,0.8517981783890757,0.01928967243661297
1.1387303055682318,0.7939535460524179,0.019530813420280374
-0.23989888101950105,0.8282149908731621,0.02203399728614075
0.9842191894650731,0.8687741725099988,0.02172555913609188
-1.3636449624620062,0.9239321850127007,0.0285976255128189
0.6476402046655643,0.8207927624954656,0.01789475337170396
0.4471380475102674,0.8160873007783501,0.020536353694516132
-0.28437780138875496,0.8087502442910777,0.025850267381641322
0.052547842485860155,0.9228083316434977,0.021445284446356152
0.37274697408988716,0.9278207031377508,0.02469092707368108
1.8960041719435954,0.8954629722596444,0.022835983853009664
-0.5603134004043605,0.858631047641765,0.020805467453775876
-0.8947280595883088,0.8441333841904254,0.030097351683026307
0.5379639697403056,0.899487951353837,0.03837344095689083
2.3318600449930735,0.9082801987652149,0.028991782030827605
-0.2450665011077308,0.8219185165696853,0.030668744870136835
0.7823279429822834,0.7562299965349235,0.03352417425030175
0.636043911144982,0.8325819661838979,0.03544971936842799
-0.8777769259005229,0.823503269789206,0.02398357322922629
0.43442753252959926,0.827026573514571,0.023697086256414267
-0.010765343887560022,0.7715735917518366,0.02220014675514195
0.05738832883848737,0.7314922486928348,0.027199098965296896
-1.4520895344814897,0.6640780846821832,0.03215792705738177
0.8650448633497838,0.592431475232013,0.02589668180108518
0.5647572303948838,0.6151616014301159,0.03038158898020122
-1.9139428924105064,0.5473468192797836,0.030199188167068854
-0.0647257113187057,0.5480595373939464,0.021743052338317134
1.8173590281536152,0.5453671731812227,0.01617818510083575
0.4188261195607749,0.4860260912144091,0.026339391759102326
0.23067734795466782,0.43170198025682244,0.01892345283231166
1.0438383533131466,0.46930863212043306,0.020352356940863705
-1.4932082060280725,0.41046592622293127,0.022662621967899286
0.10546979242698079,0.3239670734772938,0.02505115190203658
0.7063341123526296,0.3569073567386251,0.019450457371928943
-0.15847139368393168,0.4478477017665099,0.02090211145911476
-1.1125107949428399,0.4113497356237261,0.03228679467748436
1.7248533676358695,0.346993108385724,0.03514468557149185
-0.769000109299895,0.29804010501249467,0.02174680152124417
0.3577431123528534,0.23084893889495955,0.02468741591881606
-0.22327338100850108,0.14380625248471074,0.027676019311277743
-1.2030588774007538,0.015250614922837545,0.0236456456402267
0.8887763484025729,0.04413369371322413,0.022070770406868338
0.9496891515917987,-0.08445696442186222,0.017956083631153055
0.06649394948746443,-0.10077918516597488,0.02532539390714073
0.5169923125065962,0.050723537790835,0.021942027390622478
-0.9892728932415029,0.08518474728564482,0.02626369990834932
1.1349132880725117,0.11035732221860127,0.030468257671658613
0.12502858601724628,0.1054361032139376,0.03490286884251653
-0.8150350214924282,0.10771644846704702,0.030468008124362324
0.20424001611551668,0.10821676560918592,0.0257311260078806
-1.2554996299064884,0.05301931510012292,0.027750600190885287
-0.05002561977816375,0.03370984310535455,0.01930108459947094
-2.149747249145291,0.010326447051280621,0.03126055305615387
-1.2551962855585137,-0.13148795555043677,0.01814476613716826
0.3706600604933941,-0.17693651066415086,0.018301981407471555
-1.1011452106418667,-0.2278118855389158,0.027809939763786394
-1.372966233634312,-0.18499664960221895,0.02170716754362763
0.8557387893523635,-0.15968945738919588,0.016964626353902706
-0.41217522196415524,-0.10834941376981305,0.030403830119029862
0.09805424413650958,-0.02198219493466593,0.04148026435574028
