theta_0,theta_bias,sigma_squared
0.09750373428939811,1.0171839416915682,0.02599529424397778
0.9213727343496882,0.9362484079713435,0.025886862016635447
0.6697831453356426,0.8260493697350191,0.031165657594757416
-0.5532652155397146,0.8592163678366089,0.021335718862353806
0.7335212501522513,0.8032234017136215,0.0230939278815136
0.17539372094987585,0.8516147402724248,0.025711324590188354
-0.25968956334113596,0.8806593122916179,0.035950329260759625
-0.5301828578341075,0.8481257466536497,0.033264480694267885
1.7130865618659958,0.8271825367222674,0.024507327188366488
0.7360169101941101,0.8775165365809916,0.027981749683479756
-0.6164978626946856,0.895726075843696,0.023216152721557456
-0.6811232089296456,0.9250209785756962,0.01400572704658626
0.0017018744178201868,0.9176900076903131,0.023273851022230597
0.13006258269985624,0.9685772956441783,0.025960110702561826
-0.11263569755250723,0.9561678095272943,0.02673849173730702
0.4013206982052252,0.9266688321611577,0.023586035296901977
-1.8231114071027206,0.9440545001435479,0.03737668844290165
2.6141614302244536,0.9160246148615753,0.035753295543449956
1.1941536678677924,0.8624253164271445,0.02881840687975346
0.7215339198939382,0.8316049306533456,0.024201766419969035
-0.305266215785017,0.8359022020857907,0.01961833799602071
-0.15722360254060413,0.8103912184886656,0.02229901470603444
-0.3681086948217312,0.6980656002100445,0.02598405488885183
-0.265197628480537,0.7071114914178316,0.025690936980428486
0.9214950772166651,0.7246357718612378,0.02135404235187763
-0.6236721121949728,0.7831040266778324,0.01703840740678584
1.752590597491186,0.8670599556103235,0.029831677498434638
-1.9019560551880816,0.7954347131470378,0.020398351180586118
1.3361965335190802,0.7655992793683669,0.03195073870709575
-1.2307905974255826,0.7550279027216947,0.01867220188695929
1.8776167148516463,0.7770345268508073,0.022660551780923376
-0.9587363456163651,0.7197678963824596,0.035356898239995146
0.47269369045826143,0.6392577242622068,0.024841635617656937
1.112432490758928,0.5819782841655563,0.020819414517688786
1.3120683529568933,0.4553127236495989,0.01757090085426281
1.139260114997832,0.4276239829979313,0.02422628501256144
-0.1382173761246466,0.38147323226590046,0.024516712486144447
-0.5974197688714233,0.3705681778451638,0.02125595356573614
0.12341434938208438,0.43611356406921875,0.028360834427092814
-0.6891756981668243,0.4376445769800506,0.022111964656298715
-0.4637489927963947,0.35793852053994296,0.02222606198319047
0.8085929242103578,0.34111372512101584,0.018507859134263227
0.3922301286368713,0.39637528607280004,0.018432600430687254
-1.9554351532267915,0.3915297781218934,0.01834954049448569
1.506721325667486,0.39173254032977284,0.022469162739205305
-0.6493718357628132,0.46655207554469447,0.02305419853782973
1.052396635000565,0.5244428716790404,0.019730930344233028
-0.7037257863103121,0.5936368195624586,0.021879282470329525
-0.1940535573174653,0.5511233585620954,0.020392203869283733
0.7661346103175012,0.5169424840682113,0.039461151843745323
1.8354758838444996,0.4568540844901023,0.021587884960140333
-0.29066142554092755,0.3631230019277738,0.021839447710507654
2.461928473900652,0.36882845272093434,0.02145880998042401
-0.1264082427506236,0.3745141665083947,0.021972985731006076
-0.6040582315784697,0.3843335492628922,0.029505492534592084
0.3468406227461895,0.38694144839653405,0.02352012862784353
0.0583292222977299,0.2686928199488951,0.022923756090282764
-0.10378029943828994,0.17447355876418502,0.028033048750789224
0.9452158063512871,0.15653643409502419,0.025696244839225474
0.5915111482529903,0.3340218754329767,0.02252419560596443
-0.021532170198156154,0.2894639618459633,0.024798812632269504
-1.210069361952638,0.1601889048956726,0.0341176963176916
-0.6543771003466958,0.22431386222541863,0.03943074479524376
0.8191766433211681,0.27748234866475596,0.021859192614554882
-0.20460298019035764,0.2587855693145785,0.022249875969980983
0.6882722591440437,0.31642426371004895,0.021265889254761673
-1.2800147049724504,0.29632343668935873,0.030244699123735355
-1.529842367829476,0.3694231850245317,0.02330782088088136
0.14457834941383718,0.44266944400836794,0.031400282733627084
1.2989657368955816,0.5840811339872518,0.023640884813372388
-0.03279909833263786,0.5525677249363387,0.028784597874966292
-0.18177103167343003,0.44475230498527757,0.022448366609456222
0.703577541961607,0.39253480421776904,0.03008440512585632
0.8077576977205978,0.5019326077497215,0.021301153890091018
0.19205815902368614,0.5767239264021955,0.028827526440307137
1.14234126021661,0.5453157563447488,0.020873502575446297
-1.2987597091179137,0.5697107316303796,0.023050317785801598
1.6750571542836525,0.4617434273038241,0.028833950745766015
-0.9334215961941412,0.3582604196780407,0.024328578668768173
-0.517329831625487,0.2378686124093703,0.023803184676998705
1.5629777156194096,0.1524732365053719,0.02134328401828278
-0.07018535256597072,0.2719511765705793,0.02750071453189261
0.3772851214443558,0.25229717903790133,0.02063457698202577
-1.611200478620403,0.3467701739259635,0.020989506075888995
1.8807933132944066,0.3497193257552711,0.026126163381291215
0.04021043106360019,0.4028044708044612,0.026539031726978062
0.4198224222377286,0.3368585047093402,0.017039819546427977
1.2041324759739636,0.306985011667366,0.023239001886833685
0.7580561983822067,0.31268773386048176,0.020944474246928014
-1.3642591394775165,0.26930596359693365,0.023467034686599136
-0.7089295493458498,0.18497709937109838,0.0161736458010718
-0.8174250853473393,0.042217338837426545,0.019452526680749493
-0.3929343275936916,0.0014795125146641504,0.017150400852735084
0.2953804591422817,-0.02008537598592846,0.02639738245746198
0.31929737263886226,0.07382220963804195,0.026157518496114977
-1.1622083063445228,-0.11085194816323463,0.023936520907790942
1.9533886719790687,-0.09997247383542389,0.023343035712033198
-0.4325936299424005,-0.13110489975971107,0.027597061167435915
-0.4333462764837644,-0.20715987317095214,0.023944003734187546
1.4987990013835073,-0.32000597629643424,0.029868054436314507
-0.654072853545677,-0.33464611963683477,0.01462876573968085
-0.3834456352668196,-0.2964317130034871,0.018588913492403703
0.51819491627275,-0.3445460172649788,0.014553541386322378
1.7620438510795071,-0.2755970057996902,0.023545163222795606
-0.08218115535593132,-0.15303525919374672,0.025621433497673263
-0.8018565313961257,-0.13994287134857492,0.019447584761739176
0.00032950893609630887,-0.21101650430655217,0.019577835639657582
-0.34104938027606924,-0.21921864566136617,0.03559696323707543
0.08420640616282016,-0.14023648380840278,0.018189540862907996
-0.45527526014331493,-0.20196274919940901,0.02790697560072912
1.4989660941183596,-0.31010682411356977,0.027891471389814772
2.009319238491669,-0.22023766829816818,0.02787967445259932
-0.6075217585029398,-0.2069989056779653,0.027338339600932394
0.8137001329245364,-0.3067266934108558,0.03331300004264847
0.30759016698842984,-0.5424312551595017,0.01987902803992397
1.2603063701030885,-0.6200926810378964,0.02070810445157999
-0.47515091548801824,-0.7112993873300051,0.018656451779818093
-0.866678284547253,-0.742324214010247,0.021457856753151445
0.9310304557489546,-0.6951988548360208,0.02139581926010222
-0.874980194945714,-0.5007125581261624,0.030444227049749164
-0.3833776352725074,-0.537369285231268,0.02544415038217504
-1.040648800812848,-0.6556061315546534,0.023461158179219503
-0.3845794938322789,-0.7318655235858746,0.023717184373522448
0.09724322047148568,-0.8148827366865931,0.02447855688338211
0.10318238676902804,-0.7857189991603647,0.018225922826308753
-0.2173217464750399,-0.7855574352490962,0.017964940800692566
0.2957565349664006,-0.6869439189290636,0.02471110410886069
-0.9579448683534025,-0.671139189904327,0.026868174163937494
-0.1461759059662719,-0.7498434750928384,0.0309660807586066
-0.027439023852426705,-0.7711787976077671,0.018558145213601794
0.30866664491856893,-0.7551789489803183,0.025419602599341874
-0.6724308295397335,-0.7193227198359994,0.030420547931061626
0.3137881226667731,-0.7537348063414245,0.020628838760084187
0.7069829621956073,-0.6959548996603235,0.01925471686171452
-0.18585599143144899,-0.6358594107930438,0.02853309563474577
-0.06369625870260964,-0.6931083919790231,0.02400004472781559
0.23530157797668574,-0.6692621269504757,0.027654372891438288
-0.035631722817227214,-0.6303638578645758,0.03734979039774747
-0.2398477459050465,-0.7667239030244191,0.02404479205279361
-1.1647600277617551,-0.7519101902895372,0.01912834492470087
-0.9142403988932828,-0.8646704043062557,0.020852765247908345
0.5717408381641047,-0.9334861425913318,0.016562052323257758
-0.33319933762696297,-0.8776951025481794,0.027168646446841666
1.5514274933407515,-0.8931875816732481,0.0288526082957451
0.5761732599252841,-0.9765625970367855,0.02267781501449848
-0.14291911034948176,-0.788991958085535,0.0308940072281104
-0.564295348538105,-0.6689617653618591,0.023119199072804058
-0.39669072555327967,-0.6033583463573099,0.03379001912367643
-1.0293239680871902,-0.6445782853758187,0.022223042089851815
-0.5189484434510144,-0.7523232046896499,0.024752267413629125
-0.030456500229544225,-0.6479013189773541,0.02021508320366092
0.08941116650364556,-0.5262123276399643,0.026904794166665462
0.5297561045095983,-0.5758614804175584,0.019916978465467194
0.9918030101077291,-0.5388417518792117,0.02482726837418358
-0.6039706343573255,-0.5250295284883615,0.036822561343219214
-1.6753168294443355,-0.4578006745407465,0.04358881051490399
-1.2969586422828479,-0.44098699929977686,0.027181866535736007
1.3688632309680517,-0.5526780227554515,0.022988909767420154
0.6085401534293283,-0.41909360876589724,0.02856497941982938
0.7042717724061339,-0.2670612576266413,0.028041912632362838
1.2477566469942163,-0.3769765830544107,0.018846765013601618
-0.8234376583900963,-0.42724675919297117,0.025591211815824973
1.5198534533560544,-0.45526145598208523,0.02491290916945579
-0.5412306147214346,-0.38348117710078244,0.025395974227717354
0.7410308854937768,-0.2981378213075574,0.031957903803759735
0.5400152012886311,-0.3033814932644593,0.027156843504458742
-0.08277886188107479,-0.3831073018446298,0.03069394618219185
0.5240238682005822,-0.31055155625513386,0.024816805100155333
0.9836019343875825,-0.38740384145365747,0.025647782526400657
1.1700816543268546,-0.31713677255023204,0.018079834829705092
-1.3745505298749914,-0.2354074991524848,0.025701569449244097
-0.6199212732649203,-0.2802715191327206,0.02868343694329926
-0.0927882421438165,-0.4428667697994804,0.034671436260368955
-0.3199006216259249,-0.5692256106023931,0.03303372254292988
0.6469990908696323,-0.5033583641149845,0.028215492431597194
0.6779595893317331,-0.4963610897152522,0.03382138036874312
0.5513525724997355,-0.5572638534978159,0.02150808928484589
0.0230666691830654,-0.4455181728367572,0.019808005160049155
-1.1856873095060687,-0.48999590465118487,0.028691744676636634
-0.20422674420706396,-0.40749254196792845,0.03374858568433646
0.23476144750659825,-0.40205288682325807,0.026877941765393414
0.4286515078905797,-0.5181953117415647,0.023458048181962888
-1.649388328721201,-0.538498514272629,0.01968565365446554
0.08806098346598193,-0.44769347135589893,0.020634982307311752
-0.009151370094005521,-0.5069243943032176,0.020102910192934184
-0.5566279605224344,-0.5980582036186627,0.017872614668456754
-0.5954565695358063,-0.5094500689191069,0.03607734369293391
0.5256293374827391,-0.5874697662023656,0.01853564189566871
-1.6741887192891804,-0.5690232479726338,0.03228647923944505
-0.5606036568795402,-0.6999357518252857,0.041412095442095044
1.2732949810175553,-0.7425176897059411,0.024875068463880774
-0.1591838212461326,-0.6681520641068752,0.01734022866256911
0.405524293598824,-0.6290475079426481,0.02530166297282349
-0.06862449338858514,-0.6108849305606268,0.02256816600786207
0.33651600686127964,-0.5573614304781951,0.04601393922373495
0.7325765027245942,-0.5926140069649503,0.028145887625789304
0.7214749232254009,-0.5283867647164453,0.028591751844163293
0.8844000594267388,-0.5437135032445589,0.025406196676512994
-0.10635285623901881,-0.6312294151858278,0.018455307974650826
-1.1702672851981568,-0.621991908980679,0.029516650768754
-0.21691859349923504,-0.767900576476081,0.019717496298034043
-0.7001277847942357,-0.7124491209977389,0.01815130030318512
1.7279967823667541,-0.7276899018949833,0.01592907035955624
-0.247388983450782,-0.7622227420757975,0.021498436458233107
0.6508134108574347,-0.8410917729213583,0.02366431415409758
-1.4635673424677489,-0.8151120654790526,0.030253172455593478
-0.4508362487379276,-0.812210771228586,0.026170747902055272
1.9066684088295847,-0.835326742223714,0.03018450636605192
-0.16003687678970302,-0.9484981351901268,0.030013448766932817
-1.168281006747853,-1.0080968295688177,0.027669359341187836
0.8869861442144417,-0.9795178448642127,0.023828848908792475
1.4373131645831483,-1.098788803138601,0.030361898987124356
-0.12443056963044542,-1.3147957980193916,0.03440578452815564
0.9081913285690142,-1.3672744034162343,0.02170780598168528
-1.661347147788723,-1.4167789646303657,0.020338747193158688
-0.0734377596430312,-1.3963526254753915,0.024958441141775672
0.07258930953174204,-1.411972732507823,0.020961803954522032
-1.6885345220839239,-1.4837645293879458,0.038572243359410494
-1.1347851423178277,-1.437360301665645,0.03883316404621556
-1.80512182430535,-1.4628396178196976,0.032627233179641335
1.485586498362647,-1.572838189504715,0.030047004499671466
-2.6720955548989074,-1.5837527688406912,0.06028326488790345
-0.6308932887663369,-1.5036737882139728,0.02639326697443943
0.372828786619151,-1.5238376986485536,0.021015582241380403
0.2137297402111198,-1.4642234265774055,0.022463114897965573
0.39283608067328185,-1.4301899496281811,0.02493898572805428
-0.10852196350116662,-1.3907740189234137,0.026708071171592473
0.7967535874480988,-1.407439606854043,0.030797327862061602
0.40505465081728736,-1.3912125301645792,0.01895946403641969
1.2774719598072088,-1.3648072010243557,0.017798290351166215
0.04130212201252464,-1.2859086919058589,0.02481950384638073
-0.052707383248105234,-1.3593475880855777,0.021438603575002636
0.25301604075458145,-1.2662230602979008,0.022706799534193755
0.7096493421314171,-1.1256924957116625,0.025863518962730665
0.3995259177515554,-1.250045956007758,0.024673271192454865
-0.8398320119983496,-1.2427631336635683,0.024907538382923377
0.11544889256488537,-1.2159610507422944,0.042929936128671645
0.27461435959906283,-1.2119440096423448,0.030758844674437097
-0.38594376185818413,-1.2928162543495547,0.01912811832820132
-1.6538478469986038,-1.3309158525117168,0.021168430288295757
-0.6120492003208412,-1.3910380173254233,0.026139997095353276
-0.3473268757347902,-1.3387985046194892,0.022399928040764457
0.21090059222686597,-1.3419094185813052,0.029549496041636116
3.1807964629688428,-1.373814071116551,0.02872925997457406
1.4673635068608628,-1.452562649268648,0.0242067098687386
-0.41462979524193,-1.4004221707911977,0.027148616030267574
-1.0556185337054276,-1.3234617840234428,0.03230473577918268
0.09323241687320029,-1.2564233020227957,0.026806667278811765
