theta_0,theta_bias,sigma_squared
-2.3839241283828025,0.3632821825983032,0.026463891519751533
-2.1913589649002634,0.2763263719495016,0.024193992726319096
-2.1400961678678487,0.21646384359723486,0.02903411866544127
-1.9878024209359064,0.1818794159766328,0.03089969826065385
-1.8099996666598952,0.11089234610579968,0.024204701528871577
-1.4097307496984113,0.011523817294032096,0.03016747320472777
-1.3460887570119515,0.027340762631656065,0.043405993893633685
-1.4774452014744048,0.11770410147900771,0.043506918326415525
-1.2448010214804968,0.018305619547261426,0.023048347819171297
-1.505726332171428,0.055691468582738796,0.02591765284295042
-1.7726468554580161,0.12999132190612533,0.02733962539654584
-1.6614167859565916,0.1061006869416152,0.02424406690837147
-1.788278858990263,0.15554824012036525,0.02814544422363634
-1.557822144145671,0.1406332339681244,0.027279238463672802
-1.7275536724631342,0.13246183282195687,0.024443542526655412
-1.2889565796828772,0.02879579854672533,0.030432323616350353
-1.4512498465524204,0.06374717317187568,0.0247787408989448
-0.9795687741735286,-0.09053847735651298,0.024913374576783515
-0.639809499245188,-0.206358570931512,0.02161135045751334
-0.6265979818958507,-0.18260985683939088,0.027884371962647092
-0.36368585784837965,-0.28037841589137946,0.04157448008138369
-0.9040292713044344,-0.126300538177436,0.03894486768926339
-0.8887201500193697,-0.13984115868004834,0.03416062793742754
-0.8874035425139154,-0.14129022208778352,0.03871405681155406
-0.8582934836359023,-0.18526898023306634,0.025743057087400448
-0.6947026741763086,-0.21247476379665595,0.020556100223435778
-0.6718412297702502,-0.22281787253878735,0.029804678342185555
-0.43805307338538085,-0.2559576592074478,0.023376368844531877
-0.6216502700115524,-0.22460399463520042,0.030704906687850243
-0.16500890942354335,-0.3251284865332434,0.030045868366274816
-0.32512750852601713,-0.25492827676099455,0.02015695458197032
-0.26687017166748345,-0.25668031027273763,0.025377473873512996
-0.41357306187970994,-0.23231765200391707,0.017715011999087576
-0.518526892808403,-0.19170665283741514,0.019934967996554732
-0.6911781240987279,-0.15643900504579467,0.033835356893360716
-0.8440039281237183,-0.1285947847884029,0.03344830890911727
-0.8739448249940799,-0.1212280793753119,0.028528379719691674
-0.5787321497419946,-0.18407630666357627,0.023371626875581582
-0.5668907929451851,-0.18123700937771778,0.034546571702099016
-0.6040927945074644,-0.16066081606068225,0.02605020199290982
-0.8612673968789931,-0.11605622670207569,0.027410843471495777
-0.8798415158084029,-0.12106944610676439,0.024887796478446512
-0.7100670582019324,-0.16673153875348873,0.03015226890304307
-1.1529357399027427,-0.04306364767300047,0.02610545836643506
-1.7568193205040554,0.1195417581908494,0.04758421439319263
-1.6834476244276428,0.09294120092646138,0.04237218046542454
-1.2421146774675866,-0.004343030402136634,0.02203555969730736
-1.1983433865079245,0.017015137545157873,0.025550404316724753
-1.0525677377384681,-0.04946764082369473,0.03148632574067706
-1.0358741214839333,-0.0681169449266037,0.025267443036885048
-0.9443440124165035,-0.0898216757945231,0.03000974116389856
-0.8019233098366363,-0.08829652089964468,0.022038202476027467
-0.6747572650004567,-0.13245473094306226,0.02703548407788162
-0.5731780828380506,-0.154934906227758,0.029039342514957964
-0.4126483767040232,-0.21826253326467876,0.02442869562828585
-0.08619304906947517,-0.3038591665157039,0.020439717821100396
-0.46318420353049305,-0.22895049760027542,0.03588877647595139
-0.6063137675368547,-0.205988632671216,0.04023842188150969
-0.5886129162326506,-0.2387837047133262,0.02773923749585187
-0.6047745734772237,-0.20475494202004504,0.03099790226159609
-0.5339832833633176,-0.2415053264741202,0.03842068747406456
-0.4985622686092251,-0.24782333668756182,0.027586034302401297
-0.5493751445121839,-0.23392040279722315,0.025071977480076037
-1.0850671604889786,-0.09143835694941917,0.035492297108280814
-0.6359302028231046,-0.23980272646720913,0.021802268531318354
-0.6377391993360784,-0.231664411763125,0.019497118549484316
-0.9071056116973935,-0.16566019549197858,0.024497172107189134
-0.7805515879860837,-0.24377847095926242,0.021962094049212507
-0.5800105434508583,-0.27395853160645867,0.03273804669658276
-0.16101110497174298,-0.3835232547898569,0.027572499135471513
-0.19429745616724275,-0.4040031910090817,0.016779639200506836
-0.35247219621528386,-0.3535706829805117,0.017667114138912667
-0.5928228099373852,-0.2796424701280505,0.021283860161556662
-0.8742908207285451,-0.2063360073230122,0.03011014684076017
-0.7790094441845383,-0.21366044286831687,0.017196481684848927
-0.9217007552521438,-0.21145507043912612,0.016024512463073202
-1.0893392079491142,-0.1344076830025755,0.02619228267028303
-1.2259609191143512,-0.07521367286971123,0.02178302947675522
-1.1720903092379857,-0.11336651310638596,0.020096679840637757
-0.8979102511251529,-0.18134523396297608,0.03013623639185324
-1.17705345163963,-0.07788896756384954,0.026491229598246575
-0.976596276320929,-0.16427838909040904,0.023167748888072083
-0.8217007761571805,-0.17420980730183463,0.031745976390226395
-1.15419784670809,-0.06449013909340205,0.016045395495360586
-1.2233978007828468,-0.0424760147785013,0.026042202949788623
-1.5225466298102426,0.03211093504071267,0.015268833004991772
-1.6799602733790602,0.04302755437265329,0.02578518386030598
-1.6842421236873468,0.05455743810191349,0.03839601040276014
-1.5442575081935361,-0.005754766498583079,0.026014730000897653
-1.8662745325548964,0.09017119891178463,0.04307750758208899
-1.5598526556516548,0.038600393913281926,0.030194260826018518
-1.84157190907824,0.09841985189368263,0.02142498004466111
-1.4340742974823115,0.015590923962158457,0.036020981457781986
-1.2313974732598412,-0.04338278001154551,0.03147765497433721
-1.1589326540514207,-0.0825447859493836,0.0246581844444797
-1.3582891045425085,-0.03874176906863059,0.023143151877284763
-1.0170187391812107,-0.13891161912343877,0.028951909566055447
-1.1852765517365964,-0.10939654612460092,0.01755365157159177
-1.0490180760516952,-0.1554577799743718,0.023937458868678995
-1.0872098000394788,-0.13200330065944085,0.03326868082614852
-1.1663440365423297,-0.07827940257400007,0.028043214740436775
-1.1206839257571914,-0.0784583028289174,0.023831114458008007
-0.950234288166036,-0.090479482410575,0.01674451044845181
-0.909437546019762,-0.09566590219719463,0.014612274840605526
-0.7026930872977519,-0.14483952214666176,0.022373383208985534
-0.7596019816485601,-0.12256657185337926,0.020510743954210868
-0.5142156792297897,-0.21902131297041494,0.03636209661330261
-0.6543161417043988,-0.18444675944074895,0.022343856150284124
-0.78197937642814,-0.20542872869142573,0.038375153369471934
-0.6770246383012394,-0.21284231186991825,0.01841748632804515
-0.8689758838414848,-0.15397368175965315,0.024743065447190484
-0.7153262938843209,-0.25347254498331157,0.02622621656686671
-1.0007787381603985,-0.1460796924974806,0.02162974420910159
-0.9437752378726804,-0.1683353167537297,0.020547349792391693
-0.878453836622922,-0.21857764216164455,0.019703725454325555
-0.8205480649004306,-0.20453020652275475,0.02120702976928882
-0.8278664185116867,-0.1997521920171818,0.022594595172310928
-0.7662745167043731,-0.20538907537364268,0.03517950530430059
-0.7614004991272068,-0.2225847895667339,0.03743320696248263
-1.0223488004017776,-0.13898708304722973,0.027760779051428708
-1.0757301533150505,-0.09100738632259525,0.024227984774922738
-1.0014765010805764,-0.11279478159777796,0.030018755303360904
-1.1425888984770274,-0.08105828805411588,0.02865361443996198
-1.1323532685622453,-0.06896817267671285,0.02641740475922977
-0.9937793914459184,-0.10526917234705382,0.029234231553393285
-1.2126612538929367,-0.014306846399078782,0.022597830147486248
-1.7051903439324756,0.08621153973551507,0.03252757120402875
-1.7694349965090255,0.10225560592056569,0.03145327649774755
-1.7974477661856756,0.06329005735057874,0.03436655490368294
-1.5547884126956142,0.014922922353495752,0.025135252531744156
-1.530525388369308,0.004614701653197505,0.016641375999102353
-1.3310862664998222,-0.051120094671318304,0.021924685098908575
-1.0295540472195828,-0.14471879229313986,0.017449603271347626
-1.1976250797441361,-0.10794350696245189,0.02350947490455312
-1.4332992772250888,-0.04213876055716606,0.023074264752936457
-1.3618565791980113,-0.0534846701970166,0.02872852630487238
-1.0509961199078166,-0.13461349031548153,0.0176162524741696
-1.2145788469386827,-0.10258872784788452,0.03431322876949073
-1.1111566145863867,-0.16292592461421773,0.03337359770517567
-0.9438209653842907,-0.20239394277176292,0.034991247775939364
-0.7897615685596322,-0.2516169464512244,0.029692672232427626
-0.8926075481933948,-0.2413393152990776,0.01958709581959857
-1.188549918952024,-0.16998461067329715,0.03761407272920465
-1.2501409239299688,-0.1486186946979712,0.021984969169619152
-1.377272629786131,-0.11115616452790103,0.026318368038173695
-1.17195467534569,-0.17738241045741127,0.02820890499959507
-1.4195919789425333,-0.0824751067182093,0.030469176075819674
-1.6039829962962786,-0.04240601703695643,0.02370359531390148
-1.3316593075730174,-0.09866955388533444,0.035709118063618414
-1.0924491880215355,-0.1824426960143681,0.032759763021172485
-0.909715199683574,-0.20138640327432528,0.032591673087380625
-0.903993654347417,-0.20883068525634052,0.017942807651445108
-1.113957953444048,-0.16782822961952112,0.032887598218795375
-1.3384743291903565,-0.11403933880692049,0.027116694505796818
-1.3372218086367076,-0.08275885390951986,0.02882194784960985
-1.4686461174019552,-0.026426539134673147,0.034084226873129106
-1.4844198737696834,-0.023861487095903876,0.03024529796639785
-1.5379349246613887,0.018006498989885517,0.02629253609779581
-1.7431270059560044,0.09175068390793205,0.02920620212109202
-1.4447470055342173,0.04856797503529216,0.026659777523178836
-1.4285062203673018,0.054831499063338646,0.022038982859775243
-1.3780830019175918,0.020787991869631428,0.025014730446165385
-1.4996658676721142,0.03776721228737426,0.02497788866745401
-1.2386389056368619,-0.01009065519902571,0.019313797287727096
-1.3276968078642806,0.03497917306049822,0.039352568675522934
-1.7012702110330755,0.12019082057338915,0.03258300476496964
-1.9951183794079055,0.22805192743691793,0.02410647478122203
-2.030407651371244,0.22125339218704498,0.0215041881021087
-2.1740141153046553,0.30026724985578135,0.02456445763621779
-2.422762479259242,0.3690099378404742,0.025945328702045956
-2.306267464066232,0.3019963287500954,0.03391331444897754
-2.1593104069138525,0.2658251965148866,0.021365306637751165
-1.9982385428072473,0.22695253841875143,0.028149480630657774
-2.0946049856099545,0.26106519976731407,0.01686231520178246
-2.1487706020432378,0.3012297677127396,0.027918705222804322
-1.9816346444743806,0.25082882860004163,0.026851048494237577
-1.7087445468270126,0.1736186234010787,0.020832245694049647
-1.5826082371727224,0.13803574438337227,0.020245277398764288
-1.691921234485707,0.16568087807775914,0.027086560183798025
-1.4684690742708197,0.07649794396074634,0.019676662723290658
-1.4090321097988032,0.048391457205804025,0.02792733197087193
-1.1768877285412587,-0.02470464842649636,0.03858471640331423
-1.2215026666673694,-0.017453220716407404,0.02580710157969094
-1.2923298164182664,-0.014498415854554438,0.019892842088100115
-1.115805733842262,-0.039423040547248794,0.02299028882458691
-0.754598419824273,-0.16826712244096667,0.018492719148117318
-0.7280668389227757,-0.1901597774587628,0.025476138810014804
-0.8992231519553505,-0.14671181847773268,0.018435554708694717
-0.6538973217415315,-0.1963499362313342,0.02434094958379238
-0.8570064827562311,-0.15260230818164522,0.02653031457644338
-0.6260774818823468,-0.19964900138143082,0.02427067116951846
-0.9276880344079693,-0.0898179407760234,0.01877488236683646
-0.9498031542838576,-0.11298821536003793,0.027025807300685722
-0.8439741119778986,-0.14238319890285178,0.02872857857133985
-0.7047583009456148,-0.1994227743859482,0.018526423821997595
-0.612141619225691,-0.22922973553461934,0.017680983470206097
0.02850757567573292,-0.37859756264637556,0.014619890887614511
0.43131657890845,-0.5175000323775382,0.025990111839916563
0.796876896081016,-0.6244277039726591,0.016330040913741975
0.43980932554108154,-0.5314663737419079,0.023806770075993175
0.16316596798967542,-0.4682899239069141,0.025694717162204398
0.6762516502335759,-0.5914235896139035,0.026763145631582302
0.6586413127145585,-0.6104369087532548,0.028869516653199905
0.6063387725686901,-0.5883169409650952,0.02177689368034379
0.5615924093822316,-0.5663006331208169,0.020979107598521434
0.5983169632255132,-0.5761363233822394,0.04034280117112969
0.39044458412521676,-0.5363017346655914,0.027884264115253177
0.5452987028300982,-0.5976787815966561,0.029428533475809936
0.4542820445729012,-0.543130588566176,0.02571689161425489
0.4019822502993713,-0.5215460550551786,0.02052604062912532
0.2341206011278814,-0.4790062631472639,0.026994955206382405
-0.011969799106142986,-0.41421991157991445,0.02329634209321444
-0.21722731278161153,-0.32262448463590543,0.03208825297686854
-0.04262396047526165,-0.3393585353280808,0.022091329379405764
-0.5841505259352066,-0.1485452129329887,0.027041739875842193
-0.6947450563813581,-0.12371468940891761,0.02746583078263086
-0.9271815623479238,-0.07938533917247165,0.031684201819457705
-0.7202631117204039,-0.08637276447538876,0.029985572705368696
-0.9687852412930463,0.002459339034031338,0.022089969695580008
-1.1850385121716276,0.015352462365298504,0.019687591388926888
-1.306861709763197,0.08405188230054611,0.0234731197445915
-1.425278141438334,0.10182399688762762,0.027923580440008828
-1.6158179824794763,0.1606823958722503,0.021021933235524586
-1.5921439440532186,0.14297192181621635,0.02028324299946014
-1.7436748335509904,0.1712719687485414,0.02220012320691833
-1.2039025774968706,0.04735814859153528,0.029665220679310735
-1.5923537826687677,0.10745714245970997,0.01930746477105056
-1.6581640557300095,0.113963155585339,0.03133026591951548
-1.8364631882375058,0.16783458952737929,0.020528826740780604
-2.056502160480156,0.21495127436877967,0.035096088078841806
-1.963983180963651,0.2063763121605523,0.024647191340974626
-2.097838114234861,0.23889965423712567,0.029928137051993438
-2.0246742906834383,0.22804082265637327,0.032749483373736156
-2.0675439456880875,0.23971926183577183,0.014007111147687597
-1.939085966664294,0.22582994036630025,0.028958591773411663
-1.8983574532959473,0.22754542887375204,0.027925255976329087
-1.4546382034502299,0.13060929051678544,0.026545407010311623
-1.876410060687142,0.2697804348869532,0.031839376881769785
-1.812065587214435,0.222555411216387,0.03188606726444298
-1.654897150926684,0.1801354555964841,0.042154672052231265
-1.3808620202044937,0.08029083795295935,0.023382209536055427
-1.5922669151053477,0.11814552400948315,0.024691775331276956
-1.8394855596783204,0.21388732670111468,0.02708994158767786
-1.8680241236213513,0.20556735228756806,0.03136909917828325
-1.8910725861947113,0.22140087661685381,0.02683929054459737
-1.9542048443498612,0.21370263952325594,0.02422589272076387
-2.227032557549319,0.2975959552553038,0.023008914877520388
-2.0659075037154215,0.27477047281993194,0.02549104308024936
-2.068908585691135,0.2704512420596468,0.03344939336446532
-1.6449072614763065,0.1481238407377928,0.01878816593086999
-1.6043369663459819,0.09542840746164413,0.019379484870606825
-1.4978945855505599,0.062284568122469575,0.021429810914521404
-1.3092295705184522,0.05423093520673138,0.036686814511070386
-1.3011091682785272,0.08072319419769462,0.024635524851878622
-1.1767678994315607,0.013931076855313106,0.027037682124354152
-1.2190399847210616,-0.007858090041593851,0.02189493916750521
-1.1118338962532421,0.0037030449444863597,0.017492221126500097
-0.8622871419300164,-0.03492171613467292,0.02353578289798415
-0.7973838164445859,-0.06195039080195472,0.023726397708416586
-0.9304914397487104,-0.024232965707681915,0.022140038205330382
-0.9386993702966122,-0.01859050375947577,0.020002295164364862
-0.8943390858319065,-0.06463667662603179,0.022202377059799168
-0.7930017117315302,-0.10257912450566187,0.026480794866225635
-0.7406138568385456,-0.12160742057992711,0.018445491387361283
-0.43173218371770244,-0.17250552720652823,0.02338399614194755
0.18920872338404074,-0.34451485001849086,0.023946373070788778
0.2811026124065043,-0.3765430004434372,0.028718890448501344
0.3537325699232573,-0.4019653194068958,0.02176394540278432
0.2012870964465699,-0.3721371905689511,0.030368883668179747
-0.024364644930923718,-0.2512205023928284,0.03295893169711911
0.2596967583632388,-0.3325885765535675,0.02496079410794384
0.5643187034313415,-0.4246225394740194,0.017949612154540107
0.5853208347740289,-0.4140329757661453,0.02254987177306722
0.5597447763933503,-0.42148745860088754,0.02376589680963788
0.32293021474750094,-0.3607545354648912,0.025450968790386816
-0.11270125738957443,-0.28673911697853804,0.03615771474353914
-0.14238893322876017,-0.2958313349576519,0.022420582222237976
-0.060092152064463056,-0.3423006106167876,0.022952315176333286
-0.22725050135240563,-0.2666453008570264,0.02668747470019912
-0.18019936846020435,-0.25059194811150093,0.026628129846399055
-0.250310999556129,-0.2110833280765941,0.03196952250301947
-0.2134944975322311,-0.21398242344682952,0.03142451982985812
-0.43147537985431644,-0.1828353296005792,0.01924882687246114
-0.5171552112672974,-0.13446966513707503,0.030703287703872817
-0.5039630146615538,-0.138420218251639,0.030030319336517397
-0.4111382959744377,-0.18350159341593816,0.027175752183538914
-0.38180722533264716,-0.2124263402355406,0.017087019098563458
-0.6599729015118474,-0.13045778212150583,0.027533767616674983
-0.6089181441046128,-0.13433158738379716,0.034673239804476334
-0.4537145865071847,-0.22683669619435431,0.02428102152974377
-0.3543772760419106,-0.22168310234678562,0.027552307695525084
-0.46576541408196476,-0.21057849924650557,0.028025561639369197
-0.4288067172381732,-0.21515869349950703,0.029385786260120953
-0.5300586086993962,-0.1651676576225024,0.026096151626690312
-0.47585808028990506,-0.18108137269551772,0.023116595688802772
-0.35574067099349793,-0.18916089642243145,0.02658850110250922
-0.0688964156382963,-0.2392415012083839,0.02621976408868126
-0.22105604568254286,-0.1554410710900213,0.023724594918215505
-0.36604968780688885,-0.12197114631381617,0.027762320419468845
-0.5839910456058148,-0.06893864964647267,0.02228265641229181
-0.6838300424051904,-0.08132441490486825,0.02558201263314645
-0.593015615572945,-0.11667494861806757,0.021964643524044654
-0.520448537125188,-0.18416157780237152,0.023217532106522245
-0.32246873324738023,-0.24841348448422546,0.030467831108263243
0.03285015889769388,-0.30014032581457983,0.02571668228571907
-0.19547857469040414,-0.29829138588896714,0.02044566930817703
-0.0298246331335945,-0.32910935958769527,0.022415493160600566
-0.22372947275633787,-0.2704843346090066,0.02316442850175108
-0.056923176330247786,-0.33817950029276,0.020360059147284306
0.41929180462626603,-0.44677355279748604,0.024622538410608127
0.4804404597098518,-0.4723953977613957,0.018299239283637938
0.473688123546231,-0.48524103625447146,0.01941029190324137
0.5156579759002963,-0.49098509503347065,0.025901143377530387
0.5997210583579109,-0.48669688004150263,0.04506973892515589
1.1065453536085395,-0.6256961662696555,0.04377310170156137
1.011516505144826,-0.6062395768131346,0.025696363930026063
1.0682385266883763,-0.6484987989924523,0.018499839284631385
1.1863168155374102,-0.6576760349501982,0.024433320232645966
0.9889032902042061,-0.5886529637529321,0.027261116818465197
0.7747899394079503,-0.5354682254422877,0.018614433226888997
0.7408361465897715,-0.5337774981552993,0.027881520154080183
0.6493520972905191,-0.5011334315302125,0.025395781766337333
0.6772439503220933,-0.5142686883889882,0.02788952446783051
0.6560161036829995,-0.5654748123218948,0.026133515582052232
0.3281345644588553,-0.46596630891719015,0.02061720594686314
0.5625170975807919,-0.5245717542223074,0.032595238548977785
0.5466205479514301,-0.531953449348262,0.03696599219821512
0.533816502720622,-0.5406512277747951,0.0387487939575463
0.7929267024271398,-0.604157930671518,0.04107203678319051
0.7661163982951739,-0.597279140889138,0.03446471178982371
0.7681986789104491,-0.5932986590929586,0.026225540902434813
1.1210148341849675,-0.6775966375341166,0.021930288375184015
0.7648393608068756,-0.6066593985316012,0.034527949951129296
0.7493512473552089,-0.5765457221545714,0.01627238921820395
0.8097860384546212,-0.5833804196653674,0.01637655705064117
0.8244941162964861,-0.5792930064131944,0.025683360012941324
0.9675156294334231,-0.6339867673536537,0.01766270791853228
1.051393035748133,-0.6496419300211211,0.024169018877707404
0.7907213343683024,-0.5645870561098987,0.030162370861099217
0.9129074873626253,-0.5985516940214541,0.027658181158824034
1.384567001847396,-0.7220745337389707,0.019967688010206163
1.3891765259957625,-0.7128392463563472,0.021307201643530622
1.3030424034577968,-0.7040361432768002,0.029553805712960284
1.0501512246717675,-0.6433428711301243,0.02927620688374363
1.2719276912282893,-0.696273637470458,0.022263138182064393
1.279604324287011,-0.6954171294479536,0.03212251848076849
1.6656534698886116,-0.7761916199083537,0.028213693293187847
1.4017029794118046,-0.6814620781188613,0.03584140032726553
1.218915826344509,-0.6657386584140337,0.02835844793451124
1.2791253455157332,-0.6761936948663811,0.022088294197576377
1.237287957264806,-0.67001943589856,0.02875055434722812
1.36694203233426,-0.734537062009346,0.0192907703767795
1.129998743744257,-0.6652440184420507,0.02737140556127085
0.9105697592658367,-0.6312537038904489,0.019145858303889134
1.079319419301955,-0.6720203786093333,0.017889082229989584
1.1826796186519692,-0.7266755257764089,0.023308614848662965
1.237931527745294,-0.7513210482833741,0.030160406396002256
1.2393035500041751,-0.7551654862057026,0.02737770750998324
1.366971375508657,-0.777732331197801,0.02006408012284842
1.468205185595307,-0.7745274530725991,0.017698098034515154
1.470123911126517,-0.7808475083158656,0.01996120128629239
1.5999886081356345,-0.8128955914141073,0.027962445107326456
1.3618264636150372,-0.7497865893369472,0.020935555428491463
1.367663607435001,-0.7454187385732209,0.029006512774524398
1.115181035137043,-0.701870391401092,0.023612963794929647
1.5153876487960622,-0.8292707359753692,0.02023901342772335
1.1851293395494833,-0.7110015877265029,0.028490636602163045
0.9217331860017319,-0.7022202763164526,0.04927979830494038
1.2175898081454437,-0.7781017846871667,0.039165322643597456
1.4271608016107882,-0.7855508903304715,0.02912831945668057
1.5982281253935917,-0.8741427028302371,0.03016230028610542
1.9266082542579737,-0.9196691189848489,0.018446925195011316
1.5986732497479275,-0.8263682996264655,0.030644086425705538
1.814341080061901,-0.9253472476197123,0.022373543602238023
1.999536965011493,-1.0017491776781655,0.014596701566838718
1.537108831118295,-0.9107529180579831,0.024558432355115876
1.5586083294745399,-0.8957880679793709,0.04731047405970297
1.7324742231591306,-0.9081017920659474,0.034649107420830084
1.5306274734496899,-0.8823457737220577,0.030781732999746587
1.4665524682904532,-0.8614157109090917,0.02229238589039578
1.8049388545618,-0.9721659785909532,0.021812727136417336
1.681715123037899,-0.9155828720498643,0.02541863876160172
1.4739614064563584,-0.8884094287289153,0.03024818660014569
1.2325138000836762,-0.8053476895808616,0.019171799850793224
1.4785216553435312,-0.8622785910891235,0.024015750014633144
1.1383931910100356,-0.8156065153645475,0.021093708998035813
1.2043478144488728,-0.8054957024561865,0.025314786830574174
1.1900494022473784,-0.793660830778349,0.015323420366534049
0.9995245322728321,-0.725360739976812,0.021066116491235923
0.9419518188978487,-0.6778147438541078,0.023819797073887816
1.0884606464771593,-0.7094073841633526,0.028474616975711242
1.0257355128663144,-0.6813051033851889,0.02487594487021074
1.2174921819569995,-0.7340672605621529,0.02713009301743234
1.3533214719546824,-0.7545226190030316,0.03876362837200972
1.7866162023092573,-0.8374121240884519,0.02434906298050528
1.91593135144528,-0.8341149143472188,0.02518919871846427
1.6018587519184997,-0.7763646692963728,0.023398290749680646
1.3845409475685184,-0.6897252726503058,0.019942057264134713
1.2753424772988926,-0.6735528384194511,0.01945261367360534
1.2014852457706102,-0.6405284589382856,0.026591602823754498
1.1600039730411198,-0.6445291582292455,0.02037842510528149
1.1106797272067463,-0.6253654414985094,0.020721752294927204
1.1709992571571952,-0.6451245566565287,0.01894716773976216
1.2625829702261158,-0.6633228549731254,0.022541859625850376
1.35501687578736,-0.6921254559229412,0.03373064548446995
1.0503407818325208,-0.6469433343335089,0.02114069964697785
0.8333205642009771,-0.5720190955904841,0.023018739550580192
0.6611940200335107,-0.537510045898595,0.02155925380189876
0.8665136555807952,-0.6134276410128937,0.020086270275762236
0.7634612342587761,-0.5735316616819448,0.02990010489794093
0.6701945630518851,-0.5323843794942594,0.02360221803758641
0.7429190379041697,-0.5166126056279642,0.02327089863906367
0.37873588136365927,-0.4192114251929936,0.02028096080871085
0.12859724033395895,-0.3465674303988608,0.029305204833065826
0.13204596485068448,-0.3476190559690486,0.027634396530882153
0.29077336772898166,-0.3895865592206318,0.022354180215600896
0.3006616393917574,-0.42374333045107404,0.028817048816431018
0.41736930976789643,-0.4804684384516668,0.02554635890207634
0.41010993929027173,-0.4868407788362551,0.022858397152626875
0.24972934190412113,-0.4449965930474168,0.022878941252537893
0.6116677675231575,-0.5399829475364968,0.026554562440859304
0.4220953768277451,-0.4857602182665527,0.03434281120480217
0.09718096547560132,-0.3859814492836117,0.026357808318717976
0.16574614804799162,-0.40244930427056924,0.0260700519978981
0.2983476021969818,-0.451830444900119,0.025293825445116838
0.2690895580678087,-0.47622878762543547,0.025634123280086327
-0.08454572839258556,-0.3813042614625499,0.027130992649461273
0.3209607161780652,-0.4596632136995279,0.031060422674171428
0.28024249104926413,-0.42989571192911746,0.022577097166710202
0.073944675135416,-0.3629010163911488,0.022117130179074525
0.045339914563481576,-0.3669268616336184,0.02481887384427725
0.4064584014122127,-0.4554977899112904,0.03884439899141515
1.1362982205994945,-0.632389780132494,0.021958068582033315
0.9942382044416724,-0.6138031764103641,0.03608307656356281
0.6571405094081091,-0.5339889351586451,0.02418395423702479
0.8029265964207357,-0.5604489214555306,0.019780999007181343
0.31022693175942806,-0.44380143024560875,0.024623555153277334
0.4101265142956116,-0.437719521945666,0.02667275175005293
0.43408541010546586,-0.4531172286335378,0.024193008472801664
0.12793387567342138,-0.35481865343656105,0.018025623496250334
-0.1378636059384619,-0.28959269828261464,0.02759671601611614
-0.13926375562923854,-0.3119337424793051,0.021733310330939427
-0.2412636050998182,-0.28561638043834014,0.021952879815922248
0.1056605779937263,-0.378404749692411,0.024236450709864684
0.18842145183212966,-0.3579828435143865,0.03031488253832887
-0.09859547621717074,-0.23934252295110842,0.03568204150764563
-0.4641480998876118,-0.13600189216516467,0.026938414276070324
-0.1217277013191202,-0.2503852021804396,0.03483101930300273
-0.2066630932322012,-0.25796863640039797,0.0318260396676119
-0.2730290402728625,-0.23664854454046594,0.021201056577446146
-0.2049732664302372,-0.2604579241841493,0.04563579164483919
-0.335620874406203,-0.20115136297202155,0.030135043261292585
-0.08890518838525557,-0.26795364878003747,0.028413915295253396
-0.09897678732752364,-0.29129665636345853,0.03420364394877605
-0.40294610868991504,-0.2103337601096669,0.02867098635024472
-0.39473509644408555,-0.2232935475351951,0.034245046132609334
-0.6509483000084169,-0.15933360138777608,0.030050430608771852
-0.704162492854367,-0.11421436089785583,0.0260424449888862
-0.7726390063252644,-0.08710754647991711,0.027178719351305013
-0.6276840905395149,-0.14892718268439217,0.030206747046580523
-0.7673824884259984,-0.13731027069571217,0.018494678987450382
-0.8338000601916281,-0.12089113754819995,0.025190851016647035
-1.0734651501756511,-0.07458595510586453,0.01638284201698646
-1.1354929462837642,-0.07152499518523078,0.024596180348998898
-0.7567355556994941,-0.147813531190719,0.034838868245273456
-0.702681937807585,-0.16557691698175667,0.03001694406099538
-0.5396295315093386,-0.23557551066800148,0.03654978240763082
-0.46705164469063887,-0.24458293719527702,0.028681183596665806
-0.8050427427647716,-0.15355819846191837,0.02739518537373204
-0.6823133663515961,-0.15758370741567412,0.02402592579385879
-0.6689516251005378,-0.1411803770891253,0.03963183139192375
-0.519869932638505,-0.2038353494308553,0.029848981627877327
-0.40338796057379755,-0.22522041273919952,0.021230768523578462
-0.29025623350724905,-0.24507329200718841,0.02375109913550956
0.422075803048193,-0.44922876661166455,0.01818064396545015
0.40102782083293903,-0.41283443940567993,0.028009448392668668
0.5557958537801589,-0.47410296743925723,0.0238824646323181
0.7048347148930508,-0.5392206773218494,0.03022675656347329
0.517304321986846,-0.48896532803233883,0.02714933797527074
0.13612712480968386,-0.39598073984713594,0.028674431003636855
0.5040309855407404,-0.496040669402326,0.02657103108669771
0.9050000534159615,-0.5643707989145382,0.02623710043975874
0.7618892489596562,-0.5495012803620817,0.026239019615342033
0.7821199423173254,-0.5285322770417513,0.03950013212633309
0.8501323211609765,-0.577505013746724,0.027650445719502686
0.592392175733689,-0.5529734262250157,0.02389784805628241
0.5444089759964464,-0.5223773847322195,0.02470668143677744
0.8363165788934599,-0.5634157624798635,0.0265706641693486
0.7127521850261106,-0.5156968240839901,0.03357098377823708
0.6314626317050094,-0.5001557521964363,0.02455874865447582
0.9457227110647394,-0.6028193270592773,0.03151611256139244
0.6651396895268631,-0.5265639459175717,0.030600023365177115
0.519792581039536,-0.4955123410823987,0.02549630997183902
0.3991745223436961,-0.4556009677217829,0.020984374632020446
0.6128330616066823,-0.5184984391723639,0.02409661802834241
