theta_0,theta_bias,sigma_squared
0.5431874955218173,0.4868985875229059,0.024058277569123848
0.37647272110869173,0.4748657473149996,0.019081037977837355
0.5345722272063071,0.46406633245325773,0.03130332624622628
0.554734111467265,0.45058476326771485,0.01633257433761266
0.7023333893998461,0.45606405242075804,0.02277865037539524
0.725943143691021,0.464704116833565,0.04329250023996864
0.15302202494150924,0.4341632747500917,0.026742361232093562
-0.03137323123117437,0.43877446277539756,0.02691392210290844
-0.1389491682049518,0.44909674316749437,0.024777950763129577
-0.12922309422641934,0.45500887043190946,0.025905146958245227
-0.5006690241383456,0.44876732456168417,0.023907022904723275
-0.470960012327542,0.4595925331653829,0.023263461897279167
-0.4656940357522801,0.46640621880211247,0.029487604704144518
-0.4847462729993473,0.45474892491296887,0.024656167912938568
-0.42683099071099073,0.4443874711674206,0.028131406360218207
-0.2433696006895435,0.4812205700582236,0.01821898790947499
-0.284097847418722,0.4776343948936074,0.021255876299191893
-0.2950318868656805,0.47901576344092317,0.025007591763228528
-0.6806804354376982,0.46231159185722565,0.0154678154567944
-0.6717396033096564,0.4902507097028842,0.030459348713348395
-0.6276996114153833,0.48834357032441345,0.02360277914870133
-0.8258590510260228,0.48745872292547127,0.03344836455088638
-0.1863841309045533,0.48506322495454723,0.026369731779910133
-0.396691515993242,0.46625217362248617,0.018101050495171203
-0.23255207971400713,0.4854165455028741,0.023806070202850294
-0.3094159652028452,0.526585131757462,0.024440780723401966
-0.21667513623077062,0.4956536865678095,0.028918714278742715
-0.1583436682259833,0.5485434119660217,0.023479629012710005
0.022569440342398307,0.5478219438810573,0.02447468628598986
0.04329745902925365,0.5532635455443569,0.02086842583976856
0.524162996817993,0.5726857840247956,0.031920461679621315
0.39446884300335766,0.5646413127191332,0.02418773735040071
0.6361952471231859,0.5994147723881557,0.03217696694856028
0.6911260656633282,0.6309098813752735,0.027667227708194086
0.3493772793492922,0.5909795889807106,0.030497446020981974
0.5350882180488464,0.584871416543179,0.0336130604564897
0.07141904286562561,0.5851049618879942,0.020594971154443788
0.07796134253692065,0.5870617898191699,0.025627060985557188
0.3128816873856436,0.6192638694376577,0.028388300509372914
0.2403692757461949,0.6000375101624923,0.015088344539289696
0.3793519089556613,0.6329233893305585,0.029699179264843507
0.4677014070115835,0.6064820443014487,0.02366809967073716
0.5827007158857237,0.6216670997485287,0.019757901357741654
0.404971394443476,0.633639782439756,0.027170647282119136
0.4477559755407849,0.6364457272707662,0.033591833841653485
0.6445370495244934,0.659619424857632,0.02051947538170227
0.4943209825209313,0.6704206179668238,0.027230690672304055
0.4588916637318292,0.6928842160311354,0.02089200950824423
0.25156329924740894,0.6643664319236631,0.024571443512480633
0.3095322575180393,0.6660193483102366,0.03242970332341036
0.32666191531731925,0.6810240435627853,0.016699279606392475
-0.06529720848165577,0.6660458609826323,0.018757977449289663
-0.4352333749721603,0.6276137552959609,0.02269189304806567
-0.4546821674201904,0.6308886048331828,0.018676088557280618
-0.5686297717226281,0.6338201105519872,0.025288068483263093
-0.7128405545408333,0.6283138584452462,0.028999960801485883
-0.7408072800002116,0.6210143315374002,0.02900096485099926
-0.8059805432839964,0.5985905025221046,0.024974485378559678
-0.8816038208002481,0.6091721327147949,0.029037300889733046
-1.158644621608966,0.6211047198833766,0.01951781339531132
-1.1048160083965264,0.6489517546102003,0.02656380413738811
-0.9263438384107654,0.6341670241059315,0.02405351082286286
-0.9587877965743373,0.6209183381136779,0.02793657178850681
-1.152046838960694,0.6169807008421958,0.021869548983214186
-1.005246318792235,0.6198822039683806,0.02373583266242537
-1.084242312593083,0.6244356199943683,0.01764133458849547
-0.9864969256826279,0.6316342121722747,0.029461679056058725
-1.4794624609605984,0.6443778375300243,0.025722582187346996
-1.4772980712894404,0.6535181282558078,0.022413121239168755
-1.2130832940954297,0.6099926585646912,0.019850404574697465
-1.1279239684323323,0.6049304905169635,0.01843802024603492
-1.0963888229806753,0.631332807541123,0.028126880885519404
-1.3844172050902417,0.5806148569294584,0.022447040694476218
-1.2441399616098399,0.5609906032160692,0.03678805581434594
-1.1366643133354457,0.534337772994176,0.021869769599081722
-1.2782066851272453,0.47867128092520955,0.028149783867911258
-1.5012050223176088,0.531981200979028,0.03176593037744907
-1.4304147194903767,0.5444868180162756,0.030977029510190178
-1.4447726343314284,0.5556019037439569,0.020844325296631206
-1.4089769930054943,0.54843856690392,0.022602859339773962
-1.3860118684468479,0.55405295888612,0.030504514592582556
-1.438449577594906,0.5721228039779188,0.0357956637305498
-1.5016067734636547,0.5728990148964622,0.031205343374515564
-1.9430869281308987,0.545154011243175,0.02925776389773002
-1.7374768892785237,0.5204974299900645,0.02409741834136584
-1.8979475967128576,0.49092973789866057,0.036763856215629456
-1.9662387181838006,0.5112562761750252,0.01896411952347314
-1.9982881475795105,0.5246712473981787,0.02621083289872063
-1.9988285769234084,0.5104280919880784,0.023543060866260568
-1.834372641699219,0.5045054798266154,0.026311760717341585
-1.7342555027304176,0.5121864990508278,0.02294452005655305
-1.7496052388773733,0.5156927293263215,0.04355317252639293
-2.0065896672578214,0.5122477961039155,0.02683394727499597
-1.8775946018374943,0.5141170491138674,0.02910724145208561
-1.8315504743809097,0.5068293472567714,0.020554593590820736
-1.6997795730308087,0.5260839231782659,0.036867877371817216
-2.065552662160146,0.563778466912169,0.01955352062894156
-1.6460511445512869,0.5829089798609093,0.03654708697474326
-1.62274972222534,0.6227307655984663,0.026875850852909246
-1.5357662429438863,0.6399663909472945,0.03758570019183588
-1.6667267411423734,0.6626444610555554,0.02849710559828464
-1.444851250655706,0.6645629801847591,0.02462743160254938
-1.3498870142987116,0.6773691107724211,0.027757020508784314
-1.4224576471795192,0.6479080379525384,0.03601132421788571
-1.5844641649469793,0.5791337331911618,0.040279555007664655
-1.3974443377872778,0.5631930610011221,0.025182849082215516
-1.3199334873372734,0.5858245797979678,0.034789361104407106
-1.5100706429551392,0.5912690896563183,0.023784219321178218
-1.5770841465431897,0.5781538318451934,0.030478203228269343
-0.9181653245565855,0.5801445732609621,0.03523852971069437
-0.8034744836060277,0.5995018792310308,0.02898872071158234
-1.1809892653106042,0.5366493063229211,0.02828892946943443
-1.333218722052748,0.5498719492387305,0.03992614235708274
-1.4811766877838994,0.5488188431223956,0.03007388401470647
-1.4416161764656463,0.5797215701838002,0.03380666046232847
-1.0495735441226033,0.5902448029979899,0.025060919240444082
-0.7812197109924577,0.6182825056167919,0.030586892004462726
-0.8193110191896942,0.6433653161241369,0.02774355601990328
-1.2213593059396755,0.616793070413997,0.028728831840160198
-1.6734489989444794,0.5841418947376931,0.02945279659384608
-1.6509671925268767,0.6223543823749753,0.024033310823761565
-1.8517904871476758,0.6151813056506459,0.027545300269177935
-1.810630721648275,0.6005780617305871,0.017972960505784313
-1.7531672018596214,0.6090422335141046,0.03236046898332591
-1.9125604064179316,0.5734651978305206,0.017284408905211265
-1.7706119861116032,0.6007649663208531,0.028860432160407744
-1.8273439388775898,0.5543043302636024,0.020236017472881177
-1.7925725968584658,0.5404912089124376,0.022244999349494914
-1.9144809227736133,0.49925634507935557,0.0319748546521895
-1.8440664907032098,0.4787472227976128,0.03110767522380829
-2.1331282033555143,0.45407153012018864,0.027531826418119323
-2.160134173843138,0.5065638138717358,0.038478807212212425
-1.9941336503583669,0.53638711744194,0.023753105039108314
-1.9234576962640326,0.509158572579912,0.026867774689841403
-1.8856537026178806,0.520437111643334,0.03829705450602063
-1.4168138251521156,0.49340341845444924,0.02936010056267924
-1.4566203642477917,0.50144654482792,0.04248308404910009
-1.1949110040474549,0.5540857213985899,0.019934493863374442
-0.9920266773552087,0.554617156211923,0.02995538310964244
-1.0017794771922026,0.5584324540742966,0.026589391381668135
-1.2304968904718343,0.5307466851688998,0.030062300415992452
-1.24661795239399,0.5139367054728802,0.022111477114098017
-1.3547430405879008,0.4713453598686619,0.02687312970493637
-1.3738502429250214,0.45901990679412286,0.024724444247737048
-1.506946615833483,0.47879433439904523,0.02539876696044336
-1.5924715956904238,0.4796426083676701,0.03214396001677735
-1.3928505952854273,0.5118916877565017,0.02593871720331347
-0.9974019164594505,0.5186237844727326,0.029997245296635226
-1.2490556316478476,0.48102724239470873,0.0259477892319492
-1.1208203766159675,0.4890742846871023,0.026776338417415894
-1.180964618170408,0.48223245029324885,0.03462618334009222
-0.9086308711512716,0.47761105922212044,0.032426539633811986
-0.8099647357142258,0.46210415239303415,0.03467193592844592
-0.8797918931333636,0.47653611619701114,0.03205672614861972
-0.55340888125446,0.4826869231376191,0.04789937437937738
-1.038842719762175,0.45141391129595976,0.024187183494806145
-0.7349641633630849,0.4415379824520405,0.026507635679369635
-0.931136016224759,0.46605622326859253,0.026447177102793096
-0.9101096313050893,0.45999938256477185,0.019249967269509272
-0.7453399362974574,0.45679729390423757,0.02262518341422001
-1.0043869412971704,0.4233099530184875,0.027603038244923737
-0.8823779971304295,0.4597004387083475,0.03022155794548691
-0.8592193053630964,0.468522755809868,0.01981647238070095
-0.9704797640481493,0.4072000017379295,0.016131349046673966
-1.0242364233198593,0.45201266953641,0.038210266278653884
-0.7750160465558061,0.47866306975102246,0.040332328097052596
-0.8264257059277242,0.47968044769692003,0.026569773517716982
-0.3477107256503371,0.506347775248335,0.027952840767869514
-0.44603890424777637,0.4761426120149894,0.03626169872704792
-0.23777921074298167,0.4718038176280152,0.028421632480109003
-0.2629517890066917,0.44995351802391886,0.02611057685570394
-0.49276417355750446,0.4095075699322935,0.022539057746320847
-0.02023452119067226,0.42677454466529474,0.03282801119328444
-0.15823246103252547,0.43318922553681555,0.0222383347659345
-0.14016736811876296,0.40070966651944495,0.0278569468835076
-0.4258015552416571,0.40270499520972447,0.01943793643104854
-0.5132144037647771,0.42684928064143346,0.02912578241300262
-0.4098432419388634,0.44321869670207115,0.028211343984326606
-0.29754515638520196,0.4073928646156824,0.034503629391574205
-0.022457173047165296,0.3690372531746808,0.025868328457459643
-0.2728116997752508,0.3504637102119739,0.024244084446972215
0.06146241132142255,0.333000154687615,0.017160809452263958
-0.009772437657825593,0.3271511137998192,0.022159063480121206
0.06325889457598824,0.344656064349671,0.027115137832804476
0.09425890466732567,0.32277281403687086,0.01685762304797244
0.1541131355022472,0.30461502499986426,0.019777744963997018
-0.10421712303751102,0.3143506872991458,0.023024145720025712
-0.19736288420607592,0.3037812722968931,0.020833712602301668
-0.3737222471295753,0.3122770925410032,0.02046045233210257
-0.7453112664889858,0.31829595913695874,0.028611601686256205
-0.7367346329513289,0.37548646012227016,0.02406495505401451
-0.3629265637119979,0.40847974961119055,0.023947448081267347
-0.09148166125798352,0.4022603065264742,0.027353913319211817
0.27724288054909496,0.4633492820940883,0.02084073503651561
0.48142653240197947,0.46628721555364566,0.015067750475099397
0.19130285178747897,0.4604555882371724,0.02640249968656041
0.49769680733068644,0.4764169248889271,0.024968440235526808
0.4987110003294609,0.45503514329773936,0.021406758567732408
0.5843041707331749,0.4697275970452036,0.03898523415784758
0.5783390856146458,0.5019024914008362,0.02606214631012348
0.32066646772050134,0.4682240413309431,0.03133081379982171
0.6350345196173215,0.5168543643709368,0.026480638704303557
0.2600633555272308,0.5144741998471889,0.029137253793785955
0.3253309818159065,0.49321112256978394,0.02886240266468275
0.3206625412945092,0.5240210165882516,0.026618666888521554
0.3490906073008771,0.5248454412055992,0.02257741751170652
0.572903528350697,0.5419458058436974,0.015280432034847668
0.635255595797846,0.5278117057569809,0.018996562704153234
0.5483439109495833,0.5144620005138274,0.02883067679967038
0.18139719280112865,0.5423765414962601,0.018453463667615938
0.4594334455135489,0.5196995832269182,0.03392417032207581
0.3898393675739647,0.518014571644631,0.029603450985699647
0.12716249787261935,0.5068126134164788,0.030867882947148716
0.05515811423416145,0.4621773370685273,0.02445935924136978
-0.14482902065465675,0.4722058688754346,0.021929258500373666
0.2496172496616174,0.48932453158139033,0.022307987460219746
-0.21693371152303337,0.49488344572885296,0.018070235330554428
-0.4643189437669482,0.4814723061588727,0.021902465131493357
-0.8325129770404489,0.4913534557605228,0.03245346162117427
-1.0223602866091286,0.48907972982073084,0.028151808515366836
-0.936820891574463,0.5269823128396026,0.028985608420263622
-1.133457802618563,0.5342487034840643,0.022828029808339048
-1.0955113256937759,0.5337109537185272,0.01758255043437404
-1.1544732330861305,0.5208448733686537,0.022205940190556304
-1.0932441558580837,0.4973070893816845,0.02249481350017521
-1.041406146263615,0.508121007732524,0.02337867490941545
-0.7348126409703828,0.5538829103298957,0.030507601737082952
-0.7980275163953241,0.5584894619806451,0.04138408792920529
-0.9551653327988465,0.556641973128194,0.013743983847283031
-0.7509616604109357,0.5524735756691657,0.020581736943751202
-0.6270215986140765,0.50279125911283,0.025919678749948542
-0.5651455149127067,0.5124522407565518,0.02457824937066684
-0.7570630335178516,0.5591810669625962,0.02716554675827707
-1.1116828029203807,0.5554501256021812,0.02545468038618602
-1.0242317505078988,0.5365667853028744,0.015542479267408576
-1.22290382145201,0.48322592557944294,0.019213028200664697
-1.1743065481406467,0.47459410759131104,0.03010323661758371
-1.0369460158981554,0.4240208405480065,0.03502829827251688
-0.9812609501998962,0.45417107734337403,0.032523674094736006
-0.6570561520258038,0.4712719973456295,0.025287785190348744
-0.7225981148932994,0.4908866873272436,0.03201049997337455
-0.4218030583850814,0.5144781224075953,0.032958118245071936
-0.3786871982460683,0.49915215939497437,0.028060526950803195
-0.37086753681657386,0.5232350487433105,0.027484827961438245
-0.17372485012687772,0.4840726776632362,0.025709135153949503
-0.19558617941272594,0.449526895579269,0.03069368771287398
-0.1256443237469437,0.4146651091311687,0.02613729567745724
