theta_0,theta_bias,sigma_squared
0.31715123764462194,-0.31387930741564607,0.03214601846737642
0.5900404768522511,-0.2619595414449348,0.023803070398091333
0.602089127866835,-0.24726849673776718,0.019054487147637186
-0.8625998901949841,-0.19630295664750477,0.029602604054599264
0.4337421230950199,-0.29318883988770544,0.03164064160643909
0.5072237373556454,-0.2986170735893835,0.028935390862670995
0.7733892781202136,-0.37317807888825166,0.03589809158768488
0.21250553142719014,-0.29994007345969953,0.02244229072680318
0.09324045061994857,-0.26310790044631727,0.02146795005592903
0.6504403086245343,-0.2771998055169761,0.018279412875615745
0.4730873274592012,-0.2416048249016004,0.022532283337980383
0.6401096755822635,-0.27096399591402465,0.02533960820711584
