theta_0,theta_bias,sigma_squared
1.1710721555905144,-0.5592309572244142,0.03232046498306801
-0.08961598867086837,0.28962475571736157,0.018364647914945846
0.6608126303467341,-0.35966655386594687,0.029316528083924792
-0.050538195824491774,0.26262634523156775,0.02920938431479254
0.18261928292215418,0.24051846737590502,0.026142781969763773
0.9389139206760779,0.019330727756429366,0.02673769275971335
0.29094411508235773,-0.6028669065659553,0.022959161993643586
-0.02769333059944603,-0.4338930833370785,0.021802488246786936
0.6893747013289324,0.5769987390480747,0.02745027124439505
-0.21721081305333076,0.643613911410054,0.03135274302165109
0.4697823584547774,-0.4659556191262662,0.022440482846625337
0.18460684985420595,0.6707049562651245,0.02439154730091336
0.0821704957718058,-0.39943924911101514,0.024690997726091686
0.4950996976713618,1.4863503092262085,0.02326955463220774
0.2839464794870026,-0.23902489982085898,0.022905008101005816
0.20034683892439772,0.4423658562608459,0.02212200965860865
0.11495985412808048,-0.3772783982192239,0.029594338535051404
0.4187465957729003,0.34970243872181217,0.03340073052016273
0.2445044613584068,1.1989501351367813,0.027963595077759223
-0.054017399443388146,-0.3103459806818569,0.028013877221847155
-0.01726743999834914,0.22946913830611532,0.03256545977390029
0.16078207043590215,0.05228369470961545,0.02003442692480195
-0.9175434051442701,0.8280786161193704,0.03692416200218884
-0.8412849446289202,0.5129874423637955,0.03617930767688433
-0.08787890230998967,0.25371745224889425,0.03785812170873025
0.2995315689283271,-0.04009166019107999,0.01945229712935138
0.39023004540161177,-0.017607263404989897,0.0278272214279504
-0.31936471235812125,0.12792762003338384,0.031134289029542312
0.1265799051722874,0.7356808630342471,0.03532448297238945
0.2946609940211314,-0.5891507520461201,0.03599982028791066
0.3318527391214912,0.5784401259008652,0.02740568265049175
0.9466490919783277,-0.17378083115946777,0.023122498812180547
1.5646641467268645,0.24914213676230348,0.02446016593014523
2.1284845932177774,-0.1146751633303443,0.0274718871504563
1.138349512894284,-0.6694781956083041,0.018310393016452358
1.07202074283773,-0.5092409410182044,0.027633138020173406
0.8039820695665865,-0.14913992475845955,0.027454946818386484
-0.6488518933425549,0.759567255595018,0.03169083149500704
0.2535940667895193,0.4979530059258643,0.02894225319479555
0.3876054302833746,-0.01657325849093705,0.028516314177896844
0.7748607304100991,-0.08937728511390941,0.030870915834042462
1.2568085246539225,1.542830040221227,0.024003240175207205
0.5747263545393952,1.7288375186281475,0.019494596434418945
0.08726885187203767,1.037127133297604,0.025885176908632464
-0.231195229750082,0.5136527675460492,0.03033613612967366
-0.36767403871552223,-0.4361611085088693,0.020711091594678304
0.17345572879089238,-0.027132013056452273,0.02545421804549414
0.0050486944644049115,0.218319822216788,0.023330143576859072
0.3038707658078896,0.17568717819303345,0.02549219252457006
0.9746475250403808,-0.08747121477798729,0.025040976753102098
0.858809703673485,-0.08543090563773414,0.025405176243970103
1.4351529914637773,0.6835749598567439,0.019989913872642824
0.6092834713065979,0.5152984801781765,0.031168692906456984
1.010123323438971,0.7730025528771721,0.025551427498544655
0.16313549586728154,0.8970840885255337,0.023833213450260595
-0.19128619735093935,-0.5035671808208091,0.04005364257706024
0.7074987451798556,0.8843594996633507,0.01542257693363587
0.7023677177796387,1.2191137823862297,0.014744160548109923
0.5181230023371131,1.3849993654428925,0.015501673170541764
0.5402308126083613,1.6975291697205814,0.019374367392714312
0.0898780845427914,-0.6887579332026632,0.022081684373586482
0.7390787205214172,0.21558403055744838,0.022379278147204563
0.6113256817196553,0.8490845251402802,0.025299287591082874
0.6264225811150316,-0.8371481754645989,0.02832520684136314
-0.15880433670182853,1.011520297482192,0.023925089483604372
0.14482082437324878,-0.4282562909121458,0.02548964345756267
0.22529334352733082,0.5792195917374461,0.02678484265020453
0.047030421567816644,-0.07410058963862995,0.0213869496014007
-0.07247463809290412,0.7743531334652403,0.027048298181278987
-0.1892849258022959,-0.21283915601215625,0.015047906594222032
-0.6497144786088018,1.213232358284916,0.024927258357478974
-0.436932579757652,1.091630274487203,0.025242848235007033
0.0077742176059369,0.08180382506582913,0.03483687522855977
-0.41501088825691357,1.0888720499549003,0.038255051472157124
0.2863674521620306,-0.8384045297527477,0.042296925004729244
-0.0529135770895216,0.5798464490188832,0.032708123174355445
0.22341329917023475,-0.24427563990192072,0.02782640235962045
0.4091663693819146,0.6257251931486302,0.02731532036222305
-0.9266850818055512,-0.12120542451724425,0.02934516057795658
-0.39578553961978363,0.20776758327919684,0.030721635139106904
0.703751494565409,0.26293301261627205,0.024391708490262513
1.0827265908561696,0.18577279885104264,0.024141252298429533
0.5247233103308637,0.43877878630664524,0.02433215265857356
0.6960986710963177,0.7688686237069321,0.02201082094473546
0.3143535869583107,-0.7077890401801641,0.025986693036845032
0.7781720830557917,1.648447235480465,0.024940395234010933
1.0504653743545445,1.1274635965250361,0.02131996061196575
-0.12161876005833541,-0.8852713585594841,0.0248176709955335
-0.3954232682458367,-0.15536689653569996,0.03237875419785383
0.774910644906887,-0.22935662172720708,0.01476878373327959
0.14981973044901337,-0.08928886020210897,0.03643281406435918
1.3575905783289144,0.07741346281571784,0.03541440760764697
0.8403719156826144,0.1807502953821838,0.035417749991433344
0.042113781955878025,0.3158183462439489,0.021785782452824812
0.654677239262063,-0.298620155164709,0.024321959341255955
0.6191420016789693,-0.23133648892642858,0.03101241027381729
0.34668254899632533,0.39630358684584,0.020991903649976596
1.1728162109755345,-0.8474959742770167,0.027829088884961075
-0.3752304354504702,0.6568089087388101,0.023852098477228578
0.8656536279848267,-0.9572748633812737,0.04045896871194442
1.2287071910974139,0.6469872207253943,0.022324042691128605
0.3440448038809132,0.7432748034523292,0.024113792889447372
0.6843936250097419,0.7878478054978352,0.026582110173736816
0.740795937799371,0.9526943836476126,0.03528858381377843
1.0234511523194183,-0.23487651981334778,0.027534592978165042
-0.06842541505725752,-0.13887974036576448,0.017929187983494507
1.1300512250084862,0.3226752971826578,0.04491097840796276
0.9300965088726242,0.490730847929504,0.04236672844553894
1.068430957693809,0.42877061282948264,0.042467821983889
1.7326231170576438,-0.9965042581131641,0.044724014754124276
0.1398386954234236,0.0930376773674769,0.023727240181779394
0.6360445600463129,-0.19850508733391148,0.025118361369891005
0.06891716250497279,0.9096523358108369,0.02410046041835302
0.3160039382545847,0.12509281755756996,0.021474234796929878
0.1564780488843444,0.3841673602058135,0.021316495593536454
-0.34397804006930954,0.9468032974594991,0.0238968720684157
0.14293065416781014,0.2909141223386594,0.026649935336187675
0.24189964657112864,0.8665466603797931,0.02164956888617248
-0.1721702337164178,-0.5848075789769165,0.030905033724225976
0.060268002403988725,-0.6098394361532,0.025517468679925968
-0.18694627116231297,1.1429015898757442,0.020306519398329045
0.5549098105234995,-1.0117101877635926,0.02934122975659185
-0.26387549500877916,0.8982474055374249,0.02197722307954038
-0.3787254236720209,0.32992592593031,0.01768684840907624
0.048180492317047685,0.011647621236688806,0.022621679772582948
0.11604327405195433,0.5357528429181615,0.022094495483165937
-0.17914529537441012,0.19338856476971308,0.03838384868532703
0.6483545688905966,0.15059850742319364,0.018725689547324578
-0.02022631520687103,-0.544742230221213,0.029177942666864878
0.14054806693553767,0.5492878573077686,0.02192632279165112
-0.40622827610663226,0.3225394206791044,0.029650928933645262
0.8851657612764838,0.8459110790682226,0.024908947986545065
0.8914870466983541,0.776453144261644,0.027105450595040353
0.15579919101345388,-0.4395148259858938,0.02539124667277996
0.11903098097144302,0.285905714295162,0.037606902783489535
0.3026111727747735,-0.05253678121166617,0.027919147468751293
0.24908642512210946,-0.41554829902945695,0.019439446164473476
1.0946819669730725,1.4814294734907831,0.021762988399550584
0.9938069796667791,1.306419822396735,0.026445001162829582
1.4301676619245915,0.49480792265759593,0.029414647412295863
-0.4934199493841991,0.26544176054017893,0.029419164233459333
-0.6342398474292993,1.130847322349608,0.030087157963922924
-1.2180643561938997,0.013152777450678877,0.014270897295307124
-0.4372179625053009,-0.5083918913796851,0.025279729209350406
-0.42395369229023844,-0.03920018076302446,0.02424001730210604
0.07118305215045218,0.4982260797601254,0.023943507145653704
0.22265265582641108,-0.39779208615310435,0.024238566412526634
0.8944163304420208,-0.052672420329339505,0.03363684138749022
0.45800384958843776,-0.2089051462967761,0.03152016933213591
-0.2884639150710433,0.6665961765678344,0.01859476627878495
0.46431836998199,0.07661768615062048,0.027209196839944914
0.6359912566286416,-0.6461351202901237,0.033545064332405505
0.24512542301869014,0.027494578892255973,0.034092956359691416
0.5688551307716143,-0.08077847838159148,0.025977852400570458
-0.19329482805905623,0.3146856555477636,0.02273680351960578
-0.31399614849883095,0.4827586268291024,0.028239326300096526
-0.19294752910061977,0.5114968563294464,0.030288336168818823
-0.1925004961756146,0.6255259274339813,0.023778935884761588
0.4696020164249416,-0.4729757716780377,0.019834087674921366
0.016463830581579228,0.5630093523776223,0.0322343656406951
0.40714007012745884,-0.478226150916178,0.028504415161826308
0.6588870743395897,0.4241953192435744,0.0259847892267122
0.40943445067540624,-0.30343275542339376,0.02501390389120195
0.73287436731343,0.3034493596417089,0.027020160249150216
-0.5251177528937504,0.07511608665102862,0.023398840872073303
-0.03813715243043093,0.24398529019653858,0.028101353078945998
0.26727930623038776,-0.34533723814679956,0.02135586805403438
0.30018416582231333,0.805382146376572,0.0215356217753395
0.13815250664567547,0.798925317433663,0.02076472199723602
0.4366344177883759,-0.0359897559115695,0.023021877085744127
-0.18871415101949401,0.30230840783497337,0.021303125202401272
0.5341145546949397,0.49454860702660003,0.018195251628608668
-0.6570794425564923,0.027826485960450977,0.03169596520403669
-0.26825401445015745,0.33866566433049006,0.03006203505428778
0.1784808086353924,-0.5808826012176556,0.026378801082017966
-0.12831492994986438,-0.7613451826343706,0.021627468568767266
0.012879080380974189,-0.6951544119182855,0.019552128006753985
-0.42626207852759757,1.206661506826721,0.02861589395131705
1.1763972988633546,-1.058404047408785,0.0214475914462492
0.7001344474941148,0.6147285708825213,0.02408266610010241
0.40610170951104674,-0.005618482100818086,0.026505982884999047
0.844169608860845,-0.17054232677862985,0.025483962309445003
0.8533117139346489,0.1181761252921172,0.0235611930124521
0.11754393957195114,0.29793252768287476,0.026652944515404134
0.17525750863440906,0.3754837847205757,0.026189010065360688
0.8392756832874166,0.31462995560792867,0.020137271039145397
0.5619808523590892,1.2789670873072716,0.021891517452936396
1.0059777071550446,-0.6643342402531575,0.030999711336031646
-0.22650286235462108,0.2578507516621977,0.025359214713568255
0.45408121515944516,0.015993731059276085,0.0208140988203077
0.4873266338787672,0.35406651583041304,0.02349154839983853
-0.16236397471128655,0.07439836195999427,0.023390935587165058
1.268355343287095,0.843857759564881,0.022020726132781977
0.8246267942580242,0.022125139062783548,0.023540362041087087
1.0695429308339448,-0.8181768889959333,0.024541986537806707
-0.8552464499171798,1.5497729759392964,0.02390452680312202
-0.6868175345334947,1.8094769861493634,0.022368566213680736
0.10625704570350908,-0.24937325049921324,0.030937897325895736
0.3148265497855693,0.4420443500919061,0.020904687444007496
-0.1430164932771769,-0.409047535722303,0.026055741128058887
-0.002851170665956657,0.3022901302673896,0.023782332604126544
0.19972763088605536,0.5163914960144499,0.02208143377827752
0.9941582487977604,-0.46366031560990134,0.02775264446371609
0.8473176684264725,-1.0712911616943483,0.022111994787664367
-0.8379652115915356,1.6647755551196954,0.024115065912457545
0.031953312660185494,-1.0361494063500256,0.025948138317579892
0.43742607475004075,0.9701938445280356,0.022872940986241142
0.18729178024005347,-0.08045090202705449,0.044350094984635276
-0.36661076019290373,-0.10734349959376807,0.04333986109350066
-0.7191588456646811,1.4349570772301532,0.044769513935233526
-0.23843759542237902,1.0857320565982818,0.026208431302670476
-0.1579933089915546,-0.12893112072490762,0.02095168295480558
0.11465019572317127,0.11087407357391707,0.028691101717066455
0.06271576804684192,0.08194225073458312,0.021531539625313182
0.38346005725559557,0.21419583463646535,0.020175285388138075
1.4285300528272722,0.09430767548147366,0.03386873140575449
0.22560274643789244,0.09389417042275483,0.018185017551768625
1.7362994633656237,-0.14814848409967016,0.03611560666614232
-0.6437138677484457,-0.1561288532017362,0.020769709953986203
0.03692919825189302,0.39063857334598956,0.017701028200500714
0.3187672888830436,0.8150378405936543,0.023709260846491532
0.6528548016965668,0.4519357782582454,0.026981223950157996
0.5798571108416859,0.22082850806652402,0.026354989369410105
-0.3080148528884377,-0.053683982787154756,0.030386872962723202
0.5479140553062232,0.06581321869116129,0.027676074706314863
-0.11178286992785523,0.3817660930316365,0.025906577402425177
0.4675303400312012,0.22769854420496358,0.02276139792805724
0.4332120702519204,-0.6124339549236497,0.028230849284095264
-0.07924016524446631,0.5394282732401952,0.018525168956297074
0.37207592181857596,0.07072289181469828,0.024392940589774908
0.29750984971187444,-0.23856702054518386,0.022875130644834363
0.06662196114276296,0.38858426222387543,0.035014466213905394
0.010749619883022022,0.6241578689009273,0.026421375289703335
-0.27114725128452244,1.0127514668254405,0.01674068738322418
-0.21382962466692113,1.2299063625341518,0.0223861980741816
0.6161556654230238,-0.6478270964587317,0.024978231571089082
1.5515718182018077,-0.03144414903551602,0.02449193518407308
1.0227848788323948,0.30015474952282256,0.023824703017602394
0.561834952861183,-1.2169735846081582,0.02506571092512554
-0.7329245201701587,2.051867281943385,0.027982589560280182
-0.3688968528772963,-0.7840653258215116,0.018662974298145812
-0.1324325163644114,-1.020595617240456,0.02255121062375081
0.970390725503599,1.7131173622521887,0.028721795030438337
-0.02256735611068735,0.5152395098073014,0.017789563024351356
-0.14937829769623034,-0.18381489335831686,0.022854179466091626
0.4598453459203096,0.8526496680065616,0.028908173224257868
0.3067500712791499,-0.41589660483570406,0.018786959146629707
-0.14684511609880208,0.9115297128928832,0.028300362674916694
0.2866642692676955,0.4933898841867728,0.03160646644285229
-0.20911747382995988,0.843006146580987,0.030876120214157823
0.33951422228241207,-0.26575185295994713,0.022155392614254275
0.03368994602927551,0.3747050690182502,0.022329405330797605
0.15941378355320612,-0.04972572736509652,0.027233323993774327
0.49236535165771816,-0.6697169769457834,0.02082163355616966
-0.39031332861441936,0.5920688141362754,0.02971706515931827
0.335976239348139,-0.3062163417963549,0.032879302666765
0.7018527437017493,-0.07016315296279536,0.037436025491360186
-0.1496698982412439,0.14146401342356132,0.027516757414834572
-0.46196296226116973,-0.01726109018718377,0.023163202760614413
0.4300336027564355,0.42999607482006563,0.023978405155760156
-0.33511447625891405,0.16595416380809036,0.02512144625286703
0.330569401195528,0.5854693602767064,0.033834942651989025
0.5361719116005805,-0.3198912721190148,0.034669357969089265
-0.1926063214642038,0.13054434953276547,0.020474922864923348
0.6027086421324082,-0.584913240579914,0.023605533178658107
-0.3430304072980864,0.5470389408782734,0.026146072569659975
-0.5800962110281042,-0.3369849166284854,0.025251107072963803
0.8428778500272042,0.4666754128300774,0.019182706658429718
-0.9899984038279666,0.02695024700882454,0.020356927932272603
0.7875884941650089,0.9591722470389974,0.03133532486751999
0.24367566144116987,-0.027305834388291168,0.03008979019017637
0.23643307384205228,0.45530571800325303,0.040332959208165646
0.1372444541961896,-0.37616651520529454,0.030939687588206383
0.6031398847163176,0.3950199986543553,0.028766112709980314
0.8778115696239716,0.24922962882043026,0.01935250277139215
1.3209836539408806,0.6608397241092288,0.026322622133217087
0.8765586173713923,0.5200872270195697,0.023755244435795367
-0.9449947315457982,0.06608787119109698,0.024873816560155856
-0.487542937769525,-0.1142720526682979,0.02294646539916219
0.22174334410233573,-0.32806745947099786,0.03047042959264811
-0.26274826590426464,0.4317571355368027,0.035080059200720715
0.41576486643300814,0.6283287718984695,0.028373917575243397
-0.3722771521655589,-0.16655137569409773,0.035456964211316964
0.2156698733920566,0.334636443653632,0.021489306536904944
-0.06485714341825666,0.06245437379585729,0.01695801107186686
0.4600645506981748,0.03732131905896959,0.027420174191427178
0.40800134366584323,-0.6067949314819019,0.024890492933444933
0.12669323728302345,0.5053096226694977,0.021791493683560554
0.3831076042175718,-0.39012076417901015,0.031485250882272574
0.5437926932439029,-0.10385025111364769,0.029061212355724942
0.6081135542017475,-0.4394826392827949,0.029826046676417473
-0.295600847167408,0.6785475378144701,0.029313739035599442
0.16140477008634227,1.1394169356495196,0.03532646823729641
-0.39545058154680884,-0.3961398096301113,0.016790804275633658
0.1597740725779102,-0.13167751866920835,0.0206607853873274
-0.02506542756371923,0.34836547015560776,0.034750296772054365
0.3091793626660124,-0.1980831009065578,0.024011729943461953
0.3060372044833993,0.08692002677891404,0.02157841558291894
0.03494894593634968,0.1781622968046219,0.02530992264672626
0.39952500390757156,0.9126926781775648,0.020127866947585046
0.014769999214837487,1.179888181982506,0.027720540404725796
-0.35759221098042004,-0.6686654007920847,0.02222709509815607
-0.09362703292490365,0.006904805897906236,0.02020455960006494
0.42886789387776497,0.2818593576895109,0.024166528286962433
-0.0773833427666663,0.49875532516154686,0.029388476964746436
-0.005576035526635138,-0.004191532121548086,0.027788931578797353
0.12092328119544593,0.23711466475494952,0.0230948161297916
0.11667983399803962,0.3963374914864142,0.02728828879623228
0.06776328398240541,0.18764796921520147,0.03173805003051009
-0.1256347312806926,-0.45612068041884746,0.016703943121921146
1.1970770107184503,0.40972953438450604,0.024559335520978172
0.8236696688029473,0.3801138490596545,0.027875965455657712
-0.18055951224946118,-0.1986123047022598,0.04053156942183793
0.5916393457635933,0.7048483904159818,0.01581121096337957
0.6085450491021449,0.8057415077302996,0.015848597089892044
0.44693380214179745,-0.9602188743103948,0.03474409159326913
0.6219074744860364,1.3754185082429515,0.01598085418604105
-0.13825076565428637,-0.9670468917492544,0.030174722904962165
-0.16441383538548301,-0.22735611603203293,0.024621104966115415
0.06932733133620088,-0.9036902570831115,0.021893261831712564
1.2194553571234685,0.9527434355009469,0.03642795161854147
-0.49777304701329694,-0.44674727734303205,0.02334842682045987
0.5507399889448272,1.6575575169574988,0.024202111602137602
0.8783965216372345,-1.6468077634719,0.02272591454126997
-0.6910959355118722,1.4044133442434608,0.022935267746393033
-0.3524403342761938,0.8276728541443418,0.02273383772635875
0.2095389887693334,0.05988959434133445,0.01898383041078287
0.48016367017095796,-0.26206834326574985,0.029386227915813627
0.5206660053759397,0.22156715474470118,0.02662755313787489
0.12570088768659932,-0.24627915132275374,0.030650696381961752
1.306525777862636,0.11210649078879589,0.01599012216273321
-0.6006854044302492,0.37091035032279784,0.029743164520533133
0.9310697346228805,-0.7813088720136836,0.030755394210463544
0.9272479331788573,-0.8861015693090759,0.031722687347294116
0.22194556456194103,-0.06447665026621428,0.02418438405204025
-0.027165834969650787,1.172556212352628,0.019808919741021634
0.33069700513685873,-0.1472638134412039,0.020214354786303543
0.42802156897853766,-0.7530308305380399,0.021887089790331816
0.6484325088178147,0.49688971646741303,0.02127316696481384
0.8379809961316649,-0.03531072573664444,0.020372900400343195
-0.3581258985215669,0.7422891638895107,0.02639072042109025
0.5996507453776542,-0.6463175699423245,0.028779150683969544
0.06702004449548886,0.16740839917070713,0.030267784831170767
0.28896838148370674,-0.32636000366034634,0.029064480638513086
0.35555452949184324,0.05918967265556276,0.021273488530390607
0.12173136232854449,-0.3895328296256535,0.02027694376630614
0.2449141121368735,-0.04535848792109926,0.01995009421345609
-0.20861566331688036,0.6592816496408483,0.02535813743920128
-0.24554566635774824,0.7085383893727392,0.024028969735333906
-0.09550887315385717,0.610739925374243,0.02200742948071039
-0.8567477010600515,0.21309349886286305,0.029648610659157144
0.7825915023152441,0.28919334057400453,0.022580565108598412
0.5645975721125862,0.16803979902933253,0.01963374357782128
-0.5282865231362941,0.07049909780739949,0.03110242475503228
0.11501251229504533,-0.7917057677242512,0.028844546540619662
1.3328410704018194,-0.3813327693881945,0.036464557637878627
-1.1559612068903982,-0.16053923915177015,0.015624269112227364
1.1110782192275204,0.7455093750793166,0.0330057113416678
-0.9647968822624482,-0.2278716472451072,0.024828373111831212
0.93279648831236,0.10751871815181761,0.021172501717472442
-0.6728597859522835,0.8146433178598962,0.023973638655897203
0.8662161129196968,0.11548021682162345,0.022712012576123992
0.36101597893227,0.2759858965286985,0.026407834799839682
0.16135167987547544,-0.23710593466220706,0.020250836771819727
1.121797098893058,0.31743171325546693,0.02469924279623593
-0.6047563770622182,0.5741030225643634,0.023097472823123993
1.2138753558850077,0.7145304347349958,0.031746568167744044
-0.9767793189652144,-0.5170528843564748,0.02464538700956806
1.3394398445305873,0.9691835467171603,0.024670272993773786
1.2223984337663458,0.9697240471129158,0.029924777389076385
-0.7964150414642135,-0.02324734318584341,0.022913517788528775
-0.7650065347278848,0.32491370049116935,0.02007385212400609
0.4319539181119774,0.6430414757434865,0.019748412084075986
-0.2928702539688848,0.10194348481614243,0.036177567461044585
0.11369230092361797,-0.22088212076406516,0.020647224682633074
1.1495932694341935,-0.36069315229965426,0.025066279246139616
-0.2497662186701764,0.833730150093186,0.02135030585243736
0.1995241153987993,-0.4858412716532019,0.02762621827884876
-0.05706623700519051,0.7959872547776885,0.021536782212240126
-0.060304022640566814,-0.23860233119766588,0.01974266941030299
1.651401674565093,-0.2616302840053874,0.019956643904406678
0.7535711020246226,-0.5483277815387022,0.016910640317148288
-0.842235617667696,1.2943796978194564,0.044468136886581466
0.9840901097155111,-0.6905771093887246,0.015791894642772697
-0.6698035086106942,0.8415311927256405,0.03633446825791276
0.5289010848555648,0.07856739311880241,0.02218389215086252
-0.27367532052346505,0.2906280823278262,0.026300845344591116
0.5210779299601827,-0.03095587839178138,0.02781479097415882
-0.12975225645423563,0.003085304619931283,0.02795786753344493
-0.4668238325699089,0.15034319524626727,0.029480899396139394
0.20513481282988022,0.15635054204730847,0.026721512322130315
0.9616031651176147,0.009053488365073432,0.02189584335590184
-0.03651604566951351,0.21648138000185368,0.026796623162139023
0.6319041429273806,0.9082384456992948,0.025234030587444452
0.2608838631091215,-0.2923310920252191,0.023915643010100705
0.3276608896679867,0.7802882613658222,0.02464045994422018
0.4859744704496219,0.29388794828487697,0.02258980602717444
0.6629312740869436,-1.2220030055524287,0.029686396713152277
-0.0571656424708809,0.8026301131306325,0.021486000925514438
0.9668061398333899,0.18926523480264482,0.019190231253931697
0.5059582328601361,0.6079506852350077,0.02284751099518356
-0.33788586997342135,0.0667417097936268,0.021481717056081255
0.8759851805151775,0.14896354051911054,0.03132435390351016
0.07615891994482252,0.39436574699172705,0.01563844295268359
0.11239609604570341,0.6203327733768556,0.01346155834991571
-0.23501682714839728,-0.6897934202816286,0.04328574953173399
0.09684225313309815,0.1381835616412039,0.013963337196053908
-0.11318178453945024,0.3746036728488574,0.016080016054123555
0.5842442364727082,-0.646434734578856,0.04805231153675748
-0.3833819174631717,1.0709109528685605,0.02725132315967441
-0.33288919547890267,1.0472155430483512,0.027787344034893007
0.2211823942442602,-0.49826384108757144,0.025542756894217797
1.335271671182194,2.1926478247581977,0.022531151458549593
1.116294302820676,1.4435638376296647,0.015146755448882209
-0.7964047708499687,-1.0574340337811325,0.02978940853766546
0.026924947886844765,0.5481884278700963,0.017981713695003485
-0.3264190137078694,0.5293949049982036,0.01873422124977896
0.6892202971607492,0.009479210655534306,0.02311857105733275
0.10855268150797122,0.46443744551591615,0.042804581411693084
0.6986299891527558,0.02966940061436839,0.038436598852013185
-0.07237645864666223,0.3707928893596777,0.01631445410970189
-0.06169356457069502,-0.19950152140422409,0.023763329681059438
-0.26347328622383975,0.576750387620507,0.0442894279458631
0.2616267349540134,-0.15475995064800957,0.03867747313323481
-0.0561265084067044,0.35222317866165104,0.01724484903967166
0.9061256310901419,-0.5627529573111894,0.03776929665757905
-0.5138220313597365,1.147765188837309,0.021825933258523576
0.3474491736456711,-0.41793022450762113,0.021370198297296476
0.010394918881678029,1.5649460871999556,0.022672374555435512
-0.4752695340569994,0.5379436415352453,0.020049943295473334
-0.5604701139868841,1.4667145156310215,0.02489159282696794
1.5391065745561103,-1.0749117427504544,0.02490199570419582
0.2732920687393987,-0.8119228176472802,0.02857860485079738
-0.08047642372801914,1.463787456257582,0.029823519564180945
0.2575780349244776,-0.757437758627983,0.019585914435236492
0.35889891102277305,-0.8985456354195287,0.019515354944292115
0.0046646155864694125,1.1790983014468983,0.024152166137576096
-0.02027962759037929,0.24121829802415068,0.028379149842815317
-0.549337197172924,-0.02813587235105349,0.023704020625073534
0.1600671944573617,0.3364733094733475,0.027354875018445274
-0.38027598271099144,0.8876175168399394,0.02715774012797333
0.34604359132977286,-0.22030751336884002,0.021601286967235275
0.8335386026629427,0.3323692968332128,0.026437287717907022
-0.44190339988862704,-0.29893907139987347,0.019044696880685386
0.2710893784820407,1.2036066665520073,0.020000207568007824
-0.3102108890663008,-1.1359260520556653,0.02615634046935961
0.6519032351709196,0.660393576538467,0.018916497075376182
0.05652076689570664,-0.7309651832428107,0.02740967792290141
-0.1739834237414083,0.0324590701339618,0.02217185982439596
0.6148397922516328,0.18915072200136387,0.0186545891960241
-0.18720771195629424,0.5994054919108069,0.03265221689958552
0.3937013143153454,-0.21926906618026187,0.031042787641542592
0.33370978388695516,-0.016586677571506194,0.02578751908544922
-0.425424578225172,-0.3275898416170108,0.024055797868698357
0.49223685008327295,1.4019350688135293,0.02221587622580508
-0.45062746565902234,0.550027435977701,0.020037955464754967
0.5468780124094463,0.5390888065197336,0.02104893044517438
0.7784123320856791,0.6610524500380374,0.025852862168925336
-0.39816870105780083,-0.4076163014328314,0.033987177627024245
0.3623721572242632,0.5881866558517749,0.01833194726652243
0.5247219481896767,-0.296529118342894,0.03164500959764771
-0.2309254785250846,0.173672025606416,0.018093946515466044
0.08920155447314931,-0.031072146665995073,0.03161935268885779
0.830514395903373,0.016703787678382695,0.018861271395602962
0.9720670738135884,-0.2647240102373431,0.021553223187115847
0.7722315224529155,-0.06959706214691988,0.0259491244650665
1.4465033078369074,0.15845177016271395,0.03353638197007211
-0.8780056425300549,1.2854650411398567,0.028491634621227217
-0.25479012702991094,-0.1268040403941041,0.021611315448751292
-0.014774373822209388,-0.749498484512733,0.022149971511430236
0.030954245843337225,-0.5193160181100327,0.021642756529776878
0.5107773237770765,1.2354564075277494,0.03671540934549726
0.07428327216146896,-0.7437219748404376,0.019602131022717777
-0.7163128385389911,-0.4302362869912143,0.026109228226459644
0.4836393513156159,1.222975658600962,0.021139761482728243
0.4500559728109958,1.2107377931916117,0.019730396500447618
0.4592155902031523,2.314639858722521,0.0236829974327048
0.6817796153093356,1.0103548923794514,0.031379707807430386
-0.21385934762487147,0.3481020691579215,0.018085615798012697
-0.4571278630940607,0.5497062324921973,0.028392491934551244
0.613804705638455,-0.19617027782012036,0.022261288855080035
0.7176747124282195,-1.1860997039996464,0.015506857316235745
1.0305133168633722,0.08315463624977551,0.03073021225895595
-0.5446313539812504,1.0999147665598539,0.021531442058327136
-0.8395216091584344,1.854400754309892,0.02352559508253936
1.0704226475946783,-1.6432541970562793,0.02465828907599753
0.5278774756430806,0.17089288119223964,0.030350520651327952
0.5395636367778911,1.3826756528890998,0.04716248141775986
-0.6207574267739561,-0.1395387785057917,0.0508682350876744
-0.26307021989698115,0.5225380487376216,0.035513999948035634
0.43185277049059767,-0.06575905785504733,0.01761546365128075
-0.40246877599896086,0.7523760027834565,0.02644613062564395
0.7648664192103177,-0.49832648074997216,0.02802151011438364
0.182286063697263,0.29137682582233426,0.021910459540906983
0.3998770188128827,-0.5529160461728464,0.01642432709507618
0.48340576019601755,-0.027003466512035595,0.02187646118767815
-0.09344930477958784,-0.30936467256591776,0.02321668855463896
0.2398860427932713,0.4044455631438289,0.03089168434895883
-0.07947472952026152,-0.05784228381816617,0.01973017681660368
0.04240374325297212,0.9691437334274133,0.030522108963624617
-1.3246324285412676,1.146808824787751,0.025667214509091922
-0.19828395544927052,0.6150471442356643,0.02168618245980021
0.4374814672492233,-0.45626214247212915,0.028925863560237915
0.1553683466534146,-0.03336961010132682,0.028629016957946236
-0.4750544981131789,0.3976225281566842,0.023285182609129047
-0.29765827534434497,0.8817011848784508,0.02599049563838771
0.8568668312844765,-0.9526524849507295,0.021893770019890797
