theta_0,theta_bias,sigma_squared
0.20278890176012065,-0.21571981809652713,4.715206360552447
0.08146257252416875,-0.08665707147534893,5.149018791686465
0.09827166158912282,-0.10453799841032725,3.7316304886560894
-0.00354559056897924,0.0037716755327668605,5.804859902542102
0.06055198235902949,-0.06441310628494513,5.508046609525571
0.15776665261314465,-0.16782671347411637,4.531764111637406
0.2370994123861643,-0.25221815511524404,5.0557086043399995
0.27708448995582036,-0.294752903005403,6.325554453237888
0.09359963599886362,-0.09956805475395802,8.66148004394289
0.15554984305179614,-0.16546854578477907,3.771581610104742
0.09822123890588097,-0.10448435477312479,5.450646938250385
0.14141242513004565,-0.15042964582990725,4.764711424797389
0.12522765387570914,-0.13321284375603135,4.729373482305734
0.15565146169827926,-0.16557663897820288,4.90813085778765
0.1759236457087271,-0.1871414914003659,3.407184769826644
0.1651088602680027,-0.17563709821161727,3.5191353302035657
0.07717563411903774,-0.08209677374078542,5.251500515721979
0.23250427423623277,-0.2473300083051302,5.263604862465754
0.12987494739396058,-0.13815647786174215,4.994473412050966
0.13004647021547738,-0.13833894163235455,4.454812166359196
0.05055427852088433,-0.05377789929349151,4.092757508830132
0.2162344224349144,-0.23002270115481005,4.511090013034914
0.11457264318799741,-0.12187842078985436,6.666314419066236
0.11804852739090026,-0.12557594479696713,5.442345650374603
0.1475428759570977,-0.15695101193890026,5.986468907996742
0.10867327537902786,-0.11560287143077816,5.53836716221556
0.18420331044959082,-0.1959491148586739,4.615905467343045
0.05031280991181376,-0.05352103307006574,4.782590722419428
0.16076786056902476,-0.17101929397570323,3.7764141824129482
0.1736418347467985,-0.18471417483704844,4.2145614826084925
0.12488237492373232,-0.1328455528405509,3.954133756300989
0.18955122084834655,-0.20163803545565623,4.828695542816192
0.22338719733246692,-0.2376315750513447,3.7927013569621972
0.1628986484515017,-0.1732859472870596,3.7979471492989485
0.170157077202897,-0.18100721173303458,4.828054474153611
0.23477074992013983,-0.24974100766047763,6.420876128241984
0.12000652899175664,-0.12765879463783816,5.141259791989681
0.11120838443353982,-0.11829963083456063,4.989266535580847
0.2640533635687272,-0.28089083784982904,4.365523785238949
0.10238611902462647,-0.10891480900693325,5.21308539827654
0.14755805550156048,-0.15696715784589713,4.194307755807398
0.15462327508640264,-0.16448289352845374,5.135495142554937
-0.027337909124230064,0.029081125247587464,6.810094046569184
0.04488121923923048,-0.04774309365640049,5.306593799924585
0.13131351082700207,-0.13968676564619578,4.804877494515893
0.15681089954360616,-0.16681001756401662,4.434030579690531
0.040264113687521474,-0.042831577874273774,5.031317225390468
0.08925754495638548,-0.09494908565769669,5.454440594045556
0.20529050390560794,-0.2183809334195892,4.434740702565977
0.1285536572793964,-0.13675093634377672,4.321265807053841
0.22329687232121564,-0.23753548726902743,4.336405396663036
0.17484264620448375,-0.1859915643412301,5.089673765715657
0.20825046218640925,-0.2215296361355759,5.179280377004901
0.1242262768585867,-0.1321476145062757,4.589040395705392
0.07055509706816711,-0.07505406922752646,3.8981290442380403
0.23425535266332753,-0.24919274238777694,4.669864493043192
0.149180768758754,-0.15869334080057682,3.9068036307242715
0.056666845166048335,-0.060280228858420506,5.357776962578666
0.18203827036651737,-0.1936460186071025,4.527929065929165
0.04377963241318303,-0.0465712629439599,5.3334465482766555
0.12469300540707848,-0.13264410720215217,5.541087674204043
0.12269661236653005,-0.13052041104488893,4.619781062807136
0.20802293152313223,-0.22128760394930802,4.217430501590646
0.09071000779089052,-0.09649416696503801,3.8969286714963185
-0.020651718227702565,0.021968583892467808,4.219985563057872
0.16144192028385548,-0.1717363294257878,5.319255176433685
0.21226543047874913,-0.22580062960084976,4.969365559308573
0.2041027488199155,-0.21711744435589758,5.897901808704379
0.1239821964186403,-0.13188797716157472,5.689564106905126
0.23152004132447598,-0.24628301086234228,5.114318650622015
0.06005179840420523,-0.06388102511879537,5.111689380228316
0.2238621434289464,-0.23813681085089555,4.227845953543071
0.23583259404858659,-0.25087055653654994,4.159909286140815
0.15380063950177625,-0.16360780055857116,4.596580421211251
0.13737020677819978,-0.14612967802992954,3.971185446904141
0.2731140627837224,-0.2905293030489161,6.336669643527188
-0.031290460019453153,0.033285713918432686,4.646502489405439
0.18863598847855295,-0.2006644406448957,4.3165835991378865
0.1555611043717031,-0.1654805165234202,4.503277687309393
0.13105837036119905,-0.13941536041011243,5.279723921175186
0.17821976060851175,-0.18958402127681867,5.97644739786507
0.12574097517561236,-0.13375890279736302,3.4236553761404287
0.163311538859796,-0.1737251663426454,3.883451346050474
0.13572960615380059,-0.14438445997645535,4.999749865170848
0.11970899559605971,-0.12734229025098456,6.829242249868563
0.21219689044036616,-0.22572771272535203,6.604126286107189
0.03132618912552067,-0.033323717693599264,6.040531865980714
0.10567893411730998,-0.11241759451491046,4.100259251884638
0.04815767372431404,-0.05122846955259246,3.838582172203365
0.09715164122622269,-0.10334655628413272,5.5721410657242965
0.03260531310954991,-0.03468439560169512,5.619159581782018
0.17769468886071246,-0.18902546066408496,4.789712882345253
0.006113018874578088,-0.006502819876408383,3.5173488636984946
0.1587691911191516,-0.16889317388678574,5.033425518222747
0.23691776603753878,-0.2520249273928133,4.102377234787393
0.1267862346702044,-0.1348708135865273,3.1613042315841975
0.1872537728687008,-0.19919409080875747,4.866639924329095
0.1309251019008671,-0.13927359056391755,4.666413433102795
0.1325769147301121,-0.14103073821479814,3.1114430242721096
0.14523218049328904,-0.15449297181086788,5.326496531328997
0.17720549670825145,-0.1885050829251057,3.570417468432633
0.21125023638346593,-0.22472070078395004,7.480503636319173
0.06312956008851577,-0.06715504380060812,7.41162948132954
0.17818413871399122,-0.18954612574859694,8.879908199469513
0.07058479305293636,-0.07508566427106736,4.254302106928272
0.019472520579335198,-0.020714195464378984,4.291759712740863
0.1787017588184826,-0.19009674915075658,4.319518259355298
0.14407672089152568,-0.15326383917159303,4.080415486339656
0.11621565486918949,-0.12362619935064688,3.8797512429177763
0.044469857992251616,-0.04730549619080761,4.636018896372851
0.06606006891820032,-0.07027242071109184,5.694069180337515
0.15794700087606453,-0.16801855965339837,7.069236680653529
0.18132449185123573,-0.1928867237156723,3.8950894215219916
0.08094657590734955,-0.0861081704961682,5.4617991330562035
0.09015548324324582,-0.09590428555072422,5.150441179322286
0.18370565187573856,-0.195419723770339,5.74082463642625
0.1020264078564015,-0.10853216434291484,3.7442960916123083
0.18355275145711772,-0.19525706824677616,4.483952248620026
0.19602029749336064,-0.20851961559127755,3.8402353240881886
0.11617753804807078,-0.1235856419164984,6.036085862850757
0.24384950459853771,-0.2593986755619229,4.23517134122325
0.10411896006506488,-0.1107581455782155,5.670217183472492
0.11564920309905857,-0.12302362630971848,5.257899087190941
0.21673604419005255,-0.23055630617450928,3.3992042121418633
0.21216767692643923,-0.22569664207492407,3.8136326822113755
0.05030222614652137,-0.0535097751119427,4.390477045567267
0.19352168085339017,-0.20586167623372215,4.200903429719867
0.22538712574144926,-0.23975902538973365,3.220101980246674
0.06558512520254325,-0.06976719047126444,3.9330353718044693
0.0955247056203696,-0.10161587543040998,4.680078661877498
0.019776820390823485,-0.021037893607369296,4.3409635014341745
0.17023541801048847,-0.18109055388938114,5.059518660762454
0.0474644143690971,-0.05049100545956932,6.5513373275860065
0.1083897689221575,-0.11530129102564698,3.778371450863461
0.1473907151792362,-0.1567891439118971,6.503955729925073
0.04760778723264958,-0.05064351986753644,4.122879010500561
0.005408473079329498,-0.00575334145969264,4.279817765468733
0.08588520092380066,-0.09136170668806966,4.922953676135025
0.2210692595562772,-0.23516583181298617,3.989372289861753
0.21407139809534853,-0.22772174776386034,4.548948665442475
0.15041482584482463,-0.16000609019535106,3.8078363983613372
0.23692512847043498,-0.2520327597595571,4.696538683143996
0.15948087740594172,-0.16965023593656803,5.009100020361289
0.1841211551811246,-0.1958617157708869,5.049840811570582
0.09409548012235314,-0.10009551850796722,4.367611644590751
0.142830244421015,-0.15193788255970678,5.724749578608571
0.14676082607195454,-0.15611909132501547,4.7836838782665465
0.12605245753365685,-0.13409023737891831,4.444870152418812
0.06886231560165407,-0.07325334953302857,6.126645935199182
0.15995052636264895,-0.17014983788050753,4.378646438386075
0.09689965000531395,-0.10307849372353259,4.26406666263004
0.042646330588245476,-0.045365693877323074,3.787870842547755
0.16681758897261406,-0.17745477638712748,4.207863840920876
0.16135726487955526,-0.17164628433472312,5.174537448858572
0.15124665820842478,-0.16089096586430948,4.208345921547046
0.12163357784546877,-0.12938959767446598,4.727108059774608
0.16795116741511112,-0.17866064121912678,3.766385327657169
0.09643715506878206,-0.10258651328052631,4.781532707486891
0.16523815969403458,-0.1757746379844996,5.412450873798588
0.06267226052101202,-0.06666858884925639,4.679974481132813
-0.03064742875892157,0.0326016829856029,5.374101500331222
0.1421482323345972,-0.151212378118467,4.647491038337628
0.024005749765279222,-0.02553648525992694,4.747604749591815
0.13134861069191234,-0.1397241088320891,4.857280371233381
0.16633936106650907,-0.17694606437214908,5.01083763232236
0.05206930474151632,-0.05538952566418874,3.6352754821441957
0.27967986792648675,-0.29751376890200154,5.65521727748769
0.1210659249927243,-0.12878574590481398,4.216726496648746
0.19775792096642333,-0.21036803349149016,6.050084591022269
0.13040915272904874,-0.1387247475714853,4.378460833885755
0.09251162141552433,-0.09841066109934339,3.7445157704358905
0.11169280767569245,-0.1188149442167823,3.417114937323326
0.2195435836690438,-0.23354287203634366,7.190602662659237
0.12569005445096043,-0.13370473773849945,4.9797661184368485
0.05084343137342148,-0.05408547962348484,4.189071781844281
0.03274921868006585,-0.034837488521320584,4.450352450127914
0.07651577045128852,-0.08139483176828297,4.726469441118432
0.1309213094582773,-0.13926955730706533,4.956761546086202
0.08671135886140854,-0.09224054402630272,4.220427618113113
0.05602783365073094,-0.0596004666570424,5.0375722382206805
0.11645148276761134,-0.12387706243038825,3.929105926192455
0.055227560145198556,-0.05874917145204425,4.119814333524495
0.1073374773592219,-0.11418189626741528,2.923504650908246
0.05113756673997505,-0.05439837693455697,5.855203687496739
0.09892364070570653,-0.10523154498926413,3.8050804233850406
0.05510696974090651,-0.05862089417416175,6.644980868225298
0.1211381749650375,-0.12886260306884748,7.138559862973479
0.1776099016405927,-0.18893527312454655,4.050588319662715
0.16102168285817303,-0.17128929801976045,4.767412195469623
0.19956417056775605,-0.2122894616430202,4.246381233743641
0.06705595722847502,-0.07133181149528159,5.467316315562773
0.14444838862318832,-0.1536592007401096,5.42644880283963
0.1532410623861472,-0.16301254194732237,4.590503202234479
0.025637117377217744,-0.027271879629380935,4.579630236385557
0.15249740394509034,-0.16222146799328965,5.2145953375490715
0.1816334623409047,-0.19321539983084335,5.1013969250555435
0.1665329368784094,-0.17715197853489764,4.403518025686673
0.05106192483608679,-0.05431791437912191,4.376954433759889
0.043496919892091535,-0.04627051695405365,5.1005939226427275
0.1790347283995405,-0.190450953446243,4.009219914388745
0.12749726865130712,-0.13562718771687976,5.801575319904178
0.17634464959727658,-0.18758933918545706,3.3195418377416255
0.13381481491725486,-0.14234756791423733,3.7493119028018813
0.11171418056520052,-0.11883767812304659,5.2595655415369
0.16626545367298246,-0.17686744654199885,5.899194701882303
0.18138153854454445,-0.1929474103770271,3.1998192727769283
0.11778585384520515,-0.12529651300366457,4.166470901830495
0.1713593444959396,-0.18228614839772403,5.601552135178587
0.2680239588542501,-0.2851146176779157,5.256159612799048
0.18021844988226893,-0.19171015864609559,4.05755416404812
0.1408594345456973,-0.1498414012181295,6.277523917376422
0.11494974320343744,-0.12227956172184072,6.316096079077149
0.16357460164905369,-0.17400500395031168,5.2249154458866025
0.08593602791998181,-0.0914157700642882,6.330500366938748
0.06801055027618752,-0.07234726436095947,6.614974576169815
0.25772264748499607,-0.27415644806069095,4.12394745182237
0.10106000098893404,-0.10750413454453871,5.76707155334692
0.11159281948242968,-0.11870858861018016,4.552429326060674
0.08429188866702347,-0.08966680146541653,4.441129917009554
0.21028311766708138,-0.2236919125669423,6.212373566604048
0.17521631914977626,-0.1863890672445215,6.33034664879856
0.15560291541335552,-0.16552500324214525,3.979898375027454
0.02127510648765231,-0.022631716690847514,3.8169988916399435
0.1869554549571526,-0.19887675315426534,4.865570170257947
0.1394307157186153,-0.1483215735029443,4.311449626992402
0.12814981606544912,-0.13632134765694623,4.545583698863555
0.013457281023328396,-0.014315396554442666,5.767965297852693
0.17688173274051544,-0.18816067034356365,4.137417426954304
0.1484863390143843,-0.1579546278864979,5.231532244937215
0.11525176862837008,-0.12260083915863977,5.201974190253773
0.030477071059806654,-0.03242045049556311,7.5990976038277305
0.20372408581019227,-0.21671463871420224,5.161511338181364
0.17474588498769822,-0.18588862739436923,4.051945629571172
0.2524118109960193,-0.2685069550082858,5.5077101207268075
0.06540942367256591,-0.06958028166010466,3.1259991950338852
0.11989190974006311,-0.12753686981619977,5.120181620447649
0.08130144125423183,-0.08648566106412918,3.8766852182653038
0.13415263763941077,-0.1427069328380109,5.034826086926196
0.08489219717250013,-0.09030538935207066,5.888089897917883
0.18040300495328943,-0.1919064794837938,3.793997880382587
0.18638097778707072,-0.1982656388007403,3.973874197769225
0.1178037406779028,-0.12531554392999408,4.306510959411418
0.21518508323134233,-0.22890645163141282,5.267875768367343
0.12187653303933894,-0.1296480351301377,5.495760652501415
0.20678661072771706,-0.2199724482593837,4.6142241766068715
0.19971768504210308,-0.21245276901558563,4.3817996527743635
0.16752845544900052,-0.1782109777444186,5.458733118730317
-0.00031487489391343604,0.00033495257719820537,3.7646811909626865
0.14184776694797957,-0.15089274939733685,4.288371742007576
0.10855651135834983,-0.1154786583561952,4.013588184130792
0.14973696655532703,-0.15928500580388824,3.4587631062191364
0.20822882353612,-0.22150662189742604,7.466280874732688
0.11947035117675106,-0.12708842932705075,4.818169785972935
0.08507299444029082,-0.09049770857119202,3.7134276146170437
0.17317486719331832,-0.18421743926221326,3.651039083832371
0.1277585617813187,-0.13590513731538267,5.983301114142161
0.17358853357625634,-0.1846574826567574,6.387819843661195
0.17466997065382056,-0.18580787502640805,4.2647564978924795
0.12781773543678895,-0.135968083930279,4.179559763295954
0.1617161965096856,-0.1720281018455568,4.814634081446633
0.03734008250475984,-0.0397210878295893,4.998379267246186
0.2064376099298843,-0.21960118949587984,5.127943053723173
0.05466696932966941,-0.058152832584785694,3.914080503348428
0.12267152041330902,-0.13049371982554367,3.954417041788993
0.06219494920064729,-0.06616083285525949,7.563585568246029
0.14801075503779956,-0.15744872255664275,6.173635874454717
0.15512544685999174,-0.16501708050226974,5.2753277267644085
0.07585298448518976,-0.08068978257493412,4.12341177289704
0.18694628669160437,-0.1988669981795636,4.636948888675784
0.18310965806054158,-0.19478572402661007,3.2874745025421825
0.21490819526743232,-0.22861190193645364,4.907970856129114
0.20221801741601703,-0.21511253807653494,4.793798069243915
0.07124106888941846,-0.07578379018464017,5.665610422371982
0.10267235682561714,-0.10921930215361075,6.824456539319329
0.1529459551757807,-0.162698619218481,4.321538138174896
0.17796965277268784,-0.18931796247501503,5.5256780148537885
0.18400278237805762,-0.19573579645555758,5.239023839869745
0.09158924542642716,-0.0974294701406294,5.012485729462528
0.16551469610337505,-0.1760688112567467,6.549903909530529
0.23021166256363945,-0.2448912070549542,9.229877612506026
0.2030128328251458,-0.2159580300431647,3.5937856197219746
0.18657724154643848,-0.1984744164587715,2.9625819887785023
0.10853734271690735,-0.11545827348024776,5.585372321703215
0.1601339886562129,-0.1703449926224315,6.5678782783569725
0.1750818860222657,-0.18624605917397746,4.465804174822565
0.06381017001854315,-0.06787905131958079,5.681707850549752
0.1526986013076248,-0.1624354961025906,5.40489550942011
0.0636757137606059,-0.06773601767276236,4.245008387695392
0.0062713774948567474,-0.00667127645753865,3.6513172930751603
0.09276434458988583,-0.09867950395301295,3.4483669616747545
0.1587509593839502,-0.16887377694669192,5.149897785042276
0.18388362920986964,-0.19560904873156387,5.489588003834714
0.14008423557299934,-0.14901676837776562,5.9687353000996906
0.16889777159294148,-0.17966760825609157,3.660665687898257
0.11861497693023984,-0.12617851110085082,5.723958997048589
0.10767575972136761,-0.114541749247273,6.166258736334993
0.129260298282324,-0.1375026308663521,4.607810522606868
0.10736332685745267,-0.11420939247213786,4.593134758195736
0.24270497076844816,-0.25818115568495936,5.283243530554855
0.044062558457704834,-0.046872228428035345,6.424208410760031
0.11811123585182139,-0.12564264818309867,5.3588346847111845
0.08194768611541534,-0.08717311834586591,4.819750298878095
0.1579054280902005,-0.16797433732788108,5.2585249191134285
0.23910893221144341,-0.2543558134873644,4.928827159783329
0.14927308392856098,-0.15879154300795956,5.049090339352605
0.25463401772151,-0.27087086012270833,5.156239573249409
0.09308920112261587,-0.09902507675320044,4.267639460109309
0.2522689235826866,-0.2683549518649555,4.326706087183483
0.07167699696087962,-0.07624751429339582,3.160507683733952
0.12872703305202604,-0.1369353794771339,4.532179223710781
0.18631936162989066,-0.19820009099059305,4.493142235575709
0.059292993057226795,-0.06307383258445856,4.39967886620349
0.12444727989705287,-0.13238271675083071,4.4674200492305
0.0977812617529436,-0.1040163262123465,3.4192596546820426
0.09329273481974551,-0.09924158609611564,3.9261509155475887
0.07078630651106771,-0.07530002277471191,5.805277338165204
0.14254819925049267,-0.1516378455909891,4.845097526001182
0.17199673300430668,-0.18296417265065107,5.129240081354653
0.1771462946109842,-0.18844210264329123,5.540921978092939
0.17083526403713867,-0.18172864524934607,5.0915903501336395
-0.010482324142074423,0.011150736130166622,5.077630871789248
0.11109285884364402,-0.11817673990069134,4.318053701567064
0.18326879726600395,-0.1949550099284535,5.108928424438751
0.11695386437673932,-0.12441147607584802,3.7648861473843787
0.03632375991237301,-0.03863995695633819,4.823293646565498
0.10600921448965234,-0.11276894136996218,4.482676583231538
0.020038434502476873,-0.021316195786850026,6.561190033044951
0.10674345863590703,-0.11355000401050187,4.881211362524862
0.17276069553012938,-0.1837768569629667,4.142928223564005
0.11191993101294183,-0.11905654827729759,3.694802802203802
0.07754813506817552,-0.08249302873591802,4.706208922484701
0.16865062954059823,-0.1794047099468517,4.207987228772481
0.11283541294524546,-0.12003041031952116,3.2962785200265574
0.08123658453716479,-0.08641666939541792,5.728402702127467
0.14313644204532305,-0.15226359503457507,3.7484430524273367
0.10700457105790348,-0.11382776822636886,4.403045720386514
0.14462949613113532,-0.1538518566621291,4.37721832686738
0.14962994146529632,-0.15917115727583686,4.988474360981676
0.05606586580739287,-0.05964093262597697,4.616267846888885
0.09531910390174908,-0.10139717175362718,5.654958186286155
0.09736428785477975,-0.10357276108307795,4.249565175472864
0.18779958869392416,-0.19977470653699075,3.794672422248691
0.055884470263418945,-0.059447965833597335,6.047766743543015
0.19282930482360486,-0.20512515134079556,5.344079287557033
0.18939744368930359,-0.20147445301564865,6.011214069441715
0.12719842992409794,-0.1353092927642204,3.095785893170561
0.1614076431200224,-0.17169986950884641,4.525061764366474
0.19251852302877728,-0.20479454815121723,3.9528442858114974
0.2078050876634992,-0.22105586900152463,4.216475922445232
0.09551413903795501,-0.10160463675787054,4.281547545466632
-0.03813339158875548,0.04056498176092843,4.689898738346023
0.09252554398853588,-0.09842547740579187,4.848552831185661
0.0840469260166585,-0.08940621519262403,6.720417542432168
0.2416764671190128,-0.2570870655154164,5.035619642150193
0.07058692744660493,-0.07508793435043455,4.933305237949022
0.09223679813511779,-0.09811831270021638,4.288544949969988
0.15265226788142197,-0.16238620311789947,5.605982910849286
0.16973723811100366,-0.1805606029412613,4.257473120390183
0.13783675833054176,-0.14662597864415275,4.519926076708212
0.2008947854260873,-0.21370492498370747,6.063936899132214
0.09806905498764402,-0.10432246802300352,4.444917714368238
0.1835703381646246,-0.19527578540566115,5.932905866047118
0.12818232158358842,-0.13635591960755616,5.038875530149715
0.14556865633588062,-0.15485090018888575,4.696066552064991
0.042956960464850924,-0.045696133454959806,7.557726769929747
0.19263247139791506,-0.2049157611956566,5.421185343361824
0.1398187938632201,-0.14873440090445492,3.3611425013186063
0.11764431287738886,-0.12514595009879786,5.207057125390138
0.20150039561704325,-0.21434915262569396,3.6852709186733663
0.09367507942170195,-0.09964831019624724,4.6303811820891445
0.16150830811220523,-0.17180694888071696,6.768991245276333
0.22163914042571836,-0.2357720553876375,3.2552938230285284
0.1799290103459406,-0.1914022634115342,3.2943366566308327
0.2866160645159542,-0.3048922571617392,4.079362010834666
0.19102859835271063,-0.20320961757816772,7.680866243364891
0.2157988386411314,-0.22955934005371936,4.489954768972083
0.17673316358606997,-0.18800262568898163,4.023748618822676
0.1437788078489117,-0.1529469269681137,7.410808134243105
-0.027649973312404152,0.029413083717394733,4.615659784437497
0.1627380213491861,-0.1731150757844045,4.236929702216923
0.0669684992501538,-0.07123877261959811,4.539556713358975
0.007857468123214015,-0.008358495759739515,5.743063392933668
0.07015435706326936,-0.0746277771337246,3.4942378033611536
0.14196082809185567,-0.1510130201835437,4.438024191744185
0.06591341478867367,-0.07011640998438634,7.656806977985291
0.19450939202263967,-0.20691236254262985,5.207170203422438
0.17057858417795652,-0.18145559536603675,4.67769736785763
0.053837572658133645,-0.05727054372437686,4.113983655710024
0.09863301675832628,-0.1049223931269528,4.04890602718848
0.08002060993935194,-0.08512315543213987,5.109073979520161
0.2110035929977636,-0.22445832685229994,4.8322343346219965
0.08857151543037337,-0.09421931144625662,4.789466536452486
0.061098057877798484,-0.06499399788276486,4.096410496178735
0.1042733786454966,-0.11092241583579229,4.593308565057619
0.059121642071477895,-0.0628915603298833,5.019011370239475
0.10021407177337101,-0.10660426670719625,3.712417616958415
0.11613877567933545,-0.12354441623337675,6.096938051064425
0.1027304690358313,-0.10928112025969927,5.853587346338063
0.1424166758632752,-0.1514979365754646,4.160040489163221
0.09924242783317544,-0.10557066845365766,5.433587341093737
-0.04259721998930749,0.04531345089350497,5.763976637646909
0.14761146821132398,-0.15702397349624883,5.716064227257083
0.13876668119888144,-0.14761519999313616,4.127562106594927
0.13056445359719276,-0.1388899524297319,4.106710507215151
0.13073384277108122,-0.1390701456366972,4.7272160346253695
0.14909945508150388,-0.15860684324281263,3.6831956979149565
0.1424143691907161,-0.15149547779527772,4.253355441466894
0.17416525575914138,-0.18527098135458647,4.951486942200517
0.2989744871074336,-0.31803871838559944,6.527086230132623
0.12589869955114477,-0.1339266843048546,4.475716329659493
0.1808458908889359,-0.19237760677123666,5.0783552738052835
0.10164297275979693,-0.10812428001572798,5.496576878899238
0.18947490648518156,-0.2015568485127754,7.028076767784335
0.15115375675320833,-0.16079213783145735,5.288592496644942
0.2303699597479454,-0.24505959888586676,4.5652192592006875
0.026179088151741498,-0.027848406674967907,4.192219662749479
0.19543607224301612,-0.207898135426914,4.4652539765516694
0.2185375622525516,-0.2324727057460486,4.240557479891046
0.09531358746321356,-0.10139129997054247,4.399766674050862
0.13074240422228695,-0.13907924349427075,5.49739692464822
0.233235725667702,-0.24810810602746708,4.61436335313027
0.11739245499921991,-0.12487803928769912,5.262019540184815
0.13927279975363277,-0.1481535877210868,6.884214459027702
0.021168813655044347,-0.02251865715443241,6.19730123359186
0.0880497565081284,-0.093664287603027,4.8679675471746044
0.15562412811324922,-0.1655475687130517,4.340109491544878
0.1330817952258032,-0.1415678132041454,4.884643565460796
0.19723064382828331,-0.20980713840816909,4.41508453847137
0.14905261620401586,-0.15855701490974305,5.122573986965246
0.043091880472099775,-0.04583965276894392,4.182916967123364
0.1225636849537285,-0.13037900749352507,5.765480908816081
0.006045107913881104,-0.006430570666671964,5.73032517382366
0.20889460428104473,-0.22221485742336589,3.07695739560843
0.05413811618207304,-0.057590255571509125,3.6408006201781107
0.1326078623232301,-0.1410636608019376,3.7698936253889275
0.07441224328107712,-0.07915717192376281,4.954221816488109
0.08415815070030999,-0.08952453270750252,5.3283594128915315
0.14913530968717445,-0.15864498631260077,3.885823596628144
0.03356781690600813,-0.03570827930511128,6.801680417885085
0.18548513015693005,-0.19731267001973316,6.1173092810324174
0.1193842797507042,-0.12699686531128368,5.926758779057131
0.1556061910038055,-0.1655284916981738,4.475628731885216
0.011021294896685269,-0.01172407233242434,4.796642700280555
0.10787401088108885,-0.11475264262694887,5.205203816716941
0.06976919519762248,-0.07421805142902554,4.434551811022339
0.11065622537829792,-0.11771226346037256,5.749847925568168
-0.04867177965003058,0.05177535503961475,4.057748742901377
0.20956903764601828,-0.2229322941733125,4.439030521283964
-0.0349973947598744,0.0372290148924265,4.503692073880929
0.12127390274060601,-0.1290069834895519,4.752844444412058
0.16512615420893118,-0.175655493299954,5.596893217886988
0.06241126803120531,-0.06639095395814533,3.7828179408545504
0.1223845317752749,-0.1301884332886017,4.545194931557079
0.08457509755944861,-0.08996806661988174,4.176397113605602
0.1833703240292187,-0.19506301194423487,5.05342958911442
-0.0017020422749823017,0.0018105771296225148,3.7282864462390686
