theta_0,theta_bias,sigma_squared
-1.0915457658680714,-1.541770714930362,0.02266809269090463
-1.460847671678494,-1.3648954377754436,0.021932942825862195
-1.100354050872926,-1.4541043983510855,0.02571476138269511
-0.5026713606414737,-1.7329499358490277,0.027706017362599415
-1.6557962450927397,-1.24843041578153,0.029260048088248752
-1.1144624396968308,-1.4722344634235456,0.02607381181573865
-1.321763114355231,-1.427318279706462,0.02375876175003406
-1.3041492428583292,-1.42514243188956,0.02715336838246948
-1.1339997732992761,-1.406343121500614,0.029632847564859833
-1.2446939480207253,-1.5110504980241806,0.03362224491130107
-1.4016797991979295,-1.4074357106204591,0.02211828878755596
-0.7940456682032451,-1.5348132016104878,0.031770501278065376
-1.8272114668739023,-1.296533038837531,0.020252057504600355
-1.4895508958621715,-1.3319808245045044,0.022990898854601902
-0.8239979576952163,-1.5267738886487026,0.02753824453786444
-1.6832762737585636,-1.343074937736942,0.023103627798300126
-1.3857185122873026,-1.4258087203988608,0.021769570992465244
-1.796548932290467,-1.2312205849642242,0.022720446220368472
-0.34294574795499677,-1.6433204603821658,0.026653651333968735
-1.170547191417299,-1.4925669346142678,0.03706991119078474
-1.6060802870481927,-1.2850693345842865,0.021577775146851053
-0.5974797019516795,-1.6088655960590956,0.024509273716838285
-1.7800147194672138,-1.316055314004735,0.028011597500333104
-0.9906435969820704,-1.5566181619168034,0.022573492430389478
-1.7930361907326495,-1.2282374554559763,0.026576900785377125
-1.2628849335613945,-1.4380502719197839,0.028651768618641656
-1.2153350654950927,-1.4670142586948676,0.03640056529045273
-0.600642125564403,-1.6832642507388569,0.027911246404315034
-0.45525154152022185,-1.5628003643597421,0.022544301329128172
-1.2776955241661894,-1.428661281536338,0.0296680644427971
-0.9615907447641376,-1.460877342235267,0.025209686652491896
-0.7746770459479839,-1.5481080356003187,0.028419845177846136
-1.2604090947744808,-1.429784825644432,0.018585904573034485
-1.5695519305158028,-1.3306011598361844,0.03522112119095014
-0.357735054122575,-1.7146337008863697,0.023938207587864718
-1.0709417503665546,-1.4802927538092923,0.027742410393822883
-1.0479316475073879,-1.5092669974838264,0.02839020779193568
-0.5877127198890311,-1.5674865031034275,0.025980127391028895
-1.2741010745113972,-1.398138505055626,0.027870878267869884
-0.8951028782433403,-1.506581148629684,0.02437182999507806
-0.6151228769027781,-1.6931622831564088,0.025676486949306205
-1.8277504643359297,-1.2178905874999832,0.027259425786982032
-0.7142265857223672,-1.5478697055846338,0.029287267278328175
-1.398728880710455,-1.3566203206848373,0.026110662380986367
-1.1681938263703522,-1.4756854427431885,0.027107610803262364
-1.3595355164687162,-1.357710335247704,0.02659579122016845
