theta_0,theta_bias,sigma_squared
-0.15654200417890704,-0.7089170186980618,0.00422713121696224
-0.1608759206231797,-0.7285436175848945,0.0036805970225820446
-0.15776767422585433,-0.7144675951299604,0.003910932253003932
-0.15696298231327788,-0.7108234625872419,0.005663886661644942
-0.15670540992039117,-0.7096570192181156,0.005332864373097081
-0.16285923809704467,-0.7375252804815648,0.005006086237115623
-0.15321732222292972,-0.6938608449080736,0.002786202727522931
-0.15975737330498563,-0.7234781577414325,0.00342694324509871
-0.15684454378983287,-0.7102871013458636,0.0026970187158238857
-0.1588096725389382,-0.7191863943572923,0.004157453747079042
-0.1581235346402333,-0.7160791467565071,0.0036719327618042496
-0.15320313776768482,-0.6937966090913974,0.005576559313780872
-0.1564069633138548,-0.7083054718080417,0.0034691707819608474
-0.15493708540733225,-0.7016489743366453,0.005931509042785298
-0.15945810889718756,-0.7221229072641246,0.004931562492180345
-0.152538340771661,-0.6907860052843323,0.0043466400717507465
-0.15913963847058352,-0.7206806802621398,0.005775634285298804
-0.15249810241734432,-0.6906037819697368,0.003940856476458786
-0.15580045211277055,-0.7055588218424088,0.0041035223559355155
-0.15750716124734257,-0.7132878340341741,0.004125706792443387
-0.15798330639021413,-0.7154441076686424,0.003194843988896775
-0.1599038550993488,-0.7241415160738788,0.004047090273066997
-0.15450503843882696,-0.6996924039550608,0.005122220456013962
-0.16292529769577885,-0.7378244380734836,0.005276586074405127
-0.15417400827258906,-0.6981932986674896,0.00469486304130224
-0.15955824397791268,-0.7225763797132106,0.0036116516907468903
-0.1538799810619936,-0.6968617654926584,0.0050838200842562185
-0.15869468490688585,-0.7186656608236136,0.003576431619285841
-0.16144222572738076,-0.7311081901304516,0.004488866615166649
-0.15385626824795254,-0.6967543795446334,0.0040408912192784335
-0.1582627057876046,-0.7167093980172196,0.00619415051185023
-0.15575447277690388,-0.7053505994704077,0.004624864280433817
-0.16109082881810802,-0.7295168522610728,0.0036985058409873418
-0.1587179970948506,-0.7187712319830656,0.004215294205982648
-0.15900950477041267,-0.7200913558425214,0.003797905658798471
-0.1585144316990476,-0.7178493652877861,0.004382143980041498
-0.15657043693056943,-0.7090457794204482,0.003996079340718747
-0.16100343868842093,-0.7291210966271178,0.004034790145292854
-0.15898742240840247,-0.7199913537330944,0.0030896708930417197
-0.15864803225592863,-0.7184543888719184,0.004498335299193454
-0.1581407486974405,-0.7161571024622548,0.004687348436502477
-0.15786863219066224,-0.714924793538608,0.0034641673287618435
-0.1583683188417709,-0.7171876777636143,0.0028926474461317677
-0.15883508044054565,-0.7193014566328662,0.0035614066608768906
-0.1593001513368729,-0.7214075794495508,0.004266875076171301
-0.15345602307935033,-0.6949418269766371,0.00421181630542888
-0.159121012474742,-0.720596330470456,0.003116908121479884
-0.15686862803906412,-0.7103961697244582,0.004625145405092663
-0.16105248519767476,-0.7293432089304587,0.004581061734540228
-0.16029775912160948,-0.7259253513823227,0.004970973593586185
-0.15868357559596366,-0.7186153519112184,0.00390726533942877
-0.1548177822100504,-0.7011086971926174,0.004124414862138221
-0.15615628871697476,-0.7071702654430936,0.004082089660644746
-0.1540321939183625,-0.6975510775454905,0.004713089979023712
-0.15433036209373968,-0.6989013636560315,0.0033554656886113955
-0.16007664886868894,-0.7249240306524536,0.003980141259153618
-0.15971689382642404,-0.7232948423388117,0.004785869718193825
-0.1571679753416334,-0.7117517954893282,0.004787728846504916
-0.16185633824060308,-0.732983542434895,0.004618267683749088
-0.1554898085570863,-0.7041520397277379,0.002790274722747291
-0.1608328748352805,-0.7283486799498968,0.0035633051864422277
-0.15241879222752602,-0.6902446170175787,0.005276221373966241
-0.15412377803719943,-0.6979658259117614,0.004171107842951864
-0.15792667581018915,-0.715187650595699,0.006292331148258729
-0.15722931347617408,-0.7120295719305507,0.0030264862593166694
-0.16244349310709238,-0.7356425353336313,0.0042983878664283855
-0.1542095822724766,-0.6983543996241116,0.004705399469219886
-0.1557480516876469,-0.7053215208887406,0.0038864208867006368
-0.159619362311218,-0.7228531604005205,0.005605018726884521
-0.1599356764621994,-0.7242856223733388,0.004041144891715219
-0.15858057974644998,-0.7181489236333315,0.0038109784523813355
-0.15926095799595263,-0.7212300885611178,0.005009707115117372
-0.1534497889967687,-0.6949135949305232,0.0031028356045120376
-0.16083007279528488,-0.728335990893911,0.004725532156799768
-0.15534857070464628,-0.7035124290383038,0.003512215197456196
-0.15939001806500264,-0.7218145504505944,0.0039754557825979215
-0.15437859050641406,-0.6991197707826986,0.0031993236311500337
-0.15464529687167797,-0.7003275790396456,0.004279720676428791
-0.15875302202783778,-0.7189298465743373,0.003938652814858308
-0.1565828478363348,-0.7091019834777804,0.0033759209306237175
-0.1540773142973713,-0.6977554100705078,0.004169965451725717
-0.1594129742772469,-0.7219185103651822,0.0033685058754509057
-0.15500849871537323,-0.7019723767449302,0.0029375932067970774
-0.15411621874180553,-0.697931592843249,0.006528007531436288
-0.16225415164703677,-0.7347850825107766,0.004292411567541335
-0.1566457258247193,-0.7093867328628933,0.0034626837824471416
-0.15884697742656984,-0.7193553337783032,0.003982019696155089
